EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valhoya sassarikando;juhib edetabelit;nimetaksime nädala;sidujad kreisi;number seitse;tahavad nädala;päeval nädala;kaks singli;kolme kaks
näeme stapmil;kännibasi good;nädala kuumem;mänginud õigemini;simply reedia;nädalat käri;natukene nädala;singel ansamblilt;nelja nädalaga
tapmine loving;number charlingi;nädala edetabelit;tüüpilist ameerika;number leiame;natukene nädala;homme viiendal;albumi nimilugu;võib-olla kord
kids the;singel london;uus singel;ameeriklaste mängib;prints batmani;nädalaga tõusnud;tahavad nädala;singlit käsitleme;kolmeteistkümnendat nädalat
johnny hallyday;lihtsam edetabeleid;one albumi;jõudsime tippkümnesse;hollandi number;one nädalasse;nädalat käri;number kaheksa;peksa võib-olla
tööna flaim;pääseda kütame;hääl esimesel;astunud seitsme;nädala power;läinudnädalane number;möödunud nädalal;edetabelilõpp homme;täpselt 20
nädala power;sakse mäss;reedel lihtsalt;edetabelit suurem;kolmas number;homme viiendal;nädalast kerkinud;päeval nädala;15 juuliga
vakset drest;nädalat singel;augusti edetabelis;šveitsis esikohal;noomen tael;mängima nädala;one nädalasse;mängida singel;nädala kehtiva
räppareid eric;raadios mänginud;kuu alguses;vaatame euroopas;number 10;nädala top;saavutas nädalal;möödunudnädalane number;20 seitsmeteistkümnendalt
müügiartikkel nädala;nädala tipp;toimub muusikaajakirja;13 nädalaga;number kaks;kaheksandal möödunudnädalane;täisnädala reedel;müügiartikkel nädala;antud special
around sidujad;pill poordi;nädalat singel;mänginud andres;esikohal olevaks;möödunudnädalane number;nädala top;edetabeli nädala;rakers joissa
beibi päevi;nimetatud mosseupli;septembris täna;ekspressi mängib;päästju life;nädal ansamblil;nädalat aasta;10 uus;esimesel franklin
hanteri motze;ameerika edetabelis;laupäevasel päeval;edetabelite võtame;ameerika number;edetabeli nädala;kehtivuse laupäevasel;number kaks;michael jacksoni
michael jacksoni;vaatleb euroopa;nädalat number;esimesel eurovisioonist;itaalia number;nädalal koha;nädalaga tõusnud;läinudnädalane number;kaks möödunudnädalane
gold haatid;special nimed;osa muusikast;pi rakkimigajas;näe number;möödunud nädalast;viiendal läinudnädalane;kaheksandal möödunudnädalane;nädalaga seitsmeteistkümnendale
kuu man's;number leiame;augustil kergem;täitsa vabalt;beachis power;nädala tipp;edetabelilõpp homme;nimelt edetabelis;ghanas esimesel
motze hubble'i;20 -ks;ansambel esimese;märgitud lugu;motze hubble'i;keeras nädalal;nädalal 12;raadiojaamade mängitud;13 nädal
sättide lök;stapmil loving;aasta albumi;üldse euroopa;suuremat new;möödunud nädala;keeras nädalal;nädala number;sky kolme
vans dubais;ants prantsusmaal;nädala tipp;euroopa edetabelite;nimega one;edetabelis möödunudnädalane;räägiksin juulikuus;tõusnud singel;29 juulil
poiss joratsiooning;kaks raco;edetabeli nädala;euroopa toimunud;antud special;neljandal möödunudnädalane;nädala 29;number viis;üheksa 13
albumi autoff;-lt tõusnud;kuumemat singlit;saksa liitvabariigis;ameerikas number;kaheksandat nädalat;nädalal rootsis;nädalaga seitsmeteistkümnendale;11 nädalal
johnsoni ameri;number 13;nädal ansamblil;kolmandal ansambli;kuu man's;kaheteistkümnendat nädalat;viienda augusti;nädala kehtiva;tuntud lugu
bängurs igavene;edetabelit ameerika;päeval nädala;bondi filmist;number neljandal;möödunud nädalal;nädalal lae;rokkraadio lugu;seitsme nädalaga
granada šansse;esimest singlit;mängime septembris;tõusu edetabelis;number kuulsite;päeval nädala;esimest nädalat;singel tundub;number kolme
raco granada;alisson williamsi;mängisime täna;esimesel bändi;gold haatid;nädalat singel;kaheksandal möödunudnädalane;aasta albumi;hotell california
crazy about;12 11;täna mängime;katkestada kord;autoff kond;nädala 29;neljandal möödunudnädalane;nädalat number;saksa liitvabariigis
sõutus sõule;singel 22;tänast saadet;edetabeli hotsate;koha number;reedel lihtsalt;mängima nädala;lugu möödunudnädalane;nii-öelda suurem
müsteerias aadi;edetabelites 11;täna lihtsalt;augusti edetabelis;the black;nelja nädalaga;nädalal esimest;singel mänghia;73 singel
kuul tšeid;no gibson;septembrikuus nädalal;anis siirduda;aadi noomen;septembrikuus nädalal;seitsme nädalaga;nädala power;möödunud nädalast
lootustandev pläma;lök madonna;nimelt edetabelis;kontserdi aia;tael ants;möödunudnädalane 20;septembrikuus nädalal;nädalal esimest;kolm uus
nahkhiiretantsuga pättens;läinudnädalane number;nädalal beachis;rakset singliga;nimed näiteks;nädala 18;kaheksandat nädalat;nädala 29;täna mängime
amneesia ibiza;kaheksandat nädalat;kolm esimest;edetabelit viienda;rakset vaatame;kehtivuse laupäevasel;kaheteistkümnendat nädalat;augusti edetabelis;puhtfüüsiliselt võimalik
luuseum mängima;singel 14;täna lihtsam;12 nädalaga;jaamiv asi;kraidvaid läinudnädalane;reedel lihtsalt;seitsmendal jäänud;lions kiru
näo sild;aiadega arnation;edetabelis möödunudnädalane;kli räppareid;number kolme;nädalat 16;13 nädal;tippkümnesse üheksandal;astunud kaheksandal
nadi lions;kids the;kaheksandat nädalat;11 nädalal;seitse ansambel;18 möödunudnädalane;nelja nädalaga;ongi nädala;eurokset 15
joissa singel;vara täpselt;esimesel michael;ootab järge;soul pala;11 nädalal;kolmeteistkümnendat nädalat;muusikaajakirja vaatleb;nädala 29
rocco granada;kuus 15;mängima nädala;sõualajev mängima;poisi uus;kolmeteistkümnendat nädalat;müügiartikkel nädala;mängima nädala;pärit nimelt
lõpetab öeldakse;nädalat edetabelis;ongi nädala;singlit käsitleme;tapmine loving;nädalal lae;viiendal augustil;viiendal läinudnädalane;don johnsoni
hotell california;tipp 10;täisnädala reedel;sadat singlite;toonduv anal;kaks möödunudnädalane;11 nädalal;edetabelis tänast;möödunud nädalal
länhalm muistanud;aastasel bellami;vaatame nädala;luuseum mängima;lugu vast;nädalal esimest;beibi päevi;nädala 18;langes 11
anal luuseum;nahkhiiretantsuga pättens;edetabelis tänast;rokkraadio lugu;one albumi;nädalaga seitsmeteistkümnendale;nädalat 16;esimesel bändi;singel 14
näiteks hossate;abdulli gold;15 juuliga;lihtsam edetabeleid;number viis;13 nädal;kaks möödunudnädalane;vaatame nädala;14 koha
küliiminaagi händan;täpselt 20;seitsme nädalaga;johniga itaalias;stewart saavutas;nädalal 12;edetabelis tänast;18 nädala;cherry uus
nädalat singel;esimesed kaks;möödunud nädalast;võimalik rokkraadio;tuttav toomas;kaks nädalal;11 nädalat;ameerika edetabelis;kaheteistkümnendat nädalat
you šveitsis;nädala 29;nädalaga seitsmeteistkümnendale;euroopas toimub;number kaheksa;esimest nädalat;13 nädalaga;kuumemat singlit;juulikuus üldse
pala crazy;broadcast laulja;29 juulil;number saksamaalt;number martikaia;täna lihtsalt;12 nädalaga;tahavad nädala;kaks nädalat
ifidonoomi kolmandal;good thing;läbilöövat singel;13 edetabelites;ootama kolmas;10 nädalat;möödunudnädalane number;plaadi slaidil;madonna esimene
singel rathy;hitiga lambad;tõusnud singel;tundub ameerika;ekspress fon;13 nädalaga;nädala 18;muuseas inglise;number vaatame
black tõusnud;madonna esimene;mängida singel;inglist jäänud;kolm uus;lugu möödunudnädalane;juuliga lõppenud;näe number;number 10
salajane randebu;sadat singlite;singel tundub;euroopa edetabeleid;tiina liked;viiendal augustil;septembris täna;neljandal möödunudnädalane;merja 29
singel mänghia;kaks singli;seitse ansambel;esstefaanilt toonduv;ansambel bon;11 nädalat;täna natukene;lõppenud edetabeli;sidujad kreisi
ansambel bängurs;epavkai hellel;esimesel aastasel;18 nädala;järgida selgeks;laupäevasel päeval;laupäevasel päeval;singel nimega;10 uus
billboardi edetabeli;ameri ghanas;kaheksandal möödunudnädalane;nimetatud mosseupli;saavutamine võttis;kaks nädalat;juulikuus üldse;nimelt edetabel;number martikaia
joratsiooning paar;kaasaegses 14;kolmandal esimesel;mees ameeriklaste;play tähendab;12 nädalaga;täna lihtsam;kuu öelda;the black
mängima nädala;esimesel eurovisioonist;kolmandal ansambli;eurovisioonist tuttav;number üheksa;täna natukene;tois aeg;one albumi;singel london
lihtsalt jõua;hea lõi;kõrgem esimest;edetabeleid jälgida;number kuu;kehtiva edetabelilõpp;juulil lõppenud;muusikast täna;teada kaks
üllatus vähem;augusti edetabelis;natukene nädala;mängisime õigemini;inglismaa number;edetabelilõpp homme;kaheksa nädala;singel laika;neljandal möödunudnädalane
ameerika läbilöövat;nädalat 16;edetabeleid music;rokki mängiv;sky kolme;kaheksa nädala;jääb korraks;kaheksa nädala;laupäevasel päeval
ameerika tütarlaste;rokkraadio lugu;kolmas number;kuuma sadat;suurem osa;kuu öelda;nädalaga seitsmeteistkümnendale;nädalal koha;vabalt septembrikuus
siplareeri ifidonoomi;müüt singel;number kuus;singel mänghia;ansamblil kratt;seitsme nädalaga;29 juulil;nädalaga jõudnud;lugu möödunudnädalane
good thing;aega 10;vabalt septembrikuus;merja 29;soositud lugu;edetabelite võtame;kaks nädalat;20 parema;tipus uus
singliga drest;rakset vaatame;neljandal möödunudnädalane;rokkraadio stuudios;ekspass lugude;viienda augusti;augustil kergem;nädalal 12;13 edetabelites
mänghia hääl;raketti cherry;number neljandal;ameerika 20;music merja;septembris täna;10 nädalat;üheksa 13;septembrikuus nädalal
inglismaa number;soositud lugu;edetabelis kõrgemal;täna mängime;eelnevates sky;augusti edetabelis;aja näeme;edetabelis kõrgemal;lugema taani
mosseupli hitt;reedia if;nädala kehtiva;maitsetaimi küliiminaagi;you šveitsis;leipto viimaks;kaks nädalal;toimub muusikaajakirja;linnulennult vaatame
nädalal beachis;üldse euroopa;kirjutab laulud;edetabelis möödunudnädalane;toomas koosleri;kuu alguses;15 juuliga;13 nädalaga;kolm esimest
mainisin simply;lugu power;nädalal koha;üllatus vähem;näiteks hossate;lõppenud edetabeli;natukene pikemalt;rock raadios;gibson muuseas
finja kännibasi;10 vakset;number seitse;märgiksin muuseas;special nimed;jääb korraks;leipto viimaks;18 möödunudnädalane;kaheksa nädala
suurem müügiartikkel;nädalal beachis;esimese viie;13 nädal;ettevaatlikum vana;piks eilse;nädal ansamblil;möödunudnädalane 20;kuulsam mees
simply reedia;number vaatame;singlite edetabelit;18 möödunudnädalane;tois aeg;edetabelis tänast;aega 10;seitsmeteistkümnendale mängi;poisi uus
beachis power;kolm paremat;nimed näiteks;-ks beebi;saajand uus;muusikast täna;lugu möödunudnädalane;jõudsime tippkümnesse;nadi lions
suur üllatus;lõkke rocco;muuseas kuu;toomas koosleri;tipus uus;astunud kaheksandal;stuudios täna;nädalat 16;edetabelites 11
esikohal sonia;around sidujad;müüt singel;ansambli hammast;esikohal sonia;korraks mängida;ootama jääb;edetabelit viienda;ameerika 20
ameerika roki;number viis;kehtivuse laupäevasel;tiina seitsmendal;seitsmendana anis;täna mängime;pikemalt räägiksin;number kuulsite;heronilis 12
no gibson;madonna ekspress;nimega one;raadiojaamad mängivad;you saksa;koha saavutamine;18 möödunudnädalane;ansambli hammast;tõusnud nelja
hallyday mera;lõppenud edetabeli;muuseas inglise;tippkümnesse üheksandal;anal luuseum;vabalt septembrikuus;kehtiva edetabelilõpp;nimilugu one;10 vakset
soul pala;one albumi;möödunudnädalane number;toimub muusikaajakirja;pik play;müügiartikkel nädala;kuus 15;esimesel eurovisioonist;esimesel bändi
jacksoni libeeria;rathy jõueiding;laulud tervelt;11 nädalat;kuuma sadat;järjekordselt öelda;kiiresti katkestada;nädalal rootsis;seitsmeteistkümnendale mängi
nädalat järgemööda;ekspress fon;tüüpilist ameerika;ameerika roki;kännibasi good;augustil kergem;mängime septembris;stuudios täna;õigemini oligi
ansambel sõutus;pläma haad;esimesel endine;filmist nahkhiiretantsuga;saavutas nädalal;olevaks sättide;kord natukene;kaheksandat nädalat;nimega one
kännibasi good;johnny hallyday;inglise edetabeli;esimesel eduardo;nii-öelda suurem;märgiksin muuseas;augusti edetabelis;seitsme nädalaga;esimesed kaks
möödunudnädalane number;filmist tuntud;muistanud seitsmendana;nimilugu one;kuulsam mees;edetabel lõpetab;rosetid lukk;lõppenud nädala;esimesel aastasel
andres rakk;rakset singliga;lõppenud nädala;vaatleb euroopa;aeg pressib;katkestada kord;natukene ettevaatlikum;13 nädal;frank saajand
ameri ghanas;pala crazy;esimesele pääseda;singlina lõkke;number 11;eilse nähtavasti;vabalt septembrikuus;möödunud nädalast;ifidonoomi kolmandal
kõrvus mängiva;-le langes;edetabelis eelnevates;kaheksandal möödunudnädalane;hubble'i hitiga;18 nädala;11 -lt;möödunud nädala;nädalat 16
bändi müsteerias;18 nädala;edetabelit viienda;hammast produtsent;kond soul;singel ongi;jälgida nimetaksime;nädala kuumem;korra peksa
nõmarbaleras rootsis;london poisi;hollandis esimesel;stewart saavutas;kuri kahtlus;jälgida nimetaksime;möödunudnädalane 20;ansambel esimese;muuseas kirjutab
california esimesel;thing mainisin;möödunud nädala;lukk amneesia;sättide lök;mängime septembris;õigemini oligi;mees ansambli;taani keelega
gibson muuseas;13 nädal;kuulsam mees;slaidil laisest;play lugu;ootab järge;katkestada kord;nimetaksime nädala;kaks singli
natukene nädala;teooria esstefaanilt;muusikaajakirja vaatleb;toorteisel vana;number maitsetaimi;edetabelis eelnevates;kerkinud vara;lugu kiiresti;johnsoni ameri
beebi gibsoni;joosse euroopa;saadet alustab;käsitleme linnulennult;tipp 10;käsitleme pill;nädala kuumem;12 nädalaga;ameerika läbilöövat
läinudnädalane number;lõi hiilusi;kõrgemal positsioonil;filmist tuntud;vaatame üldse;näeme stapmil;nato viivalam;14 koha;täna natukene
maden madonna;tähendab raadiojaamade;nimilugu one;kõrvus mängiva;number kuus;mängisime täna;viie viiendal;esimesel kontserdi;möödunud nädala
pressib jäägi;edetabelis edetabelis;number singel;kolmandal maden;-ks beebi;kiiresti katkestada;püdindva korra;tõusu edetabelis;belgias esimesel
nädala top;eurokset 15;juulil lõppenud;kiiresti katkestada;möödunudnädalane number;number vaatame;leiame palaga;kahe looga;rock raadios
pärit nimelt;esimese singlina;juuliga lõppenud;neljandal möödunudnädalane;kolmandal ekspress;singlit käsitleme;võttis aega;nädalat järgemööda;you saksa
18 nädala;nimetaksime nädala;nädalasse tuletan;itaalias leiame;meelde käsitleme;stuudios täna;kerkinud kaheteistkümnendat;singlit tantsu;korraks mängida
rokkraadio lugu;septembrikuus nädalal;singel ansamblilt;nädalal 12;teada kaks;toimunud asume;18 nädala;edetabelis kahe;tähendab raadiojaamade
broadcast laulja;tondiküttide seeria;leiame kuu;müsteerias aadi;tantsu souli;leoreed jõudsime;täna mängime;kontserdi aia;juuliga lõppenud
kar valhoya;billboardi edetabeli;nädala power;nädal ansamblil;kolmandal maden;pääseda kütame;täna lihtsalt;nädalasse tuletan;kuus 15
kaks raco;14 teooria;joissa singel;muistanud seitsmendana;natukene ettevaatlikum;lõpetab öeldakse;jäänud läinudnädalane;rokkraadio stuudios;kord natukene
laarandu akids;pressib jäägi;singlit tantsu;martikaia tois;händan haad;tipus kord;palaga andata;10 vakset;poordi kuuma
peksa võib-olla;number neljandal;viiendal läinudnädalane;10 nädalat;kaks nädalal;korda mänginud;nädalal beachis;mängima rokkraadio;bobi braun
number charlingi;andata epavkai;kaks singli;batmani uuest;ansambel bängurs;singel möödunud;ootama kolmas;ameeriklaste mängib;suurem osa
mera toorteisel;lei erik;järge esimesele;inglise edetabeli;life endine;pättens kaheksandat;tänast saadet;täisnädala reedel;kahtekümmend kuumemat
gladys nadi;püdindva korra;mängib kolmandal;lai siplareeri;ansambli hammast;aja näeme;lugu kiiresti;saavutas nädalal;singel 22
mängitud soositud;öeldakse kehtivuse;nädalaga tõusnud;kuumem hatsate;tuletan meelde;juuliga lõppenud;edetabel lõpetab;mustanahaline duett;pi rakkimigajas
gibsoni uus;kehtiva edetabelilõpp;homme viiendal;edetabeli nädala;nähtavasti suurem;korra peksa;lõppenud edetabeli;number kolme;vara täpselt
autoff kond;kar valhoya;ameerika edetabelis;linnulennult vaatame;selgeks asja;püdindva korra;ootab järge;11 nädalat;london poisi
haatid külaline;jäänud läinudnädalane;nädalat aasta;siirduda madonna;ants prantsusmaal;juulil lõppenud;tiina seitsmendal;singel ongi;aja näeme
edetabel lõpetab;hubble'i hitiga;kaheksa nädala;pikemalt räägiksin;nimetaksime nädala;šansse mänginud;kuu alguses;nädalat aasta;poiss joratsiooning
jaamiv asi;muusikaajakirja vaatleb;kolmandal johnny;sõbrad kli;number 12;15 juuliga;aeg pressib;möödunud nädalal;arverson mamma
šansse mänginud;mustanahaline duett;special nimed;püüdsin kõrgem;drest taas;külaline sammukese;edetabelite võtame;hollandis esimesel;natukene koordi
loo möödunud;jäägi lugu;nimelt edetabel;suurem müügiartikkel;paremat lugu;hitiga vans;läinudnädalane number;pätte plaadi;kaks nädalal
flaim ritta;suurem esimesed;lugu kolmandal;one nädalasse;err kar;edetabeleid järgida;number kuu;muuseas kirjutab;singel jori
tantsu souli;mia norras;esimesel hollandi;madonna ekspressi;šveitsis esikohal;tööna flaim;eilse nähtavasti;nädalaga tõusnud;hitiga arverson
täna mängime;drest kaasaegses;number kaheksa;inglismaa kolm;pala crazy;vara täpselt;võib-olla kord;kaheteistkümnendat nädalat;rokkraadio stuudios
singel jori;inglismaa number;möödunud nädalal;esimesel kontserdi;öeldakse kehtivuse;tõusnud singel;pääseda kütame;jäänud läinudnädalane;mängisime õigemini
nädalat 16;ekspressi mängib;kolmandal mainitud;nädalaga seitsmeteistkümnendale;nimelt edetabelis;nato viivalam;selgeks asja;täpselt 20;jääb korraks
juhib rosetid;kahtekümmend kuumemat;esimesel eurovisioonist;bändi müsteerias;rakers joissa;eelnevates sky;edetabelit viienda;15 kolm;number charlingi
nädalat käri;arnation simmar;räidi esimesel;soositud lugu;ootab järge;toimub muusikaajakirja;jõueiding ootama;ameerikas number;mängima nädala
power play;22 -lt;seitsmendal jäänud;saavutas nädalal;number 13;flaim ritta;number vaatame;edetabeleid jälgida;joratsiooning paar
seegi jääb;aadi noomen;13 edetabelites;mängivad ansambel;top kahtekümmet;jõueiding ootama;jäägi lugu;number vaatame;tõusu edetabelis
päevi heronilis;septembris täna;täna natukene;tuntud lugu;vähem nii-öelda;no näe;seitsmendal jäänud;kolm uus;juulil lõppenud
ants prantsusmaal;nädalal 12;lugu möödunudnädalane;pääsenud madonna;kahtekümmet tähendab;edetabelit viienda;alustab möödunud;järgemööda esimeseks;muuseas inglise
eric rakki;paremat lugu;esimesed kaks;pättens kaheksandat;vaatame nädala;lae saavutanud;-lt leiame;number neljandal;soomes esimesel
slaidil laisest;laulja kim;broadcast laulja;vast raadiojaamad;asume ameerika;14 koha;hallyday mera;aega 10;mängima rokkraadio
akids sõualajev;vabalt septembrikuus;tundub ameerika;püdindva korra;hitiga arverson;selgeks asja;number kuulsite;15 juuliga;jan hanteri
inglismaa kolm;filmist nahkhiiretantsuga;mees ameeriklaste;lugu möödunudnädalane;15-st tips;jääb lugu;taas sakse;billboardi edetabeli;man's püdindva
cherry uus;toimub muusikaajakirja;seeria bobi;ansamblilt ameerika;edetabelis eelnevates;nädala kuumem;astunud kaheksandal;lugu teada;vaatame üldse
aastasel bellami;albumi nimilugu;nädalast kerkinud;päästju life;souli päästju;lihtsalt jõua;peksa võib-olla;natukene nädala;nimetaksime nädala
nädalat edetabelis;esimest nädalat;järgemööda esimeseks;albumi nimilugu;noor lootustandev;natukene pikemalt;kärin jätkab;nimega one;singel rathy
fon tööna;lootustandev pläma;läinudnädalane number;15 leiame;kuu öelda;pressib jäägi;korra peksa;jäänud 15;asja nimelt
sonia tapmine;duett nimega;73 singel;kolmandal alisson;liked keedi;täitsa vabalt;pingeid natukene;number kuus;liitvabariigis kolmandal
the black;11 -lt;nädalat järgemööda;mängitud 15-st;mängiv ansambel;juulikuus üldse;võtame natukene;nädalaga tiina;lugu teada
kärin jätkab;kaheteistkümnendat nädalat;kuu öelda;edetabelites 11;parema loo;aega 10;jääb lugu;kehtiva edetabelilõpp;kuu man's
tõusu edetabelis;gladys nadi;mängiv ansambel;poola abdulli;astunud seitsme;nimelt edetabel;leoreed jõudsime;10 nädalat;kaheksandal möödunudnädalane
london poisi;grupp rakset;esimesel madonna;ameerika edetabelis;poordi kuuma;lugu kiiresti;kreisi tahavad;kolm esimest;hubble'i hitiga
bobi braun;kuumemat singlit;võimalik rokkraadio;johnsoni jaamiv;number saksamaalt;raadios mänginud;oligi möödunud;19 märgiksin;rakki meest
nädal ansamblil;lugu möödunudnädalane;liid laul;keelega kursis;ekspress joosse;edetabeleid jälgida;astunud seitsme;esimesele pääseda;rakset vaatame
kõrgemale astunud;lugu mängime;tuletan meelde;10 lugu;10 uus;mängima möödunud;tippkümnesse üheksandal;viiendal augustil;hansa mängima
jätkab tõusu;tänast saadet;mängiva ansambli;finja kännibasi;-le langes;edetabeliga 16-st;seitsmendana anis;rakk raadiosse;kaks kolm
vähem nii-öelda;soni aja;mees ansambli;kaasaegses 14;ongi nädala;positsioonil pidis;korraks mängida;kolmandal esimesel;võimalik rokkraadio
lõkke rocco;singlit käsitleme;number kuulsite;austrias hallid;aega 10;saavutamine võttis;järjekordselt öelda;joissa singel;raadiojaamad mängivad
möödunud nädala;tõusnud 19;13 nädalaga;järgemööda esimeseks;flaim kolmas;singlite edetabelit;piks eilse;belgias esimesel;nädalaga jõudnud
eurokset 15;18 möödunudnädalane;kolmeteistkümnendat nädalat;esimesel madonna;nädala top;taas sakse;jään huviga;ekspressi mängib;seegi jääb
itaalias leiame;vans dubais;number kolme;seitsmendal jäänud;looga tipus;ekspressi mängib;edetabelis laarandu;kuu alguses;lugu antud
mia norras;beebi gibsoni;edetabelite võtame;jääb korraks;no gibson;singel tundub;järgida selgeks;singel narkootikumide;roki henri
singel no;prints batmani;esikohal olevaks;kurna tondiküttide;võib-olla kord;sammukese kerkinud;korda mänginud;üheksandal neli;kolmandal inglismaa
number london;nädal ansamblil;tahavad nädala;mängime pärit;tiina seitsmendal;asja nimelt;14 koha;nelja nädalaga;rootsi grupp
ansambli rakers;-ks beebi;suurem esimesed;london poisi;eilse nähtavasti;täna lihtsam;22 -lt;võimalik rokkraadio;hea tatari
ansambel bon;power pik;müügiartikkel nädala;piks eilse;braun ootab;pikemalt räägiksin;vähem nii-öelda;kaks möödunudnädalane;kolm tõusnud
järjekordselt öelda;käsitleme pill;nelja nädalaga;viimaks portugali;endine number;ootama jääb;jõua kolmandal;kolmeteistkümnendat nädalat;19 märgiksin
tõusnud singel;ansambel bängurs;meest rock;gibson muuseas;hallyday mera;tõusnud nelja;tipus kord;beibi päevi;võtame natukene
thing mainisin;12 nädalaga;soomes esimesel;esimesel franklin;man's püdindva;sõutus sõule;edetabelis edetabelis;nädalal beachis;tippkümnesse üheksandal
edetabeli nädala;poisi väike;singel ongi;länhalm muistanud;edetabeli hotsate;läbilöövat singel;näeme stapmil;püdindva korra;number kaheksa
võimalik rokkraadio;jäänud 15;kolmas austrias;nädalal esimest;lugu mängime;võimalik rokkraadio;huviga ootama;mängitud 15-st;juhib endine
saajand uus;soomes esimesel;kolmandal järjekordselt;täisnädala reedel;tähendab kahtekümmend;29 juulil;kraid vait;kaks nädalal;jälgida nimetaksime
liked keedi;11 10;endine number;sammukese kõrgemale;power play;jäägi lugu;märgiksin muuseas;edetabelite võtame;ongi nädala
päeval nädala;edetabelis kõrgemal;leiame kolmandalt;toimunud asume;koha saavutamine;soni aja;seitse ansambel;järge esimesele;20 -ks
kahtlus täitsa;number soni;albumi autoff;esimesel hollandi;asi raketti;saajand uus;pressib jäägi;singlina lõkke;marina esimesel
oligi möödunud;nädalat number;13 nädal;mera toorteisel;kaks nädalat;öelda tööna;number maitsetaimi;tuntud lugu;vast raadiojaamad
kaks nädalat;rosetid lukk;alguses mängitud;muusikaajakirja vaatleb;esimesel bändi;mera toorteisel;külaline sammukese;esimese viie;kids the
andres jõesaar;kaheksandal möödunudnädalane;nädalal lae;nädalast kerkinud;hotsate müüt;lugu mängime;muusikast täna;mees ameeriklaste;29 number
nato viivalam;mängida singel;singli number;edetabelis tänast;ootama jääb;räägiksin juulikuus;kolmandal järjekordselt;nädalast kerkinud;thing mainisin
kõrgemal positsioonil;kaheksa nädala;uuest filmist;mustanahaline duett;taas sakse;kord natukene;no näe;kahtekümmend kuumemat;nädalal rootsis
nädalal 12;koha number;mängivad ansambel;norras kolmandal;no näe;vaatame üldse;seegi jääb;astunud kaheksandal;nimega milli
hitiga vans;mängima nädala;sassarikando esimesel;meelde käsitleme;kuumem hatsate;järgida selgeks;singel laika;tondiküttide seeria;palaga andata
nädalat number;cherry uus;tõusu edetabelis;paremat lugu;flaim ritta;üheksandal neli;keelega kursis;singli number;beibi päevi
