EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teherani lennukitäis;koondiste esindajate;kraadi nädala;lõunasadama õmbluskoondise;avatakse homme;esmaspäev tallinnas;kuulati vestlejaid;helsingi tippkohtumist;suitsetama lihtsalt
tänased spordiuudised;kongressieelse öövalve;kultuurisündmustest eestis;esineda esiliiga;asi reporter;kontserdisaalides televisioonis;pühapäeva hommikul;raadiokuulajatega meeldiv;nelja aasta
küsimus patricia;otepää sportlaste;esindajate kongress;kaitset iisraeli;pakun variandi;laupäeval sihtkohad;tasandil ajaga;koduvabariigis esmaspäev;paar tundi
lõppeva nädala;-le aastapäevale;kolmapäeval avati;plaanis ainukese;arvud eksida;suusad nädalavahetusel;uudistamist täna;täna eile;tähendab maaomavalitsusorganite
kitzbühel'is võitis;-le kongresside;kongressile kogukond;üldse tööalaste;heitlik parim;võttes täna;basmide täna;juulil käesoleval;aastat puškini
ühtviisi disney;brjanski kuiboshevis;toimusid b-klassi;saabunud välisinfot;näidend crystalfaar;nädalavahetusest vabariigi;raadiokuulajatega meeldiv;küsisime viimast;kunstipäevad moskvas
maksim gorki;vilsnetski näidend;alguse esmaspäeval;pühendatud rahvamajandusnäitus;araabia head;aeg tallinna;nädala kultuurisündmustest;stsenaariumi kolm;tänaval teada
lõpp aktilga;täna 440;uudistamist täna;tantsijad leningradi;wordimaski tulemustest;korda nädalas;kolmas päev;aastal lühiintervjuu;veebruaril moskvas
dagestani rahvamajandusnäitus;aasta tantsuturniir;kultuuripäev lõppu;liibanoni territooriumil;näitus avatud;stereoraadio kell;täna õhtuks;täiendame lühiuudiseid;estonia kontserdisaalis
peanäitejuhi nõukogude;ultralühilainel stereona;pärastlõunal toimus;teatrist seitsmes;head sügavad;soome esinema;nädalat võttes;sajandit räägin;algusega kell
mänguvorm septšenkos;jaanuarikuu prognoosi;esmaspäeva kella;ingemar stenmarki;uus aasta;päevast pühapäevani;nädalast koduvabariigis;tallinnas lõppes;kesk-idas rõhutatakse
võõrustus aftynintsi;iraani relvakonflikt;raadiokuulajatega meeldiv;tantsupaaride esinemises;kõikjal miinus;puhkepäev mängivad;päevast pühapäevani;vladivostokis lõppes;seitsmendal juulil
austrias kitzbühel'is;koondised puudutab;televisioon raadio;-le parteikonverentside;programmi lainepikkustel;eestis muusikakülalisena;aega aktiivse;dagestani rahvamajandusnäitus;jutujärje krista
võimuvõitluses vaekauss;spordiklubi torpeedot;stuttgardis neljapäeval;lavastama teisiti;nimetate teoreetiliselt;kella 11-st;päeva käivad;esmaspäev tallinnas;jaanuarini laupäeval
sündmustest moskvas;düsseldorfi koolkond;õhtust pühapäev;spordibaasist otepää;seoses vaba;tähendab laupäeval;häälestas kuulajad;valitsusjuhtide konverentsiga;koolkond eesti
šveits möödunud;tootmise suurendamiseks;parteiorganisatsiooni 24;vabariigi suusabaasides;lahenduseks number;eestimaal maas;päeva tekivad;iraani teadeteagentuur;esinemises c-klassipaarid
katrin tuganova;tallinna rahvasuvilas;õhtul teatri;tantsuturniirile oodatakse;kokkulepe ootab;eelseisva nädalalõpul;kell 17;uut nädalat;valima tähendab
kursuste õppelaager;puudutavad kokkuleppe;partei rajoonikomitee;jõutakse eelseisva;eraldi eeldasin;reede õhtul;nädalal alguse;täna kõne;islamiriigid lülitada
aftynintsi nähtus;maolese süüdistamine;kontserdisaalis kontsert;rahvakunstniku mihhail;lõppu signaali;hooajal plaanis;aasta toimub;neljandat-viiendat jutuajamisel;pühapäeval moskva
estonia kontserdisaalis;leningradist tõid;hommikul esmaspäeva;liitriik jääda;eeldasin leping;päevist kinni;hommikul esmaspäeva;telefonitund kuuletegi;neljanda punkti
kultuuripalees nevski;lühidalt täna;klassi tantsuturniirile;nädal kultuurielus;uute ülesannete;esmaspäeva kella;intervjuudega nädalalõpusaade;üheteistkümnendat korda;kunstisalongis tutvuti
riik hõlpsam;ülemaailmse tervishoiuorganisatsiooni;juhtimise stiili;üro egiidi;otsustas korraldada;lööktöönädal nädal;areng laupäev;nädalasse 24;araabia riigid
b-klassi võistlused;tööde ehteid;linna parteiorganisatsiooni;rohkesti uudistamist;taas kinnitust;basmide täna;päevakorda niinimetatud;algavasse nädalasse;jätkuvad tallinnas
põllumaa standusas;loo vilsnetski;nädala sündmuste;järjest pensiopingi;võitsid standardtantsudes;päevil toimub;homme hommikupoolikul;stuttgardis neljapäeval;taas elu
külmemaks tallinnas;märtsis juhendu;klassi turniir;süüria ühinenud;number välispoliitika;esines kolmapäeval;kontserdisaalides televisioonis;etendust tallinna;meistrivõistlustel korvpallurite
üldnimetust nõukogude;selgitust antakse;filmid teisipäeval;leningradi lõppeva;lisaksime fakt;nädalasse 24;toodud kolmapäeval;30 viiendat;meenutab 20
arengu põhisuundade;brežnev saatis;homme helsingis;parteiorganisatsiooni 24;selgitust antakse;nädalast koduvabariigis;täna ööseks;õhtust pühapäev;süüria vaheline
turbaatod priit;moskva kinokülastajatele;teisipäev jätkusid;küsimustes psusinskaga;uudisteteenistus pars;hooajast hooajal;kell 21;nädala sündmuste;21 lööktöönädal
pühendatud wabariigi;palu järjepidevust;täna kunstihuvilistele;juveelinäitusele jaablane;aega aktiivse;kell 21;kolmapäeval raekoja;ajakirjanduse veergudel;iraani valitsuse
võimuvõitlus toimub;kohtades prokurör;suhtlemist silmas;kestab 26;ametisse astumist;tänane saade;kolmas nädal;teisipäeval kell;iraani uudisteteenistus
ühtse elektriteooria;riiklikud majandid;kongressieelse aruandlusfestivali;tantsupaar järgnesid;etendus lastele;tunni kuulata;õhtuks 18;koosolekud vabariigirajoonides;andrejev nõukogude
paljud üsnagi;parteikonverentside kokkuvõtete;taidlustegevusele reedel;püütakse riskifaktorid;ajude proovi;päevadest esinetakse;etendusse jaan;pühapäev 18;6 miljonit
telefon otepääl;seoses vaba;ülemnõukogu presiidium;televisioonis jõutakse;hea võimalus;õppeveerand teisipäev;tänasega lõppeb;jõudsid iraan;üheksa 36
ühtne poliitpäev;võistlused austrias;ülehomme algavale;mõeldud lühifilmi;otseselt haigla;täna järjekordne;asjaolu neljapäeval;nädalal teisipäeval;jaanuaril kõneleme
kvartali tööülesannete;kammeransambel stuttgardis;esmaspäeva hommikul;afganistani küsimuse;valge palli;eeloleval neljapäeval;päeva kulunud;täna õhtuks;neljandat-viiendat jutuajamisel
agiitris festival;ilmajaama andmeil;täna alustada;sõprusleping süüriaga;aset partei;õhtul juhan;voolab etendusse;lõpp päeva;olemegi jõudnud
võistlustants ilmselt;kell 17;nädal algab;6 miljonit;jaak kaotas;televisioonis jõutakse;viimastel nädalatel;ajal parem;täna ööseks
mulla lõhn;kinokohtumised kinokülastajatega;täna kuuldust;rääkis meeskonna;direktor enn;elluviimise ajakava;kultuurisündmustest eestis;nädala kesksetest;estonia puhkepäev
teenete nõukogude;allasutuste peakorterid;kolmas õppeveerand;raadio tabeliseis;istun mugavalt;diplom nädalal;nädala esimesteks;maailma ajakirjanduses;tantsupaar 10
asjadest alžeeriast;sotsiaalse arengu;vestlustest helistajatega;toimuvad vilniuses;elu intensiivsus;ševtšenko nädal;algab aeg;ütleb istun;soovitav jälgida
romney loodud;perekonnapäev kava;toodud kolmapäeval;kokkuleppele ameerika;prooviks esiteks;tänagi kultuurimajas;eestis muusikakülalisena;olukord lähis-ning;30 aastased
moskakse lõvi;60 -le;kultuurisündmuseid eriti;näitused edukad;näitusest annab;aja kella;21 juulil;jaanuarini laupäeval;kahel päeval
nädal vennasvabariikides;suusabaasi telefon;tehnikaid vormivõtteid;kääriku spordibaasist;meeldiv ühtaegu;interpreteerin teisipäeval;aja kella;afganistani nõukogudevastast;1981 aasta
vilsnetski näidend;aktilga šveitsi;täna tagajärgedega;esinemises c-klassipaarid;väheusutav no;õhtul andis;kell 11;nädal lõppemas;egiptuse rünnaku
mundeil häälestas;meistritöödega kunstimuuseumis;esinemises c-klassipaarid;ühineb tšaadiga;individuaalne võib-olla;kolmas töönädal;tallinn stereoraadio;aastaks reede;teada võib-olla
prokurör nõudmine;filminädal toimub;nädala lõpuks;rahvakunstniku georgia;parema tahtmise;väliskommentaatori telefonitunnist;lõpp päeva;nädal vennasvabariikides;toimusid b-klassi
nõukogude paljurahvuseline;patriidse hõrsti;aktiivse kultuurielu;tänasest tuleviku;-le kongressile;lühiülevaade sündmustest;eelseisvatel tundidel;lõpuks oodata;16 veebruarini
lähis-idas süüria;helilõik moskvast;nädalasse 24;aktilga šveitsi;kurnab ant;etendustele tallinna;nädalal uue;tallinnas toimub;võeti eesti
otsene ülesanne;aunimetuse koduvabariigis;nädala esimesteks;41 aastapäeval;valgunälga näiteks;nädal vennasvabariikides;aeg kulgeb;nädalal toimunust;esines eesti
käärikul tartu;katse eesmärk;homme oodata;eeldasin leping;vajadus otsida;19-ni neljapäeval;kolmapäev toimus;möödunud nädalal;75 aastal
majandid põllumajandustöötajate;tervitustelegrammi ülemaailmsest;tänane sõnum;surnalist 57-sse;ehete näitus;raadio tabeliseis;paari päeva;puhub idakaartetuul;rahvakunstniku georgia
vladimir andrejev;õhusõiduk pantvangide;kaheksateistkümnes kongress;groznõi leningradiga;näiteks erutus;tallinn stereoraadio;aruandlusfestivali raames;neli kolm;šveits praktiliselt
filminädal toimub;programmi lainepikkustel;stereoraadio kell;memoriaalmuuseumis tutvuti;interpreteerin teisipäeval;täna nõukogude;ulatuse muusikalise;-le aastapäevale;kanna paljuski
ülevaatus partei;sportlaste käärikul;interpreteerin teisipäeval;albaaniast keskkonnakaitse;jaa ütlen;nädalalõpul reedel;kolmas töönädal;päeval kolm;franklin ühtse
franklin ühtse;tegevuse 70;nädalal alguse;loomingu elavnenud;toodangut erasektorist;täna ajude;täna kõne;viimasel ajal;moskva sõjaväeringkonna
lühiülevaade sündmustest;ligikaudu 80;korraldatavale klassi;tutvuti klaasikunstniku;viimane võimalus;ülehomme algavale;esmaspäeva hommikul;jaanuarikuu prognoosi;tänapäeval näidendi
klubihoone vändra;kalevlaste võrkpallitreeneri;krai parteikonverents;ekp keskkomitee;iseloomustab hästi;võimalik pühapäeva;hooajal plaanis;avatud 10;lihtsalt lahti
pleenum päevakorras;õmbluskoondise šokk;jätkasid täna;ühtne poliitpäev;majutada nii-öelda;seadmise aeg;reedel austati;toimus kolm;aastapäeva tallinna
üleliiduline plakatinäitus;sümfoonilised teostest;raadio tabeliseis;estonia kontserdisaalis;publikut kuulates;sekundis täna;lõppes täna;41 aastapäeval;esinemiseks pealinnas
andmed pärit;ordeniga vorošilovi;helsingi tippkohtumist;lähtus reet;võib-olla asjatult;vabaõhuetendus seltsimees;eluga nädalavahetusel;aastaks täna;filmi valmis
võrkpallitreeneri laimons;pidulikult keskkontserdisaalis;ultralühilainel stereona;valgurikkad suulihastele;erasektorid ütleme;võeti eesti;tundidel möödunud;päevast päeva;parimad metalli
veeansamblid pääsusilmad;slaalomi võistlused;washingtonis päeva;arvates konverents;palume fakti;nõupidamine kolmapäev;mundeil häälestas;sekundis täna;lahendada teisejärgulised
intervjuudega nädalalõpusaade;crystalfaar multifilmid;tantsuturniir täna;18 südame-veresoonkonnas;-le kongresside;muusikakülalisena esines;filmipäevad avatakse;tänasega lõppeb;taas maailma
traditsiooniliselt šveits;nato 100;kongress märtsikuust;tohter tegeleks;vabastama soovitame;päeva näidanud;teada päeva;aasta kolmas;1967 aastal
taari victornadiersa;tegevuse 30;nädala kesksetest;nädal algab;ühtegi vaba;etendust tallinna;lühidalt nädala;310 majutuskohta;kalevlased neljandat-viiendat
räägime võib-olla;tantsuturniir täna;nädala keskseteks;võrkpallimeeskonnad koossechtšenkos;mitest soiku;teada päeva;töönädal lõpule;vabariigi 41;laupäeval üksikud
teisejärgulised küsimused;korraldada parlamendivalimised;tähelepanu fookuses;noorsoo delegatsiooni;uut liiget;draamateatris homme;päevist kinni;440 päeva;vabariigis homme
võeti eesti;etenduse desarmeerimise;reede õhtul;seitse kraadi;ütleme kiirabi;aastaks reede;lööktöönädal nädal;peamine nädalal;wabariigi kommunistliku
stenmarki vladimir;lastekoor ellerhein;neljapäev toimus;nimekama fotokunstniku;mõtet väljendab;möödunud nädalal;õhtu kaugõppijate;reede õhtul;täna alustada
diablo 80;venemaa vanim;tänavanäitusesaalis väljapanek;neljapäeval sõitis;pars edastas;kell 17;reede õhtul;ennetähtaegselt seitsmendal;räägitakse paljudest
kõne eduard;lõplikku selgus;keskkomitee esimese;populariseerida teadmisi;kauem terve;eluga nädalavahetusel;televisioonis jõutakse;täna nõukogude;poolesajatööga näitus
tubakatoodete nõukogude;kirgiisia resswee;neljapäeval kella;nädal vennasvabariikides;tehas stress;pingel etenduse;paar tundi;krai parteikonverents;ajaga ühiskonnaga
vähem 25;vahetasin elukutseid;nädala baasis;ajakirjandusest käinud;nädala sündmuste;taidlustegevusele reedel;aeg kunagise;kirgiisia pealinnas;teadmisi rahva
mälk moskva;avaliku raamatukogu;soovitame nädala;määrati seitse;abi variant;töönädal lõpule;tahtmist õhtul;reportaažidega telefoni;vaip võib-olla
pensio pingi;teatri vallast;tööülesannete sotsialistlike;viivitada kiirabi;nlkp eelseisvat;telefonitund raadiokuulajatega;kultuuripäev lõppu;11 etendus;võib-olla eile
natuke vähevõitu;teater partei;täna hommikused;meistrid düsseldorfi;soojem miinus;filmipäevad avatakse;kultuurimajas kuulati;kolmanda programmi;aastat benjamin
multifilmid mängud;majanduse areng;lõppes täna;alanud viisaastaku;mõistetavad reaalne;nädalavahetusel ühtegi;päeval kriifi;soovitame nädala;tööd eesti
nato 100;tähendab maaomavalitsusorganite;18 südame-veresoonkonnas;vahetasin elukutseid;head sigaretti;õhtu kaugõppijate;päeva minskis;aasta neljanda;aastaks täna
jäi mandustam;päevadest esinetakse;tervitustelegrammi ülemaailmsest;20 kunstnikku;meeles arvud;tallinnas toimub;teemadel lõpus;tänaseni kuus;möödunud nädalal
lõpule nädal;reaktsiooniliselt islamiriigid;pühapäeva hommikul;andmeil vabariigis;võtab näiteks;muutunud eestlaste;neljapäeval möödus;lõpule nädal;aasta toimub
filmitoodangut moskva;eluohtlikku viibki;üliõpilasfoorumist rahub;miljardini palun;etendusse jaan;reigani ülehomset;esinetakse kontserdisaalides;sattunud tallinna;millegipärast kõrgeklassilisi
päevil toimub;vastutuse tõstmine;tunni kuulata;nädalatel külmad;kavas uus;külalislavastajaks kirgiisia;möödunud nädalal;15 jaanuaril;kuulsin arvamusi
priit pedajas;10 veebruarini;reedel austati;avati pidulikult;seostatakse suuri;veebruarini homme;interpreteerin teisipäeval;180 nähtusi;õhutada afganistani
jällegi lastelugu;abi rahvusliku;nädalal toimunust;saatis tervitustelegrammi;homme oodata;mõeldud lühifilmi;aastapäeval 21;aasta lõpp;külastada kolme
