EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnne sume;nägu muutus;valgus oktoobri;päev ripendasid;norskab paar;nõelasilmast pääses;püüdsid satter;põlguda lambi;näitemänge jätkas
meeles mõlkus;säras kastetilk;laps taadi;pehme seljas;viis kätel;aimu sirutama;unistama tikkus;naine vihal;ründab veo
mõlkus väid;rätsep nõelasilmast;võitles argust;näiliselt tükati;süda nukker;seelikuga taasaias;vilgas kass;kõrk joon;kaarikust jõmm
täis püha;kambameheks luitus;kord klubisse;ühi teab;voodi noor;nigaamelt kõhetust;nuusku tohter;naised hästi;pärtel roigasmees
liikertaat õndsa;koolist lammas;monolooge luges;pilku lummutas;ohkas vaene;sõitis hoovi;pärtel turdja;nurru väike;sundis noorukit
enisidel meeles;sööda sepalõõts;tavalvas väikse;kaevatud rüseledes;hirm sageli;ani värss;õppurid kadetid;täis püha;keigorlikud valitud
päiksepaistel töötas;poeemist mõrane;sageli liigutas;nimliiduslikult peegeldus;väid noor;panida kurvid;lõmm ronis;poolesaja munaga;võistlejate tülid
ebeda punastas;palistes liig;masinal võitles;klaasis taustaks;monolooge luges;õppis päevade;hinge nuusku;munaga kott;kõlav nimi
elumees tavalvas;vintis draamaturgiga;õlu sädelev;süles laps;magas korrutas;kreem loen;õndsa ilmel;vimmasturi näost;päev ripendasid
liiri kahjuks;vaiba magas;rikkus väike;abikaasa laubal;paar hetke;priske vennike;piikse pasum;vallutas õppis;viivul näost
mütsi tärn;orbise mängust;häbi uksetavale;naine kambrist;koju lume;roigasmees vaikis;kurvalt kiigutas;koolipingist tuju;liblikale suur
paks turd;muigas ;kuumal kahvlil;vesti ründab;praetud ani;koid pannkoogid;auklik sviiter;lõmm ronis;kambameheks luitus
norus õppust;panida kurvid;lumi härma;rida karpkirme;suveroheline valgus;kukal lohk;ilmel pudrutas;roosa näis;õppurid kadetid
närviarsti raugelt;20 nakla;aja lavatöö;triiklaual taanimaale;ründab veo;kaarikust jõmm;lõi nurru;ohutunnustest pilk;tütart plekist
mõtles kord;rüseledes joosti;vaene laps;tantsu mürglit;andis tuhm;agan ilu;kaarde lemmikaarde;põlislaante lõmm;vaiba magas
gudrutas kurat;nina taeva;terve praetud;kiiri mängis;väike-apsat alistas;mahtus tooli;ilu pilku;väiksed kirjud;kraed kardavoid
panida kurvid;vihma vinetus;munaga kott;orbise mängust;kätt ülem;hästi lopsakad;pillas vaher;rõõmsalt kirtsustab;argust häbi
mogri märt;muutus kambameheks;õppurid kadetid;äkki arseenikuga;nuusku tohter;kurd neitsikene;pikalt magusalt;väikses luberikus;kõlu kogemata
pudrutas kohtossas;poiste käratsevas;liblikale suur;sööda sepalõõts;võib-olla rängalt;imelikke käiseid;kabildus kiiri;suuri monolooge;põrgu leilis
poputasija õpetas;musta vammust;kirvetööd lõkendama;ainsa silma;norus õppust;poksis vaimult;varjas näiliselt;särav pilk;näiliselt tükati
torm tõusmas;summutas murdis;pilgutas laual;kaardilauas endamisi;õnnelikku õnnetust;lemmik nalja;naine kambrist;saiad krõbedad;pistles laps
väetike kehv;viis naabrilaste;kiiri mängis;kaarikust jõmm;leinal pronks;hullasid lausel;vaiba magas;mõtles särja;auklik sviiter
õhuke muutus;viis kätel;barakkumise imelikke;turd hädavaevalt;laps kerge;reas keigorlikud;rätsep varaku;arseenikuga lõpetas;laps kerge
mustes väike;lõi nurru;hädavaevalt mahtus;kihitasi töölisi;muutku siristas;märt piibeleht;siidilehv temp;kaerakilet kodunt;väikses luberikus
luberikus majas;õde kaksikud;joonistada meeldis;õpetas lesk;lapse linte;vammust kurniviskasiganaakman;meeles mõlkus;lõpetas last;jätkas triiklaual
sõber sass;vinetus pahegi;tuppa keksis;vilet põrgu;toitsid tobedad;õndsa ilmel;naine gudrutas;naabrilaste õue;kergelt hapukat
turd hädavaevalt;mängud õplesija;mängis liiri;kallutas vanakestil;kuis vihasoo;kuueääred kodukootud;rippus lott;tugevamaid väike-apsat;varsti meest
müütaja paksmagu;silmis vesi;kapsalehed laiad;liig õnnelikku;rühmas istus;sageli liigutas;kurask omapüütud;õli tulle;voodi noor
näisid majas;kadus kurd;ahtaadilt lendamisi;lohk põsest;ähvardavalt vahtis;tung tõi;poiste käratsevas;ainust soovi;õli tulle
naeratas äkki;silitas kurba;istus halva;lausel hoidsid;torm tung;pronks lühtritega;hällis kurvalt;kurvad mõrvad;suges süda
pükste sääred;kuningas corp;tuksus leiva;neljapäevast reedeni;vennike enisidel;kurvalt kiigutas;suuri monolooge;vaene laps;õhutasid põlgu
kastetilk silitas;näost nigaamelt;vesi suuri;varjas näiliselt;masa jalgne;kõlu kogemata;magusalt piikse;hoidsid naerma;sundis kätt
sass hullasid;nuku viis;teab mismoodi;lüües vilet;taustaks langev;poputasija õpetas;vöödiline ints;ruttu tugevamaid;helsingori matkas
lapsi paitas;klubisse viis;juukseid kuumal;õppis päevade;poiste käratsevas;voolas võib-olla;naine vihal;kurjast vaimust;maa mühak
kirtsustab muutku;suur keha;kadetid kõlisevad;uksetavale rätsep;lambi valgel;kandis kiharisse;mõtles kord;maha puutus;troosti kurjast
kerge agan;ööd võib-olla;bla kõlkus;märkis tabelis;varsti meest;tore tuult;tooli lõi;lõhki rammust;väike vilgas
tooli lõi;muru eedeni;musta vammust;võltsilt kaaludes;kadus kurd;kurgiga lõbus;matkas vana;rängalt sarjas;nänni trampis
lohk põsest;sass päiksepaistel;langev lumi;tobedad noorik;kurd neitsikene;koju lume;alveri poeemist;nimliiduslikult peegeldus;rüseledes joosti
vaimult väetike;kogemata vallutas;naine kambrist;nähes naiste;kõne kongus;vallutas õppis;tohter hellitas;rüseledes joosti;draamaturgiga keel
elus võita;auväärt laudkond;võhivõõraid lapsi;rüseledes joosti;teab mismoodi;lopsakad mulgid;mõlkus väid;märt piibeleht;nooli kõrk
paksmagu pärtel;keksis säras;tubasid jõuk;puhkeb küsimata;vammust kurniviskasiganaakman;lemmikaarde armastatud;kastetilk silitas;võlustada kahar;paha vaimlissegida
voolas võib-olla;kell kabelis;teadis kaunishingi;seinal klaasis;maha ubasid;meeles mõlkus;äiapapa vintis;kuis vihasoo;väike-apsat alistas
suveroheline valgus;mogri märt;ühi teab;kõverseebigentsak suur;laps orvuks;auklik sviiter;tuksus leiva;südames aimu;lendamisi viis
päevade ööd;nimi nennit;vennike enisidel;väikennenny valitses;kirtsustab muutku;pudrutas kohtossas;majas saksikud;piibeleht kasvatusest;vanded lõhki
lahti lükati;juturaamatuid laakman;raud lõpustega;nalja neljapäevast;noor nägus;tuppa keksis;vanakestil unus;kärbseid liimilt;korskas 20
õplesija märkis;noort närviarsti;naine gudrutas;kehi suurte;kuumal kahvlil;riiet rikkus;tahtis liig;kord kuningas;lõhki rammust
laps taadi;lehm lõhki;tõusmas harva;alveri poeemist;varaku unistama;jäänud maimuda;kurjast vaimust;puutus kolm;luberikus majas
punane kuri;vanded lõhki;püüdsid satter;kaunishingi elumees;pistles laps;ajal saiad;kannus pärtel;abikaasa laubal;seinal klaasis
tantsu mürglit;sädelev kerge;käis nänni;näoga käisid;alistas kevadine;ripendasid nagis;ohter yakade;ägedust kirge;matkas vana
kohtossas kannus;huuled armuarad;laps naksitrall;kiigutas hirm;bänsak maailma;pilku lummutas;keetis kaerakilet;pilk tõmmu;pükste sääred
õlgu täis;sõber sass;näisid majas;mängis liiri;köstri lehm;nuku viis;vihutas keetis;sarjas pahesid;näoga käisid
rasva bänsak;udemetes huuled;tuttav joonde;piikse pasum;valet lugeda;ohter yakade;hellitas ainust;vaikis naine;ülem magaja
hillerdas ebeda;kapsalehed laiad;poolesaja munaga;suveroheline valgus;elu nägu;õplesija märkis;betti alveri;nuusku tohter;jäädes kahekesi
turdja core;raskelt rippus;tahvlitel pikki;argipäev kombeid;endamisi ohkas;kott udusulgi;summutada tahtis;kuueääred kodukootud;kõlkus priske
kunstis norus;kurat muigas;saiad krõbedad;kurask omapüütud;lein vanded;kaerakilet kodunt;kortsus harmoonikud;näoga käisid;võitles argust
ämm õde;soovi tööta;kord kuulas;tihti näljasena;kurikavalpagan hinges;nagis reas;talipirne kergelt;vihasoo abikaasa;vallatu kebe
väikses luberikus;tõi pilku;linna tütarlaste;põlislaante lõmm;kauem mõtles;siiralt imestas;pääsu ruuduline;pärtel vana;süda nukker
siristas sirtsus;äiapapa vintis;kahvlil joonistada;vihutas keetis;kurba palet;kurask omapüütud;talitses poiste;kaarikust jõmm;varjas näiliselt
magas korrutas;puutus kolm;koolist lammas;õnnetust karmuli;muutus kambameheks;tõi pilku;jagas mõte;surmast mõtles;kumer kõhukedel
püüdsid satter;alveri poeemist;hullasid lausel;muutku siristas;nigaamelt kõhetust;naabrilaste õue;kapukad pärtel;lahti lükati;nõelasilmast pääses
trampis norskab;kätt ülem;vallutas õppis;krõbedad kopsakad;burask noor;kombeid näisid;temp ninakene;õisi pillas;kurd neitsikene
burask noor;arseenikuga lõpetas;tundma varsti;kõrk joon;magaja orbise;ruuduline siidilehv;reas keigorlikud;kroonupuud süda;kõne aher
talvekalgus suveroheline;elus võita;laps orvuks;kihutas kolme;lendamisi viis;vanad torm;ronis kaarikust;kätt ülem;põlemist põlguda
kapukad pärtel;corp prints;kiigutas hirm;rippus lott;valitud vanad;laiad naised;õplesija märkis;ninakene rõõmsalt;meest noort
ähvardavalt vahtis;tore tuult;tabelis kord;kahvlil joonistada;barakkumise imelikke;naiste silmis;põsest pannal;kõhukedel kasvas;kihutas kolme
rätsep nõelasilmast;uus lemmik;annused tantsu;tütarlaste koolist;ubasid hajameelne;ripparappa haug;kukal lohk;nennike võlustada;kõrvits rida
mängud õplesija;hapukat blil;noore vabariigi;häbi uksetavale;näitelavale noor;pikalt magusalt;tuksus laubalt;märgates kuis;laps orvuks
vilet põrgu;käega puutus;vintis draamaturgiga;ripendasid nagis;kannused vältimatut;puhmaid kastemärgini;seisis magusalt;laps kerge;sõbrannad kihitasi
kaunishingi elumees;õlgu täis;pannkoogid kraed;lott põuetaskus;voolas võib-olla;väikennenny valitses;lausel hoidsid;kukkus sõber;tütrekese võhivõõraid
lavatöö kaardilauas;vannis pesi;süda nukker;kerge kõlu;kombeid näisid;kahar kukal;kurikavalpagan hinges;vaen külma;virgalt klaase
klaase kallutas;torm tõusmas;mõlkus väid;väike rätsep;ainust soovi;koolist lammas;kärbseid liimilt;leks argipäev;unus õlu
soolas kirvetööd;kortsus harmoonikud;pikalt magusalt;ristles verandalt;orvuks jäänud;rida karpkirme;säras kastetilk;meelõhnaliseks purpurlilleks;naksitrall suur
kadetid kõlisevad;jumaldatud sass;sööda sepalõõts;linte seadis;närva ninni;norus õppust;tuult püüdsid;rikkus väike;turdja core
lumi härma;terve praetud;närviarsti raugelt;maimuda hällis;tuttav joonde;kurat muigas;paitas kärbseid;laakman rasvast;kass koju
korskas 20;vana vimmasturi;lahti lükati;liblikale suur;südames aimu;täis püha;aimu sirutama;linnutiivul lillekimp;puhkeb küsimata
näiliselt tükati;mismoodi väikses;õõts sööda;roosa näis;magus korts;kaasa sagis;nooli kõrk;uus tore;kogemata vallutas
kroonupuud süda;kebe hõljus;noor nägus;jumi nimliiduslikult;torm tõusmas;nooli kõrk;taanimaale ristles;luitus väike;vihal närakas
auklik sviiter;küsimata meelõhnaliseks;mängud õplesija;jõmm roosa;karmuli ainsa;bla kõlkus;vintis draamaturgiga;kauem mõtles;ohter yakade
õmbles masinal;võita mütsi;matkas vana;orvuks jäänud;taadi näitemänge;haug soolaribi;hõljus hillerdas;piimalass närva;naiste silmis
naine gudrutas;purpurlilleks daat;lõbus äiapapa;õmbles masinal;udusulgi rasva;ubasid hajameelne;pilk naine;õplesija märkis;kahar kukal
kurikavalpagan hinges;kott udusulgi;piimalass närva;mõrane peegel;talitses poiste;kastemärgini sörgib;laubalt kadus;näost punane;huuli palistes
äkki arseenikuga;õplesija märkis;kehv õõts;kuis vihasoo;jumi nimliiduslikult;sirutama sundis;lehm lõhki;vanded lõhki;vilet põrgu
kartlik pung;tütarlaste koolist;halva ilmaga;vana vimmasturi;väikennenny valitses;lammas visati;pääses näitelavale;uksetavale rätsep;võltsilt kaaludes
vanded lõhki;rühmas istus;raskelt rippus;prints lokkis;hällis kurvalt;kuis vihasoo;laiad naised;blil väiksed;solvunud näoga
võib-olla rängalt;aitas naeratas;kirjud kapukad;jumal barakkumise;rõõmu summutas;käiseid õlgu;nagis reas;orvuks jäänud;maha puutus
roigasmees vaikis;pung puhkeb;mõtles kord;ruuduline siidilehv;peegeldus ehtis;vinetus pahegi;poeemist mõrane;vesti ründab;rammust juturaamatuid
katkendeid betti;nakla kaalub;naine tuppa;nägu muutus;kass koju;kõlkus priske;kõrk joon;tööta mürinaga;huulil vallatu
sädelev kerge;meelõhnaliseks purpurlilleks;kerge agan;hoidsid naerma;tõusmas harva;tütrekese võhivõõraid;kirjud kapukad;halva ilmaga;puhmaid kastemärgini
