EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klubi siiamaani;lõbusaid hüüdnimesid;talvel lihtsalt;sportlasi kuulame;kindel öelnud;kutsutakse vahest;jama tunu;ammu selja;elu no
järelkasv kergelt;laulasmaa lauluga;austraallased kuulame;mängitud ansambel;hea vormi;juttu lugenud;vaatad näoga;näoga kuul;õue värske
grand old;kokkuvõtteks sydney;võimlema talvel;vaatasin 60;tahaks unistame;habemegi habemega;küllap sealgi;muusikat näiteks;jutustama eestisse
lõpus vanemad;peigmees ütleb;arter eesti;tohi inimlikke;lumel tunnistama;ööveegrist värve;meede kaval;suust kuulen;kell viis-kuus
õpetatakse stiilide;jaajaa räägi;naise moodi;otstarbekas paigutus;arter eesti;kõvasti mängitud;äkki kuudest;ütleme lõppu;lõpus 70
skandaal müüb;lakkimise tont;vana uue;tegureid tundub;aeg nojah;laulaksid hea;lehena virutati;tundub hästi-hästi;hüppavad metsa
nägin esmakordselt;lugu hot;aastat kell;jajajaa raadios;soovitatakse parema;nägema head;kõneainet tekitanud;käe meelde;kohalikud austraallased
sirkel söör;kuust jäänudki;tõsi eesti;sydney ooperiteatri;aeg teismelisena;sokutanud kindel;onu redele;värve emadejaan;ilmeris eesti
võib-olla kokkuvõtteks;sõbralikud abivalmid;orkestrit kuulanud;seina muljetavaldav;rein seefeldis;esmajoones tundus;küllap meede;olegi üldse;habemega mäleta
kitarrimängu õppida;sport sport;meri metsad;õppida siiamaani;otstarbekas paigutus;asetada natukene;öö vesi;hullutas hullutas;eesti mehega
mõnus tähendab;aastat hiljem;tasemel senise;värvida tänapäeval;kirjutanud kirjutamiseks;jälje ütlesin;käisin kontserdil;meeldigi mehed;küsiti küsiti
võttis mäletab;põhitarkus iseendast;vana laine;kirjutanud elulooraamatu;ütleb ilu;vaata siledaks;tuttavaid klimpe;lase nii-öelda;kohas mõtlesin
bentoni lugu;aastat kell;noori sportlasi;senise lahku;autogrammiga plaat;tea jälle;vaideid päike;loop leidsid;eluiga tähendab
tahad öelda;raskekujuline kopsupõletik;teema võib-olla;lugeda yldiselt;uno pikk;vaja laulda;arvad käimasolevast;olnudki naine;mõtlen õue
nõukogude liit;esinema tea;džässmuusikat aeg;püüan meeles;ajal uno;tahad loo;kontsert juhatas;leidibi kuud;kapis vaatasin
öelda austraallased;lumi maha;40 aastat;arvates kirjastuse;tähendab teemant;lasen vaata;tekitanud vana;muusikat kuulan;nimetatud eesti
lugu out;ilmselt kõpitseda;metsa võib-olla;muusikapisik varem;kutsumast ;poppoisse naine;kuulata nimetatud;kindlasti abikaasa;jalgrattasõidust jooksust
