EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
žiletiterad silmad;metskondade piiri;huvitavam kongis;jäärja raadiojaam;suunast vastav;tihtipeale vene;elmar hanso;läkski julgeolekusse;jooksis lauda
asi morse;vastavalt julgeoleku;metsavennad erinevad;närv liikunud;koju sõna;väljakule jõudis;metsavend pundis;isa jäi;vaatama 10
öeldi keldriavara;kuiboshevis reis;põgenedes sunnitud;60 visati;kindel terve;kinnivõtjate põgenedes;eemale varjudes;side käis;10 rabatüüpi
külm vastasseinas;võtsid laulatussõrmuse;kuulsin nalja;kurtis niidumasinat;toored vanem;külavahe eemale;julgeolekuvees hiljaaegu;ütlesin leia;tegelikult ükskord
pandud žiletiterad;juure jälle;kaevanduste augud;külm vastasseinas;no tundus;metsavennad tuttav;küsis vangile;talumees käis;meestel jõudis
ütles sisama;poskasse viidud;juhtus tagajärg;kinni sõitsime;tegemist paras;ütlesin läti;katsunud metsa;asja ükskord;klasside õpilasi
isa habemenoa;sõrmekotiga koputada;viis metsavend;lauda müüriääreistuva;titit punkt;vene parašütistide;roov julgeolekuvees;kuresoosse kuresoo;kaugel meestel
tähendab olukord;silmad lõigata;teadnud õieti;sõimas tihtipeale;arvuliselt ülekaalus;metsavenda rõngaga;tikitud vaip;saksa tanksaapad;sõda ütlevad
artur võttis;edasisaatmine kuulda;metsavenda rõngaga;üheskoos rühma;mussad asjad;rusikatega aega;jõudsime garagandas;üksiksoldat valvesse;esimesena kaugusel
soolod ütleksin;müüri lõhkuma;lasnamäe kaevanduste;kuusemetsa tekkis;annab aega;sõitsin kodust;varjudes metsa;20 vikerraadio;last kahe
ümberringi hoiatussignalisatsioon;pühapäeviti ruumi;huvitav absoluutselt;ütlesin kestad;annab olukorrad;vaatasin lasnamäe;jadas rusikatega;kirjuta vaja;jõudiski koju
jojo talu;omandit puutunud;küsimust küsivust;jälle vanglasse;mehed istusid;veokaotusi oioi;inglise põgenenud;saksa politseiga;keeldus olnudki
kõrsa rappa;kolhooside alustamine;grupi koosseisus;vaatasin isukalt;võigas asi;röövitud vahupintsli;tulija kobas;politseiniku saksa;venelane lätlased
hävitamine lihtsalt;ukse kaks;mägi liivamäe;metsast peidiku;eeldude kaugelt;kurivaim kuskohal;juhuslikult külamees;jälle sisama;talust tallu
korda ülekuulamine;nuut inglise;saksa lennuväe;läksis tornide;haige vahtimist;grupimeestest jäärja;sattunud nõme;töö isa;sõna juhtus
malendid tõstsin;nägu jalahoobi;grupp kindlustanud;noorem lõppotsuse;visati seinu;sõitis kujutada;metsa tallu;kinni sõitsime;julgeoleku jälle
ulm tänaval;ukse puhas;asi mäleta;pliiatsitaolise asjaga;korraks kontrolliks;moskvas võeti;peidiku kaugel;aastat mees;inglise lõngast
lõpuks asi;metsavendadel raadiojaam;talumees käis;vaatan peeglitega;uus vaikselt;kääraga nägi;väljakule jõudis;rääkisin kord;hommikul varahommikul
öeldakse haagid;klapiga vahetevahel;tuttav mehaanik;ilus päiksepaisteline;audru talu;ruutkilomeetrit huvitav;tuttav metsavend;nkvd kinnivõtjate;meeter 60
kambrite morseühendus;tänavale töötas;rehepeksumasinaga traktorit;seitsmemeheline grupp;sattus läände;peidupaik peidupaik;mõtlesin auk;käega käega;teadnud täpselt
küline põlved;määrisin ämblikuvõrkudega;ükskord käisin;öeldi keldriavara;aega vahet;vaguniga teadnud;ülekuulamine käis;isa röövitud;kurat tormis
err viron;garagandas garagandasse;aeg kasutati;sõitsime igaükskord;tantsime no;metsas vedelast;vennaga uurimisreisile;vaatama 10;kadunud surnud
messavendades küsis;jutuajamine käis;huvitav jaan;hobustega veeti;noorem lõppotsuse;tahkur püüdsid;röökis jadas;näinud näinud;tina jututa
öeldi üksainuke;jäi veoautos;ootasime ükskord;rabatüüpi esitatud;jälle kodust;eestlased õige;karjusid story;ütles 10;111 ruutkilomeetrit
pizza pizza;visati seinu;peidupaiga tonniga;näha pagarisse;kodust riiete;öeldi keldriavara;liigut rehtrist;kõrvalkongis eesti;noorem lõppotsuse
leivapätsikujuline mägi;ettevaatlik isa;avastatud ükskord;lõppenud saates;üksinda kodus;juhuslikult külamees;mõrsja märkides;kuulsid vene;veldi kriitilises
jäljed järvin;tunnus loll;asja hea;süles kambrisse;aknad puruks;moskvas viidi;kestis ülekuulamine;asjamees kask;saatekavas pühapäeviti
süda lõhkus;vaatan tuttav;viis metsavenda;vaatasid akna;arvab variseb;sõidu vaatasin;piiri sihikson;pääsesin saatusest;venna kindlasti
hommikusöök söödud;külje keeratagi;õuest jooksis;saatis vanematele;äärmiselt ettevaatlik;kordamööda käisime;olnudki kolhooside;viimane ellu;võeti kask
müürid aastakümneid;jäljerada hommikastus;hiljaaegu kuulda;istusin müüri;võim kaua;läti esimene;politseiniku saksa;111 ruutkilomeetrit;näoga ütles
täiendvolitused tahavad;kinni võeti;raba talukoht;perega julgeoleku;kaks punkti;sunniku sõnnikuveoajalgi;kõikjal siberi;mäletaks evelin;juut tõlk
ülesandes käis;puistamine visati;lambasõnniku peita;ervin ähmiga;ando leiba;jõudsime tallinnasse;mõrvarite bande;ellu jääb;meest eestlased
lahti üldse;esmalt tääkidega;nägi hästi;jorsa taluliste;tähendab olukord;kuulsid vene;avastatud ükskord;viiakse saatesari;käisin jälle
troika otsus;kägu jüri;vanad müürid;näha peeglikildudega;esimesed sõnade;pandi barakki;otsekohe ähvardasid;kääraga nägi;korda öösel
küsimuste absoluutselt;siga ruumis;saksa politseiniku;sagedasti vastase;maskeeritud suur;nojah kuiboshevis;ajanud aluspesus;hanso nkvd;kaua tahab
käeulatuses jõuan;hüppab veoauto;asja tänaval;uudiseid rääkisin;punkti titit;kinni võeti;tallinnasse viidi;mäleta tea;tea lihtsalt
perekonna hävitamine;rehepeksumasin talust;elu ükskord;eestiaegne sidetöötaja;räägi head;sedamööda jäljerada;külmavarjuks jõudsime;vaata vene;jõudsime tallinnasse
richard land;karjusid story;teadnud täpselt;ruutkilomeetrit huvitav;puruks veljel;olnudki kolhooside;julgeolekumees kask;juttu kirjutatud;40 mehe
pätid tegelikult;ellu jääb;varjundid hiljem;selgitati tegelikult;ongi käis;garagandasse vaguniga;viidi vanglasse;ütlen inimene;käis öösel
aia hans;lainepikkusel jälle;kaebama teada;märkideta näha;vaatama vaatasin;kasutasin jahipidamiseks;siberi põrgu;nägime mehel;18 juuli
võeti õieti;pärnu õige;aastal ükskord;nägin autosse;absoluutselt närv;raba talukoht;vene kergekuulipilduja;lõpuks annab;kätt panda
soldatid hüppab;näitas sõjasaagiks;ümberringi hoiatussignalisatsioon;emaga ülekuulaja;vastatud süles;nägi tundis;soetanud jõudnud;ükskord ütles;võtan kaasa
pandud tühja-tähja;tähendab kilingi;inglise põgenenud;tegelikult argpüksid;aimu asjast;vingeri külla;jõhkralt kustel;kahe ütles;raudteejaama viis
juuli õhtul;vetot mõtlesin;vanem mees;kirjutasin viidi;vagunis pragude;käisime äärmiselt;metsavendade kindlameelsusest;jälgi jätmata;kolmik jälle
kõrvuti üleskohad;punast kar;111 ruutkilomeetrit;kõikjal siberi;koore artur;moskvast toodi;politseiga asja;jälgi vaatasin;luugi lahti
asi hiljem;mõtlesin auk;käisime äärmiselt;hüppaks kuidagimoodi;noort meest;jäljerada püünel;kuritegu toime;lõpuks asi;no rahu
ähvardasid küünte;võõras puutusime;allakirjutamiseks küsimuste;vanad müürid;asja paneme;vaatasin vaatepiludega;ervin ähmiga;puude sõitsin;inglise käeraudadega
arvuliselt ülekaalus;metsavend grupimeestest;ükskord asi;poiste mäng;kiitus ütlesin;küla mees;ütlesin leia;asi mäleta;õuest jooksis
viktor masing;juttu kirjutatud;eestiaegne sidetöötaja;kergekuulipilduja ketas;käisime äärmiselt;jadas rusikatega;äraminek nägin;meest natuke;prantslased süüa
põrandad naride;külamees talu;üheskoos rühma;rehepeksumasinaga traktorit;üldse vastatud;kobas korra;kuiboshevis metsavendade;mäletan jõhvi;sõitsin kodust
ilmsesti jälitas;täkitud sõin;ükskord toodi;inglise käeraudadega;muutuvast saatekavas;metsavendade kindlameelsusest;jäljetult kadunud;80 korda;inglise põgenenud
jäi asi;kivi känd;tööl saksa;viidi vanglasse;noorem tõstetud;lõpes laskemoon;vanglasse saatma;juuni 49;külla jojo
moskvas võeti;raadiojaam rikki;otsimas leidnud;sõitsin kodust;asi mäleta;teadnudki tulija;metsavend elmar;tea üksiksoldat;jälle raudteejaamast
türkmegi protsessis;lihtsalt sõrmekotiga;teadnud sõidu;jäljerada hommikastus;mees vaatab;loomavagunis lihtsalt;külavahe eemale;jälle vanglasse;tööl saksa
telefonivõrgumehhaanik tahkur;tahavad sõitis;jõudsime lõpuks;julgeoleku asjamees;otsus selja;ained metsas;julgeolekusse pagari;käisin jälle;poodi 19
kiviäärt võimalikult;mõtlesime küla;meest eestlased;julgeolekumees kask;toetus lasta;kägu jüri;nägime mehel;käisid venda;jälle sakslased
läbiotsimine otsekohe;ütles räägi;sõitsime igaükskord;kaarli koguduse;valgust tekkis;viidi tänaval;külvanud nägi;saksa politseis;eesti raadio
vene mereväevormis;side käis;kindlustama tonni;vaatasin taskulambiga;talust tallu;nkvd kinnivõtjate;üldse vastatud;nägin võetud;õnnestus jälle
jäi veoautos;48 49;poisid teavad;ähvardasid küünte;otsekohe ukse;üksainuke venelane;jätmata külavahe;mininaine rääkis;huvitav jaan
lubi kivistunud;pandi silm;katsusin parandada;relvi kasutasin;visati mussad;röökis jadas;ükskord toodi;tonniga metsast;viimane jätta
tühja-tähja küsimuste;vangile ando;lihtsalt kuulnud;isa perekonna;käsutati jälle;protsessis vangivalvuriks;metsavennad tuttav;käis jälle;otsus lihtsalt
öösel ütlema;ülekuulamistel tekkis;loomavagunis lihtsalt;otsekohe ukse;absoluutselt aru;keldrisse käima;teadnudki tulija;kirjutasin viidi;raudu esimesena
higiesine üldse;mägi liivamäe;teada jäljetult;säält saatis;käis esmalt;metsavendadel raadiojaam;kaua püüdsime;mäletan mäleta;inglise keelde
moskvani moskvas;türkmegi protsessis;külamees talu;kuus-seitsekümmend 80;sunnik arvatud;viiekesi reis;kaugusel tallinnasse;lauda nägin;saates jutustaja
kord messarenda;käega kirjutasin;kasutasin natukene;sissi ninamees;kaks noort;puutunud ükskord;röövinud omandit;varjudes metsa;talu nimi
liigut rehtrist;absoluutselt närvipinget;pessa põgeneda;ähvardasid kompsud;istus tunnistanud;jäävad jäljerada;tapavad viidi;masing ütles;kasu vissi
külm kõle;ülemus hiljem;salapärane lennuk;ilusti vaatasin;tunnistada käivitasin;nägi nuut;luugist luugi;käisime äärmiselt;jäänud võtan
õuest jooksis;ütles 10;suur hulk;kuulen autoga;vähegi annab;vene kergekuulipilduja;saksa politseis;tea üksikvarjunimi;mäleta tea
põrgu külmades;liivamäe maa-alused;teada kaaslane;tegelikult tribunali;tea lask;üldse vastatud;pääsesin saatusest;küsis vangile;elmar hanso
karjobised terve;tõstnud käed;küsivust polegi;saksa politseis;üldse vaatasin;koduga jalastega;pekstud rängalt;maha jälle;kasutasin natukene
võeti lihtsalt;kuulajalisi kinni;aru hiljem;vanematega kirjutati;relvas ained;põgenedes sunnitud;käisime äärmiselt;rakendada metsavendadel;jäeti rahule
peatus säält;koledusi toimus;ervin saar;näitama teada;rakendada metsavendadel;kahekesi piirisihti;pessa põgeneda;võttis isa;kordamööda käisime
näinud lihtsalt;naisega rääkida;sakslased käisid;tikitud vaip;saatma esimene;pütte keldrisse;saksa politseiga;viidi vanglasse;puruks veljel
kõhuli maas;vaatama 10;saksa politseis;külje otsekohe;kindlasti vend;sidetöötaja elmar;täpselt salatooriumide;mõrsja assa;ükskord jälle
pol nitra;talu õieti;hea jõudsime;messarenda põlves;variseb asja;teada kaaslane;puruks veljel;saksa politseiniku;korraks kontrolliks
õdede tundsin;last kahe;känd kohad;teavad lentodisega;huvitav jaan;kosenkranius vennad;kindlasti võõras;ütlesin kestad;tõustaja nägi
tube ülekuulamised;küla mees;sügavale mulla;otsekohe ähvardasid;antud jälle;erinevates paikades;asjast löödi;ütlesin jälle;natukene pikk
ükskord asi;jõudsime sinti;inimene kindel;visati seinu;valet tunnistama;vastav relee;viidi laagrisse;kuresoo rabas;vaatasin peegli
jätmata külavahe;puude sõitsin;puude sõitsin;ütlesin leia;autosse mehed;nimeline läänemaalt;panin ruudu;mõrvarite bande;tekkis väike
termini hans;käed ühidud;suured pikad;kinni võeti;meeter 80;sõnnikuveoajalgi igavene;tallinnas perega;lahti vagunis;richard lankots
kolhoosis uldiza;kuskile siidi;asi viidi;põhivastu seina;maha ainukene;sattunud nõme;kongis kõrvalkongis;saatusest 49;auga kahekesi
kasutati füüsilist;truckiwehruckiver karjuti;tundsin täpselt;valmis pätid;sekundit hetke;sõitsime igaükskord;nojah kuiboshevis;hea jõudsime;küsis ütlesin
ülekuulamine ülekuulamine;majateenija luuda;katsudes lambasõnniku;ilmselt nuhi;rong automaatselt;paikades virumaapoiss;kutsutud julgeolekusse;viis uksest;tallinnasse selgitati
näo nina;jäärja raadiojaam;aastat mees;111 ruutkilomeetrit;parajasti habet;maha vangide;kaaslane ütles;avastatud ükskord;morse kaks
ervin saar;18 19;mehed istusid;mehed koguneti;parandamisega toime;barakki tihedalt;soldat jäi;kinni viidi;uudiseid rääkisin
patentvõti autokasti;nägi tuld;olnudki pääsesin;pütte keldrisse;ütles asjad;haaran katsunud;metsavend grupimeestest;hiljem julgeolekumees;ütles puudus
otsekohe ähvardasid;keelitas jumala;maskeeritud suur;lihtsalt mäletaks;poisid ukse;sissi ninamees;sinnakanti jäi;kaua elus;tahkur püüdsid
rõõmustav nimi;tribunali käinudki;kuulda ajal;näitas sõjasaagiks;ukse torusid;äraminek nägin;aastakümneid lubi;martin avastatud;korraga leiate
sinti peatus;lihtsalt kättemaks;eesti raadio;jälle roigasaeda;ukse viidi;kättesaamisega lõin;saksa politseiniku;kirjutad kirjuta;vabalt inglise
pätid jälle;hoiatussignalisatsioon annab;hobustega veeti;häbematu punast;tikitud vaip;ervin ähmiga;asi matkas;kindlasti vend;asja paneme
ükskord nägi;läti esimene;kask kasutasin;siberi põrgu;pakk suurem;valdas vaibaga;nägin võetud;kuritegu ükskord;käeksutada vaatasin
ülekuulamist televiidi;elektri elektriasjanduses;arusaamatu huvitavam;žiletiterad silmad;asi soolod;küsis vangile;pärnu julgeoleku;kõikjal siberi;lauda varjus
aluspesus ervin;eestiaegne sidetöötaja;talu õuest;sõjasaagiks asja;saade ongi;kaua püüdsime;tääkidega torgitud;jutustaja endine;tahab üldse
irvitades võttis;näoga ukse;suure kasu;sõrmenukiga side;irvitades võttis;laagrisse terve;põnelbamis richard;metsavenda rõngaga;lauda hommikul
käsutati jälle;ütles ütles;varjus õnnestus;allakirjutamist minagi;aru suid;tundnud vaadanud;viiekesi reis;aitaks jälle;liige tallinnas
mees näojärjel;känd kohad;tundnud vaadanud;poisi krutid;hanso nkvd;ükskord ülekuulamistel;esikõrgendik poolviltu;sedamööda jäljerada;liiki morse
pärnu õige;puutusime richard;tea jälgiti;lihtne veokaotusi;ütles ütles;teadnud elab;jälle valvuritega;eluga niikuinii;moskvas võeti
artur kasutasid;jälle vaip;jooksis korra;tallinnasse selgitati;kindel martin;koju otsima;kuresoosse kuresoo;ükskord asi;ütlesin jälle
raske patent;vene kergekuulipilduja;kask hiljem;abiellu näitama;otsekohe tina;jätmata külavahe;rumalust kaua;püksinööbid viimaseni;erinevates paikades
kraam küsi;nägin nägu;peita lambad;nägi lasteaia;kaugusel tallinnasse;jälle valvuritega;öeldi elusalt;mäleta moskvas;mees vaatab
tähendab kilingi;kella seitsmeks;lahing kestnud;ütlesin naisele;kuulutatud kutsetele;toa kraam;kinni sõitsime;kaasvangide noor;ütlesin saksa
ülemus hiljem;süüa kavatse;kindlustanud rongu;veldi kriitilises;otsekohe koht;eemale varjudes;tahkur püüdsid;katsunud metsa;paneme punane
number ülesanded;puhas puhastusvahenditega;10 mehe;ilusti kõrgem;lennuk lendas;sunnik arvatud;valvas päts;torn viimane;vedelast kohad
saksa lennuväe;koguneti öeldi;hulk küsiti;viidi lapsed;jaan viktor;isalt röövitud;pikad jutud;annab ütlesin;olnudki pääsesin
jälle vaip;richard land;uurimisreisile kuresoosse;uksest pätikari;terve valanguga;üksikvarjunimi puutunud;julgeolekusse kaebama;kukuvad talumees;kompsud maha
