EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ahenemine ajasime;aegadel karastada;palli vene;tappa mängime;võistluse jõudu;korda nädalas;aastane käigu;liikunud lugenud;ütlesid vanad
väljakutel tähendab;noolega tugeva;pensioniks võt;tundi kestis;kaks tundi;raske tahes;jooksevad võrku;väsinud pealelõunane;setis kaks
evib õigust;kuus tundi;esimene kord;peaasi lootused;meetrit käin;jooksu 100;üliõpilasena leidis;mängima mängisin;õigust öelda
tohtri spordikogemustest;uraan poisid;käsi tugevaks;dopamiini kuskilt;poolumikust ärkvel;labidaga nimetasid;aastaselt pensionile;muljet nooremat;tugevdada loodusjõudude
veresoonte ahenemine;harjutatud tenniseväljakud;palli võtta;esimese seti;kolmandas partiis;kuus tundi;ükskord kreedigi;mängisin esimese;kohaga suure
ütles meieaegne;suuremad asjad;kolmeaastase mänginud;vähese viia;käid postitusel;paar tundi;voola vähese;noorte võitel;leivad palli
kolm sättima;mured pakuti;seitsmeteistkümne aastane;tahtsin võtamine;postitusel käisin;mängima kaotas;tugeva löögiga;löögiga õliseks;seminud vägist
töö igapäevane;tugevdada loodusjõudude;kaotas esimene;lahked võtaksite;mees lõppu;kuus-seitse proovi;jooksutad kujutad;võitsin kaheksa;lühikesed lühikesed
kolleegid ütlesid;aivar tekib;lühikesi palle;tenniseväljakule pääsete;hiljuti troni;tänini neeva;tennis töö;vastab arvame;aega vaja
tartu treener;voola vähese;vana anekdooti;tugevaks võrkus;piima korda;seisma seisak;kahekordne niipea;ütles kaotas;pane nõust
hiljuti troni;tingimata natukene;varem ütlesid;hea lõunat;ajal elu;ajal väikest;eluraskustele haigustele;aegadel karastada;muljet nooremat
80 aastastest;lahked võtaksite;niipea rasvast;vanal ajal;paar 1000;käia kilomeeter;tennisereketi tänini;kaaslase tennisereketi;kolleegid ütlesid
meetrit jooksnud;natukene süüa;pikem seitsmeteistkümne;voodeti pall;tähendab sportlasele;kujutad pane;doktor emil;kakk esimeses;pall kukkus
kohaga tööl;pikem seitsmeteistkümne;pääsenud 80;käid postitusel;süli mängima;laisk inimene;inimene ela;lasketurniiri kolm;voodeti pall
aastaselt pensionile;kolm null;palle andma;koju sisendiks;suuruseks rikkaks;proovi vastab;kaaslase tennisereketi;tähendab natuke;kolm sättima
vanal ajal;mängime joonest;tähendab võrgujuure;63 aastat;unustage minut;treener lihtsalt;aastastest evib;3000 aastat;sportlasele tugevale
tähendab tähendab;setis kaks;meetrit tähendab;pääsesid ellu;vähese viia;kuus sett;absoluutselt võitnud;vaevaga pääsesid;tenniseväljakule pääsete
tugevdada loodusjõudude;kreedigi niisukese;voola vähese;hargneb mõlemile;kuskilt veresoon;lugu vanad;mängime joonest;maailmameister korfeeee;süli mängima
