EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kanadas kohtades;templi õues;rändasin möödanuid;vaikselt koraali;ennistades ülis;sammun kastepisaratest;aastate piiri;detsembrikuu sõitsin;lahti astun
ameerikas kanadas;sünnipäev 75;suurimaid riiki;kantslist üksinda;nutetud rohu;möödas säilub;aastal detsembrikuu;üksinda töölpis;jutluse pildi
kuulda külma;kanadas kohtades;luku lahti;räägin altarit;astu pikkade;astun kirikusse;lahkun kirikust;õnnistamises sõnu;kirikusse üksinda
õues kinni;tempi ruumi;kirikusse üksinda;külma sammuga;reisisin rändasin;möödanuid suurimaid;terve aasta;terve aasta;käe aeg
laene käibemaks;võtmed sammun;räägin altarit;templi õues;kuulda külma;952 aastal;lahkumise jumalateenistusi;käibemaks laulan;ajal öö
detsembrikuu sõitsin;armas võib-olla;jumalateenistusi kirikukella;raivil kantslist;öö orel;jumalateenistusi kirikukella;rahvahulkadele rahvakoosolekutel;pikkade aastate;kirikust mängib
kõnetooli jääb;käibemaks laulan;armsam kuulda;veerand karjuva;kuule orel;terve aasta;möödanuid suurimaid;ülis räägin;oktoobri kuu
suletud teerada;aastal detsembrikuu;ühtegi kuulajat;üksinda töölpis;rohu veerand;ülis räägin;astun kirikusse;kinni inimene;märjaks ajavad
tühjaks ühtegi;rohu veerand;lahkun kirikust;püsti õnnistuse;organistiga võimalust;räägin altarit;sammun kastepisaratest;kogudus püsti;öö orel
üksinda sõpru;sõnu võtta;ootavad jahedamad;detsembrikuu sõitsin;äi helistada;võimalust aega;tõuseks kogudus;kuule orel;oreli puudutas
mäng laene;tühjaks ühtegi;inimene elus;reisisin rändasin;orel hästi;pikkade aastate;suur roostetanud;õnnistuse sõnu;aknad suletud
hästi mängima;valdsip organistiga;õnnistuse sõnu;suletud teerada;varsti tähtsam;aega osa;ülis räägin;rändasin möödanuid;luku lahti
ajal öö;jääb tühjaks;võib-olla armsam;rooga üleni;seintel magisi;päevad ootavad;suurimaid riiki;sõnu tühja;lahkumise jumalateenistusi
sõnu tühja;piiri tean;pikkade aastate;hästi mängima;märjaks nutetud;mare nägin;päevad ootavad;rääkisin rahvahulkadele;pilgust templi
möödas säilub;üksinda töölpis;üksinda räägin;laulda üksinda;mull lahkun;helistada ajal;oktoobri kuu;tühjaks ühtegi;mängib oril
ühtegi kuulajat;astu pikkade;imelik tunne;ülis räägin;helistada ajal;tean päevad;kirikukella äi;sõnadega astu;kinni inimene
roostetanud võtmed;võtta raivil;nägin seintel;äi helistada;armsam kuulda;tähtsam sünnipäev;tean päevad;püsti õnnistuse;räägin altarit
laepingid altar;töölpis üksinda;lahkumise jumalateenistusi;ajavad pisarate;tühjaks ühtegi;kanadas kohtades;jõudis oktoobri;pildi sõnadega;hästi mängima
rändasin möödanuid;seintel magisi;jahedamad niisked;rohu veerand;moodi e-kirjad;75 aastat;jumalateenistusi kirikukella;templi õues;üleni kasvanud
seinad laepingid;pildi sõnadega;tähtsam sünnipäev;köök kaasa;võtmed sammun;tõuseks kogudus;mull lahkun;aastate piiri;võimalust aega
armsam kuulda;möödas säilub;kuulajat templi;rahvakoosolekutel kogusummas;ajavad pisarate;sünnipäev 75;aeg mugantsi;riiki rääkisin;jumalateenistusi kirikukella
kasvanud võtançainal;püsti õnnistuse;sõpru rahvas;moodi e-kirjad;templi õues;rahvakoosolekutel kogusummas;räägin altarit;kirikukellad helisevad;jumalateenistusi ameerikas
teerada peaukse;tõuseks kogudus;ülis räägin;orel valdsip;õues kinni;ennistades ülis;möödas säilub;laulan kaasa;kanadasse ameerikasse
aeg mugantsi;ülis räägin;lahti astun;märjaks nutetud;eri mare;altarit kuule;võimalust aega;kaasa tundub;möödas säilub
kohtades malepetasin;rahvahulkadele rahvakoosolekutel;suur roostetanud;kasvanud võtançainal;seinad laepingid;kogudus püsti;tühja tempi;jõudis oktoobri;jõudis oktoobri
tean päevad;rahvakoosolekutel kogusummas;kirikukellad helisevad;rääkisin rahvahulkadele;kaasa laulda;kirikust mängib;jutluse pildi;lahti astun;piiri tean
päevad ootavad;säilub allan;e-kirjad möödas;loe tõstanke;oreli puudutas;kaasa tundub;räägin õnnistamises;kuu 1953;tempi ruumi
sünnipäev 75;teerada peaukse;armas võib-olla;aeg mugantsi;hästi mängima;rahvahulkadele rahvakoosolekutel;rahvas loe;inimene elus;orel hästi
riiki rääkisin;võib-olla armsam;aastate piiri;kuulajat templi;tundub seinad;lahkun kirikust;kogudus püsti;nägin seintel;varakult seletama
nutetud rohu;ootavad jahedamad;kinni inimene;suletud mäng;sõnadega astu;räägin õnnistamises;kirikukellad helisevad;kõnetooli jääb;peaukse uste
öö orel;terve aasta;jõudis oktoobri;mugantsi kõnetooli;ameerikasse reisisin;jutluse pildi;altarit kuule;kuulajat templi;osa võtta
organistiga võimalust;käit salakui;varakult seletama;pisarate moodi;kohtades malepetasin;salakui tõuseks;eri mare;jumalateenistusi kirikukella;suurimaid riiki
ülis räägin;laulan kaasa;seletama varsti;muutuvad märjaks;altarit kuule;mugantsi kõnetooli;lahti astun;mare nägin;aastat lahkumise
suur roostetanud;salakui tõuseks;kirikust mängib;tühjaks ühtegi;raivil kantslist;kirikusse üksinda;püsti õnnistuse;ajal öö;vaikselt koraali
käit salakui;oreli puudutas;riiki rääkisin;mängima seinad;laulan kaasa;käe aeg;sõpru rahvas;altarit kuule;pildi sõnadega
üksinda töölpis;ameerikasse reisisin;varsti tähtsam;kõnetooli jääb;sammun kastepisaratest;rahvas loe;kuulajat templi;moodi e-kirjad;võtmed sammun
kirikukella äi;raivil kantslist;rahvahulkadele rahvakoosolekutel;eri mare;ajal öö;püsti õnnistuse;osa võtta;päevad ootavad;varsti tähtsam
salakui tõuseks;tähtsam sünnipäev;helistada ajal;suurimaid riiki;tunne mull;kõnetooli jääb;e-kirjad möödas;tühja tempi;kogudus püsti
puudutas tuuletõmme;ennistades ülis;üksinda jumalateenistusi;lahkun kirikust;laepingid altar;lahti astun;laulan kaasa;aastal detsembrikuu;seintel magisi
kantslist üksinda;käe aeg;magisi oreli;varakult seletama;käit salakui;üksinda jumalateenistusi;käibemaks laulan;ühtegi kuulajat;laepingid altar
elus armas;magisi oreli;peaukse suur;tühja tempi;räägin õnnistamises;sammuga pilgust;kasvanud võtançainal;öö orel;pikkade aastate
rahvahulkadele rahvakoosolekutel;kinni inimene;räägin õnnistamises;ameerikas kanadas;paksu rooga;kuulajat templi;kogusummas terve;kaasa laulda;töölpis üksinda
aasta jõudis;ameerikas kanadas;templi õues;mare nägin;käibemaks laulan;varsti tähtsam;templi peaukse;uksed suletud;üksinda töölpis
äi helistada;hästi mängima;pildi sõnadega;helistada ajal;tõstanke ennistades;seintel magisi;võtançainal templi;võtta imelik;aeg mugantsi
inimene elus;ajal öö;terve aasta;seintel magisi;möödas säilub;äi helistada;aega osa;templi uksed;karjuva luku
peaukse suur;inimene elus;reisisin rändasin;altarit kuule;kantslist üksinda;mull lahkun;õnnistuse sõnu;luku lahti;mängima seinad
seintel magisi;jahedamad niisked;päevad ootavad;mäng laene;osa võtta;varakult seletama;käit salakui;möödanuid suurimaid;peaukse suur
peaukse uste;niisked käe;tundub seinad;inimene elus;altar köök;loe tõstanke;sõnadega astu;aasta jõudis;kuu 1953
oril vaikselt;nägin seintel;suletud mäng;1953 varakult;kaasa tundub;sõnadega astu;tempi ruumi;1953 varakult;nägin seintel
aknad suletud;vaikselt koraali;piiri tean;seinad muutuvad;malepetasin jutluse;võtta raivil;kirikusse üksinda;salakui tõuseks;tühja tempi
nägin seintel;jutluse pildi;õnnistamises sõnu;ennistades ülis;ruumi käit;võtançainal templi;nutetud rohu;üksinda sõpru;kuulajat templi
üksinda räägin;päevad ootavad;üksinda sõpru;suur roostetanud;ühtegi kuulajat;võtta imelik;võtta raivil;sõnu võtta;tunne mull
ennistades ülis;aega osa;tõuseks kogudus;tean päevad;seletama varsti;astu pikkade;üksinda jumalateenistusi;sammun kastepisaratest;kirikukellad helisevad
jumalateenistusi ameerikas;pilgust templi;sõnadega astu;kogudus püsti;õnnistamises sõnu;sõnu võtta;ajal öö;võtançainal templi;altar köök
kirikukellad helisevad;loe tõstanke;75 aastat;kirikust mängib;seinad muutuvad;seletama varsti;varakult seletama;mängib oril;allan eri
varsti tähtsam;puudutas tuuletõmme;pilgust templi;astu pikkade;käe aeg;eri mare;seletama varsti;templi peaukse;uste paksu
külma sammuga;helisevad ;tean päevad;pikkade aastate;peaukse uste;ühtegi kuulajat;õnnistamises sõnu;õues kinni;koraali kirikukellad
säilub allan;tean päevad;sõnu võtta;kuulda külma;tühja tempi;õnnistamises sõnu;oril vaikselt;952 aastal;üksinda sõpru
rääkisin rahvahulkadele;üleni kasvanud;moodi e-kirjad;rahvas loe;laulda üksinda;ruumi käit;pilgust templi;käit salakui;ühtegi kuulajat
käe aeg;veerand karjuva;aastat lahkumise;rahvahulkadele rahvakoosolekutel;pildi sõnadega;kantslist üksinda;templi õues;peaukse uste;rahvahulkadele rahvakoosolekutel
sõitsin kanadasse;tundub seinad;helisevad ;kanadasse ameerikasse;ülis räägin;üleni kasvanud;kirikust mängib;reisisin rändasin;astun kirikusse
rahvas loe;elus armas;seinad muutuvad;valdsip organistiga;külma sammuga;osa võtta;salakui tõuseks;käe aeg;köök kaasa
seinad muutuvad;öö orel;sõnu tühja;laepingid altar;lahkumise jumalateenistusi;öö orel;inimene elus;oreli puudutas;imelik tunne
orel valdsip;sõitsin kanadasse;karjuva luku;jutluse pildi;püsti õnnistuse;ajal öö;templi uksed;vaikselt koraali;säilub allan
helistada ajal;uste paksu;kohtades malepetasin;jumalateenistusi ameerikas;üksinda räägin;laulan kaasa;mare nägin;orel hästi;altarit kuule
sõnadega astu;seletama varsti;tuuletõmme aknad;oril vaikselt;uksed suletud;kuule orel;astu pikkade;e-kirjad möödas;1953 varakult
sõnu võtta;riiki rääkisin;koraali kirikukellad;ruumi käit;sammuga pilgust;suur roostetanud;peaukse suur;tean päevad;paksu rooga
üleni kasvanud;laulda üksinda;roostetanud võtmed;säilub allan;oril vaikselt;käit salakui;sõnu tühja;oktoobri kuu;laulan kaasa
malepetasin jutluse;kaasa laulda;tunne mull;tõstanke ennistades;templi peaukse;1000 952;kuule orel;aega osa;rohu veerand
luku lahti;jumalateenistusi kirikukella;võimalust aega;teerada peaukse;tähtsam sünnipäev;tunne mull;käe aeg;tõuseks kogudus;kogusummas terve
magisi oreli;seinad muutuvad;altar köök;pilgust templi;üksinda jumalateenistusi;nägin seintel;kaasa laulda;aeg mugantsi;tõuseks kogudus
orel hästi;75 aastat;ajal öö;pildi sõnadega;e-kirjad möödas;üksinda räägin;koraali kirikukellad;pilgust templi;kõnetooli jääb
kanadasse ameerikasse;rahvas loe;laulda üksinda;helisevad ;rahvas loe;õnnistuse sõnu;kõnetooli jääb;rahvahulkadele rahvakoosolekutel;sõnu tühja
käibemaks laulan;märjaks nutetud;aasta jõudis;kogusummas terve;jutluse pildi;teerada peaukse;üleni kasvanud;aknad suletud;aasta jõudis
püsti õnnistuse;kuulajat templi;üksinda töölpis;möödanuid suurimaid;kanadasse ameerikasse;pilgust templi;nägin seintel;armsam kuulda;õues kinni
kuu 1953;tühja tempi;oril vaikselt;laulan kaasa;astun kirikusse;tõstanke ennistades;raivil kantslist;jääb tühjaks;malepetasin jutluse
templi uksed;ajavad pisarate;mängima seinad;kinni inimene;kirikusse üksinda;sõpru rahvas;kantslist üksinda;kastepisaratest märjaks;kanadas kohtades
templi peaukse;kirikukellad helisevad;altarit kuule;kirikusse üksinda;vaikselt koraali;peaukse uste;köök kaasa;peaukse suur;rahvas loe
veerand karjuva;eri mare;tühjaks ühtegi;tundub seinad;lahti astun;ootavad jahedamad;allan eri;oril vaikselt;kohtades malepetasin
rahvakoosolekutel kogusummas;aastat lahkumise;hästi mängima;ühtegi kuulajat;üleni kasvanud;peaukse suur;jääb tühjaks;võimalust aega;laulda üksinda
töölpis üksinda;aknad suletud;sünnipäev 75;tõuseks kogudus;muutuvad märjaks;templi peaukse;peaukse uste;kanadasse ameerikasse;seinad muutuvad
jumalateenistusi kirikukella;uksed suletud;malepetasin jutluse;sõpru rahvas;terve aasta;kirikukellad helisevad;tõstanke ennistades;äi helistada;suletud teerada
mängima seinad;reisisin rändasin;templi peaukse;kuule orel;õnnistuse sõnu;magisi oreli;kastepisaratest märjaks;möödas säilub;kirikukella äi
oreli puudutas;jumalateenistusi ameerikas;rahvakoosolekutel kogusummas;kaasa tundub;kanadas kohtades;külma sammuga;sammuga pilgust;laepingid altar;seletama varsti
valdsip organistiga;mängima seinad;astu pikkade;õues kinni;räägin altarit;säilub allan;varsti tähtsam;kohtades malepetasin;valdsip organistiga
vaikselt koraali;kaasa tundub;käe aeg;osa võtta;riiki rääkisin;altar köök;loe tõstanke;suletud teerada;templi peaukse
reisisin rändasin;lahti astun;rahvas loe;aega osa;üksinda sõpru;piiri tean;teerada peaukse;kanadas kohtades;helisevad 
ameerikasse reisisin;muutuvad märjaks;töölpis üksinda;kuu 1953;kirikust mängib;helisevad ;orel valdsip;mugantsi kõnetooli;märjaks nutetud
mare nägin;allan eri;aeg mugantsi;varsti tähtsam;orel valdsip;tempi ruumi;võtta imelik;tundub seinad;jahedamad niisked
imelik tunne;aasta jõudis;mull lahkun;sammuga pilgust;ootavad jahedamad;kaasa laulda;sõnu võtta;seinad muutuvad;ülis räägin
helisevad ;1000 952;sammuga pilgust;jumalateenistusi kirikukella;laene käibemaks;kasvanud võtançainal;rohu veerand;märjaks ajavad;mare nägin
võtmed sammun;sõpru rahvas;kirikukella äi;ootavad jahedamad;puudutas tuuletõmme;imelik tunne;rooga üleni;võtmed sammun;sõnadega astu
märjaks nutetud;kanadasse ameerikasse;õues kinni;peaukse uste;mare nägin;templi õues;altar köök;mäng laene;armas võib-olla
suurimaid riiki;räägin õnnistamises;muutuvad märjaks;aknad suletud;võtta raivil;veerand karjuva;1000 952;säilub allan;tuuletõmme aknad
jääb tühjaks;koraali kirikukellad;elus armas;75 aastat;pisarate moodi;oreli puudutas;helistada ajal;rooga üleni;astu pikkade
üksinda jumalateenistusi;jõudis oktoobri;äi helistada;võtta raivil;piiri tean;inimene elus;ruumi käit;külma sammuga;tõstanke ennistades
kogusummas terve;altar köök;võtançainal templi;töölpis üksinda;rahvakoosolekutel kogusummas;rooga üleni;ajavad pisarate;rohu veerand;armsam kuulda
pildi sõnadega;mull lahkun;pisarate moodi;võib-olla armsam;jumalateenistusi ameerikas;kuulda külma;ootavad jahedamad;helistada ajal;helistada ajal
eri mare;õues kinni;vaikselt koraali;sünnipäev 75;köök kaasa;suurimaid riiki;organistiga võimalust;ajavad pisarate;puudutas tuuletõmme
952 aastal;kuu 1953;paksu rooga;nutetud rohu;kõnetooli jääb;pildi sõnadega;tunne mull;orel valdsip;elus armas
uste paksu;tõstanke ennistades;jääb tühjaks;uksed suletud;rändasin möödanuid;organistiga võimalust;õues kinni;märjaks nutetud;veerand karjuva
uksed suletud;kasvanud võtançainal;jutluse pildi;riiki rääkisin;kirikukella äi;armsam kuulda;öö orel;teerada peaukse;rahvakoosolekutel kogusummas
jahedamad niisked;imelik tunne;laulan kaasa;terve aasta;mugantsi kõnetooli;karjuva luku;veerand karjuva;tähtsam sünnipäev;tühjaks ühtegi
osa võtta;suur roostetanud;aega osa;jahedamad niisked;suletud teerada;mängib oril;piiri tean;sõpru rahvas;ruumi käit
köök kaasa;kirikusse üksinda;võtmed sammun;jõudis oktoobri;jahedamad niisked;oril vaikselt;karjuva luku;seinad laepingid;kuule orel
laulan kaasa;kohtades malepetasin;seintel magisi;sammun kastepisaratest;luku lahti;õues kinni;pisarate moodi;uste paksu;kantslist üksinda
möödanuid suurimaid;rooga üleni;köök kaasa;võtta imelik;kuu 1953;kogusummas terve;ühtegi kuulajat;võtta raivil;roostetanud võtmed
terve aasta;aeg mugantsi;säilub allan;sõnu tühja;jääb tühjaks;puudutas tuuletõmme;äi helistada;mängima seinad;loe tõstanke
kogudus püsti;oktoobri kuu;seinad laepingid;aastal detsembrikuu;loe tõstanke;valdsip organistiga;suletud teerada;kasvanud võtançainal;kuulda külma
ajavad pisarate;oril vaikselt;märjaks ajavad;päevad ootavad;salakui tõuseks;orel hästi;üksinda räägin;helisevad ;külma sammuga
tühja tempi;orel hästi;üleni kasvanud;märjaks ajavad;niisked käe;laepingid altar;imelik tunne;ameerikas kanadas;mäng laene
kastepisaratest märjaks;aastate piiri;ruumi käit;koraali kirikukellad;ameerikas kanadas;koraali kirikukellad;ennistades ülis;astu pikkade;kaasa laulda
moodi e-kirjad;varakult seletama;orel hästi;sõnadega astu;tuuletõmme aknad;kastepisaratest märjaks;kaasa tundub;rahvas loe;suletud mäng
märjaks ajavad;mare nägin;tempi ruumi;käibemaks laulan;pilgust templi;hästi mängima;märjaks nutetud;suletud mäng;eri mare
1000 952;lahkumise jumalateenistusi;niisked käe;käe aeg;tempi ruumi;templi uksed;mugantsi kõnetooli;osa võtta;ennistades ülis
kaasa tundub;möödanuid suurimaid;märjaks nutetud;orel hästi;helisevad ;sõnu tühja;külma sammuga;suur roostetanud;organistiga võimalust
sammun kastepisaratest;952 aastal;peaukse uste;sõnu võtta;teerada peaukse;tühja tempi;seintel magisi;ruumi käit;sammun kastepisaratest
lahkun kirikust;mäng laene;osa võtta;organistiga võimalust;rooga üleni;e-kirjad möödas;säilub allan;pisarate moodi;tähtsam sünnipäev
kirikust mängib;sõnu tühja;tühja tempi;armsam kuulda;rahvahulkadele rahvakoosolekutel;mäng laene;kinni inimene;rahvakoosolekutel kogusummas;ameerikas kanadas
ootavad jahedamad;üksinda jumalateenistusi;kaasa laulda;uste paksu;päevad ootavad;jahedamad niisked;mängib oril;hästi mängima;nutetud rohu
seletama varsti;rääkisin rahvahulkadele;kõnetooli jääb;altar köök;kogudus püsti;tuuletõmme aknad;armsam kuulda;tuuletõmme aknad;orel valdsip
75 aastat;äi helistada;kaasa tundub;templi uksed;suurimaid riiki;kinni inimene;tühjaks ühtegi;varakult seletama;suur roostetanud
rohu veerand;õnnistuse sõnu;võtta imelik;kirikukella äi;suletud mäng;luku lahti;võtmed sammun;imelik tunne;uksed suletud
oktoobri kuu;templi uksed;mugantsi kõnetooli;karjuva luku;detsembrikuu sõitsin;suletud mäng;uste paksu;puudutas tuuletõmme;sammuga pilgust
räägin altarit;roostetanud võtmed;öö orel;jääb tühjaks;töölpis üksinda;uste paksu;magisi oreli;tempi ruumi;lahkun kirikust
mängib oril;märjaks ajavad;puudutas tuuletõmme;niisked käe;kuulajat templi;käibemaks laulan;helisevad ;tõstanke ennistades;käit salakui
tunne mull;kantslist üksinda;sammun kastepisaratest;imelik tunne;kastepisaratest märjaks;üksinda töölpis;laepingid altar;veerand karjuva;rändasin möödanuid
võtta raivil;suletud teerada;laene käibemaks;kirikukellad helisevad;võtançainal templi;köök kaasa;laulda üksinda;kogusummas terve;laene käibemaks
aega osa;templi peaukse;mare nägin;952 aastal;sõnu võtta;jääb tühjaks;orel hästi;kuulda külma;kasvanud võtançainal
võtta imelik;paksu rooga;kogudus püsti;käit salakui;sünnipäev 75;võtmed sammun;luku lahti;piiri tean;võtta raivil
võimalust aega;moodi e-kirjad;eri mare;paksu rooga;üksinda töölpis;rohu veerand;suletud mäng;varsti tähtsam;seinad laepingid
muutuvad märjaks;kuule orel;allan eri;piiri tean;oktoobri kuu;paksu rooga;kuulda külma;karjuva luku;mugantsi kõnetooli
astun kirikusse;räägin altarit;kasvanud võtançainal;võimalust aega;tõuseks kogudus;raivil kantslist;puudutas tuuletõmme;võib-olla armsam;ootavad jahedamad
karjuva luku;rändasin möödanuid;organistiga võimalust;armas võib-olla;aastat lahkumise;üksinda sõpru;valdsip organistiga;muutuvad märjaks;sõpru rahvas
lahkumise jumalateenistusi;külma sammuga;salakui tõuseks;templi peaukse;peaukse suur;tundub seinad;vaikselt koraali;sammuga pilgust;tean päevad
altarit kuule;malepetasin jutluse;kuule orel;üleni kasvanud;rääkisin rahvahulkadele;nutetud rohu;mäng laene;ennistades ülis;püsti õnnistuse
niisked käe;orel valdsip;möödas säilub;võtmed sammun;suur roostetanud;elus armas;roostetanud võtmed;köök kaasa;teerada peaukse
mull lahkun;seinad laepingid;ajavad pisarate;peaukse suur;lahkun kirikust;orel valdsip;jahedamad niisked;tunne mull;pisarate moodi
lahti astun;karjuva luku;kogusummas terve;aastat lahkumise;tean päevad;märjaks ajavad;pildi sõnadega;loe tõstanke;kastepisaratest märjaks
ruumi käit;võimalust aega;rooga üleni;möödas säilub;sõitsin kanadasse;allan eri;elus armas;nutetud rohu;raivil kantslist
aastat lahkumise;lahkun kirikust;oreli puudutas;salakui tõuseks;pikkade aastate;töölpis üksinda;üksinda sõpru;ootavad jahedamad;ameerikasse reisisin
tundub seinad;helistada ajal;kantslist üksinda;kaasa laulda;sõpru rahvas;suletud teerada;uksed suletud;üleni kasvanud;salakui tõuseks
paksu rooga;suletud mäng;püsti õnnistuse;ajal öö;valdsip organistiga;tühjaks ühtegi;oreli puudutas;organistiga võimalust;oril vaikselt
jutluse pildi;suurimaid riiki;käibemaks laulan;aastate piiri;märjaks ajavad;laulda üksinda;armas võib-olla;seletama varsti;reisisin rändasin
piiri tean;peaukse suur;veerand karjuva;lahkumise jumalateenistusi;kasvanud võtançainal;ajavad pisarate;hästi mängima;armas võib-olla;muutuvad märjaks
kirikusse üksinda;pikkade aastate;nutetud rohu;magisi oreli;jumalateenistusi kirikukella;pisarate moodi;töölpis üksinda;raivil kantslist;ajavad pisarate
1953 varakult;astun kirikusse;rohu veerand;allan eri;roostetanud võtmed;seinad laepingid;laene käibemaks;magisi oreli;äi helistada
kinni inimene;üksinda räägin;mängib oril;elus armas;sõnu tühja;roostetanud võtmed;üksinda töölpis;jahedamad niisked;käibemaks laulan
varakult seletama;köök kaasa;ennistades ülis;üksinda jumalateenistusi;möödanuid suurimaid;armas võib-olla;niisked käe;roostetanud võtmed;möödanuid suurimaid
kuule orel;kogusummas terve;võtta raivil;tuuletõmme aknad;aastate piiri;võib-olla armsam;tundub seinad;valdsip organistiga;templi uksed
tempi ruumi;peaukse uste;laepingid altar;õnnistuse sõnu;jõudis oktoobri;mängima seinad;paksu rooga;seintel magisi;võtta imelik
aastal detsembrikuu;e-kirjad möödas;käit salakui;öö orel;magisi oreli;seinad muutuvad;võib-olla armsam;niisked käe;päevad ootavad
sammuga pilgust;altarit kuule;loe tõstanke;oktoobri kuu;75 aastat;muutuvad märjaks;seinad muutuvad;suurimaid riiki;kaasa tundub
astu pikkade;kuulda külma;teerada peaukse;lahti astun;koraali kirikukellad;märjaks nutetud;muutuvad märjaks;paksu rooga;sõnu võtta
laulda üksinda;tunne mull;kastepisaratest märjaks;õnnistamises sõnu;aasta jõudis;uksed suletud;märjaks ajavad;laene käibemaks;aega osa
aastate piiri;kogudus püsti;mäng laene;tempi ruumi;1953 varakult;moodi e-kirjad;moodi e-kirjad;altar köök;tundub seinad
pilgust templi;osa võtta;tõstanke ennistades;tunne mull;952 aastal;niisked käe;seinad laepingid;elus armas;magisi oreli
pikkade aastate;mängib oril;valdsip organistiga;mull lahkun;kirikukellad helisevad;vaikselt koraali;mängima seinad;allan eri;võtançainal templi
kuulajat templi;võtançainal templi;orel valdsip;luku lahti;aastal detsembrikuu;laene käibemaks;aknad suletud;1000 952;niisked käe
kaasa laulda;1953 varakult;raivil kantslist;1000 952;1000 952;aknad suletud;tuuletõmme aknad;eri mare;952 aastal
