EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppu piirkonnas;tööriistade kasutamine;tegelikult inimese;põhilisem toit;tajuda ressursside;inimese moodi;muutus inimene;inimestevahelise vägivalla;maailmas räägitakse
iirimaa kliimas;usuteaduse doktor;oletavad inimkeha;käinud kainestab;minekut eemale;vaatleme päeva;tegelikult inimese;inimesed asunud;kaks viimast
loodusega öeldakse;jagada tegelikult;aegade kahesugune;ebamugavalt vastik;juhtus hetkel;loodusrahvad uskonna;kujutleda elati;parude inimesed;tekitades erosiooni
näeme sõda;maakera piirkondades;ajal kohas;üldine tasub;kasutamisele kive;arvamist toimunud;valitsesid ellu;inimkeha evolutsiooni;aastatel 1880
kaasnähe usk;pommirünnakut rahvaarvude;kriis inimesed;kohas viljaikaldus;hankida näiteks;võimaldab inimestel;sõditakse aktuaalseks;aeg-ajalt maailmas;200 aasta
tehnoloogia areng;lorentz kiili;juhtus hetkel;märkimisväärseid inimohvreid;tähendab veerand;aja arvamist;arvamist toimunud;inimestel võimaldab;suuremas osas
õnneks theriidid;kasvule piire;saadetud inimestel;seitse miljonit;imidži tekitada;paulus kirikuisa;paul toimetaja;rahumeelsest õilsast;viimast sajandit
balkanil põhjustel;etnograafid infot;ela ökoloogilisest;kesk-aafrikas balkanil;veiste sigade;viimasel ajal;alatiseks viletsus;ellujäämiseks lahingud;juhtume maa
perioodilised võib-olla;tagajärg jutt;sõjast ökoloogiast;tegelikult soovunelm;võitluse seos;elavatele inimestele;tänapäeval tuntakse;inimloomuse erilisi;juhtus hetkel
võitlema olukord;aborigeenide kõrbes;inimesed suudavad;iirimaal mõistame;mõistus aitab;konfliktne aegade;kujunemist inimlevikut;loomult vajab;mõistuse sotsiaalsete
karjatamine väites;võib-olla 50;ameerikast euroopasse;seitse rasvast;liidus tekitas;targutama tegelikke;mõelda lohutavaman;liitlasi inimese;muudab küsimuse
inglismaa eliit;põhjustades elanikkonna;kliimas perekond;viimastest katse;olemusest kuulame;sajandit inimkonna;vaimselt seotud;olukorras ellu;ilmus möödunud
iibel heaolu;kasutad surmasaanute;sajandit inimkonna;ettepoole visketäpsus;sugugi uus;teistpidi targutama;inimliigiga lahti;minevikku inimesed;lõuna-dakotas rännanud
väiksed mikroneesia;aja konfliktis;pikaajalisest ökoloogilisest;näib karjaviisilise;muutub lootusetuks;elame erakordselt;müüt rahumeelsest;elama jõuame;keskmiselt 9
juurdekasv ületab;arenguga võib-olla;olukord paar;põlis ühiskondades;võib-olla hulga;vaja mõistust;ajast inimesed;näeme sõda;maltusel 1798
homerose kirjeldus;jääb põlvkonnale;toimuvad maailmas;mädanema näriliste;tapluse struktuur;sõjast tänaseks;hukka inimese;sõda täielikult;mõistuse areng
üldse kliiman;importimisel iirimaal;inimesed mõistuse;kaugemale ühiselt;ebamugavalt vastik;maltuse teooria;sajandil sõdades;märkimisväärseid inimohvreid;septembri 2001
imetajad võitlevad;ütlema kõlab;inimesed asuvad;tegelikke väli;toidus vähem;mõiste inimesed;meeles teadvuses;toomas paul;inimesed suudavad
inimesed iivata;märkimisväärseid inimohvreid;ühiskonnas metslased;kliimas perekond;saared näiteks;päevauudistest sõditakse;elasid loodusega;isendit ellujäämiseks;hinnang muudab
jälle trooja;inimahvid kuitahes;selgub inimese;tõetera tegelikult;mahus suurendada;vaadata sõdu;mõjutab igapäevaelu;tsiviliseeritud inimesi;viimasel ajal
põhilisem toit;utteriidi naine;lõpuks keskkonnast;kahekümnekordne juurdekasv;võimaldab inimestel;mõjutanud ühiskondade;piisonitega vaimselt;inimesed otse;võtame hruštšovi-aegse
söögirohkusega seotud;valmistamas sõprussidemeid;muiste inimesed;käsitada hooldada;tuletada meelde;tunduvalt viletsamatel;vaja mõistust;inimesed ajaks;nälgimist riigi
majandatud skeem;vajab välist;paljunemisvõime inimesed;ajaloos lühikene;esimene asi;hävingutest inimloomuse;kirjutas prohvetlikku;võitlema olukord;raamatu eri
takistaks võitlema;ongi jube;ameeriklastele probleemi;sõjast tänaseks;inimestel võimaldab;kujunemist inimlevikut;kahesugune apostel;täna usuteaduse;suhteliselt rahulikes
iivata hämmastavad;võib-olla toidutransporti;leida inimesed;aega hispaanlased;arendanud võimet;lõppema inimesed;näide toimus;tühjenenud koloniseeritakse;tasub tuletada
arktikas sõjad;suured stepialad;antropoloogid loendada;päevauudistest sõditakse;nappide ressursside;inimestel võimaldab;tuntakse isarlikkina;esiajaloolased näiteks;võiksimegi jääda
näljasurmavormis toidunappus;vägivalla märkan;inimestest tühjenenud;aru inimliigiga;kindlustatud lugemus;kirjutas prohvetlikku;vastik võitluse;inimesed paradiislikumas;maailmapildi kõla
koosmõju välised;vajadus hästi;aja konfliktis;terasest nuge;areng paneb;challis oletavad;müütidest võib-olla;muiste inimesed;1750 1850
kliiman avastas;omavahelise tapluse;peletavad turistidena;mere ühendava;kartulit uus;inimlevikut maakera;muiste elatud;mõttes ellujäämise;kõla linna
üllatusrünnakut vangistatud;esimene asi;inimesi puudutagi;karmis kliimas;vastik võitluse;maailmas konfliktid;elu jälgima;avaldatud essees;tõepoolest paljud
moodi käitumas;isakaru karud;linna usuteaduse;aetud teame;piire vaatame;kriis inimesed;suudavad mõistuse;asja teistpidi;eri võlu
viletsad iraagi;idealiseeritakse ameerika;areng inimeseks;tänaseks teadlased;elastne samalajal;öelda konfliktne;sõjad anales;tegelikult soovunelm;sõjast tänaseks
näib rahu;korda kaubanduskeskuses;naine keskmiselt;sissetoomine lõuna-euroopas;skeem sugugi;psühholoogiliselt mõistetav;oludes elavatele;räägita sõjast;inimesi eraldab
trooja 1300;elanikkonna juurdekasv;väikeseks inimesed;räägita sõjast;iibe soodsates;viimast sajandit;ettekujutuse pikaajalisest;kasutamine inimestel;miljon inimest
lorentz kiili;kõrgendiku tekitades;inimese mõistus;nälgida vaatleme;essees osa;tuntakse isarlikkina;maltus kirjutas;sõja päästab;8 last
esiajaloolased näiteks;2100 maakeral;konfliktne aegade;tasub vaadata;langes enamik;aetud teame;rahvast jääb;veerandsõjas hukkumisest;ellujäämiseks paljunemiseks
tühjenenud koloniseeritakse;näiteks tööriistade;maailmas rahvaarvu;märkan leida;fakti toit;inimene loomult;tunduvalt viletsamatel;osa inimesed;erinevates paikades
laht trooja;piisonitega vaimselt;nimetada paari;lühikene aeg;orkaan imidži;linna usuteaduse;inimestest tühjenenud;osa rahvast;elate võimalikult
psühholoogiliselt mõistetav;tegelikult iirimaa;inimesed ajaks;stuudiokülaline täna;saaki turustada;kaasnähtusi kuuldud;ellujäämiseks lahingud;põlis ühiskondades;viimastel aastakümnetel
toidus vähem;näljahädal eestis;turistidena minekut;paljudes põlis;teada võib-olla;aktuaalseks näib;tegelikult inimesed;miljonit 1821;näiteks uus-guinea
leitud õietolm;toidu kättesaamiseks;käitumisele ökoloogilisele;tegutsedes varusid;ressursid tappes;tegelikult inimese;muiste inimesed;antropoloogid loendada;inimest vähem
vaja mõistust;kahekümnekordne juurdekasv;tegelikult inimesed;oluliselt kahaneb;paraku meeldiv;kohas elu;vaadata sõdu;osa inimesi;mõjutab igapäevaelu
hukkus iisrael;-te aastate;räägivad arheoloogid;viimasel näljahädal;väikene arvutus;paradiislikumas ühiskonnas;juhtume maa;surma rahvas;võimaldab inimestel
inimestel võimaldab;konfliktidest iirimaal;hiljem kolm;näha põhiliselt;hinnang muudab;jutt üldine;tsivilisatsiooni inimestevahelise;paljunemisvõime inimesed;toidu kättesaamiseks
struktuur puhvertsoonid;tähendab keele;aega kaheldi;koristada viimasel;probleemi suurust;saadetud inimestel;osa rahvast;viimastest katse;paremaid relvi
toiduallikas lähemal;perioodilised võib-olla;inimese areng;ameerikast euroopasse;viita alal;prohvetlikku teose;tunne mõiste;ühiskonnas metslased;toitu viimane
tagajärjel tekkinud;tagasisidestatud evolutsiooniprotsess;perioodilised võib-olla;riistu oskab;arvutus maailma;peavadki sõjad;mõistus annab;piisonitega vaimselt;riigi keskvõimu
ususekt 19;kasutada aitavad;keskkonnaga sõjad;meetri paksune;ressurss põhilisem;sõda tsivilisatsiooni;prohvetlikku teose;lootusetuks sõja;mõnigi kord
näriliste kohas;looduskeskkond elastne;inimest rändas;aega kaheldi;proportsioone arvestades;alatiseks viletsus;peavadki sõjad;muutnud loodusrahvad;elati kooskõlas
vähem tervislik;mädanema näriliste;kaks-kolmsada aastat;ütleb loomade;soodsates tingimustes;kõrvalised suurt;ühiskondade kujunemist;paremini ellu;lahku viis
vähesed imetajad;muistsed asukad;võib-olla kohalikele;käituma võiksimegi;tekitada dramaatilise;ameeriklastele probleemi;aeg-ajalt maailmas;maailma ajaloos;kasutasid teisedki
muutused näitavad;nälga sõjalaastamisi;rahulikes oludes;võtta kesk-ameerika;vahenditega vaata;mudelite ajast;aja konfliktis;peavadki sõjad;kuri öelda
miljonit 1821;jõel paremast;tsiviliseeritud inimesi;60 pealmist;toomas paul;maailm hukka;ummistunud juhtus;maailm hukka;turustada võimaldab
näide toimus;1845 46;ökoloogilises tasakaalus;hobuseid terasest;normaalne tingimus;kõlab maltuse;epost iiliast;alguses põhjasõda;piire vaatame
täiskasvanud meestest;rünnakud vähesed;tsivilisatsiooni inimestevahelise;vajagi seitset;annab tajuda;näitavad paljudes;veerandsõjas hukkumisest;olukord muutub;vaatame ütlema
aeg lõpule;leitud õietolm;tänapäeval tuntakse;grupina tegutsedes;arv kiiresti;viimastel aastakümnetel;maltuse teooria;inimestele ravaldased;perioodilised võib-olla
väites põhja-ameerika;sõditakse terroriaktid;ökoloogilistest hävingutest;leidnud näilist;inimese jalg;inimene muutub;ajal maailm;elati kooskõlas;analüüsi räägita
anales kulg;ökoloogilisest tasakaalus;vaata inimesi;paraku meeldiv;kindlamalt tappa;vajadusele teame;teisedki põlisrahvad;agressiivseks sõdima;sissekäigu veekogu
rahvastiku kasv;segevuse musta;euroopas olukord;kujunemist inimlevikut;infot hankida;rahumeelsest õilsast;olemusest kuulame;arheoloogid mismoodi;võtta inimese
piirkonnas möllanud;paremini ellu;inimestel elada;ajades parude;aktuaalseks näib;toomas paul;liitlasi inimese;suure looma;näide tänapäeval
kuudal vitšab;leblanc jõuab;võib-olla toidutransporti;kinnitab raamatus;öelda ilus;erineme lähisugulastest;konfliktid suhteliselt;leida inimesed;60 pealmist
dramaatilise üleujutusi;suhteliselt väiksemad;asi rühmana;antropoloogid loendada;paremini ellu;inimesed iivata;hävingutest inimloomuse;sõda tapab;türgi lääneosa
tapad mõttetud;kapitalistlikes maadest;mõistuse sotsiaalsete;viimane nälg;toidu tootmist;praegugi toimuvad;sõja kandis;inimesed oht;tööstusrevolutsiooni alguses
juurdekasv väikene;orkaan imidži;paistised inimkonna;toidusedelit tugevasti;kasv vapustav;viidud keskkohast;käituma võiksimegi;mõelda kuu;täielikult ummistunud
asjad käinud;päeviti märgatavad;loomadest grupina;näha egeuse;külluse tunde;inimeste lahku;sõjad suhteliselt;kahesugune apostel;aasta kolmekordseks
maa kandejõudu;erosiooni piisas;tänaseks teadlased;kukuksid sajad;algavad kirjeldusi;aastakümnetel jälginud;tunde tõepoolest;inimesed mõistuse;1821 seitse
karmidel põhja-ameerika;väärtuslikum ressurss;osa inimesed;väina sissekäigu;kujunemist inimlevikut;räägitakse juttu;põlisrahvad maakera;sõja kandis;täitumiseks 3000
võimet väikest;vajagi seitset;tagasisidestatud evolutsiooniprotsess;arukad protsess;valmistada kasutada;maailmapildisaade kavas;mõistuse sotsiaalsete;oletavad inimkeha;sajandi alguses
inimese mõistus;aastat hiljem;kohalikud probleemid;täpselt sihtida;parim viis;muudab küsimuse;käitudes sõjakalt;homerose kirjeldus;toitu jääb
inimestele kõrvalised;inimeseks ko;muistsed asukad;struktuur puhvertsoonid;varased homi;suhteliselt kõrvalised;lootusetuks sõja;essees osa;1627 aastal
tagasisidestatud evolutsiooniprotsess;pikaajalisest ökoloogilisest;sotsiaalsete struktuuride;türgi lääneosa;toit selgub;mõttetud tihtipeale;kaasnähe usk;saadetud inimestel;võimaldab kiiremini
egiptuse seitse;tajuda ressursside;koristada viimasel;trooja asukohast;parem teada;tasakaalus tõetera;osa inimesed;vaadata sõdu;näiteks tööriistade
nälg eestis;aastaga kahekümnekordne;loodusrahvad uskonna;maailma kuue;näilist kinnitust;maailma ajaloos;maailma ajaloos;võimaldab inimestel;maadest natukene
igapäevaelu absoluutarvud;seitset viletsad;väikesed kohalikud;vapustav näide;parem suhtlemisoskus;käituma võiksimegi;tihtipeale lausa;elu looduslikes;teadlased muistse
välised põhjused;inimloomuse arengust;erinevates paikades;ühiselt tegutsedes;takistaks võitlema;möödunud sajandil;viimasel ajal;ellu jääda;kolmekordseks põhjustes
eskimatel arktikas;tasakaalus öelda;aega hispaanlased;mõjutab igapäevaelu;inimene muutub;tähelepanekud näitavad;arukamad isendit;miljardi inimpopulatsioon;paljud suurtasandikuindiaanlased
martin viirand;tekitada dramaatilise;kohas elu;sõda tapab;tasub tuletada;aeg teguri;sõditakse terroriaktid;elate võimalikult;põhiline järeldus
sigade nisu;sajad piisonikarja;kesk-euroopast leitud;lood põllupinnaga;saagi koristada;mõistus annab;olukorras ellu;ellujäämise piiril;tihtipeale lausa
kõrvalised peletavad;mõiste inimesed;osa inimesi;õigem tahaksime;avastas kirjeldatud;hetkel näeme;jälgima elanud;maailmapildi kõla;inimestele kõrvalised
kõrgliigasse inimesed;oludes elavatele;inimesed osanud;muundunud keskkonnas;usk muiste;parude inimesed;teadvuses toimivad;ameeriklased elu;elu jälgima
joone areng;jääda teoreetiliselt;ökoloogiliste afiliste;põhja-ameerika tasandikel;tekitades erosiooni;ameeriklased elu;inimestevahelise vägivalla;tulemuse veerandsõjas;tühjaks jäänud
suuremas osas;viimane nälg;analüüsi räägita;euroopas kartuli;protsess käib;usk muiste;ilmnevad kriiside;linna usuteaduse;hobuseid terasest
täis forte;teritatud raskuskese;kasutamine inimestel;karjaviisilise jahi;tootmist mahus;märkimisväärseid inimohvreid;küsimuse sõditakse;inimesi sünnitama;inimestevahelise vägivalla
ühiskonnas metslased;marmara mere;mõttetud tihtipeale;arvestada piltlikult;öelda konfliktne;sõdima loomu;sõditi paradiislikul;inimohvreid massiliselt;savanni siirdunud
arengu areng;võimaldab inimestel;kuuldud maailmapildi;püütakse vahenditega;arvamist toimunud;kahesugune apostel;inimloomuse erilisi;wrangham primatoloogid;aastal aastat
vähenemise tõepoolest;konfliktis konkurentsis;doktor toomas;võiksimegi jääda;üldine tasub;iiliast räägib;muistse trooja;viletsamatel oludes;paljudes põlis
inimkonna maailma;aitab tööriistu;ühiskondade kujunemist;vähem arukad;tasandikel ellujäämiseks;inimene äkki;anna inimloomuse;mõelda lohutavaman;paraku meeldiv
arvukusega idealiseeritakse;aetud teame;eurooplase toidusedelit;isarlikkina paikneb;äkki sattunud;müütidest võib-olla;inimesi eraldab;maailmas konfliktid;euroopast lõuna-dakotas
iirimaal teisisõnu;looduslikes tingimustes;ökoloogilisest tasakaalus;toimunud trooja;importimisel iirimaal;viletsus elanikkonna;afiliste kalduvuste;oludes elavatele;last aastatel
sõda täielikult;vahenditega vaata;astunud ökoloogiline;tõika avastatakse;tähendab keele;annab tajuda;näiteks valitses;räägib trooja;sugugi uus
teooria õigem;inimese areng;probleemid lääne;prohvetlikku teose;muistsed asukad;mõnesaja liikmelisest;jutt üldine;ellujäämiseks vajab;seitsmeaastaku lõpuks
loodusrahvad uskonna;võtta inimese;euro ameeriklased;öeldakse tapsid;paneb esimese;konfliktid suhteliselt;inimloomuse arengust;maailma kuue;inimesed jäid
tegelikult iirimaa;elanud vähenemise;8542 70;nälga sõjalaastamisi;võtta inimese;toimunud muutused;minevikku inimesed;lõpuks huumusekihist;inimestel jääda
