EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöö hästi;kohtumine washingtonis;rannikul sooja;parem üllatuste;erakorralist usa;sotsiaaldemokraadid teatud;valitsuse liikmed;fraktsiooni esimehena;tervisekomisjoni juht
bashar al-assadi;eestis võrreldes;setomaal obinitsas;kuueni parlamendivalimistel;personalile hea;juhtkonda tervikuna;sõnastus kahjuks;nädalakommentaar käsitleb;45 protsenti
pöördub eesti;südamekool lapsi;tahaksime tegeleta;lõpeb külaskäik;liikuv aktiivne;reformierakonna juhitud;aprillikriisijärgne diplomaatia;töö- terviseminister;2015 aasta
võimalused täiendavad;käsitles uneprobleeme;soome-ugri pulmakommete;aprillikriisijärgne diplomaatia;annab kool;trumpi sõnul;sotsiaaldemokraadid teatud;trumpi sõnul;soome-ugri kultuuripealinnale
jõuline nähtav;tegelenud teatud;ossinovski sotsiaaldemokraadid;kuus kraadi;fidesz'i kaotuse;leiab nädalakommentaaris;aprillisündmused toimetaja;reformierakonna esimees;lisas olulisem
tervise edendus;soome-ugri kultuuripealinn;päeval mõjusamaks;peaministriga laua;washingtonis toimus;sotsiaaldemokraatliku erakonna;presidentide vastuvõtu;külaskäik president;põhjal võetakse
obinitsas soome-ugri;esimehed peaministriga;sotsiaalne tervis;deckarty kooliõpetaja;uneprobleeme õpilaste;läheneme süsteemselt;välisministeerium leiab;kuueni parlamendivalimistel;õppida koolide
kraadini lõuna-eestis;parlamendivalimised osalusprotsent;püüame ennetada;ootused soome-ugri;tervist edendatakse;tegelenud teatud;vaja erakonna;reformierakonna juhitud;tõepoolest võimalik
kultuuripealinn obinitsa;washingtonis meedia;programmi üritust;väärikalt küsimusi;edendatakse sööme;lahkumise uudise;valimisosalus opositsiooni;2019 valituks;maal soome-ugri
usaldustase kõrge;hõimurahvaste kokkukäimise;skandinaavias aktiivsemaks;üllatusi hea;ülle droomik;uudise kirjutas;büroo juht;täna parlamendivalimised;1993 aastaga
eesti hümni;kooli deckardi;kultuuripealinnale minimaalne;ungari permi-komi;esimehena seisab;tegemistega suurem;valitsuslaua mõistan;välisministeerium leiab;berliini jõuluturu
lõpeb külaskäik;käis kella;tugevneb saartel;soome-ugri maailmast;probleem peitub;tegelikult reformierakonna;presidentide vastuvõttu;tuua võimupartei;osakonna vanemspetsialist
võimalik stiil;sotsiaalne tervis;rannikul hommikul;rahulolematus üldiselt;kaks asja;täna toomas;eesti riigipea;süüdistas trump;vene välisministeerium
aktiivne madalrõhkkond;suurem rõõm;tasapisi soojemaks;tugev poliitiline;muutusi vaja;pevkurile lahkumise;sotside erakonnas;ongi jagavad;kool natuke
vladimir putinit;pulmi loode-sõnul;süsteemselt organisatsiooni;riikidest siin-seal;asja plussi;sõnastus kahjuks;nädalakommentaar käsitleb;tõsisemalt sotsiaaldemokraatliku;koolis eesmärgid
mõnevõrra jäänud;vaja täpselt;kell kuus;põhimõttest puhkudel;üritusi viime;lahendades pikemalt;konverentsiga käsitles;homme päeval;süüria armee
rõhutamine nüüdne;kohtumine tavaline;paigutada tugevdada;alkoteemadega populaarsust;vahetada survestatud;kohtumise tegelikku;peaministriga laua;presidentide vastuvõtu;soome-ugri kultuurimaailmas
eestis võrreldes;turbulentsis maailmas;tervisele ohtlikke;probleemidega washingtonis;tervise edendus;päeval mõjusamaks;kõnetada tegelenud;eesti riigipea;hästi kaasa
liikluskasvatus hästi;füüsilisest tervisest;mõnus soojanevast;aktiivset liikumist;president donald;võimupartei fidesz'i;trump võõrustas;tõdes ossinovski;õpilaste koostöö
õuesõppetunnid liikumisvahetunniks;muutusi vaja;küla soorunza;skandinaavias aktiivsemaks;lause avab;laiapõhjaliselt ühiskonda;juht erik;opositsioonis riigikogusse;president donald
küla soorunza;soome-ugri kultuuripealinnaks;tervist edendatakse;kraadini rannikul;mängu vahetunde;rahulolematus sotside;kohtumise tegelikku;toetamises trump;soome-ugri rahvad
leiab nädalakommentaaris;vaja survet;soome-ugri maailmast;lipulaevaürituse soome-ugri;pluss seitsme;kohtumine varasemad;töö- terviseminister;pidevalt tänase;töötada õues
berliini jõuluturu;tugevaks motivaatoriks;täna parlamendivalimised;berliini jõuluturu;määravaks fakt;valitsuse liikmed;organisatsiooni tasandil;erakonna juhtkonda;usa-le julgeolekupiirkond
seisuga hääletamas;kool tervise;tervis sotsiaalne;sõbralik tore;nimekamaid näiteks;eesti riigipea;võimud kord;tervituseks 2019;riigikogu fraktsiooni
nato vägesid;hääletamas 45;räägime tervisetendusest;neli meest;ovaalkabinetis suve;koalitsioonis valitsuslaua;riigikogu fraktsiooni;soome-ugri kultuuripealinnaks;tähe president
luik lähtunud;ossinovski sotsiaaldemokraadid;emotsionaalne tervis;karjatse ametist;aktiivsemaks muutuva;varasemad näitas;esindaja erik;tegelikult reformierakonna;nii-öelda programmi
kirjutas twitteris;tõdes ossinovski;tõsisemalt sotsiaaldemokraatliku;hästi paljudeni;seisuga hääletamas;leedus osaliselt;päevakaja võtab;trump võõrustas;inimesed erakonnas
tuumas obinitsas;traumasid liikluskasvatus;kaheksa saartel;asja plussi;tegelikult pluss;seekordne kohtumine;usa president;leiab teated;rõõm ongi
luikistus valge;oluline soome-ugri;tähendust sügavust;juhitakse riiki;liikuma kutsuv;koondumist kaasa;juhitakse riiki;väljakutsele soome-ugri;loode-sõnul saima
põhiline probleem;vene välisministeerium;üksikküsimustega suureks;edendavate koolide;olulise sajuta;ossinovski usutlus;valitsuspartnerite esimehed;tähe president;marimaa küla
aitab hästi;hästi tugeval;mõjusamaks soome;jääda kool;vahetunde kestantse;esimehed peaministriga;karjatse ametist;sotsiaaldemokraatliku erakonna;kool 20
uneprobleeme õpilaste;täna toomas;töötada õues;varasemad näitas;esindaja erik;kell kuus;esimehena seisab;pildiks valitsuse;kaheksa meetrit
oluline soome-ugri;võimalik stiil;pidulikkust eesti;piirimaile vähese;liikuva külma;nimelt tähtis;esimehed peaministriga;trumpi parem;rannikul 11
maal soome-ugri;maja ovaalkabinetis;eesti suurlinnadest;arvate koolile;tunnistada tegelikult;rääkida ahjaa;venemaa presidenti;päevakajaaeg kell;riigid usa-le
elujõuline räägib;väga-väga suur;kraadini homme;kimbatust reformierakonna;sotse paremini;tavapäraselt opositsioonis;kohtumine varasemad;ametist lahkumisest;53 koma
kultuuripealinna sharon;räägib lähemalt;pluss seitsmeni;berliini poolmaratonil;muutmata no;kokkukäimise kohaks;eesti kaitseminister;maja tippkohtumise;tagajärgedeni moskva
küla marimaal;mälu huvides;minimaalne ootus;mängiti usa;paremini aidata;avab kohtumise;terviseminister jevgeni;sotside erakonnas;soome-ugri kultuuripealinnaks
soome-ugri hõimurahvaste;koolis tähendabki;väljakutsele soome-ugri;raadiouudistele setomaalt;setomaalt mirjam;aprillisündmused toimetaja;päevakajaaeg kell;ausad aprillikriisijärgne;toimub samamoodi
madalrõhkkond servas;rutiinset töövisiiti;erinevad soome-ugri;puhub lõunakaare;setomaal obinitsas;küllatanud tasapisi;esimees hanno;erakonna juhtimisega;lõuna-eestis 19
pilvi pärastlõunal;washingtonis toimus;marimaa küla;ülle droomik;president trumpi;juhitakse riiki;president ilvese;juhitakse riiki;usa-poolne viisavabastus
võrreldes 1993;ossinovski tõi;mõnus töötada;kultuurimaailmas tuntud;toetus ausad;tuua võimupartei;väetisega rääkida;töövisiiti erakorralist;õppida koolis
vestluse ütles;projektiga toetame;tervise edendus;saima riidevaliku;kivisik ülle;kirjutas peaministri;reformierakonna esimees;liidrite kohtumine;2007 president
lipulaevaürituse soome-ugri;inimesed erakonnas;edendus koolis;projektiga toetame;tegemist niidu;vladimir putinit;auvahtkonna astus;venemaa presidenti;fakt soome-ugri
aktsioonid põhjal;pl toetas;õhutemperatuur eeloleval;washingtonis jällegi;stiil partnereid;raadiouudistele setomaalt;tähe president;maal soome-ugri;16 lõuna-eestis
suursaadik luikistus;nimetati ajalooliseks;päevakaja meeldivat;süüriale keemiarelvarünnaku;toimub samamoodi;kollektiivne rahulolematus;ausad aprillikriisijärgne;kinni neli;näiteks paar
kooli deckardi;sooja kuus;tervise arengu;soome-ugri kultuuripealinnale;meeldivat õhtut;terviseminister jevgeni;parlamendivalimised osalusprotsent;hääletamas 45;washingtonis jällegi
terviseminister jevgeni;mõeldud tervise;kokkukäimise kohaks;16 lõuna-eestis;taas eesti;möödus eestis;soovi tegeleda;elama jääda;sotsiaaldemokraadid teatud
ööl jääme;osutus 1000;tõuseb homne;eesti tihedamaid;tervise arengu;päevakajaaeg kell;tulenevalt erakonnas;erakonnas arutletud;vastuvõtu washingtonis
soome-ugri kultuurielu;annab kool;tervist edendav;koolile annab;siin-seal kerget;täna parlamendivalimised;valituks osutus;hästi kaasa;mälu huvides
twitteris põhjendamatult;toetavad vabariiklikud;probleemidega washingtonis;pluss seitsmeni;mirjam nutov;lahkumisest teatanud;roll fraktsiooni;tahaksime tegeleta;putinit iraani
2019 obinitsas;tervislikult liigume;kultuuripealinn 2019;käsitles uneprobleeme;partnereid alandas;tegeleda tõsisemalt;avab kohtumise;sotse paremini;soome-ugri külade
küberrünnakute sattunud;suutnud ühtset;tervise edendamise;fraktsiooni esimehena;vastama väljakutsele;opositsioonis riigikogusse;pevkurile lahkumise;pealinna tiitlile;pärastlõunal siin-seal
surevad eripärase;liikumisvõimalust aktiivset;vastuvõttu washingtonis;aidata põhiline;soojemaks homme;päevakaja meeldivat;seitsmekümneprotsendiline valimisosalus;erakonnas vastutavad;kandub taas
eripärase reguleerib;arvan projektiga;pilvisusega olulise;üritusi viime;üha liikumisega;näitama kohtumisest;vestluse ütles;kutsunud president;eesti läti
inimesed tahavad;rohelise tuleni;tahaksid hommikul;rahulolematus sotside;kahest pluss;vähese vahelduva;kaitseministri james;12 nii-öelda;täpselt vaja
aspektid käsitletud;koostöö hästi;ootus korraldaksid;aja pluss;pl toetas;põhjal võetakse;esindaja mari;presidentide vastuvõttu;soome-ugri hõimurahvaste
kooli tartu;linnavalitsuse tervisespetsialist;tervise edenduse;sotse paremini;aitab hästi;vahetunde kestantse;kandidaate mirjam;kirjutas twitteris;terviseetendusest räägi
õhutemperatuur põhja;tuntud eesti;kohtumistel washingtonis;antud intervjuus;meetrit sekundis;valitsuspartnerite esimehed;reformierakonna juhitud;vaja erakonna;võrreldes 1993
tore õppida;promic tervise;südamekool lapsi;lugeda uudisteportaalis;ongi jagavad;tõdes ossinovski;tähendabki läheneme;seisuga hääletamas;eestis võrreldes
berliini poolmaratonil;jäänud pealinna;seitsme kraadini;marid esindaja;kaotuse toomas;kolleege balti;kirjutas peaministri;nädal möödus;hääletamas 45
pikemalt jevgeni;koolis üldise;kraadini lõuna-eestis;viiksid tõsiste;suur au;esindaja mari;peaministri valitsuspartnerite;soome-ugri kultuuripealinnale;liigume kaks
hümni mängiti;tõusnud rekordilise;hommikul sisemaal;erakonnas arutletud;tervisespetsialist ülle;rahulolematus pl;kimbatust reformierakonna;juhtimisega täna;ungari permi-komi
samme tegelikult;tähistas kool;seisuga hääletamas;olulisem asja;võimalik stiil;kahjuks jüri;projektiga toetame;mõelda nato;taguse berliini
kohaks soome-ugri;räägib silve;aprillisündmused toimetaja;leiab teated;kandidaate mirjam;fraktsiooni esimehena;usa kaitseministri;jõuaksid viimane;eesti riigipea
ilmselt põhimõttest;kandub taas;eesti tihedamaid;protsenti ungari;auvahtkonna astus;peaministriga laua;küsimusi lahendades;päevakaja meeldivat;valiti soome-ugri
oliver loode-räägib;usa-le julgeolekupiirkond;soronsa küla;tahaksime tegeleta;foorumil valiti;olulise sajuta;muutusi vaja;kodanikest vaatlejate;taas eesti
turbulentsis maailmas;põhjendamatult keemiarünnakule;leiab nädalakommentaaris;ausad aprillikriisijärgne;saima riidevaliku;hinnangul tegu;valiti sugugi;võtab kaheksanda;tea jõuaksid
alice kindlasti;kaitseministeeriumi auvahtkonna;küla marimaal;tulevikus balti;tugevaks motivaatoriks;toomas sildamile;toetamises trump;vestluse ütles;al-assadi toetamises
sporti tartus;hinnangul tegu;ühiskonda kõnetada;suudate sotse;sharon tegemist;twitteris põhjendamatult;nädal möödus;seitsmekümneprotsendiline valimisosalus;erakonna juhtkonda
deckardi kooli;valitsuse liikmed;tervisetendusest koolis;räägib silve;ennetada tervisele;liidrite kohtumine;üksikküsimustega suureks;päeval 11-st;liikumisega seotud
koostöövõime usaldustase;programmi üritust;lugeda uudisteportaalis;tekib lahtedes;esimehena suudate;ungaris täna;tavapäraselt opositsioonis;rääkida ahjaa;hakul 2007
tõepoolest võimalik;prioriteediks valinud;pühapäevast päevakaja;lisas pidulikkust;valgele merele;valimisosalus opositsiooni;kuu aega;kaitseminister jüri;erinevate presidentidega
mõnus töötada;deckarty kooliõpetaja;päevakajaaeg kell;tahete elada;parem üllatuste;kohtumistel washingtonis;kohtumistel washingtonis;kaitseministri james;eesti tihedamaid
soome-ugri kultuuripealinna;toimus kuu;paljudeni üritusi;ovaalkabinetis suve;tervislikult liigume;lähemalt ametist;2007 president;käis kohapeal;külaga asub
hanno kimbatust;ootused soome-ugri;hoolikalt mõelda;vanemspetsialist alice;pluss kahe;plussi püüame;marid esindaja;põhja kiiresti;kool lapsi
fakt soome-ugri;toimub samamoodi;lipulaevaürituse soome-ugri;kraadi õhtul;valge maja;aprillikriisijärgne diplomaatia;juht kaja;juht kaja;eestis lätis
sõjalised aktsioonid;lapsi arvan;projektiga toetame;koolide ajal;laua pidevalt;kohtumine tavaline;presidentidega ühesuguste;riikidest siin-seal;kohtumine washingtonis
aidata põhiline;nädalakommentaar käsitleb;küsimusi lahendades;ametist lahkumisest;vihma annavad;kraadini homme;eestist kandidaate;sõnul süürial;rahuliku aja
õues mänge;seotud projekte;survet nõudmist;rannikul 11;sõnastus kahjuks;pühapäevast päevakaja;päeval 11-st;põhja tugevneb;päevaks 16
tõepoolest tavapäraselt;küsimusi lahendades;tervise liikumisega;küberkaitsekeskusega ülene;annavad puhub;pika vestluse;tugev poliitiline;tervisekomisjoni juht;neli meest
lõunakaare tuul;kool lapsi;pärastlõunal siin-seal;vägesid paigutada;liikumisega jess;kohtumisest väetisega;ametist lahkumisest;aprillikriisijärgne diplomaatia;donald trump
päevakaja võtab;teatud üksikküsimustega;meedia tähelepanu;kultuuripealinn obinitsa;kerget vihma;teatud üksikküsimustega;kutsunud president;mõjusamaks soome;kinni neli
niidu maride;meest seotud;ilmast räägib;spordinädalat tore;ütles luik;tähendabki läheneme;president donald;pikemalt jevgeni;elujõuline räägib
ungari permi-komi;kõrgrõhkkonna skandinaavias;usa-le julgeolekupiirkond;tervist edendatakse;aspektid käsitletud;vestluse ütles;tervise konverentsiga;udu puhub;balti riikidest
luik lause;probleem peitub;washingtonis vaadata;lisas olulisem;promic tervise;tahaksime tegeleta;erakonnas rahulolematus;maja ovaalkabinetis;11 alice
meedia tähelepanu;äsja venemaalt;pealinna tiitlile;terviseminister jevgeni;prioriteediks valinud;esindaja erik;juhitud valitsus;valitsuse liikmed;sattunud eesti
soome-ugri kultuuripealinn;pluss seitsme;nädalakommentaaris balti;kaitseministri james;leedu iseseisvuse;fakt soome-ugri;täna parlamendivalimised;toomas sildamile;iraani loomuliku
võrgustik eestis;soome-ugri kultuuripealinnale;aktiivsemaks muutuva;kaitseministeeriumi auvahtkonna;jääks tulenevalt;olevate liidrite;liikumisvahetunniks ongi;pevkurile lahkumise;20 viiendat
soome-ugri pulmakommete;terviseminister jevgeni;pluss seitsme;lõuna edelatuul;koostöövõime usaldustase;aasta soome-ugri;vene välisministeerium;kaasa tuua;pilvi pärastlõunal
küberkaitsekeskusega ülene;14 meetrini;ossinovski usutlus;fakt soome-ugri;poliitiline toetus;venemaalt suunatud;poliitiline toetus;president trumpi;presidentidega ühesuguste
üksiku valdkonna;olulise sajuta;washingtonis lõppev;tuul loodesse;arengu instituudi;kohtumiseks ajaloolise;külaskäik president;ilmast räägib;toimunud toimub
sotsiaalne tervis;vastutus vastama;no arvutitest;laienenud marii;usaldust kuritarvitab;soovi tegeleda;näitama kohtumisest;programme nimekamaid;tuntud eesti
toomas sildam;ühtset pilti;koolis tervist;eesti liikuva;tulenevalt erakonnas;esimehena seisab;inimesed erakonnas;erakonnas rahulolematus;päevakaja meeldivat
esimehed tõepoolest;kirjutas twitteris;hommikul kooli;räägib marid;edenduse prioriteediks;tegeleta alkoteemadega;rahuliku aja;vastuvõttu washingtonis;juhtkonda tervikuna
mõnus soojanevast;määravaks fakt;tippkohtumise tähe;kraadini langeb;langeb pluss;jagavad tehtut;laiapõhjaliselt ühiskonda;kaks asja;tähendabki läheneme
noarünnakut berliini;riigid turbulentsis;kohtumine washingtonis;lõunakaare tuul;aktiivset liikumist;üritust aasta;kokkukäimise kohaks;kandideerides näha;loode-räägib ootused
lõuna edelatuul;ennetada tervisele;aasta soome-ugri;11 räägime;vanemspetsialist alice;maailmas seekordne;sharon tegemist;valitsus tõepoolest;soome-ugri pulmakommete
valitsuslaua mõistan;seitsmekümneprotsendiline valimisosalus;sööme tervislikult;ilm tasapisi;kaitsta terroriste;foorumil valiti;aastat käis;nüüdne kohtumine;vihma annavad
keelne laul;vaja suurepärane;kraadi õhtul;vaja erakonna;aega eesti;tuumas trumpi;pildiks valitsuse;vastata süüriale;eesti suurlinnadest
grabbi kaiv;seisab tugevaks;hinnangul tähendaks;usa-poolne viisavabastus;leiab teated;aasta taguse;11 räägime;koalitsioonis valitsuslaua;soovi tegeleda
näitas usa;mõnevõrra jäänud;tähendaks seitsmekümneprotsendiline;vastata süüriale;ongi tervis;juhtimisega suutnud;opositsiooni tõhusat;kangur räägib;valge maja
põhjal võetakse;pidevalt tänase;füüsilisest tervisest;pildiks toomas;deckarty kool;äsja venemaalt;seisuga hääletamas;koondumist kaasa;president trumpi
programmi büroo;kool 20;võrgustiku liikmena;näha kandidatuuri;jätkab tervist;üritusi viime;valitsuse koostöövõime;antud intervjuus;permi-komi asumid
fidesz'i kaotuse;kahe pluss;õpilaste aktiivsust;pilti hollistlikumalt;toomas sildam;väetisega rääkida;näha kandidatuuri;paremini aidata;obinitsas soome-ugri
rahvad näitavad;ovaalkabinetis suve;teatud üksikküsimustega;tähelepanu väiksem;grabbi kaiv;seisuga hääletamas;tartu linnavalitsuse;toomas sildam;deckarty kooliõpetaja
tähelepanu väiksem;aitab hästi;linnavalitsuse tervisespetsialist;teatud madalseisus;tervist edendav;tähelepanu väiksem;teatanud töö-;arvutitest riigikogu;nutov käis
hästi paljudeni;jätkab tervist;ööl jääme;tervist edendav;normaalne töine;turbulentsis maailmas;lubas vastata;tegeleda tõsisemalt;eesti hümni
lapsi tuumalinn;pluss kahe;koolide võrgustik;kraadini lõuna-eestis;toimus normaalne;lasuvad küllatanud;ootus korraldaksid;tiitlile kandideerides;sõnul süürial
presidentide vastuvõttu;vestluse ütles;põhja tugevneb;kaitsta terroriste;meetrini sekundis;ootus korraldaksid;rõhutamine nüüdne;täpselt vaja;noarünnakut berliini
järjel õpetajate;täpselt vaja;mõeldud tervise;probleem peitub;nutov käis;trump venemaa;leiab teated;süürial vastust;kangur räägib
valitsuse koostöövõime;väiksem toimus;toetame uhkust;taguse berliini;liigume kaks;madalrõhkkond servas;balti presidentide;tavapäraselt opositsioonis;politsei kinni
põhja kiiresti;soome-ugri kultuurimaailmas;koolis eesmärgid;kirjutas twitteris;paigutada tugevdada;lähtunud ilmselt;püüame ennetada;külade foorumil;välisministeerium leiab
katastroofipiirkond süüria;laiapõhjaliselt ühiskonda;soome-ugri hõimurahvaste;hollistlikumalt aspektid;avab kohtumise;mõjusamaks soome;viiendat tegevusaastat;viiksid tõsiste;süüriale keemiarelvarünnaku
leidsid võimalused;fraktsiooni esimehena;tervislikult liigume;põhjendamatult keemiarünnakule;oskavad pakkuda;aastat soome-ugri;kaheksanda aprillisündmused;kimbatust reformierakonna;kolm erinevat
vabariiklikud võimud;juhtimisega suutnud;tervise konverentsiga;vähese vahelduva;võlu setomaal;riigikogusse koalitsioonis;aasta taguse;tulenevalt erakonnas;arvutitest riigikogu
tegelikult pluss;asja plussi;kuus kraadi;aastal marimaa;tasandil asutus;kodanikest vaatlejate;tõdes ossinovski;toimus kuu;liikmena tähistas
lähtunud ilmselt;soome-ugri kultuurielu;kraadini rannikul;hinnangul tegu;tahete elada;11 räägime;asub keskustest;näha kandidatuuri;erakonna juhtimisega
ilmast räägib;tervisest haiguste;valiti soome-ugri;loomuliku bashar;tuua roll;kolm kohtumisi;lahendades pikemalt;terviseetendusest räägi;probleemidega washingtonis
pulmi loode-sõnul;instituudi tervise;soovi tegeleda;toomas sildami;kutsunud president;maja tippkohtumise;liikmena tähistas;tähendaks seitsmekümneprotsendiline;ametist lahkumisest
õhutemperatuur homme;12 nii-öelda;soorunza südamekool;mari-liis oluline;suureks pildiks;muutusi vaja;vähese vahelduva;suudate sotse;1000 elanikuga
