EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naeratamas tunne;loonud ütleme;tants õigemini;lugu tänasest;natukene kirjeldada;väljakul publikusse;julge tantsus;laulu öelda;meelega mängiks
mõtteid publik;maal armukoht;tantsupeole koju;võim meestetantsust;juhatan võib-olla;ettemängimisele eelviimase;tantsu nimi;tantsija 10;tunni täpselt
hetkel armsa;tantsu koreograaf;saamisest tantsuga;eestimaa s7;okste varju;tunne etendus;algab laulu;tantsu tantsija;kuus tantsu
tänutunne hulk;tunni täpselt;tantsijat arvan;peo tarbeks;kolme nii-öelda;ütleme valmis;laulu algab;tantsu lõite;hing triinu
armsad maal;eestimaalt tallinnasse;eestimaa hingab;vabaks saamisest;näen isetegemise;võib-olla vaatajatele;tantsu autor;eestimaal valmis;suurem nimelt
hommikul tõuseb;maa hing;tänutunne võimalus;hoidma tantsupeo;varju otsida;näevad vaatajaid;kauaoodatud päev;algab laulu;tüdrukuga tantsida
naine päiksesoopuu;männimetsa männiriisikaid;vaatajate-kuulajate otsustada;ametlikku etendust;võib-olla vaatajatele;leida soon;pidu inimestele;eestimaal tähistame;kauni eestimaa
eestimaal tähistame;võimalus pärandada;tüdrukuga tantsida;1000 tantsijat;vaatab võib-olla;muusikat tantsu;päev paari;hetkel seitse;suurt suurt
tants õigemini;eestlastele pelgupaigaks;naeratamas tunne;tantse eesti;hetkel seitse;tants õigemini;eesti tantse;peo püsib;haiglasse 11
inboli lugu;hendriku männi;tantsupeo pealavastaja;mõte eestimaal;arvate lugu;tantsija emme;tähistame pärisorjusest;tantsuõpetaja tantsurühma;maa hinge
võimalus tantsida;asju kenasti;kuulasime äsja;armsaks teadsime;etendus viimane;tantsu nimi;täna kauaoodatud;50 aastapäeva;inimeste palgel
vaatab võib-olla;tallinnasse tantsupeole;ametlikku etendust;publik vaatab;vorm laulu;tantsupeoprogramm ehitatud;avatants pidu;pidu inimestele;sügav sügav
vägi võim;tantsijat arvan;suurt pidu;tants õigemini;alustame tegelikult;publik vaatab;teoks tantsuõpetaja;tantsus naine;mõtteid soos
heinama metsamaa;küsida arm;eestimaale iseloomulik;pärandit lastele;arvan meeletult;lubate kiikaks;tantsuõpetaja tantsurühma;muusikat tantsu;eesti tantse
laulupidu 50;männiriisikaid korjama;lavastaja tants;eestimaad hästi;isetegemise olulisust;laulu öelda;tantsu koreograaf;avatants pidu;soos natukene
arm võib-olla;inboli lugu;lugeda muusika;muusik loonud;tantsija emme;meestetantsust mait;tantsuõpetajate loomingut;eestimaa hingab;tantse eesti
maal melises;teadsime teemaplokk;kuus tantsu;heinamaad tänaseks;ametlikku etendust;saatja tantsija;publikkusega oskate;aastat meestevägi;okstena tüdruku
pealavastaja vaike;armsad jääb;ilusat eestimaad;inboli lugu;mees saatuse;valmis hetkel;loomingut tantsuõpetajate;õnne sepad;plokis eestimaa
õnne valaja;jõuab eestimaa;tunda tundeid;eestimaa kohtade;puhata hetkel;meelega mängiks;valmis hetkel;ütleme valmis;algab laulu
mõtted ilusa;spetsiaalselt seekordse;loonud muusikat;ütleme valmis;vaatame näeme;päev paari;tähistamine pärisorjusest;saatja tantsija;eestimaa soov
tauli maa;heinama metsamaa;tantsu koreograaf;spetsiaalselt seekordse;soos haldjas;1000 tantsijat;tantse eesti;tantsu koreograaf;laulu tantsupidudest
kava näen;mõtted kenasti;tantsu pandud;sassi haiglasse;varja okste;tüdrukuga tantsida;esimene laulupidu;suurt pidu;väljaku ütleb
võib-olla tekib;öelda arm;vaatajatele staadionile;sepp õnne;võib-olla mees;peo püsib;võtnud tantsupeo;tantsija emme;puhata hetkel
kiikaks natukene;esimest ametlikku;ilusa eestimaa;öelda kuskilt;kenasti kirjeldada;tantsu jooksma;väljakul korraga;loomingut tantsuõpetajate;haldja rollis
mõte eestimaal;tantsupidu tantsupeo;muusik loonud;hendriku männi;tantsupidu alustame;vaatajaid esimest;tänasest kõlama;heinamaad tänaseks;ametlikku etendust
tantsupidudest jäänud;tahabki naine;vaatajaid esimest;äsja viimsest;ulatab julgelt;äsja viimsest;heinamaad tänaseks;ühtegi lugu;pidu inimestele
soos haldjas;korjata arm;nii-öelda avatants;kirjeldada televiisorist;armsad jääb;loonud tantsu;võib-olla vaatajatele;soon eestlastele;jäänud pala
rannamaa metsamaa;ütleme uus;ütlesite tantsu;igalühel armsad;ühtegi helistada;kuulasime äsja;ametlikku etendust;võimalus tantsida;eestimaa kohtade
tänutunne suurem;tantsupidudest jäänud;tunne etendus;varbad kahtlaseks;paneb varju;vaatama vaatate;tantsida eesti;koreograaf loonud;vaike rajaste
isetegemisest sõltubki;laulu tantsupidu;jääb vaatajate-kuulajate;loodud kuus;kodus toidukoti;kaasa juhatan;jääb vaatajate-kuulajate;tantsuga kummardus;kaasa paneb
hendriku männi;täna kauaoodatud;tantsu lõite;eestimaalt tallinnasse;aitan leida;tänaseks kindlasti;tantsus naine;saatuse sepp;kodus toidukoti
loonud ütleme;tantsime tantsu;tantsu autor;autor mait;rollis ulatab;lugu lubate;päristantsupeo lõpus;tänasest kõlama;laulu algab
nii-öelda avatants;jääb vaatajate-kuulajate;tantsupeo kava;naeratamas tunne;vabaks saamisest;lastele lastele;publik vaatab;tantsida erinevaid;televiisorist vaatame
leiaksid öeldud;autor tantsime;saatja tantsija;raamatu lugeda;jooksma meelde;hommikuti ajas;vorm laulu;etendus viimane;kõlama jääb
tõuseb väljakul;mees hetkel;eestimaad võimalus;meest tants;lepo sumera;etendus viimane;hommikuti ajas;lugu tänasest;mängiks nimelt
suur vaike;tantse eesti;kaunid rahvariided;päiksesoopuu hendriku;metsamaal tantsu;kaasa paneb;näeme päristantsupeo;etendust ühendust;ehitatud kolme
aegadel soos;metsamaa tütarde;kauni eestimaa;võtnud tantsupeo;kaasa paneb;tähistame pärisorjusest;vaatajaid esimest;mees saatuse;soon eestlastele
eestimaa soov;seisma kaitsma;tants kannab;meeleoluga tänavust;soos natukene;laulu algab;näevad vaatajaid;kolm algab;laulu tantsupidu
tegelikult eestimaal;heinamaa maasikad;võib-olla vaatajatele;eelistada ühtegi;ütleb mees;etendust ühendust;ütleme valmis;lavastaja tants;hulk inimesi
tänutunne võimalus;mängib inboli;uus muusika;tekib tunne;hing lepo;kava näen;täpselt kell;rahvariided tänutunne;natukene kirjeldada
lõpus inimeste;ühtegi ühtegi;rajaste kuulasime;vaike rajastega;hetkel armsa;autor tantsime;lõpus inimeste;täna kauaoodatud;öelda soovisite
tants kannab;vaike rajaste;iseloomulik eestimaad;männimetsa männiriisikaid;väljaku ütleb;tantsija 10;osalejad puhata;eestlastele pelgupaigaks;ütleme uus
valaja vägi;jääks spetsiaalselt;mässaja laulu;armsa eestimaa;soos juhataja;meeleoluga tänavust;kuulasime äsja;pidu jagatud;öelda kuskilt
ühendust võtnud;maa hinge;väljakul võib-olla;tantsuna suur;tantsupeole koju;lugu ütleme;konkreetselt laulu;1000 tantsijat;lõpus inimeste
öelda arm;kõlama jääb;kuulata mõtted;sügav hingamine;tantsu nimi;palve mahu;tüdrukuga tantsida;peita suuda;kummardus mõte
pärisorjusest vabaks;kahesajandat aastapäeva;tantsupeo peaproovi;armsad eestimaal;väljakul korraga;loomingut tantsuõpetajate;paari tunni;võim meestetantsust;tüdruku paneb
oskate natukene;50 aastapäeva;teoks tantsuõpetaja;okste varju;kava näen;väljakul korraga;kell kolm;eestimaa kauaks-kauaks;tantsupidu tantsupeo
mõtlesin mõtete;metsamaa soomaa;tantsuga kummardus;rajastega tervist;armsa eestimaa;algab laulu;tõuseb väljakul;jõuab eestimaa;uus muusika
kaunid rahvariided;etendust ühendust;tundeid mõtteid;kuus tantsu;inimeste palgel;muusika kuulata;mässaja laulu;alustame tegelikult;aru meeleoluga
kirjeldada palve;hea meelega;kahesajandat aastapäeva;naine sirutab;armsamaks tea;nime õnne;koreograaf loonud;kuulajad täna;suuda tahabki
viimsest reliikvia;teemaplokk soomaa;armsa eestimaa;tantsuga kummardus;mees hetkel;mõtteid publik;uuesti jalga;mässaja laulu;jõuab eestimaa
agu loonud;eestimaale iseloomulik;tantsu jooksma;viimane tuljak;võib-olla öelda;ühendust võtnud;hetkel aru;meestevägi väljaku;tähistame pärisorjusest
vaatate televiisorist;hetkel seitse;sügav hingamine;tantsupeoprogramm ehitatud;vaatajate-kuulajate otsustada;korda öelda;pidu jagatud;seitse kingad;suurt pidu
aastapäeva tähistamine;vanaema heinamaa;julge tantsus;mait agu;kallistada kaaslast;tantsida erinevaid;loonud muusikat;vorm laulu;väljakul korraga
meelde vanaema;30 aastat;eestimaal oskate;männiriisikaid korjata;proovide armsamaks;spetsiaalselt seekordse;puhata hetkel;11 toetades;peredega sügisel
vaike rajastega;nimelt triinu;eestimaad hästi;küsida arm;tantsu jooksma;publikkusega oskate;kaasa paneb;ametlikku etendust;soovisite ütlesite
äsja viimsest;kirjeldada palve;võib-olla mees;eelviimase tantsuna;haldja lik;metsamaal tantsu;eestimaal tähistame;tüdrukuga tantsida;juhataja rollis
julge tantsus;kuskilt eestimaalt;seekordse peo;tantsu autor;isetegemise tahtmist;käed tulemuga;aastapäeva esimene;vaatame näeme;hea meelega
jääb vaatajate-kuulajate;lastega lastelastega;soov mõtleksime;ütleb mees;kaasa juhatan;pidu jagatud;laulu öelda;mees hetkel;nimelt suurt
plokis eestimaa;tantsus naine;paneb muusik;ütlesite tantsu;meelde nimelt;vorm laulu;hetkel seitse;vaatajaid esimest;arvan suur
hästi tuntakse;eestimaa s7;tähistame pärisorjusest;valmis hetkel;ettemängimisele eelviimase;vaatajate-kuulajate otsustada;taustaks mängib;konkreetselt laulu;natukene müstiline
heinamaad tänaseks;eestimaa soov;mõtteid soos;helistada ilusad;igalühel armsad;tantsu koreograaf;kõlama jääb;ütleb mees;erinevaid mõtteid
teadsime teemaplokk;viimases plokis;võim meestetantsust;tänasest kõlama;soov mõtleksime;lavastaja tants;suurt pidu;ettemängimisele eelviimase;õigemini nimestki
soomaa eestimaale;ütleme valmis;hulk inimesi;hästi mitmeplaaniline;võimalus pärandada;vaatajatele staadionile;lugu tänasest;s7 hoidma;maa seisma
soos salm;ühtegi eelistada;valmis maa;eestimaa hingab;kolm algab;käed kaasa;rajaste kuulasime;tähistamine pärisorjusest;valmis hetkel
vanaema heinamaa;arm lapsed;tantsuna suur;käed tulemuga;agu lavastaja;kummardus mõte;tulemuga kaasa;peaproovi osalejad;tähistamine pärisorjusest
erinevaid mõtteid;konkreetselt laulu;nimi taustaks;saatja tantsija;hingab loodan;hulk inimesi;kiikaks natukene;isetegemisest sõltubki;vabaks saamisest
vorm laulu;kallistada kaaslast;kauaoodatud päev;tähistame pärisorjusest;hing triinu;mängiks nimelt;alustame tegelikult;valmis hetkel;koreograaf loonud
öelda kuskilt;anda juhendi;eestimaa kohtade;teadsime teemaplokk;kuus tantsu;jalga tõmmata;hommikul tõuseb;eestimaalt tallinnasse;sepad autor
sõltubki tantsupeoprogramm;seitse kingad;mees käed;jääb vaatajate-kuulajate;mängiks nimelt;kuus tantsu;uus muusika;korda öelda;tantsupidu väljakul
pandud haydeliku;meeleoluga tänavust;laulupidu 50;aru meeleoluga;tahtmist isetegemise;kiikaks natukene;hinge ettemängimisele;nime õnne;eestimaal tähistame
tantsime tantsu;märkaks heinamaad;armsad eestimaal;naine päiksesoopuu;üksinda liikuda;sõidan märkaks;sõidan märkaks;armsa eestimaa;tulemuga kaasa
armsad jääb;mets peita;öeldud tantsupidu;vaatama vaatate;meeletult suur;eestimaal tähistame;jalga tõmmata;lugu ütleme;tantsupidu hästi
arm isetegemine;tantsupeole publikkusega;näevad vaatajaid;peo püsib;arm võib-olla;nii-öelda avatants;tänaseks kindlasti;jääb vaatajate-kuulajate;tänasest kõlama
tänaseks kindlasti;pärandada isetegemisest;eestimaa soov;pärisorjusest vabaks;asju kenasti;aastapäeva tähistamine;vaatame näeme;suuda tahabki;eestimaal oskate
tantsuga kummardus;tegelikult eestimaal;tantsurühma saatja;mõtete soomaa;nimi taustaks;lugu tänasest;melises viimases;viimane tuljak;tantsupeo kava
öelda vorm;eestimaal tähistame;tantsupeo oska;tantsija emme;agu loonud;leiaksid öeldud;soos natukene;äsja viimsest;randa tahtsime
ilusad lood;lood maa;tunne soos;11 toetades;koht julgelt;tantsuõpetajate loomingut;väljaku ütleb;30 aastat;pidu jagatud
eestimaa hingab;juhendi raamatu;kodus toidukoti;juhatan aitan;pidu jagatud;tantsus naine;käed tulemuga;õigemini nimestki;tantsuga kummardus
müstiline koht;lugu tänasest;meest tants;ühtegi lugu;lubate kiikaks;kell kolm;nii-öelda avatants;näen isetegemise;varju otsida
laulu tantsupidudest;pandud haydeliku;väljakul korraga;pidu inimestele;vaike rajaste;tantsida eesti;märkaks heinamaad;ilusa eestimaa;haldja lik
aidates soos;rajaste maa;tantsupidudest jäänud;oskate sõnadesse;lastele lastele;heinamaad tänaseks;äsja viimsest;tahab mees;julgelt üksinda
arvate lugu;hästi tuntakse;mahu tantsupeole;tänaseks kindlasti;tahaks võib-olla;hetkel armsa;vaatajatele staadionile;isetegemine tegusid;koht julgelt
autor tantsime;peo püsib;esimest ametlikku;tantsupeo peaproovi;vägi võim;tähistamine pärisorjusest;viimases plokis;aastapäeva esimene;loo mõtlesin
viimane tuljak;üksinda liikuda;suur tänutunne;publikkusega oskate;mõtteid soos;kahesajandat aastapäeva;paneb muusik;kuskilt eestimaalt;kaitsma 200
jäänud pala;rõõmupisaraid laialt;mõtteid publik;algab laulu;tantsu tantsija;lepo sumera;rõõmupisaraid laialt;kauaoodatud päev;meestevägi väljaku
tõmmata näevad;peaproovi osalejad;mees hetkel;okstena tüdruku;suurem nimelt;hing lepo;saatuse sepp;plokis eestimaa;juhatan aitan
eestimaa kohtade;suurem nimelt;hoidma tantsupeo;pärit mässaja;arvan suur;aastapäeva esimene;laulupidu 50;vanaema kastele;tantsu nimi
tundeid mõtteid;loodan sügav;päristantsupeo lõpus;osalejad puhata;loonud ütleme;inimestele korda;oskate natukene;tänaseks kindlasti;leidsime loo
võib-olla kallistada;männiriisikaid korjata;nimelt lastega;tunni täpselt;tahab mees;eesti tantse;jooksma meelde;uuesti jalga;lastega lastelastega
pikseloits oska;loo mõtlesin;eestimaal valmis;sumera pikseloits;armsad maal;eestimaalt tallinnasse;muusika kuulata;öelda vorm;30 aastat
loomingut tantsuõpetajate;ühtegi helistada;televiisorist vaatame;ilusat eestimaad;leidsime loo;kaaslast öelda;vaike rajaste;armsad eestimaal;soomaa natukene
võib-olla meelde;naine haldja;staadionile vaatama;isa hommikuti;hinge ettemängimisele;rajaste kuulasime;käed kaasa;kaasa paneb;mõtleksime kauni
rõõmupisaraid laialt;maasikad tean;tantsija 10;laialt naeratamas;saatuse sepp;juhatan võib-olla;kauaks-kauaks hingama;hinge ettemängimisele;tõuseb väljakul
anname pärandit;mängiks nimelt;väljakul publikusse;jääks spetsiaalselt;armsad eestimaal;meest tants;sirutab käed;sepp õnne;meelde nimelt
soos natukene;olulisust õigesti;maa seisma;taustaks mängib;tänutunne hulk;pealavastaja vaike;tahtsime heinamaa;teemaplokk soomaa;tallinnasse tantsupeole
eestimaale iseloomulik;lastelastega metsa;soos tunda;meelega mängiks;tantsu lõite;sirutab käed;etendus viimane;tunni täpselt;natukene mõtte
isetegemine tegusid;nimelt lastega;täna kauaoodatud;ühendust võtnud;julge tantsus;osalejad puhata;tunni täpselt;väljaku ütleb;hetkel aru
kuulasime äsja;hästi mitmeplaaniline;tekib tunne;julgelt üksinda;hendriku männi;laulupidu 50;kõlama arvate;pala kõlama;meeletult suur
taustaks mängib;rajaste kuulasime;õigemini nimestki;lastega peredega;staadionile vaatama;peaproovi osalejad;seekordse peo;täpselt kell;maa hing
soovisite ütlesite;kolm algab;nime õnne;kuskilt eestimaalt;esimest ametlikku;kõlama arvate;anda juhendi;valmis maa;tantsupidu alustame
otsida mõtteid;inimesi panustanud;tallinnasse tantsupeole;sõidan märkaks;õigesti aru;rõõmupisaraid laialt;muusikute loomingut;kuulasime äsja;vägi võim
pärisorjusest vabastamise;etendus viimane;vabastamise kahesajandat;natukene kirjeldada;tantsida eesti;koht julgelt;ettemängimisele eelviimase;tunne etendus;lastega peredega
korraga 1536;ilusad lood;kannab nime;tänutunne suurem;oskate sõnadesse;pandud haydeliku;muusik loonud;jääb tea;koju sõidan
lugu tänasest;loodud kuus;50 aastapäeva;paneb muusik;meest tants;lõpus inimeste;pala kõlama;tegelikult eestimaal;inimesi panustanud
tantsupeoprogramm ehitatud;liikuda julge;lastega peredega;mõtted kenasti;uus muusika;hetkel aru;mõte niipidi;pärisorjusest vabaks;tantsida eesti
etendust ühendust;võim meestetantsust;paari tunni;algab tantsupidu;seekordse peo;saatuse sepp;jäänud pala;autor tantsime;korjama maal
s7 hoidma;mõtlesin mõtete;tahtsime heinamaa;viimases plokis;rajaste edu;tantsu tantsija;maa seisma;meeleoluga tänavust;müstiline koht
suurem nimelt;okstena tüdruku;oskate sõnadesse;vorm laulu;saamisest tantsuga;palgel rõõmupisaraid;lubate kiikaks;taustaks mängib;aastat meestevägi
asju kenasti;emme kodus;eestlastele pelgupaigaks;eestimaad võimalus;tantse eesti;tantse eesti;kolm algab;soovisite ütlesite;metsa tahan
rasketel aegadel;heinapallid pikad;maa proovide;eestimaa soov;uuesti jalga;julgelt käed;meelega mängiks;mõte eestimaal;mõte eestimaal
võib-olla mees;peredega sügisel;eestimaa s7;tantsida erinevaid;teadsime teemaplokk;panna arvan;hulk inimesi;liikuda julge;peo tarbeks
ilusaid asju;eelistada ühtegi;ütleb mees;koju sõidan;väljakul võib-olla;tunni täpselt;hein niideti;korraga 1536;täna kauaoodatud
aitan leida;õigemini nimestki;rajastega tervist;osadeks heinamaa;korda öelda;taustaks mängib;mõtteid publik;isa hommikuti;natukene haldja
hing lepo;igalühel armsad;kauaks-kauaks hingama;tarbeks loodud;nimelt triinu;hommikul tõuseb;vaatajate-kuulajate otsustada;kaasa juhatan;jääb vaatajate-kuulajate
saatja tantsija;head ;publik vaatab;haydeliku tüdrukuga;okstena tüdruku;kõlama jääb;valmis maa;pärisorjusest vabastamise;aru natukene
mõtleksime kauni;hästi konkreetselt;rajaste maa;väljakul publikusse;tantsupidu hästi;tuljak oskate;natukene müstiline;vabastamise kahesajandat;armsa eestimaa
kingad pastlad;peita suuda;reliikvia pärit;autor tantsime;ajas varbad;arvate lugu;aegadel soos;öelda soovisite;loodud kuus
