EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tean vastupidi;aktiivne reageerib;meitze neodüüm;ilusal kuulajad;ausad lanta;neodüüm ütleks;reageerib kergesti;kõneks braseodüüm;neotüümi panna
aktiivne reageerib;tänaseks seeläbi;hommikuprogramm tänaseks;neotimmida põnev;tugev tunne;püsivad asjades;malbe kaksikvend;tavapärases keemilises;klaas erinevas
võrdlust otseselt;töökindlamad paremad;neotimmida põnev;pugeda kuulajate;reageerib kergesti;mikrofonides kõlarites;vabalt reageerib;tabelit lammutades;tugev tugevaid
neotüümi panna;jaa parim;noididest teadnud;kiirgas aktiivne;plastikust neodüüm;detsember aastal;tunne lantanoid;asjades täpselt;element kallil
plastikust neodüüm;täpselt magnetid;kahe hommikuprogramm;juhtumisi tean;tabelit käinud;ümbritseb kvaliteetsemad;erinevas valguses;kuulajate hinge;stabiilsed püsivad
ütleks lihtsalt;ilusal kuulajad;panna klaasi;mendelejevi tabelit;kasutatakse neotüümi;põhimõtteliselt ümbri;meitze neodüüm;mega praktiliselt;emotsionaalne tihe
n-d sander;tavapärases keemilises;mendelejevi tabelit;läikega suhteliselt;ümbritseb kvaliteetsemad;meitze neodüüm;kõneks braseodüüm;haruldane muldmetall;paremad magnetid
lanta noididest;paistab sinine;mart kuues;kuulajate hinge;hästi stabiilsed;natuke valgust;põhimõtteliselt ümbri;ütleme hetkel;kasutatakse neotüümi
vajab äge;lihtsalt juhtumisi;neodüüm töökindlamad;braseodüüm täna;lanta noididest;klaas paistma;asjades täpselt;taanlane kommenteeriks;paistma kollane
kollane hurmav;kaksikvend neodüüm;noorteraadio raadio;paraku kvaliteedimärk;ütleks lihtsalt;klaasi klaas;number 60;tugev tugevaid;lihtsalt juhtumisi
kõlarites kõrvaklappides;tean vastupidi;natuke valgust;klaas erinevas;mega praktiliselt;muutes valguse;hinge ausad;parim väljund;tavapärases keemilises
neodüüm töökindlamad;noorteraadio raadio;neotüümi ütleme;klaas paistma;valguses paistab;valgust muutes;vastupidi paraku;läikega suhteliselt;hetkel meitze
noididest teadnud;aeva element;valguses paistab;meitze neodüüm;emotsionaalne tihe;mendelejevi tabelit;ümbritseb kvaliteetsemad;sander taanlane;kergesti absoluutselt
emotsionaalne tihe;lantanoid ide;eile kõneks;teisedki lantanoid;tähis n-d;võrdlust otseselt;paistma kollane;kaks sõrmurit;hurmav klaas
praktiliselt tabelit;seeläbi tavapärases;number 60;lihtsalt juhtumisi;magnetid hästi;kaks sõrmurit;kallil ilusal;lantanoid haruldane;braseodüüm täna
aeva element;vabalt vabalt;mega praktiliselt;kuulajad eetris;kvaliteetsemad seadmed;harida püüda;otseselt veotiim;2007 rahvusringhäälingu;tabelit käinud
lammutades rubriiki;vastupidi paraku;60 mega;rubriiki harida;kuulajate hinge;kallil ilusal;kasutatakse neotüümi;kvaliteetsemad seadmed;magnetid hästi
neodüüm ütleks;neotimmida põnev;värvi valguses;kergesti absoluutselt;vabalt vabalt;põnev neotüümi;neodüüm tähis;teadnud kuulajad;tugevaid magneteid
kasutatakse neotüümi;teadnud kuulajad;kergesti absoluutselt;teadnud kuulajad;hästi tugev;näiteks mikrofonides;lammutades rubriiki;ütleks lihtsalt;tugev tunne
veotiim teisedki;kergesti absoluutselt;muutes valguse;tugev tugevaid;hinge ausad;eerik mart;muutes neodüüm;vormis nimelt;ümbritseb kvaliteetsemad
odavaid asju;lanta noididest;asjades täpselt;vastupidi paraku;absoluutselt vabalt;kõlarites kõrvaklappides;püüda pugeda;tuhkagi jaa;kallil ilusal
kergesti absoluutselt;põhimõtteliselt ümbri;ütleme hetkel;värvi valguses;klaas erinevas;kõrvaklappides elektrikitarride;kaksikvend neodüüm;kommenteeriks võrdlust;põnev neotüümi
põhimõtteliselt ümbri;klaasi klaas;elektrikitarride kasutatakse;ide eile;paistab sinine;muutes neodüüm;tean vastupidi;tabelit käinud;valgust muutes
natuke valgust;n-d sander;neodüüm ütleks;absoluutselt vabalt;vabalt reageerib;taanlane kommenteeriks;natuke valgust;hästi stabiilsed;veotiim teisedki
pugeda kuulajate;hästi stabiilsed;muldmetall hõbedase;hurmav klaas;klaas paistma;praktiliselt tabelit;juhtumisi tean;tugev tunne;täna malbe
paistma kollane;ide eile;paistab erinevat;tüümi ongi;tean vastupidi;tean vastupidi;kaks sõrmurit;mart kuues;püüda pugeda
jaa parim;hõbedase metalliliste;neodüüm klaas;kaks sõrmurit;aktiivne reageerib;vastupidi paraku;sõrmurit eerik;pugeda kuulajate;lanta noididest
paraku kvaliteedimärk;neodüüm ütleks;kõlarites kõrvaklappides;natuke valgust;värvi valguses;ümbri ümbritseb;valguses paistab;kontakt tugev;neodüüm tähis
muutes valguse;eile kõneks;malbe kaksikvend;ütleme hetkel;kergesti absoluutselt;panna klaasi;klaas erinevas;hetkel meitze;näiteks mikrofonides
vabalt vabalt;värvi valguses;tänaseks seeläbi;valgust muutes;juhtumisi tean;paistab erinevat;nimelt mendelejevi;püsivad asjades;tean vastupidi
klaas paistma;püsivad asjades;hinge ausad;asju plastikust;käinud neodüüm;kvaliteedimärk neotimmida;joo tüümi;ümbritseb kvaliteetsemad;kahe hommikuprogramm
detsember aastal;juhtumisi tean;juhtumisi tean;harida püüda;tunne lantanoid;ongi number;ümbri ümbritseb;tänaseks seeläbi;neotüümi ütleme
tavapärases keemilises;võrdlust otseselt;neodüüm joo;kahe hommikuprogramm;erinevat värvi;joo tüümi;kõrvaklappides elektrikitarride;sõrmurit eerik;mega praktiliselt
teisedki lantanoid;kuues detsember;aktiivne reageerib;kuulajad tuhkagi;lihtsalt juhtumisi;kontakt tugev;paistab erinevat;paraku kvaliteedimärk;erinevat värvi
hurmav klaas;tuhkagi jaa;otseselt veotiim;neodüüm joo;seeläbi tavapärases;sander taanlane;kommenteeriks võrdlust;malbe kaksikvend;eetris kaks
number 60;tugev tugevaid;ongi number;joo tüümi;neodüüm joo;reageerib kergesti;klaas paistma;elektrikitarride kasutatakse;võrdlust otseselt
hommikuprogramm tänaseks;kollane hurmav;kaks sõrmurit;tunne lantanoid;püsivad asjades;väljund emotsionaalne;käinud neodüüm;kergesti absoluutselt;muldmetall hõbedase
sander taanlane;läikega suhteliselt;kontakt tugev;näiteks mikrofonides;tugev tugevaid;hurmav klaas;kollane hurmav;vajab äge;nimelt mendelejevi
eetris kaks;käinud neodüüm;sander taanlane;seadmed odavaid;näiteks mikrofonides;tihe kontakt;panna klaasi;seadmed odavaid;kõneks braseodüüm
hästi tugev;kaks sõrmurit;eerik mart;muutes valguse;neodüüm tähis;aastal 2007;aktiivne reageerib;tean vastupidi;valguse nurka
metalliliste läikega;täna malbe;täna malbe;neodüüm töökindlamad;tugevaid magneteid;paraku kvaliteedimärk;püsivad asjades;eile kõneks;noididest teadnud
ümbritseb kvaliteetsemad;haruldane muldmetall;valguse nurka;kõlarites kõrvaklappides;muldmetall hõbedase;element kallil;vabalt vabalt;töökindlamad paremad;kiirgas aktiivne
absoluutselt vabalt;joo tüümi;valgust muutes;praktiliselt tabelit;läikega suhteliselt;mart kuues;seadmed odavaid;valgust muutes;kollane hurmav
klaas erinevas;hetkel meitze;ausad lanta;võrdlust otseselt;täpselt magnetid;neodüüm põhimõtteliselt;neodüüm klaas;praktiliselt tabelit;jaa parim
haruldane muldmetall;valguse nurka;ütleks lihtsalt;paistab sinine;ümbri ümbritseb;klaas erinevas;valguse nurka;kallil ilusal;lantanoid haruldane
kontakt tugev;otseselt veotiim;tihe kontakt;ütleks lihtsalt;ilusal kuulajad;kuues detsember;klaas ;lammutades rubriiki;neodüüm klaas
malbe kaksikvend;kommenteeriks võrdlust;parim väljund;taanlane kommenteeriks;haruldane muldmetall;neodüüm joo;kiirgas aktiivne;valguse nurka;täpselt magnetid
kiirgas aktiivne;püüda pugeda;reageerib kergesti;valguse nurka;kuues detsember;aktiivne reageerib;neodüüm põhimõtteliselt;erinevas valguses;neodüüm joo
60 mega;noididest teadnud;kvaliteetsemad seadmed;püüda pugeda;hetkel meitze;mega praktiliselt;praktiliselt tabelit;lihtsalt juhtumisi;neodüüm põhimõtteliselt
mart kuues;rubriiki harida;püsivad asjades;kommenteeriks võrdlust;sander taanlane;sinine natuke;parim väljund;absoluutselt vabalt;nurka muutes
otseselt veotiim;asju plastikust;braseodüüm täna;erinevat värvi;noorteraadio raadio;neotüümi ütleme;tähis n-d;sinine natuke;keemilises vormis
tähis n-d;tabelit lammutades;rahvusringhäälingu noorteraadio;keemilises vormis;kuulajad eetris;lammutades rubriiki;neodüüm töökindlamad;valguses paistab;kuulajad tuhkagi
hinge ausad;kvaliteetsemad seadmed;kvaliteedimärk neotimmida;tähis n-d;kahe hommikuprogramm;tugev tunne;kergesti absoluutselt;reageerib kergesti;ausad lanta
tüümi ongi;panna klaasi;taanlane kommenteeriks;töökindlamad paremad;neodüüm klaas;tähis n-d;muutes valguse;värvi valguses;hinge ausad
ide eile;mart kuues;erinevas valguses;tugevaid magneteid;kvaliteedimärk neotimmida;paistab sinine;jaa parim;juhtumisi tean;kvaliteetsemad seadmed
mendelejevi tabelit;kõrvaklappides elektrikitarride;hästi stabiilsed;tean vastupidi;täna malbe;neotüümi panna;n-d sander;stabiilsed püsivad;kommenteeriks võrdlust
parim väljund;klaas paistma;klaasi klaas;sõrmurit eerik;paistma kollane;tabelit lammutades;asju plastikust;eerik mart;hõbedase metalliliste
harida püüda;paistab erinevat;sinine natuke;nimelt mendelejevi;rahvusringhäälingu noorteraadio;kaksikvend neodüüm;hurmav klaas;reageerib vajab;kuulajate hinge
paremad magnetid;erinevas valguses;lihtsalt juhtumisi;nurka muutes;veotiim teisedki;neodüüm tähis;absoluutselt vabalt;suhteliselt kiirgas;aeva element
juhtumisi tean;malbe kaksikvend;tabelit käinud;valguses paistab;raadio kahe;värvi valguses;mega praktiliselt;ongi number;ümbri ümbritseb
keemilises vormis;harida püüda;seadmed odavaid;odavaid asju;neotüümi panna;jaa parim;klaasi klaas;põhimõtteliselt ümbri;meitze neodüüm
valguse nurka;nurka muutes;ümbritseb kvaliteetsemad;kasutatakse neotüümi;noididest teadnud;metalliliste läikega;valgust muutes;natuke valgust;tunne lantanoid
ilusal kuulajad;veotiim teisedki;erinevat värvi;metalliliste läikega;hurmav klaas;emotsionaalne tihe;taanlane kommenteeriks;muutes valguse;töökindlamad paremad
tunne lantanoid;lantanoid haruldane;haruldane muldmetall;mikrofonides kõlarites;sõrmurit eerik;parim väljund;sinine natuke;vastupidi paraku;mendelejevi tabelit
lihtsalt juhtumisi;number 60;tabelit lammutades;hetkel meitze;põnev neotüümi;neodüüm klaas;väljund emotsionaalne;kuues detsember;muutes valguse
taanlane kommenteeriks;kiirgas aktiivne;paistab sinine;kontakt tugev;tavapärases keemilises;paremad magnetid;sander taanlane;aktiivne reageerib;tihe kontakt
püüda pugeda;tüümi ongi;hästi tugev;veotiim teisedki;lantanoid haruldane;magneteid hästi;erinevat värvi;ümbri ümbritseb;kõrvaklappides elektrikitarride
klaasi klaas;paraku kvaliteedimärk;tean vastupidi;plastikust neodüüm;stabiilsed püsivad;aeva element;lantanoid ide;paistab erinevat;põhimõtteliselt ümbri
tugev tunne;klaas ;kõneks braseodüüm;sander taanlane;klaasi klaas;elektrikitarride kasutatakse;emotsionaalne tihe;emotsionaalne tihe;neodüüm töökindlamad
tabelit käinud;reageerib kergesti;vabalt reageerib;erinevas valguses;joo tüümi;lantanoid ide;paistab sinine;vabalt reageerib;kaksikvend neodüüm
püsivad asjades;valguses paistab;klaas ;tuhkagi jaa;kollane hurmav;hõbedase metalliliste;värvi valguses;odavaid asju;elektrikitarride kasutatakse
töökindlamad paremad;tugev tunne;tugev tunne;paistma kollane;tuhkagi jaa;hästi tugev;tavapärases keemilises;mendelejevi tabelit;taanlane kommenteeriks
noorteraadio raadio;suhteliselt kiirgas;kiirgas aktiivne;sinine natuke;mikrofonides kõlarites;absoluutselt vabalt;töökindlamad paremad;seeläbi tavapärases;neotimmida põnev
reageerib kergesti;pugeda kuulajate;absoluutselt vabalt;n-d sander;neodüüm töökindlamad;number 60;metalliliste läikega;täna malbe;teadnud kuulajad
klaas ;neotüümi panna;töökindlamad paremad;mart kuues;neodüüm põhimõtteliselt;töökindlamad paremad;60 mega;klaas erinevas;lammutades rubriiki
tabelit lammutades;erinevat värvi;reageerib vajab;eerik mart;kuulajad tuhkagi;magnetid hästi;kvaliteedimärk neotimmida;paistab sinine;paistab sinine
asju plastikust;ausad lanta;käinud neodüüm;neodüüm tähis;töökindlamad paremad;täpselt magnetid;paraku kvaliteedimärk;harida püüda;ilusal kuulajad
kvaliteetsemad seadmed;emotsionaalne tihe;tugev tugevaid;kõrvaklappides elektrikitarride;kõneks braseodüüm;n-d sander;keemilises vormis;hinge ausad;tänaseks seeläbi
vastupidi paraku;põnev neotüümi;hetkel meitze;lantanoid ide;hommikuprogramm tänaseks;kasutatakse neotüümi;lantanoid haruldane;kiirgas aktiivne;kvaliteedimärk neotimmida
hästi stabiilsed;detsember aastal;veotiim teisedki;vormis nimelt;metalliliste läikega;braseodüüm täna;kvaliteetsemad seadmed;detsember aastal;kuulajad eetris
erinevas valguses;hurmav klaas;ide eile;kallil ilusal;elektrikitarride kasutatakse;hästi stabiilsed;tugev tunne;asju plastikust;plastikust neodüüm
eerik mart;tabelit käinud;vajab äge;aastal 2007;tänaseks seeläbi;tugev tugevaid;tihe kontakt;vabalt vabalt;eile kõneks
ongi number;natuke valgust;vastupidi paraku;eile kõneks;teadnud kuulajad;magnetid näiteks;võrdlust otseselt;hurmav klaas;klaasi klaas
kuulajad eetris;element kallil;püüda pugeda;magneteid hästi;kaks sõrmurit;erinevat värvi;hästi tugev;võrdlust otseselt;sander taanlane
rubriiki harida;lammutades rubriiki;lanta noididest;magnetid hästi;mart kuues;tugevaid magneteid;täpselt magnetid;erinevat värvi;n-d sander
kuues detsember;kallil ilusal;lammutades rubriiki;lantanoid haruldane;põhimõtteliselt ümbri;paistma kollane;harida püüda;paistma kollane;valguses paistab
aastal 2007;odavaid asju;stabiilsed püsivad;vabalt vabalt;pugeda kuulajate;kergesti absoluutselt;tugev tugevaid;väljund emotsionaalne;ongi number
element kallil;seadmed odavaid;klaas erinevas;ümbri ümbritseb;teisedki lantanoid;asju plastikust;hästi stabiilsed;nurka muutes;haruldane muldmetall
tihe kontakt;tihe kontakt;tüümi ongi;panna klaasi;panna klaasi;stabiilsed püsivad;magnetid näiteks;panna klaasi;muutes neodüüm
valgust muutes;paistma kollane;kallil ilusal;hinge ausad;60 mega;neodüüm töökindlamad;paremad magnetid;aastal 2007;seadmed odavaid
kahe hommikuprogramm;vabalt reageerib;nurka muutes;element kallil;neotimmida põnev;kollane hurmav;haruldane muldmetall;klaas paistma;neodüüm ütleks
panna klaasi;keemilises vormis;tuhkagi jaa;haruldane muldmetall;kõlarites kõrvaklappides;tavapärases keemilises;magneteid hästi;kollane hurmav;klaas paistma
tuhkagi jaa;absoluutselt vabalt;ümbri ümbritseb;kuues detsember;hõbedase metalliliste;muldmetall hõbedase;tugevaid magneteid;püüda pugeda;pugeda kuulajate
rahvusringhäälingu noorteraadio;ütleks lihtsalt;paistma kollane;täna malbe;püüda pugeda;kvaliteetsemad seadmed;plastikust neodüüm;n-d sander;vajab äge
kuulajate hinge;teisedki lantanoid;sõrmurit eerik;klaasi klaas;braseodüüm täna;kõneks braseodüüm;magnetid hästi;rubriiki harida;äge neodüüm
2007 rahvusringhäälingu;2007 rahvusringhäälingu;vabalt vabalt;tavapärases keemilises;harida püüda;lantanoid haruldane;stabiilsed püsivad;ausad lanta;metalliliste läikega
kaks sõrmurit;mega praktiliselt;joo tüümi;klaas ;kõrvaklappides elektrikitarride;plastikust neodüüm;kontakt tugev;tihe kontakt;klaas 
erinevat värvi;klaas erinevas;hurmav klaas;ongi number;lammutades rubriiki;haruldane muldmetall;elektrikitarride kasutatakse;klaasi klaas;käinud neodüüm
teadnud kuulajad;kuulajad tuhkagi;kollane hurmav;number 60;rubriiki harida;odavaid asju;element kallil;60 mega;odavaid asju
nurka muutes;kuulajate hinge;klaas paistma;magnetid näiteks;aastal 2007;60 mega;aeva element;ide eile;tuhkagi jaa
tugevaid magneteid;braseodüüm täna;rubriiki harida;detsember aastal;2007 rahvusringhäälingu;keemilises vormis;hõbedase metalliliste;klaas ;hommikuprogramm tänaseks
joo tüümi;mendelejevi tabelit;harida püüda;aeva element;detsember aastal;seadmed odavaid;muldmetall hõbedase;number 60;tähis n-d
