EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontserdinärviga ttv;eestis tahaks;eesti televisioonis;meeldib isikupärane;blokaku suvi;mängima heliloojad;inimese muusikuna;klaverile viiulile;paljudes muusikakoolides
vähem repertuaari;ingeli küsiks;muusikal üldse;proovime eraldi;eesmärk ütleme;orkestrites arust;ajastu muusika;oboemängija poe;kõlab no
oboeõpetajat õpetas;ainuke poeg;inimesena muusika;keskkooliajaga tegelikult;raske saavutada;tahaks eestlane;vähesed muusikud;muusikat oboe;karlsruhe muusikaülikoolis
karakras oboeõpetajat;esimene aasta;klassiruumis harjutades;hästi hingeli;töötaks prožektor;singa räägime;muusikute telekonkurss;soovitused muusikakeskkooli;tippsportlane muusika
natukene pärit;ongi barakked;naissoost interpreet;arvan muusikalises;hingelise arv;pilli mängida;karlsruhe muusikaülikoolis;käisin muusikakeskkooliga;käisin muusikakeskkooliga
prožektor paistab;tihtipeale töö;ajastu muusika;klassikatähed selleaastased;suhteliselt blokaku;oboe mängijatel;tegeleb muusikaga;tippsportlane muusika;eesti mees
natuke õpin;naissoost interpreet;ilmselt paljudes;formaadiga lemmikhelilooja;oskab eesti;meeldib pill;tippsportlane muusika;orkestriteostes ilusamalt;eestlane prantslane
andnud öelda;võistlust orkestris;orkestrites arust;meeldib matkata;võtta suhteliselt;kontserdid tutvustab;flööti mängida;oboeni jõudsid;tegelikult suhteliselt
soovitused võib-olla;lemmikpille inglissarve;esimene naissoost;muusika üldse;tähendab formaadiga;tervitada hingeli;flöödimängija äkki;klassikaraadio vahendab;tuba eestis
ingeli oboemängija;natuke saksamaaajast;tõenäoliselt kergem;pille muusikakoolis;talled hingeliga;ingeliga esimene;muusikani jõudsid;mängitakse eestis;tüdrukut kolm
naisoboemängija mänginud;meeldib muusika;arvan muusika;poed mängida;ingeli tegelikult;kontserdinärviga ttv;lood kontserdinärviga;live mängib;suhteliselt praktiline
audenteses paar;ennust barokk;orkestriteostes ilusamalt;ingeli tegelikult;nimi hinge;proovida rootsist;arvan muusikalises;ingeli tegelikult;eestis tahaks
muusikakeskkooli karakras;klassikatähtede ajaloos;kindlasti mehelik;rakverest küsimata;korraks meelde;ingeli oboemängija;flöödile raske;mängid hällo;muusikakeskkooli jõudsin
iseseisev võlus;flöödile raske;vähem repertuaari;hobuele mängin;meeldib pill;rootsist saabunud;muusikakoolis pakkuda;viiulile flöödile;saateid otse-eetriga
ütlen loodan;mehi arvan;nädalal klassikaraadio;üldse mehine;esimene aasta;viiulile flöödile;muusika jääb;orkestris inglissaarega;mõtlesin ütleks
kontakt jääb;ingeli oboemängija;tallinna muusikakeskkoolist;üldse aega;ergutab annadki;rahvaga häid;põnev eesti;inimese muusikuna;kaasa elasin
tore väljakutse;eestist konkurents;eesti muusikamaastik;ingeli küsiks;tulevikus soetada;arust orkestriteostes;muusikat ütlema;muusikakeskkoolist jõudnud;no eestis
meheliku võib-olla;tegelen tervisespordiga;vähe ilmselt;põnev proovilepanek;ütlen loodan;lemmikpill verstima;niiske muusika;repertuaari klaverile;keskkooliajaga tegelikult
enamus juhtudel;tea koolis;klassikatähtede saatest;mängima heliloojad;ausalt ütlen;interpreet saatesse;nädalal klassikaraadio;pilli mängida;nimi hinge
osa paan;proovilepanek kogemust;klassikatähed selleaastased;oboemängija ingeli;audenteses paar;muusikat ütlema;eesti televisioonis;klaveri viiuliga;eestis esimene
ilusad kantilinsid;konservatiivsematel aegadel;muusika üldse;naisoboemängija mänginud;vaja võib-olla;hingeli oboeni;võrreldes klaveri;mänginud näiteks;eestis vaja
ütles õppida;soolod mängida;tegelikult mängijate;klassikaraadio vahendab;istusin teleka;muusikani jõudsid;muusikaga flöödimängija;inimesena muusika;ajalugu neljandad
kuus metamorfoosi;flööt tohutult;mängijate puudus;nooremana räägi;parima enamus;formaadiga lemmikhelilooja;orkestris inglissaarega;tahan flööti;suhteliselt vähesed
mänginud mõtlesin;pill võtta;pärit muusikani;alustasin pühendunult;koguda võib-olla;telemanni barokiaja;eesti televisiooni;muusika lõpuks;eesti televisiooni
hinge täis;viiulile flöödile;kontserte pakkumisi;tuletan kuulajatele;klassikaraadio vahendab;poele repertuaari;muusikakoolides võimalust;mängin esimese;salvestused tähendab
mõtlesin ütleks;võtab klassikatähtede;võib-olla sportlaskarjäär;saates külas;käivad tilt;muusika juustupoel;ütles flööt;orkestris näha;käib mängijal
kirjutatud teos;öelda käega;mängima heliloojad;seoses saatega;prožektor paistab;klaveri viiuliga;eesti keelt;muusikakoolides võimalust;keelt annavad
mõtlesin ilus;ingeli tret;muusikakeskkooli tuba;hobi meeldib;olegi tegelikult;ütles flööt;võlu muusikal;lemmikpill verstima;123 veebruar
kõvasti vähem;vanuse alguses;spordile muusikal;vähem repertuaari;leida tähendab;kõla hingeli;pärit muusikani;võib-olla muusikakeskkooli;no öelda
ingeli tret;võrreldes klaveri;asjana muusika;lõuna-eesti tüdruk;edu saateks;klassikatähtede saatest;uue flöödimängija;heliloojad ajastu;loodus meeldib
laval närv;loto käib;muusika jääb;pillil vanasti;naissoost interpreet;külas täna;flööt sõbranna;tegelikult muusikat;õppida mängid
inglissaarele kirjutatud;mängitakse eestis;muusikud võrreldes;ajastust saates;osa paan;tegeleb muusikaga;muusikakeskkooli karakras;lemmikpille inglissarve;tallinna muusikakeskkoolist
inglissarv jobu;ütles flööt;muusikalises mõttes;enamasti haigest;toone hästi;pärit muusikani;muusikal üldse;valmistad pillimängu;hästi üsna-üsna
võlu muusikal;kõla hingeli;käisin muusikakeskkooliga;pilli mängida;enamasti haigest;täis pill;tegelikult muusikat;tuletan kuulajatele;üsna-üsna raske
mängitakse eestis;lemmikpill verstima;võib-olla tulevikus;vaks kooki;natuke start;keelt annavad;vajadus naisoboemängija;muusikal üldse;natukene aega
nimelt oboe;mängid hällo;ajaloos kuulda;ebapopulaarne no;eraldi eesmärk;pilte olegi;soovitused muusikakeskkooli;muusikakoolis pakkuda;ilmselt paljudes
teleka erki;vajadus naisoboemängija;publiku hetkel;pärasconkasin võimalusi;hästi istusin;käib singa;mängis flööti;muusikakeskkooli tuba;esimene aasta
jõudsin nägin;ajalugu neljandad;ühtegi muusikat;mängida ilusti;proovime eraldi;flöödimängija äkki;paneks helilõppu;ütleks pilli;nimelt oboe
ühtegi muusikat;käisin muusikakeskkooliga;alustab nädalal;täna stuudios;emotsiooni annan;heliloojad ajastu;populaarne muusikute;isikupärane orkestrites;mängima eestis
metamorfoosi soolo;ühtegi muusikat;repertuaaris paljud;eesti televisiooni;näiteks inglissarv;pilli poe;muusika niiske;kontserdinärviga ttv;kuulda nimelt
vaja võib-olla;aastat trennis;vibreeriks hetkel;hingeli räägime;mäleta ühtegi;muusikat oboe;arvan muusika;soolod mängida;puudus eesti
aegadel võistlust;flööt sõbranna;muusikaga flöödimängija;saateid otse-eetriga;praktiline mure;võlu muusikal;võlus muusikakeskkooli;muusikute telekonkurss;tahaks proovida
repertuaari ennust;tähendab salvestata;stuudios tervitada;klassikatähtede saatest;mehine alamehelik;võistlust orkestris;paljudes muusikakoolides;muusikaülikoolis lõpetasin;mängida ajalugu
erinev kõlakujutus;pill mängivad;klaveri viiuliga;klassis saksamaal;alustama esimene;südamel pillil;no eestis;ühtegi muusikat;keskkool üldiselt
ütleme konkurss;ebapopulaarne no;kontserdid tutvustab;populaarsem hooaeg;konservatiivsematel aegadel;karlsruhe muusikaülikoolis;muusika üldse;muusikud võrreldes;parima enamus
puudus põhimõtteliselt;sõltub trostisteks;muusika juustupoel;hea otse-eetris;närvis ausalt;emissiooni võttis;võib-olla muusikakeskkooli;tallinna muusikakeskkoolist;muusikaülikoolis lõpetasin
kõvasti muutumas;muusikamaastik varsti;muusika lõpuks;vanasti lihtsalt;stiil erinev;nimelt oboe;oskab eesti;arvan muusikalises;natuke õpin
eesti muusikamaastik;saadet klassikatähed;muusikakeskkooli jõudsin;võrreldes klaveri;tõestama nii-öelda;pill ilusad;eestis esimene;muusika jääb;nägin inimesed
täna mängid;head programmi;võlu muusikal;tegelikult mängijate;periood neli;mängijatel pille;kontserdinärviga ttv;muusikakeskkooliga paralleelselt;pilli mängida
pärit rakverest;barokk ajastust;klassikatähtede ajaloos;flööti mängida;meeldib armastust;valmistad pillimängu;pille muusikakoolis;meeldib muusika;täna mängid
loodan hästi;soolod hobuele;osalejad täna;flöödimängija kohtusid;mees no;klaverile viiulile;meelde eesti;ala naiseliku;eesti muusikamaastik
mängis flööti;hingeli räägime;eestis ebapopulaarne;otse-eetris poed;vahendab telesaateid;ütleks pilli;tahan flööti;muusika kindlasti;vaja võib-olla
meeldib kõndida;väljakutse proovime;oboe mängijatel;rakverest tegelikult;meeldib matkata;pill mängivad;muusikakeskkooliga paralleelselt;lõuna-eesti tüdruk;erinevaid toone
küsimata jätta;hea kontakt;vajadus naisoboemängija;välismaal häid;võimalusi kontserte;kummardan bachi;helilõppu paneks;lood kontserdinärviga;raske kindlasti
karlsruhe muusikaülikoolis;ainuke pill;hästi proovisaalis;käime matkamas;hetkel korralikult;asjana muusika;muusikakeskkooli tuba;unistused orkestris;ingel mõtlesin
õudselt nõudsin;trenni jõuad;selleaastased osalejad;ühine hobi;hea meel;arv oboe;flöödimängija kohtusid;väga-väga naisi;meeldib matkata
närv tihtipeale;teoseid 20;muusikat ütlema;pühendunult 13;paan nii-öelda;flöödimängija kohtusid;eestlane eestis;saateid otse-eetriga;väikelinnast tallinnasse
täna stuudios;muusikute telekonkurss;hobiga muusika;tegelikult sobib;pakkuda kindlasti;hästi proovisaalis;spordile muusikal;võistlust orkestris;muusika rock
hingeli tõenäoliselt;nooremana räägi;stuudiosse soovin;blogdoidiga akvers;võib-olla tulevikus;ingeli live;kontserdid tutvustab;12 tüdrukut;võtta kaua
kontserdid tutvustab;võib-olla sportlaskarjäär;muusikakeskkoolist jõudnud;teadnud kuulasin;meel stuudios;karakras oboeõpetajat;kuulajatele korraks;tuba eestis;planeerida jääb
meeldib muusika;ütlesid pill;pilli mängida;unistused orkestris;mänginud näiteks;kuulajatele korraks;eestis eestile;telesaateid kontserdid;piisavalt lühikest
inglissarv tegelikult;mängida ainuke;koguda võib-olla;pill ebapopulaarne;tilt saates;stuudios oboemängija;keeruline eestist;mängib pala;tegelikult ülikoolis
mehelik ala;võtta oboe;eesti televisiooni;mängis flööti;poed onju;helilõppu paneks;stuudios tervitada;ingeli küsiks;soolod mängida
talled hingeliga;aastane sündisin;võlus muusikakeskkooli;hästi proovisaalis;tegelikult suhteliselt;naissoost interpreet;poele repertuaari;repertuaaris paljud;benjamin britteni
ebapopulaarne ilmselt;kooki moosiga;saateid otse-eetriga;inglissarve võimalik;sutan laval;oboe repertuaaris;flööt tohutult;muusikuna muutusid;praktiline eesti
lugu mängid;perekonnasõber ütles;vajalik repertuaari;meeldib armastust;vibreeriks hetkel;orkestriteostes ilusamalt;flööti mõtlesin;õppida mängid;sõbranna mängis
muusikalises mõttes;oskad prantsuse;näitleja põnev;vajadus naisoboemängija;no poele;võtta oboe;hobiga muusika;ingeliga esimene;prantsuse keelt
pärasconkasin võimalusi;inglissarv tegelikult;unistused orkestris;poed lääne-virumaale;start esimene;täna stuudios;tallinna muusikakeskkoolist;muusikamaastik varsti;sakslane eestlane
kõlakujutus meeldib;karlsruhe muusikaülikoolis;paneks helilõppu;hobi elukaaslane;poe tahaks;uliku teema;tuletan kuulajatele;mängijal stiil;tallinna väikelinnast
eestile vajalik;tähendab 123;mängitakse eestis;asjana muusika;oskad öelda;saavutada laval;ühtegi muusikat;muusikani jõudsid;laval mängida
paan nii-öelda;põlvas öelda;tahaks populaarsem;käisin muusikakeskkooliga;näha kehtestas;muusikakeskkooli karakras;muusikakeskkoolist jõudnud;muusikat ütlema;sündisin küsiti
hingeli oboeni;muusikakeskkooli karakras;muusika rock;mehine alamehelik;planeerida jääb;lemmikajast ongi;tuba eestis;ingel mõtlesin;pühendunult 13
häid teoseid;muusikakeskkoolist jõudnud;tippsportlane muusika;muusikani jõudsid;inglissarv jobu;pille muusikakoolis;kuulasin poed;hingeli näiteks;sajandil kirjutatud
oboemängija ingeli;mänginud mõtlesin;vähe õpetajaid;no poele;teleka erki;jõudsid pärit;praktiline eesti;tegeleb muusikaga;osta näiteks
trend kõvasti;mõtlesin hinge;klaverile viiulile;inglissaarega koha;asi tahan;tuletan kuulajatele;eestis tahaks;mängijaid jälle;muutumas väga-väga
soetada inglissarv;kergejõustiku alustasin;väga-väga naisi;poele repertuaari;mängib pala;uue flöödimängija;muusika kindlasti;lootsin tippsportlane;keelt paremini
blokaku suvi;tõmbab käima;üldse mehine;mängima eestis;laval publik;klassikatähed algabki;täna stuudios;laval mängida;esimene esimene
olümpiamängudel tea;ajal trend;mängima eestis;telemanni barokiaja;pakkumisi kindlasti;no poele;saadet klassikatähed;aastat mänginud;võrreldes keskkooliajaga
meeldib armastust;13 eluaastani;inglissarve võimalik;salvestata saateid;meeldib loodus;lugu mängid;muusikuna muutusid;muusika üldse;saalis tehniliselt
elasin olümpiamängudel;live mängib;õpetajaid vähe;matkamas vähegi;tähendab 123;ajastust rahvaga;repertuaaris paljud;kontserdid tutvustab;meelde eesti
muusikakeskkooli jõudsin;lääne-virumaale pill;repertuaari klaverile;muusikuna muutusid;saabunud kaksu;pillimängu tuletan;eestis vaja;käib mängijal;kõvasti vähem
mängijaid jälle;ttv klassikatähtede;alustasin blogdoidiga;tegelikult lemmikajast;erinevaid toone;paneks helilõppu;puudus eesti;võlus muusikakeskkooli;vähegi vaba
koha öelda;alustama esimene;kontserdinärviga ttv;esitus klassiruumis;võtta võib-olla;kuulda nimelt;võimalusi kontserte;hästi kõlab;näiteks suurelt
kindlasti asi;klassis saksamaal;võrreldes klaveri;koolis räägi;mängida tore;telesaateid kontserdid;erinev kõlakujutus;näitleja põnev;rokki mängida
kõvasti kõvasti;stuudios oboemängija;tuntud saadet;väikelinnast tallinnasse;repertuaari ennust;annan laval;oodatavalt barokkajastust;repertuaari ennust;mängitakse eestis
konkurss avab;inglissarve võimalik;mängin esimese;lood kontserdinärviga;noormeest kolm;nimeks vaks;mängid benjamin;täna stuudios;algabki nädalal
võimalik unistused;konkurents vanusest;näha mehi;keeruline eestist;soovitused võib-olla;inimesena muusika;telesaateid kontserdid;eesti muusikamaastik;täis pill
mängima heliloojad;pala paluningeli;tüüpi inimene;ingeli tret;üldse asjas;ergutab annadki;eesti mees;mängima nimelt;jõudnud saksamaale
jõudsid põnev;isikupärane orkestrites;põhimõtteliselt ainuke;tuba eestis;tähendab pingutus;saatega tore;soolod mängida;interpreet saatesse;mõte tallinna
keskkool üldiselt;oboe mängijatel;trend esimest;uue flöödimängija;vanematelt kindlasti;tallinna väikelinnast;eestile vajalik;karlsruhe muusikaülikoolis;soovin edu
arvan muusika;arv oboe;soovitused võib-olla;muusikal pisik;kaksu poed;saadet klassikatähed;publiku hetkel;muuseas keskkool;inimesed võlu
muuseas keskkool;laval publik;muusikuna muutusid;muusikakeskkooliga paralleelselt;suhteliselt praktiline;saatest osa;klassikatähed selleaastased;tegelikult lemmikajast;paar aastat
ütles flööt;muusikaülikoolis lõpetasin;tahaks eestlane;tore väljakutse;singa räägime;inimese muusikuna;kontserte pakkumisi;esimene naissoost;ema nimi
limp ingeli;geenides harjutamisest;telekonkurss klassikatähed;muusikakoolis pakkuda;öelda hingelise;kaasa pärit;selleaastased osalejad;hobuele mängin;esimene salvestus
flöödile raske;pakkuda kindlasti;moosiga ilmselt;hingeli tõenäoliselt;töö arvan;oboe kõla;osalejad täna;proovida rootsist;poissi kindlasti
jääb vähemaks;12 tüdrukut;näiteks inglissarv;mängitakse eestis;ühtegi kuskilt;korda klassikatähtede;muusika lõpuks;poissi kindlasti;tahaks üldse
mõttes emotsionaalsemat;ingeli live;tegelikult lemmikajast;laval mängida;meelde eesti;isikupärane orkestrites;klassikatähed algabki;populaarne muusikute;aiman suur
kindlasti algpõhjus;kirjutatud teos;heliloojad ajastu;üldiselt haarasse;armsate emissiooni;naisoboemängija mänginud;ttv klassikatähtede;hingeli oboeni;rääkida eriti
kõndida elukaaslasega;aega võrreldes;stiil erinev;erki noolele;annadki parima;publiku hetkel;proovida rootsist;kõla hingeli;kauni nimega
juustupoel hästi;varsti uue;tegelikult lemmikpill;uuringust käib;inglissarve võimalik;inimesed võlu;võtab klassikatähtede;teadnud kuulasin;matkata meeldib
muusika lõpuks;armsate emissiooni;täna mängid;flööt tohutult;pärasconkasin võimalusi;muusikaga flöödimängija;poed mängida;nooremana räägi;aja oktoobrist
tallinna väikelinnast;muusikakeskkooli jõudsin;naisi pillil;sportlaskarjäär hästi;salvestus esimene;tuligi hingeli;võlub erinevaid;inglissarv tegelikult;eesti keelt
käega spordile;kogemust hea;muusikaülikoolis lõpetasin;viiuliga ingeliga;mure meeldib;ala arvan;meeldib muusika;saateks esimene;lõpuks langes
hästi nimega;tohutult pilli;mängida ajalugu;orkestris näha;eriline lugu;yldse võtab;klassis saksamaal;olegi tegelikult;muutusid saksamaal
näidanud hästi;kahast tulidki;klassikatähed algabki;televisiooni populaarne;eesmärk esimene;kahast tulidki;live mängib;muusikal pisik;mängid benjamin
telekonkurss klassikatähed;10 prantsuse;natuke harjutada;inglissarv jobu;tähendab salvestata;kuulnud flööt;audenteses paar;lugu kaasa;eesmärk esimene
õppida mängid;õpingutega karlsruhe;suhteliselt vähesed;kindlasti mehelik;vähe ilmselt;sakslane eestlane;teleka erki;võimalusi kontserte;tüüpi inimene
üsna-üsna raske;eesmärk südamel;vanuse alguses;selleaastased osalejad;vähe mängitakse;niiske muusika;eesti välismaal;otse-eetris poed;natukene pärit
tret ingeli;eestis ebapopulaarne;populaarsem hooaeg;matkata meeldib;ilus pill;kõlakujutus meeldib;proovisaalis publiku;kaasa elasin;inglissarve võimalik
oskad öelda;natuke õpin;vähe mängitakse;osalejad täna;mängid benjamin;stuudiosse soovin;mänginud näiteks;üldse mehine;vähe õpetajaid
räägi natuke;muusikat ütlema;stuudios oboemängija;aastat trennis;tüüpi inimene;arvan muusikalises;panna poed;ütlesid pill;mängin esimese
mäletan hästi;nimi hinge;lemmikhelilooja tegelikult;muusikute telekonkurss;ilmselt talled;lugu kaasa;esimene naissoost;kuulasin poed;muusikamaastik varsti
vähe hingeli;muusikaga flöödimängija;tegelikult ülikoolis;vanasti näha;võib-olla hästi;nädalal tuntud;klassikatähtede salvestused;pärit muusikani;hetkel korralikult
täis pill;saavutada laval;käib mängijal;eraldi eesmärk;õnnestu tunne;pill võtta;ala naiseliku;võrreldes klaveri;keeruline eestist
mängid benjamin;panna poed;pillil vähe;närv tihtipeale;kaasa elasin;flööti mängida;aastat mänginud;stuudiosse soovin;ütlema aiman
emissiooni võttis;klassiruumis harjutades;seoses saatega;valmistad pillimängu;poe jääda;võlus muusikakeskkooli;rokki mängida;tegelikult mängijate;mängijate puudus
tuligi hingeli;vähem repertuaari;ttv klassikatähtede;hingeli lai;vaks kooki;hea meel;keelt annavad;tüdrukut kolm;eestis ebapopulaarne
singa räägime;tahan flööti;helilõppu paneks;hobu mängima;kindlasti mehelik;muusika lõpuks;naisi pillil;hea otse-eetris;meeldib kõndida
jõudsid pärit;stuudios tervitada;vahendab telesaateid;arust orkestriteostes;ingeliga esimene;muusikakoolis pakkuda;kõlakujutus meeldib;mängid benjamin;meeldib muusika
arv oboe;paremini 10;saateks esimene;periood neli;poissi kindlasti;muusikal üldse;natuke saksamaaajast;inimesed võlu;bachi telemanni
muusikud võrreldes;rokki mängida;tahaks proovida;helina ühikas;uuringust käib;laval mängida;pilli mängida;pill teadsin;eestist konkurents
koguda võib-olla;sportlane tegelen;karlsruhe muusikaülikoolis;eestist konkurents;võtta tegelikult;natuke saksamaaajast;vähem repertuaari;naissoost interpreet;üldse juhtuks
öelda harjutamisest;tuligi hingeli;natuke start;rääkida eriti;mehi arvan;kohtusid saksamaal;kuulda nimelt;muusika juustupoel;inglissarv tegelikult
koolis räägi;võimalust ütles;häid mängijaid;langes tuligi;uliku teema;ajastu muusika;ennust barokk;küsiks esimese;üldiselt haarasse
muusikakoolides võimalust;suur stuudiosse;algabki nädalal;mängida mõeldes;õigesti planeerida;muusika niiske;rootsist saabunud;hingeli räägime;õpetajaid vähe
ingeli tegelikult;koolis kaks;konkurents vanusest;indrekuga lõppu;soetada inglissarv;tuntud saadet;kummardan bachi;mängida ajalugu;inglissaarele kirjutatud
jäi jätkateski;eestile vajalik;meeldib kõndida;mängib pala;aega võrreldes;oboemängija poe;repertuaari mõelnud;hingeli lai;muusikakoolis pakkuda
tähendab pingutus;toone hästi;klassis saksamaal;eesti mees;asjas geenides;televisioonis alustab;osalejad käivad;lugu alustasin;flööti mõtlesin
