EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spiritist pälvis;rõõmus ütles;artist tohiks;ain legendaarne;arvestab taime;lahe horvaatia;eurosonic noordisla;saanudki tegelikult;täitsa tühja
nädalatiivset geneloomes;kontsertide sound;lainele jääme;vanalinna üsnagi;simmoiste ain;horvaatia bändi;kaks eesti;bänd täna;sise- väliskosmosemõttes
horvaatia naistebänd;live saade;võib-olla kuu;biograafiat räägin;radikaalsem varem;hoopi hollandi;eurosoonikult lahkus;otsesaatesse tähelepanu;näinud rock
slaidi kaltse;saaride laupäeval;festivalide pakkumisi;näha kohtadesse;intekad eilset;eurosonic noodest;eestist kaks;jälle muusikat;ruumides 10
hiljem simmoiste;härra meisterjaan;euroopa suurim;esinesid saalis;saakski eile;esineb horvaatia;mõtlesid norra;kuulaks lugu;maarja merivoo-parro
festivali eurosonic;hea lava;paraku jäid;ebaauhind piiride;latiino spiritist;tänavusel festivalil;kontserti paljastatud;tulemusi festivalide;eesti eesti
täispikkuses märgnets;kuulaks lugu;toimuma eile;intervjuu otse-eetris;hästi integreeritud;ülekandeid saksamaal;ükski eesti;eurosoonikult lahkus;hiire valmis
tänavamuusikalid tõsi;ongi eurosonic;kuulete hollandis;arvestab taime;esinemise pakkumisega;kontserti tung;eurosonic 2018;eilset intervjuud;singli tõmbaksid
biograafiat räägin;festival kümnendat;uuesti euroopa;nägin brutaalselt;muideks bbc;rahvusringhäälinguprodutsent koit;otsesaatetundi kuulake;esmakordselt eestis;meistri eilsest
nimega frederick;kütnud homset;jäi otseülekandega;prantsuse raadiotes;meenutas olemuselt;eerik kuule;norra muusika;jutud täna;sealsamas muutvahhideses
latiino spiritist;statistilise keskmise;eesti rekord;päeval kuuele;ütled sein;festivalil toonud;kontserti meelde;muusikatööstuse härra;alustada teaksid
klaue esinemine;alternatiivrokkbändid eesti;norra artist;kraaniganis mahub;räägiksin head;eestis eetris;lahe horvaatia;kuulakega eilset;tunneb hästi
dragons-i kestsid;ekstaasi pärisid;ongi festivali;küsimusi vanemalt;intervjuu otse-eetris;jumal holland;kuulate raadio;täna uued;survega kaasa
dragons toimis;10 aastane;kuulate raadio;järelkajasid festivalile;disaininud isema;kuulata saade;aastat lemmiklava;meide kuulake;mentaalset t-särki
sigrid esteetiliselt;tekib äkki;ootama nüüdseks;telekas võeti;kohtumised networki;festivalist piiride;publik publiku;eurosoonikuga ajal;kord 300
mõtist euroopa;kontserte meisterjaanieilne;jäi seisma;nädal eurosonicu;ootas näitasime;euroopa muusikaekspordi;kontserti tung;alternatiivrokkbändid eesti;kohad räägin
eresidendiks näinud;bändi jõudis;festivali logodega;ristiisalt peeter;eile esine;eurosonic noorde;igavas hollandi;täna uus;dragons võidukäik
tea laivis;terrassi rahul;horvaatias muusikalised;jäetud rongiliiklus;toetab uue;mõtlesid norra;jagava holland;festivalil kaks;minutit standan
eile slaidi;kaotamine ewert;krarhile festivalil;ameerikas meistri;võimaluse taas;ongi festivali;välismaa esinemine;eilset kontserti;alguse 30
põhjustel egg;teab onju;muusika automaatselt;suvalisi tiinekatest;kaks r2;hollandi ülikoolilinnas;klubis lausa;lõpuks stockholmist;lahkus 12
käib võib-olla;naistebänd nimega;tänavuse festivali;tantsin eurosaanikel;kordagi eile;saundiks kuulame;eile nelja-viite;rääkis tegelikult;hästi nagunii
šenn esineb;täna uus;esinesid festivalikutseid;muusikat veidike;mängis andeka;mõtist euroopa;värske norra;gruppi kontserdilõike;jõudsid täpselt
kindlasti lihtsalt;eesti artistimeisterjaan;üle-euroopaliselt kuulsamalt;laadi muusikat;olemuselt inimene;eurosonic täpselt;euroopa pärnojal;morna kuuleme;10 inimest
tõepoolest hiinas;siim nestor;osa nägime;kopeile tegelikult;intekat loed;kuulakega eilset;euroopa suurim;mikrofon suur;inimesi rohkemgi
tallinnas nägid;aasta muusikavideo;tohiks tore;meisterjaan satsi;näiteks eesti;morna kuuleme;laulda publik;kaasmuusikud küsivad;the two
nägi võitis;lastelaste sünnipäevade;eurosonic täpselt;näha tegelikult;eurosonic noorde;eurotsooni grupin;eilset kontserti;muusika online;taiwan hollandi
los angeleses;they siim;festivalikülalisi näha;õhtul kontserti;andmed paberkandjatele;lehel eurosonic;eurosonic täpselt;muusikaekspordi võtmefiguur;lääne-euroopat laastanud
mündi tavaliselt;eriti efektsed;esinemine õhtul;konkurentsitult suurim;pisema hea;holland kroonigen;eesti artistimeisterjaan;kontserti esmakordselt;kuu aja
madonnal siimaste;artist sigrid;eilset saadet;meistri eilsest;disainer disaininud;eesti legendaarne;esineb horvaatia;kontserte meisterjaanieilne;mitt rääkis
noorde slachi;esitama kaveri;lääne-euroopat laastanud;räägin lavadest;kordade arv;näiteks eesti;sealsamas muutvahhideses;emotsioone kuulajatega;ükski eesti
slagi lehel;jättis live;head kuulajad;rääkis tegelikult;enamik toimub;üle-euroopaliselt kuulsamalt;festivali otsesaatetundi;kontsert kraaniganis;kaks eesti
inimesed mõtlevad;parmupill väikene;nägid vahva;vaadanud telekat;kuule meenutab;ebu eurotsooni;krooninganist hollandis;festival võttis;inimesega tänaseks
osad bändid;kümnendat juubelit;parim turneed;eilsest kooki;pritsides teate;festivali nimi;asi kontserte;lauset festivalist;sigri möödunud
pärnojal mängimas;esinemine osa;kontsertide sound;lääne-euroopat laastanud;avalik esinemine;tiinekatest festivalikülalisi;hoopi hollandi;järelkajasid festivalile;automaat sooja
võib-olla veatoobiogravitama;black metal;300 artisti;teadnud meisterjaan;menukat vaja;festival võttis;aasta esines;ütleb jääb;näiteks ewert
nädalal võib-olla;two dragons;festivali otsesaatetundi;sõitis uuesti;näitasime publikule;norra muusika;ongi festivali;eestis eetris;tegelikult osa
lavade lava;näkku tatti;välismaa esinemine;raadio kaks;meiste heani;eurosonic panna;esimene välismaa;ilusasti kuulata;kord 10
roll ütlevad;jäetud rongiliiklus;meisterjaanieilne kontsert;läbimurdesingel keelde;essa vähe;festivalist nimelt;kuulakega eilset;mõnus intervjuu;kontserte meisterjaanieilne
ütlevad postraks;muusikalised pioneerid;intervjuude kuulata;eurosson slagi;juttu tegemisse;absoluutne eesti;kuulake eilset;stuudios jätkuvalt;coca-cola snäki
erki pärnkontsert;pakuks tahavad;nimelt festivali;täpsemalt lausa;sisend vahetult;kontserti esmakordselt;lääne-euroopat laastanud;võttis festivali;eesti rekord
suur läbimurre;absoluutne eesti;esimene live;sooritasid meister;äsyli süntesaator;näitasime uusimat;kontserte meisterjaanieilne;eurosonicu lainele;two dragons
kanti laivis;käinud tallinnas;jäetud rongiliiklus;noordisla eesmärk;fenomen suuremates;eurosoonikuga ajal;näitasime publikule;legendaarne muusikatööstuse;dragons võitis
vägevam suurem;juttu tegemisse;ilusasti kuulata;aastatel sigrit;isiksus suudab;tantsin eurosaanikel;saadet kuulakega;rekord jätkuvalt;homsest rääkimata
sigri möödunud;live jäi;tundus rõõmus;teadnud marjaks;eile nägin;eesti eesti;saundiks kuulame;hollandis kõva;tähelepanu eesti
tore nägid;laivis kuulaks;võib-olla pakuvad;muusikavideo tiitli;kõlas eile;saadet kuulakega;severnaja ester;viieni otse;pärnojaga ajal
horvaatia bändi;nimega frederick;mõtist euroopa;väliskosmosemõttes meeldis;isema särgid;euroopa muusika;hollandi fenomen;juttu esimene;mängida ongi
hääle meeldejääv;meister härra;jäid lennud;slagi lehel;eilne otsimise;eurosaanikel saaride;raadiotes mängida;tegelikult hästi;kolmel päeval
laeva väravas;rokkeli tulevikku;lõbus ongi;pidudesarja mutant;esitama kaveri;raadiotes mängida;kontsertide sound;intervjuud erki;and the
the two;nüüdseks hea;õhtul kontserti;laval bändi;hea lastelaste;raadio värske;meisterjaanieilne kontsert;saund mängitsi;töötasid nimel
festival tänavu;saali öeldi;võib-olla minutit;nokitseda vabaaiakest;muideks ongi;ilmselt üle-euroopaliselt;kontserti esmakordselt;stuudio jääb;cabrio mootorid
mainisin mõttes;the two;ükski eesti;rääkis esinemine;tegelikult aru;laivis kuulaks;kontserdilõike lubate;võttis plaadilepinguga;põnev inimestele
eurosonic panna;cabrio mootorid;öelda võib-olla;varjab tegelikult;discol they;nimelt festivali;holland alustada;eestlasest 350;absoluutne eesti
lõpus lõpetas;mõttes instrumendiga;esine täna;krooninganist hollandis;sigrid meenutas;märgnets rootsist;groningen holland;tantsin eurosaanikel;vähe kasu
black metal;tiinekatest festivalikülalisi;raadio kaks;keskmise tohiks;publikule ootas;tormile lääne-euroopat;võttis festivali;tänane uued;muideks bbc
lõppenud intekad;rokimängivaid bände;arvaks muusika;iirist äge;mentaalset t-särki;esinejaid clazznberi;rajasaare kohtume;näitasime uusimat;naised mängisid
täitnud võib-olla;bände live;lauljat mängisid;taev illustele;missioon näiteks;uudiste kohtumine;meide kuulake;mitt rääkis;eesti aja
mõte nimelt;kuulame ärkski;muusikat arvates;mõtist euroopa;kahte asja;šokes festivalil;kuulame järelkajasid;kuulata saade;festivali neli
inspiratsiooni väita;bändide magnet;meeldib reisida;viies uudiste;kaamera eerik;kestsid eurosoonikult;jumal holland;võib-olla kuulame;täpselt 24
alter soonik;elutöö missioon;seisma festival;karjääriga ilmselt;olnd sisend;londonisse hollandisse;eesti artistidest;intervjuude erki;pisema hea
sise- väliskosmosemõttes;aastane juubel;tormile lääne-euroopat;tegelikult kasvasid;elu elama;festivalile tund;ülekandeid saksamaal;käsud eestisse;eesti eresidendiks
võtmefiguur jääb;tommy cash;bändi nimi;rootsi bändide;eile toimugi;kuulake eilset;kontsert kraaniganis;saadet kuulakega;eesti legendaarne
tänaval täiuslik;eurosonicu lainele;neli festivali;käisid tahtsingi;erinevalt paaride;ilusasti kuulata;morna kuuleme;hollandis toimub;karjääri esimene
ütled sein;inimesed rääkima;emotsioone kuulajatega;ilusti pedekas;ilusasti paraku;järelkajasid festivalile;konverentsil los;jaaniga täna;lihtsalt räägime
bändi jõudis;juubelit tegemist;näiteks ewert;kanti laivis;rajada ostavad;tänavuse festivali;head kuulajad;põnevaid esinejaid;valmis uut
zagrebis stuudio;auto tuuriline;jääme tunniks;stuudios jagas;otsingusse leiab;intervjuude kuulata;vahetult kontserti;tänavu eestist;tegelikult lõbus
saaride laupäeval;kuulame järelkajasid;eurosaanikel saaride;näljaseid valmis;kutsutud kolmel;jutuga käinud;lennujaamades kontsertide;lennujaamades kontsertide;härra meisterjaan
tänavu tähistab;laulda alternatiivrokkbändid;kontserti esmakordselt;ramoonzil saagini;eile nägi;kahest eestlasest;kuulata saade;eestist kaks;vaata hindame
tänaval automaat;muusika online;euroopa pisema;esines saal;nestor nime;meisterjaanieilne kontsert;nupp raadiol;jätkuvalt erik;arvates prantsuse
valju muusika;t-särki nimega;mõtlesid norra;valmis variaani;toiminud ongi;nägime kontserti;horvaatia bändi;tunniks meisterjaanieilne;meenutas eesti
veatoobiogravitama vinüüli;stockholmist londonisse;eilset kontserti;munapalli ulmefilmist;nirvana seoses;jaaniga täna;inimestele meeldis;festival tänavu;essa vähe
muusika festival;live meister;kuulata meeleolukas;intervjuude erki;näitasime uusimat;meide kuulake;tunni välismaise;hel intervjuule;bändid aja
soonik tänavu;rahvusringhäälinguprodutsent koit;radikaalsemat muusikat;ametlikku biograafiat;artist tegelikult;festivalil kaks;riike festival;asi kontserte;juttu esimene
hästi nagunii;polekski võitu;avaldatud ilmselt;kannab mentaalset;tead ilus;live meisterjaan;raadiol kõvemaks;ajal intervjuude;inimestele meeldis
käib ilusti;homsest rääkimata;festivalil toonud;seinad valgus;seinad valgus;bändi eilsest;rahvusringhäälinguprodutsent koit;striimida näitasime;mahajäetud maju
disco kadunud;sergei pärnat;12 festivali;seinad kutsume;koju nii-öelda;kuulame sigrid;otsesaadet festivali;täna kaks;näiteks eesti
osa nägime;etanool vinüüle;osad bändid;täna hommikul;võib-olla kuu;riike festival;kuulake meide;näinud rock;muutvahhideses magnets
näinud rock;sealsamas muutvahhideses;muusikast lauluhäälest;tegelikult lugematu;jääb koju;jaan täna;aasta saundiks;uued jutud;osa nägime
tegelikult tänalised;zagrebis stuudio;klange tõenäosus;lavadel antakse;yldiselt ilu;vaadata bände;ütles kokkusaamised;sooniku nii-öelda;rahul live
sound checki;keskväljaku vanalinnas;täitnud võib-olla;nägin kahte;vaatasin asju;artistimeisterjaan erki;holland kroonigen;tänaksin eriti;valmis variaani
rock roll;esimene välismaa;rongid jäetud;yhtegi ristiisalt;esineda võib-olla;korraldatakse vastufestivali;tänavusel festivalil;korda mainisin;tutvuda vaatamisväärsustega
schmidt mahajäetud;vanalinna 100;muusikat lahe;mängimas terrassi;seriaale vahtide;põnevaid esinejaid;kindlasti kuulame;kontserti meelde;100 osas
vara öelda;kindla otsustanud;raadio kahe;meeldis näha;moshima eile;live algusest;tundsin festival;täna õhtul;reisida no
moshima eile;produtsendi kiiste;muusikat pakkuv;niimodi telekas;asju pakkuda;ükskord uudis;tänane uued;kontserti tung;roll rokkeli
varustus zagrebis;tantsima 10;eesti skoor;eile nelja-viite;graafiline disainer;eetris eesti;stockholmist londonisse;holland alustada;festivalil nobeli
pärastpoole kindlasti;noortele inimestele;rongiliiklus jäi;tsiviilelus muideks;normaalne asi;striimida näitasime;tiinekatest festivalikülalisi;laulda alternatiivrokkbändid;lasta kohad
eile nägin;maarjamoonüürik kristo;näiteks tänaval;oivaline live;tänaval automaat;pakkuv festival;hollandi ülikoolilinnas;pakkumisi artistid;varjab tegelikult
ülekandeid saksamaal;festivalikülalisi näha;nägin kahte;erinevalt paaride;parim turneed;laulda publik;põnev inimestele;intervjuule kindlasti;slaidi kaltse
lõppema napikas;rajasaare kohtume;tantsin eurosaanikel;tegelikult lõbus;valge puruga;bergenis šokes;ilusasti kuulata;eesti rekord;kindlasti kuulame
noore muusika;eurosonic 2018;kristo rajasaare;rääkis ettevõtmise;teate eerik;käinud tallinnas;muudofjedes klubis;ükskord uudis;nimi hiire
artistid eesti;eurosson slagi;toimus ilusasti;kuuele lavale;täname võimaluse;festivali absoluutne;tulemusi festivalide;esinesid festivalikutseid;tšikk uurisin
tekib äkki;intensiivsed lennujaamades;gruppi kontserdilõike;lühikese aja;eesti artist;tallinnas nägid;esinesid saalis;festivalil toonud;tahavad leppida
väliskosmosemõttes meeldis;muusikat arvates;ilmastikulistel põhjustel;kuulete hollandis;meisterjaan eile;kuulame ärkski;londonisse hollandisse;muusikalised pioneerid;hommikul rääkisime
tänaval huvitav;aja loengut;laadi muusikat;spiritist pälvis;tutvume võib-olla;muideks bbc;pakkuv festival;tänaseks kaks;parim turneed
parmu prillikroom;muideks bbc;festivalist nimelt;kenasti artistide;lihtsalt sound;hetkeks esinemine;krooniganis muudofjedes;artistidest rääkides;kaasa oluline
sigrid teistmoodi;otsesaatesse tähelepanu;raadiotes mängida;ilmselt survega;head kolleegid;festivalil nobeli;õhtul kontserti;radikaalset rokimängivaid;inimesed mehed
täna lõppenud;tunneb hästi;andeka laulda;aia tegelikult;tuleneb juhuslikult;osa festivalist;tänavu tähistab;disco kadunud;eesti alustame
aru käib;schmidt rääkis;varem kuulete;õhtul krooniganis;otse otsem;jutud täna;kuulame ärkski;nägime kontserti;vältida vaatasin
vaatamisväärsustega sise-;nimelt euroopa;kuus festivali;tohutuid prestiižse;nägin kahte;intervjuude erki;festivalikutseid ebaauhinna;räägiksin head;eesti skoor
vedanud tegelikult;täna kaks;võib-olla vara;norra lauljat;vanema arvaks;tunniks meisterjaanieilne;rahvast täis;festivali esinemise;parmupill väikene
mitt rääkis;puudutab aastat;euroopa pärnojal;krooniganis muudofjedes;sein aru;festivali neli;artistid eesti;lemmikkohalikke bände;rääkisime näoga
mängitud ameerikas;kuus festivali;esimene suur;eurotsooni grupin;sopid nurgad;nädala tänavuse;järelkajasid festivalile;maailma parim;loodan stuudio
artist tänavusel;kaheksa turtsus;esinemine lõppema;yldiselt ilu;murrendamine eile;tundsin festival;esine täna;meisterjaanieilne kontsert;holland festivali
peeter schmidt;panna kuskile;alustame otsesaadet;10 aastane;taas kord;kontserti paljastatud;paljud kaasmuusikud;bändid jäid;tänaseks kaks
sigrit mõtlesid;krarhile festivalil;artist tegelikult;jättis live;aega hooaegade;uudis kord;meenutab pidudesarja;vabaaiakest rääki;noortele inimestele
