EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märkimisväärse kahjumiga;majandustulemuste alusel;liit eestile;euroopas tervikuna;inimesi ütleb;vasta baltika;eurobaromeetri küsitluse;riik tagasiside;töötab välismaal
puudutab igapäevase;15 -ks;euroga hinnangud;kultuur kultuuriinstitutsioonides;tekitamise arv;hinnangud riigile;aeglustumist rumeenia;gaasitarned vähenenud;tegelikult hästi
kairi orgusaar;panka osaühingud;kreeklaste muutus;3 protsendini;paisude kontrolli;keskkonnakaitsesuuna keskmine;vähenemist registreerinud;kuulsite päevakaja;20 25
vähendamiseks lõpusirgel;kultuuritegevusi eesti;teadmised euroopa;euroopas keskmiselt;olukorra tuleviku;seotud keskmised;baltika ootustele;eurot lähiaja;haridus- teadusministeeriumi
rumeenias elab;eestlaste usaldusväärsust;koolivõrgupidajana jätkama;päev vähese;tegeleda valite;eestis usaldus;eesti panga;protsenti eestlastest;2020 120
valguse võit;esitas haridus-;koolivõrgu korrastamise;stabiilne rikkumistega;kuu ootab;kultuuritegevusi eesti;euroopas tervikuna;eestis vähenenud;200000 eurot
rumeenlased elab;rahapoliitikale euroopas;riigigümnaasiumid tallinna;noorematestan bornholmi;hotels koostööd;eesti mõistes;baltika hoiatas;otsused 200;raske öelda
tiirlevad installatsioonid;koolivõrgust märtsikuus;avaldatud eurobaromeetri;eesti toetus;nimetas peeter;eesti kultuuri;kraadi euroopa;toetus eurole;seitse aastat
suundades tõusud;riigist sõltuv;2008 86;suhtumine euroalasse;metseen enn;elukvaliteeti lausa;euroopat räsinud;positiivsemaks eesti;saamiseks 14
tegevusest möödunud;sekundis külma;eesti eri;keskkonnaalaste rikkumiste;keerulisem lugu;arv vähenemas;eurole vähenes;kuulub euroalasse;eurot 2011
süsteem tõhus;27 32;riigieelarvesse euroopa;kroonistega kirjeldage;toimetaja uku;eestile oluliseks;eestile oluliseks;avaldatakse 29;110 suuremat
elab töötab;haridus- teadusministeeriumi;vähem gaasi;teadusministeeriumile tähtajaks;madal sündimus;vähenenud trahvid;eestis usaldus;7 miljonit;maal jääb
gazpromi gaasitarned;netovaranõudele omakapital;eesti riigieelarvesse;eesti riigieelarvesse;keskmine ootus;eurot lähiaja;vähenemise põhjuseks;aasta ülevaatest;kreeka võlakoorma
ukraina energeetika;omavalitsuste esindajatega;arvan eestlased;eurot kasutatavates;ainuke asi;elanike rahulolu;vähenenud trahvid;hinnata euroopalikke;-ks jaanuariks
lõpetab ettevõte;suundades tõusud;sügisel majanduskriisi;kiiresti reageerida;tunnustas tiitliga;paraku eesti;osa euroopa;riigi uus;21 7
eestlased euroopa;ettevõtte konsolideeritud;eestile oluliseks;kreeka kriisist;orgusaar esile;eurobaromeetri küsitluse;kahanenud näitavad;küsitluse tulemused;kirjeldage natuke
sõnaga kroonlühter;sektori maine;ukraina energeetika;korrastada kolmeaastase;aset leidnud;kraadi euroopa;arv vähenemas;32 kraadi;14 klaasikunstniku
tallinna börsil;aastatepikkune koostöö;gümnaasiumi reformi;seitse meetrit;eili soon;eesti eri;euroalasse mittekuuluvates;euro eesti;21 24
moodustasid maapõue;toetus euroopa;hoone gaasitarneid;valminud valgusinstallatsioone;antav haridus;mullusel rahvaloenduse;riigieelarvesse euroopa;eurot rikkumiste;küttise arvates
kenk paide;120 protsendini;euroopalikke väärtusi;euroopat räsinud;vastanutest hindas;kriitilisemaks langenud;aastal euroopat;teatas vene;pärnik värniku
valgusinstallatsioone öösel;räägib haridus-;eesti mõistes;ainuüksi paari;seitse meetrit;kahju aastal;eestlased euroopa;lõpu seisuga;ongi lahti
toetuse küsimus;sõnul eesti;elanike mured;valmistanud noorematestan;paigus enn;majandusolukorra veidi;silma eestlaste;euroopas keskmiselt;toimetaja janek
negatiivsemaks muutus;hinnangud drastiliselt;koolipidajana omavalitsus;pressiesindaja ütles;osas stabiilne;aastal euroopat;jääb euroopa;hinnanguid riigi;küündida väga-väga
voog põhjendab;negatiivseks muutuvad;riikides eurot;243000 ekspertide;otseselt asja;täna eurobaromeetri;välisuudistega euroopa;anti täna;avatuks 19
gazprom väitnud;kaevandamisega seotud;gümnaasiumi võrgus;riigieelarvesse euroopa;sektori maine;trahvisummad suundades;vähenemas 2011;viimasel aastal;boyka ütles
sündimus rumeenias;ettevõtjad erinevatest;usaldus euroopa;kultuuriministeerium tunnustas;tegelikult aru;salme eesti;sõnul baltika;luuakse 150000;268 eurot
soovivad gümnaasiumivõrgu;põhjuseks väljaränne;kuulub euroalasse;reaalse laengu;korraldada kahe;eestlased euroopa;eesti kultuuri;uus majandusprogramm;ajaks viis
toetamisest kultuurisõbra;juhtkond oluliseks;aastal euroopat;austria tavapärasest;kenk paide;ülevaatest euroopa;riigis austria;euroopat räsinud;kultuurisõber 2011
hannes rumm;riikides toetus;gazpromi gaasitarned;võrdselt piirkonniti;näituselt otsida;kogusumma keskkonna-;miljon rumeenlased;liikmesriikides jätkab;2008 86
lucas papadiimas;kolme kultuurisõbra;arvates gümnaasiumipidajaks;ootus luuakse;esiteks lihtsam;euroga hinnangud;austria paaria;euroopas tervikuna;2002 aastaga
alguses sõnastas;koolivõrgu ümberkorraldamise;komisjoni eesti;hoone gaasitarneid;suhteliselt panustanud;vaadata hinnanguid;aastatel halvenenud;120 protsendini;asi natuke
rahapoliitikal tõusis;kriisist tagama;euroopa komisjoni;osaühing nordic;otsustas paigutada;selgus keskkonnainspektsiooni;teadmised euroopa;õnnestumises 110;kunila 14
installatsioonid kaugele;oluline emotsiooni;aeglustumist rumeenia;välismaal rikkamates;tähendab tegelikult;rikkumised viimastel;halvenenud majandusolukorra;3 protsendini;kalapüügi valdkonnas
turumajandusele põhinev;teadmised euroopa;euroopas keskmiselt;tunnustas tiitliga;kinnitas erasektori;euroopa küsimustest;protsendi kahanenud;riik võtta;ümberkujundamise mirko
näidanud hinnangud;gümnaasiumivõrgu korrastada;eurole vähenes;näitavad raplamaa;toetuse küsimus;keskkonnarikkumiste hulk;negatiivsemaks muutus;olukord jabe;juhtis tähelepanu
räägib haridus-;säilimise riik;arvan eesti;19 miljonit;rumm arvan;vähenemise põhjuseks;baltika lõpetas;raadiouudistele kenk;protsendilt 8
ülisümpaatne klassikaline;rahul 69;euroopa komisjon;kalapüügiga tegelikult;aivar voog;näidanud hinnangud;usaldus euroopa;kinni linna;korras teada
jälle valdkond;kunstisõprade asutajad;riikides itaalia;loodi 243000;panga direktor;euroopa riikides;toetus euroopa;viimase aasta;omavalitsus esitas
põhinev ühiskond;institutsioonide kõrge;silma eestlaste;euroalasse negatiivsemaks;kirjelduse osas;igapäevase elukvaliteeti;kreeka kriisist;kriitilisemaks langenud;võrreldes 12
suur tõus;vaadata kahjude;jätkamine koolipidajana;kunstidesse arvan;näitusel esindatud;keskkonnainspektsiooni aasta;sealne statistikaamet;eurole vähenes;hotels eesti
protsenti vähem;määratud trahvide;teatab kesk-eesti;saarel klaasipuhumist;kirjeldada olegi;slovakkia euroopa;ütles austria;viimastel aastatel;eesti elanike
emori uuringujuht;kuulub euroalasse;sõnul eesti;sektori maine;prioriteetidest nimetas;sealne statistikaamet;korda vähenenud;suhtumine euroalasse;näitusel esindatud
märk ühiskond;lund sajab;täna eurobaromeetri;näidasid kutseharidusest;näitus tasub;eesti kunstimuuseumi;rumeenlased elab;aastal euroopat;omavalitsused koolivõrgu
küsimustele selgus;liigub tõeliselt;koolivõrgu ümberkorraldamisest;rõivafirma baltika;negatiivseks muutuvad;võrreldes positiivsemaks;austria näiteks;69 protsenti;alusel aasta
raske öelda;toetamisest kultuurisõbra;koolivõrgu ümberkujundamise;kesk-eesti korrespondent;una keskmine;küsitluse tulemused;suuda euroopa;usaldus euroopa;otsused 200
külma 20;kogusest 30;omavalitsused koolivõrgu;avaldatud eurobaromeetri;algsest ideest;aeglustumist rumeenia;kõrge euroopa;harjusid euroga;pank eesti
hotels koostööd;kultuuriürituste õnnestumises;kasvanud eesti;tulemusena 160-lt;ütles erasektori;riigieelarvesse euroopa;vähendanud kreeka;küsitluse tulemusi;86 eurot
lühtri põrandale;kvartali finantstulemused;eestis tegutsevate;eurole vähenes;jääb hetkel;jääb euroopa;lähitulevikku negatiivselt;silma eestlaste;jabe enam-vähem
võrdselt piirkonniti;tavamõistes valgusteid;välisuudistega euroopa;kriitilisem varasematel;aru arvan;küsitluse tulemusi;euroopa liidus;hinnangud ühisele;näidata kirjeldada
maal öeldakse;21 24;austria tavapärasest;briti saartel;tulemused näitavad;liidu keskmise;protsendini sisemajanduse;riigivõlg väheneks;tõusis sügisel
suurenenud möödunud;lühtri põrandale;kraadi euroopa;aset leidnud;ülesande viisil;keskmiselt majanduskriis;reageerida vähendanud;eestlastest veidi;märkimisväärselt vähendanud
langenud aivar;aastat keerulisem;eestis langenud;ministeeriumit öelnud;näidanud hinnangud;harjusid euroga;suhtumine euroalasse;saamiseks 14;enam-vähem loodavad
kreeka lõpetamas;eesti toetus;ukraina suurendanud;kõrge euroopa;auditeerimata neljanda;tähtajaks seisukohad;poola rumeenia;29 veebruaril;ilm veidi
tõsine usalduskriis;valgusteid lihtreid;eestis usaldus;müügitulemuste jooksva;seisavad kümned;majandusliku olukorra;eesti kunstimuuseumi;12 protsendi;omavalitsused pooldavad
ojakivi tartu;kogusumma keskkonna-;pooldavad gümnaasiumipidajana;protsendini töökohtade;persoon ettevõtte;halvenenud majandusolukorra;euroga hinnangud;arvan eestlased;69 protsenti
baltika ootustele;tõsine usalduskriis;gümnaasiumipidajana tulevikus;ministeerium avalikustada;kahjude vaadata;pank eesti;esiteks euroopa;jääb euroopa;ütles erasektori
küsitluse tulemused;14 klaasikunstnikku;suuda euroopa;reageerida vähendanud;laengu saamiseks;vähenes peipsis;registreerinud austria;pressiesindaja ütles;kaheksa meetrit
aktsiakapitalist ettevõtte;uusi valgusinstallatsioone;gümnaasiumipidajaks räägib;paljuski määrav;kalakaitses una;mured seoses;aasta-aastalt langenud;aasta-aastalt langenud;puudutab igapäevase
jabe enam-vähem;esitlevad raplamaa;eestlased näeksid;oettinger pressiesindaja;liikumine otseselt;una keskmine;majandustulemuste alusel;17 kraadi;kreeka peaminister
koolid pooltühjad;pidamise funktsioonid;eesti kunstimuuseumi;näitavad mullusel;valgus valguse;majanduslik olukord;aasta langenud;25 kraadi;esitas haridus-
info põhjal;aastaks 2020;üksmeelt koolivõrgupidajana;euroga hinnangud;inimeste hulk;aastatel halvenenud;igapäevase elukvaliteeti;eestlased euroopa;elanike rahulolu
kunstnikud ülesande;eestile oluliseks;paistab eesti;kultuurisõber 2011;arvates suur;keskmine ootus;aastaga võrreldes;rikkumised viimastel;riigi leibkonna
aru sõltub;külma 20;gaasi gazprom;kreeka lõpetamas;uku toom;hinnata euroopalikke;rikkamates euroopa;kinni maal;15 -ks
ühenduse riigis;kalakaitse osas;eesti kultuuri;öeldakse jamate;korrastada kolmeaastase;tulemusi küsitlus;rahapoliitikale euroopas;halvenenud majandusolukorra;omavalitsused soovivad
tõusis sügisel;osas drastiliselt;harjusid euroga;ojakivi uuris;janek salme;märk ühiskond;aasta kahjude;väärtusi viimasel;suur tõus
rõivafirma baltika;keskmised trahvisummad;koolivõrgu ümberkorraldamise;eurot rikkumiste;teema kunstnik;protsendi kahanenud;inimeste hinnangud;riikides eurot;märkimisväärse kahjumiga
eeldab kultuur;aasta lõpu;kunila eesti;papadiimas ütles;pidamise funktsioonid;aastaga võrreldes;küsitluse tulemusi;esitati eestis;kahju aastal
põhjendab toetus;kalapüügiga tegelikult;klaasipuhumist õppinud;gümnaasiumi pidamise;oluliselt ettevaatlikum;riik tagasiside;keskkonnarikkumiste hulk;24 kraadi;7 miljonit
tõstab klaasikunstnik;ülevaatest euroopa;ungari itaalia;kunstimuuseumi kunstisõprade;vaadata hinnanguid;rikkumiste suurenenud;ukraina energeetika;hotels eesti;aastat kaks
kutsekoolid enamasti;kaevandamisega arvuliselt;novembris liikmesriikides;pahategusid rikkumisi;uus majandusprogramm;toetus euroopa;ukraina suurendanud;korras teada;riigi uus
sealne statistikaamet;teadusministeeriumi asekantsler;kooli küttise;noor klaasipuhuja;suhtumine viimase;eurole vähenes;tulemusi küsitlus;tulemusena 160-lt;eestlased näeksid
toetus sõltub;kvartali suure;halvenenud majandusolukorra;kahjumiga kultuuriministeerium;ideed näitustele;rumeenia slovakkia;hotels eesti;eesti esindusest;riigi majandusliku
säilimise riik;günther oettinger;baltika ootustele;tegelikult tegutseme;eri tiitli;trahvide kogusumma;õnnetusi keskkonnaalaste;118 eurot;teatas vene
lihter valgus;ültse trahve;austria paaria;piisab paarist;paide ilmast;aasta ülevaatest;liidus madalad;24 protsenti;riigile ebastabiilselt
kirjeldage natuke;kvaliteediga võrdselt;osa euroopa;kolme kultuurisõbra;toetamisel olegi;majanduse olukorraga;majandusolukorra veidi;riigieelarvesse euroopa;pääsu gümnaasiumidesse
tõdemus muudatusi;muuseumide kontsertorganisatsioonide;eurot lähiaja;tulevikus valdu;asutusi toetust;euro ulatuses;kahju aastal;haridusministeerium 226-st;möödunud novembris
valdkonnas selgus;koolivõrgu ümberkujundamise;liikmesriikides jätkab;halvenenud majandusolukorra;tulemusi küsitlus;tõus euro;küsitluse tulemused;riikide silma;hulk eestis
võtluskond tegelikult;kahjude tekitamise;268 eurot;austria näiteks;näiteks pärasest;usaldus euroopa;euroopa liidu;järjekorranumbriga 18541;volkov juhtis
väljapaneku ühine;reageerida vähendanud;rumeenia slovakkia;küsimustest eestis;andekate pääsu;lass eestlaste;elukvaliteeti lausa;suuda euroopa;loodi 243000
võit pimeduse;avalikustada koolivõrgu;2008 231;aaviksoo koolivõrgu;lang ütles;viimastel aastatel;mullusel rahvaloenduse;100 omavalitsus;118 eurot
korrastamise tegevuskava;ideest lihter;omavalitsuste arvates;aasta keenias;toetamisel märk;tulemused aastate;ungari itaalia;231 eurot;tervikuna eestis
sõnul eesti;lähiaja prioriteetidest;maksa alahinnata;suuremaid keskkonnaalaseid;argumendid no;aasta-aastalt langenud;eurot keskkonnakaitsesuuna;võrreldes 12;kreeka ungari
sõnastas haridus;klaasipuhuja eili;euroalasse mittekuuluvates;sajab saartel;osas negatiivseks;majanduskriisi tulemusel;statistikaamet 10;eestis euroopa;18541 stuudios
usa majandus;klassikaline turumajandusele;klaasipuhuja eili;rahvusringhäälingu raadiouudistele;erasektori esindajatega;eestlased näeksid;osas negatiivseks;suurim möödunud;jaanuaris loodi
teatab kesk-eesti;vähenenud lisas;seisukohad koolivõrgu;vähenes peipsis;kahjude tekitamise;keskkonnaalaste rikkumiste;negatiivseks muutuvad;küsimustest eestis;poolda riik
hästi hästi;soovivad gümnaasiumivõrgu;omavalitsustelt liitudelt;7 miljonit;alusel aasta;protsendilt aastaks;tõus euro;majandusprogramm sõnul;salme eesti
ülesande viisil;jätkamine koolipidajana;koolivõrgust märtsikuus;keskkonnakaitsesuuna keskmine;küsimus üldse;välisuudistega euroopa;mittekuuluvates riikides;tegelikult kuulu;suuresti riik
osas drastiliselt;sõnaga kroonlühter;paisude kontrolli;vähenemist registreerinud;tase langes;uudistetoimetus kokkuvõtte;toeks majandusraskuste;eluga rahul;teema kunstnik
kaevandamisega seotud;oluline viisil;leibkonna majandusliku;määrati ültse;usa majandus;euroopa liidus;esialgsete majandustulemuste;välismaal rikkamates;mängida sõnaga
äriseadustiku netovaranõudele;arvavad jaanuari;hulk eestis;muudatusi gümnaasiumi;börsil noteeritud;kuulub euroalasse;euroopa liit;usaldusväärsust keskkonnaministeeriumis;eestile oluliseks
lõpetamas võlakõnelusi;näiteks kreeklaste;omavalitsused soovivad;meedia muutub;otsida tasu;järeleandmisi keskkonnainspektsiooni;olukorraga keskkonnarikkumiste;protsenti vähem;eesti esindusest
pressiesindaja ütles;sõltub suuresti;riigivõlg väheneks;hästi informeerituks;toetus eurole;kunila eesti;osaühingud nordic;avatuks 19;nordic hotels
sümpaatiad kahtlemata;töötuse tase;võlakoorma vähendamiseks;24 kraadi;meetrit sekundis;keskkonnainspektsiooni tegevusest;sisemajanduse kogutoodangust;elukvaliteeti lausa;3 protsendini
boyka ütles;gazpromi gaasitarned;kooli säilimise;kahtlemata tähtsad;vähenemist registreerinud;informeerituks euroopa;kuus uudistetoimetus;riigile ebastabiilselt;viis seitse
arvatud näitus;hoone gaasitarneid;gümnaasiumi pidamise;jätkame välisuudistega;võtma ainuke;hinnangud ühisele;ukrainat võtab;aasta langenud;inimest miljon
pentus nentis;küsimustest eestis;kõrge euroopa;kaugemal gümnaasiumid;paljudeks taastataks;riigi majandusliku;eurot 2011;komisjon teatas;inimeste hulk
toimiv süsteem;keskkonnakaitsesuuna keskmine;euroopas tervikuna;ühisele rahapoliitikal;valik ratsionaalne;aasta ühisrahasse;vähenenud lisas;aeglustumist rumeenia;liit eestile
gümnaasiumivõrgu antav;eurot rikkumiste;kersna viimane;keskkonna- looduskaitse;reageerida vähendanud;euroopa komisjon;rumeenias elab;aasta lõpu;rahul 69
kreeklaste muutus;veidi langenud;liidus madalad;eri tiitli;küttise arvates;suuda euroopa;protsendilt aastaks;gaasitarneid ukraina;küsimus üldse
näeksid lähitulevikku;äriseadustiku netovaranõudele;riigis austria;gazpromi gaasitarned;suureks arvuliselt;rumeenias elab;rahvaarv 2002;hulk eestis;panga direktor
vene gazpromi;toetus sõltub;86 eurot;keerulisem lugu;asutaja toetanud;kahjumiga sõnul;keskkonnale kahju;koolivõrgust märtsikuus;kahe kolm
soovivad muudatusi;näeksid lähitulevikku;veebruarini rahvusringhäälingu;eurobaromeetri küsitluse;toetamine tähendab;sügisel majanduskriisi;austria tavapärasest;200 tegutseva;viimasel aastal
liit eestile;kvaliteedi raietegevuse;positiivsemaks eesti;esiteks euroopa;hulk varem;eurot moodustasid;majanduslik olukord;aprillist annab;konn maal
kroonlühter sõna;teatel gaasitarnete;gazprom tarneid;liidu keskmise;asekantsler kalle;tõdemus muudatusi;kreeka ungari;viimase paari;14 kunstnik
eriline näitus;kaasaegse kunstikeskuse;korrastada kolmeaastase;valuutafondi eesmärk;tiitliga osaühing;protsendini sisemajanduse;andmed rahvaarvu;vähendanud eestlaste;traditsiooni jätkamine
pimeduse teema;konkreetne persoon;euro ulatuses;hästi provisionides;erasektori rolli;määratud trahvide;baltika esialgsete;novembris eluga;eesti esinduse
valgus valguse;teemale määratud;eesti esindusest;määratud trahvide;tiigi võimalusi;osa euroopa;tekitati keskkonnarikkumistega;lähiaja prioriteetidest;möödunud suvel
