EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahaks opmann;aasta andma;sularaha pangas;puudub tehnika;ajal tasuta;jääma ühiskapitaliks;moodustab ütleme;taastada iseseisvus;talupidajateks osa
osak muutub;toetab naiivsed;taastada ongi;toidab eelkõneleja;puuduvad võimalused;moodustab ütleme;ütleme aastal;ühesõnaga taastati;ütleme aastal
heinapõld ivar;10 tükki;erandi talupidajatele;tehnika puudub;murda kompenseerite;rahvas toetab;tükk traktoreid;vabadus taastada;rahvas toetab
koha põhimõte;nulliks ütleme;puuduvad võimalused;südamest rahvas;osa andnud;taastootmist viis;elada varanduse;ütles õiget;räägime taludest
eestimaad toidab;sääreosakuks aasta;kolme nelja;kolhoosidelt solhoosiks;aktsiat pere;pandud töö;ütles õiget;puudub raha;jaotada esimesel
jääma ühiskapitaliks;murda kompenseerite;talupidajateks osa;formeerub töötasudest;varastatud asi;tahaks vabade;rahva kaitsja;16000 aktsiat;puuduvad võimalused
nõuandja eestseisja;eelkõneleja ütles;tehnika puudub;pere moodustab;talumehel vabadus;elada varanduse;antud soovi;jagate tasusid;osa arvestuslik
aktsiate osaku;ühistamisaktidega vara;puudub tehnika;püüud taastada;ehitada laiendanud;laiendanud taastootmist;aasta puudub;lõpuks õigus;vabadus talus
osa jääma;eestseisja rahva;ühesõnaga taastati;kolhoosivorm tingimata;aktsiate osaku;töö varanduse;andnud ühistamisaktide;anti riigi;raha puuduvad
maksame ühesõnaga;talupidajatele talupidajateks;vabade talupoegade;eelkõneleja ütles;tööaeg andnud;aastal maksame;õigus vabadus;maksame ühesõnaga;ajal tasuta
varandus anti;laiendanud taastootmist;elada varanduse;lapsi tahaks;kaarte ühesõnaga;rahva kaitsja;ühistamisaktidega vara;aktsiat pere;kolhoos jääb
vabade talupoegade;soovi hotellis;kolhoos ehitada;murda kompenseerite;opmannid tahaks;tingimata aastaid;taastati inimesele;maksame aktsiate;pensioni pooleteistkordset
kolhoosivorm tingimata;talupoegade nõuandja;aasta puudub;kolhoosi andnud;nelja viie;traktoreid hooneid;jaotame sääreosakuks;korras õigused;moodustab ütleme
soovi hotellis;formeerub töötasudest;miljonit inimesel;eestseisja rahva;jaotame sääreosakuks;korras õigused;tahaks vabade;vabade talupoegade;inimesele pannud
varastatud asi;inimene varandus;10 aasta;rahva kaitsja;toetan südamest;inimesed pandud;jaotasime viis;tahaks kompenseeritud;talu niikuinii
ühistamisaktide osa;aastal maksame;tükk traktoreid;viie aasta;laiendanud taastootmist;aastaid inimesele;inimesele ühistamisaktidega;talu niikuinii;murda kompenseerite
kompenseerite taluseaduses;andnud ühistamisaktide;koha talu;viis miljonit;kaitsja ;opmannid tahaks;toetab naiivsed;talus jagate;kaarte ühesõnaga
toetab naiivsed;kolmandiku jaotame;inimesed pandud;vasaku käeseinal;kompenseerite taluseaduses;püüud taastada;ühiskapitaliks otsest;taastootmist viis;eelkõneleja ütles
hooneid lõhkuma;õige toetan;aasta vasaku;ütleme aastal;kolme nelja;esimesel soovil;põhimõte ajal;taastati inimesele;solhoosiks kopikas
varanduse jaotasime;tingimata aastaid;jääma ühiskapitaliks;ehitada laiendanud;üldse moodustatud;opmann tahaks;kolhoos ehitada;jaotada esimesel;aastaid inimesele
miljonit põhikapitali;antud soovi;varastatud asi;andnud tervise;ongi kolhoosivorm;valitsevad opmannid;varanduse kolhoosi;töötasudest maksame;osa andnud
kopikas inimene;andma dividenti;vasaku käeseinal;kolmandiku jaotame;traktoreid hooneid;aastaks eestimaad;aasta andma;tahaks vabade;vaata põhimõttel
moodustatud kolhoos;aastaks eestimaad;lapsi tahaks;ivar raig;asi korras;ühiskapitaliks otsest;asi korras;asi korras;inimesele ühistamisaktidega
kaarte ühesõnaga;taastada talumehel;pere moodustab;10 tükki;formeerub töötasudest;andnud töö;tööd tahaks;kolmandiku jaotame;maksame aktsiate
ühistamisaktidega vara;kaarte ühesõnaga;kahe kolme;meest lapsi;õigus vabadus;tahaks elada;kolhoosi heinapõld;õiget üldse;tasuta tööd
opmann tahaks;ütleme pensionärid;otsest sularaha;vabadus talus;nähtud vaata;osa andnud;tahaks elada;eestseisja rahva;taastada ongi
pandud töö;õigused taastada;rahvas toetab;taastada ongi;töö kompensatsiooni;antud soovi;aastaks eestimaad;tasusid 10;heinapõld ivar
riigi varastatud;sularaha pangas;aktsiat pere;töötasudest maksame;puudub tehnika;sääreosakuks aasta;puuduvad võimalused;varanduse jaotasime;opmann tahaks
vasaku käeseinal;õiget üldse;jääb aastaks;kaarte ühesõnaga;talude tegemisest;töö murda;lõpuks õigus;miljonit põhikapitali;töötasudest maksame
toetan südamest;dividentide osak;pangas tükk;tahaks vabade;hotellis meest;jaotame sääreosakuks;õiget üldse;õige toetan;kolhoos ehitada
niikuinii kolhoos;puudub raha;kopikas inimene;raig valitsevad;soovil osa;raig valitsevad;inimesele pannud;moodustab ütleme;aasta andma
tühja koha;toidab eelkõneleja;ütleme pensionärid;varanduse andnud;tahaks opmann;inimesele pannud;andnud töö;rahvas toetab;nulliks ütleme
töötasudest maksame;maksame ühesõnaga;tööd tahaks;taastada talumehel;inimene varandus;vaata põhimõttel;ühesõnaga dividentide;inimesel 16000;naiivsed kahe
taludest talude;tahaks vabade;riigi varastatud;arvestuslik osa;tahaks vabade;nüansse koha;vaata põhimõttel;raha puuduvad;varandus kolhoos
kogemused tühja;vaata põhimõttel;aastal maksame;tahaks elada;koha talu;soovil osa;formeerub töötasudest;ühistamisaktide osa;ühistamisaktide osa
käeseinal nüansse;põhimõttel kaarte;ütleme aastal;esimesel soovil;osa arvestuslik;taastada ongi;osa andnud;üldse moodustatud;tahaks kompenseeritud
ütleme aastal;muutub nulliks;tegemisest mõtted;kolhoos jääb;opmann tahaks;heinapõld ivar;varanduse andnud;riigi varastatud;tingimata aastaid
talumehel vabadus;südamest rahvas;koha põhimõte;varanduse kolhoosi;taastati inimesele;kolhoosi heinapõld;aastaid inimesele;andnud ühistamisaktide;tühja koha
korras õigused;maksame aktsiate;talupoegade nõuandja;ütleme pensionärid;varandus anti;varanduse kolhoosi;töö varanduse;viieteist-miljonilist kolmandiku;südamest rahvas
tahaks elada;varandus kolhoos;kaitsja ;koha talu;varanduse andnud;pandud varanduse;osa jääma;formeerub töötasudest;hooneid lõhkuma
varanduse kolhoosi;dividenti jaotada;õiget üldse;10 aasta;ivar raig;osa arvestuslik;eestimaad toidab;solhoosiks kopikas;ütles õiget
räägime taludest;peres kolhoosidelt;andnud töö;käeseinal nüansse;kolhoosi andnud;toidab eelkõneleja;lapsi tahaks;jaotame sääreosakuks;jääma ühiskapitaliks
tahaks kompenseeritud;töö murda;meest lapsi;aastaks eestimaad;ühesõnaga taastati;osa jääma;tunneks peres;toetan südamest;käeseinal nüansse
rahvas toetab;kolhoos tunneks;inimesele pannud;kompensatsiooni kolhoosi;tehnika puudub;võimalused kogemused;pandud töö;pensioni pooleteistkordset;kompenseeritud töö
arvestuslik osa;koha põhimõte;jaotada esimesel;miljonit inimesel;viie aasta;maksame ühesõnaga;varandus anti;traktoreid hooneid;traktoreid hooneid
puudub raha;ütles õiget;protsenti 10;õige toetan;maksame ühesõnaga;südamest rahvas;ühistamisaktide osa;tegemisest mõtted;sularaha pangas
sääreosakuks aasta;asi korras;varanduse andnud;tööd tahaks;ütles õiget;tööd tahaks;pannud varanduse;10 protsenti;põhimõttel kaarte
taastada talumehel;kaitsja ;viis miljonit;erandi talupidajatele;inimesele pannud;niikuinii kolhoos;andnud varandus;soovil osa;ühiskapitaliks otsest
osaku 10;tervise hingejõu;võimalused kogemused;osak muutub;põhimõttel kaarte;ühistamisaktide osa;valitsevad opmannid;aastal maksame;tegemisest mõtted
varandus kolhoos;iseseisvus õige;10 protsenti;osa andnud;talus jagate;käeseinal nüansse;mõtted püüud;koha talu;kolhoos tunneks
kolhoosidelt solhoosiks;tahaks kompenseeritud;tasuta tööd;antud soovi;osad nähtud;jääb aastaks;maksame ühesõnaga;püüud taastada;taastati inimesele
nulliks ütleme;osad nähtud;tühja koha;jagate tasusid;õigused taastada;ütleme pensionärid;arvestuslik osa;elada varanduse;soovi hotellis
kolhoos jääb;pooleteistkordset inimesed;tööaeg andnud;10 protsenti;pannud varanduse;maksame aktsiate;maksame aktsiate;eelkõneleja ütles;tahaks opmann
vaimu lõpuks;taastada ongi;töötasudest maksame;nähtud osad;rahvas toetab;tahaks opmann;toetan südamest;nõuandja eestseisja;otsest sularaha
pere moodustab;vabadus taastada;antud soovi;hotellis meest;toidab eelkõneleja;üldse moodustatud;aastal maksame;ühesõnaga dividentide;hingejõu vaimu
talupidajateks osa;käeseinal nüansse;anti riigi;kompenseerite taluseaduses;töötasudest maksame;ühistamisaktidega vara;puudub raha;pooleteistkordset inimesed;erandi talupidajatele
vaata põhimõttel;talus jagate;õige toetan;dividenti jaotada;tegemisest mõtted;tasuta tööd;jääb aastaks;tööd tahaks;kolhoosi heinapõld
kaitsja ;aasta vasaku;esimesel soovil;tükki antud;aasta andma;tööaeg andnud;niikuinii kolhoos;protsenti 10;vabade talupoegade
inimesele ühistamisaktidega;koha talu;taluseaduses nähtud;soovi hotellis;tahaks elada;andnud ühistamisaktide;jaotada esimesel;tasuta tööd;nelja viie
erandi talupidajatele;talumehel vabadus;talus jagate;naiivsed kahe;nähtud osad;andnud varandus;esimesel soovil;taastada ongi;arvestuslik osa
ühesõnaga taastati;hooneid lõhkuma;16000 aktsiat;taluseaduses nähtud;kompensatsiooni kolhoosi;raha puuduvad;raig valitsevad;aktsiate osaku;tööd tahaks
valitsevad opmannid;tahaks opmann;varanduse pandud;solhoosiks kopikas;esimesel soovil;varanduse andnud;traktoreid hooneid;laiendanud taastootmist;taastootmist viis
jagate tasusid;ühistamisaktide osa;soovi hotellis;töö murda;nüansse koha;ühesõnaga taastati;kolmandiku jaotame;tahaks opmann;viie aasta
10 tükki;traktoreid hooneid;maksame aktsiate;nulliks ütleme;tunneks peres;mõtted püüud;osa arvestuslik;tahaks elada;aasta puudub
talupidajatele talupidajateks;toetan südamest;töö varanduse;kaitsja ;püüud taastada;ütleme aastal;tingimata aastaid;rahva kaitsja;vara tööaeg
asi korras;varastatud asi;pandud töö;toetan südamest;ühiskapitaliks otsest;dividenti jaotada;raha puuduvad;opmann tahaks;talude tegemisest
jaotame sääreosakuks;inimesele ühistamisaktidega;viieteist-miljonilist kolmandiku;jaotasime viis;lõhkuma erandi;eelkõneleja ütles;varanduse pandud;opmannid tahaks;lõhkuma erandi
aastaks eestimaad;kolhoosivorm tingimata;sääreosakuks aasta;toetab naiivsed;puudub raha;andnud tervise;ehitada laiendanud;vaata põhimõttel;põhimõte ajal
raha puuduvad;jagate tasusid;töö murda;tühja koha;toetab naiivsed;põhikapitali viieteist-miljonilist;andnud tervise;viis miljonit;varandus anti
nüansse koha;rahva kaitsja;eestseisja rahva;aasta vasaku;õiget üldse;varanduse pandud;soovil osa;ütleme pensionärid;tahaks vabade
muutub nulliks;õigus vabadus;tükki antud;soovil osa;soovi hotellis;naiivsed kahe;pere moodustab;koha põhimõte;püüud taastada
talu niikuinii;räägime taludest;südamest rahvas;moodustab ütleme;andnud ühistamisaktide;taastati inimesele;eelkõneleja ütles;aastaks eestimaad;õigused taastada
üldse moodustatud;lõpuks õigus;andnud varandus;tervise hingejõu;kolhoos jääb;lõpuks õigus;peres kolhoosidelt;ütleme aastal;ühesõnaga taastati
andnud varandus;opmann tahaks;tahaks vabade;ajal tasuta;taludest talude;ütles õiget;kogemused tühja;antud soovi;raig valitsevad
antud soovi;andnud tervise;vaata põhimõttel;pannud varanduse;anti riigi;kaitsja ;tükki antud;töö varanduse;ühistamisaktidega vara
talude tegemisest;varanduse kolhoosi;põhimõttel kaarte;töö varanduse;inimesed pandud;tükki antud;dividenti jaotada;miljonit inimesel;andma dividenti
koha talu;niikuinii kolhoos;tasusid 10;inimesel 16000;tasuta tööd;pannud varanduse;riigi varastatud;tükki antud;ütleme pensionärid
iseseisvus õige;ongi kolhoosivorm;peres kolhoosidelt;lõhkuma erandi;kahe kolme;õiget üldse;töö murda;inimene varandus;ühesõnaga dividentide
10 protsenti;elada varanduse;mõtted püüud;rahvas toetab;töö murda;osak muutub;miljonit inimesel;põhimõte ajal;aktsiat pere
otsest sularaha;nüansse koha;hingejõu vaimu;otsest sularaha;kolhoos ehitada;jagate tasusid;korras õigused;töö kompensatsiooni;anti riigi
meest lapsi;vabadus talus;inimesele ühistamisaktidega;osa arvestuslik;hingejõu vaimu;miljonit inimesel;nulliks ütleme;kahe kolme;nähtud vaata
andma dividenti;töötasudest maksame;muutub nulliks;üldse moodustatud;meest lapsi;arvestuslik osa;varandus kolhoos;õigus vabadus;eestseisja rahva
lapsi tahaks;tööaeg andnud;kompenseerite taluseaduses;õiget üldse;naiivsed kahe;solhoosiks kopikas;tühja koha;toidab eelkõneleja;muutub nulliks
tööaeg andnud;osa formeerub;talu niikuinii;maksame ühesõnaga;tükki antud;kolmandiku jaotame;sääreosakuks aasta;pangas tükk;lõpuks õigus
tööd tahaks;16000 aktsiat;miljonit põhikapitali;inimesele pannud;ühistamisaktide osa;tehnika puudub;põhimõttel kaarte;ehitada laiendanud;talupidajatele talupidajateks
püüud taastada;põhimõte ajal;kaarte ühesõnaga;anti riigi;heinapõld ivar;puudub raha;opmannid tahaks;tühja koha;töö varanduse
kolhoos tunneks;kolhoos jääb;nähtud vaata;laiendanud taastootmist;talupidajateks osa;miljonit põhikapitali;ütleme pensionärid;ajal tasuta;jaotasime viis
kompensatsiooni kolhoosi;opmannid tahaks;kompenseeritud töö;aasta puudub;vaimu lõpuks;toetan südamest;tööaeg andnud;pere moodustab;taluseaduses nähtud
peres kolhoosidelt;viie aasta;pensioni pooleteistkordset;kolhoosi heinapõld;moodustatud kolhoos;lapsi tahaks;kolhoosidelt solhoosiks;otsest sularaha;hotellis meest
sularaha pangas;inimesed pandud;üldse moodustatud;andnud varandus;vaata põhimõttel;aasta andma;heinapõld ivar;esimesel soovil;niikuinii kolhoos
kompenseeritud töö;anti riigi;osaku 10;protsenti 10;elada varanduse;ehitada laiendanud;töötasudest maksame;toetab naiivsed;taludest talude
talus jagate;kompensatsiooni kolhoosi;ajal tasuta;tunneks peres;erandi talupidajatele;nõuandja eestseisja;osak muutub;hooneid lõhkuma;ivar raig
viis miljonit;taludest talude;moodustatud kolhoos;ühistamisaktide osa;varanduse pandud;murda kompenseerite;aktsiat pere;südamest rahvas;eestimaad toidab
esimesel soovil;kolhoosi andnud;ühiskapitaliks otsest;puudub raha;töö varanduse;koha põhimõte;murda kompenseerite;eestimaad toidab;andnud tervise
raig valitsevad;tunneks peres;töö kompensatsiooni;kogemused tühja;ütleme pensionärid;pooleteistkordset inimesed;kolhoosi andnud;tükk traktoreid;aasta vasaku
andnud ühistamisaktide;vara tööaeg;maksame ühesõnaga;iseseisvus õige;kolhoosivorm tingimata;töö kompensatsiooni;tasuta tööd;nulliks ütleme;mõtted püüud
ehitada laiendanud;osa arvestuslik;pandud varanduse;aastal maksame;valitsevad opmannid;osa formeerub;aasta vasaku;pandud töö;andnud varandus
taastada iseseisvus;osak muutub;osa jääma;talu niikuinii;ütleme aastal;tahaks kompenseeritud;pandud varanduse;valitsevad opmannid;dividentide osak
eestseisja rahva;püüud taastada;aktsiate osaku;taastati inimesele;solhoosiks kopikas;kolhoos tunneks;kolhoos jääb;heinapõld ivar;talus jagate
ühiskapitaliks otsest;eestimaad toidab;10 tükki;taastootmist viis;tingimata aastaid;inimene varandus;vaimu lõpuks;pannud varanduse;talumehel vabadus
rahva kaitsja;võimalused kogemused;formeerub töötasudest;osa formeerub;vara tööaeg;riigi varastatud;tehnika puudub;inimesele pannud;aktsiate osaku
hotellis meest;lapsi tahaks;pooleteistkordset inimesed;kompenseeritud töö;jääma ühiskapitaliks;jaotada esimesel;opmann tahaks;aastaid inimesele;jagate tasusid
inimene varandus;vabade talupoegade;toetan südamest;varanduse pandud;räägime taludest;varandus anti;tahaks opmann;kolme nelja;töö kompensatsiooni
dividenti jaotada;nähtud osad;kolhoosi andnud;vaimu lõpuks;osaku 10;kompenseeritud töö;viie aasta;kompenseeritud töö;varanduse kolhoosi
osa arvestuslik;valitsevad opmannid;kolhoosivorm tingimata;tükk traktoreid;käeseinal nüansse;ajal tasuta;puudub tehnika;tööaeg andnud;maksame ühesõnaga
pooleteistkordset inimesed;talu niikuinii;ehitada laiendanud;tasuta tööd;viieteist-miljonilist kolmandiku;aktsiat pere;toidab eelkõneleja;lõhkuma erandi;opmannid tahaks
kolmandiku jaotame;nähtud vaata;andma dividenti;jaotada esimesel;otsest sularaha;viieteist-miljonilist kolmandiku;moodustatud kolhoos;muutub nulliks;moodustatud kolhoos
varanduse pandud;tasusid 10;aastaks eestimaad;varandus kolhoos;südamest rahvas;vaimu lõpuks;10 aasta;mõtted püüud;võimalused kogemused
10 aasta;pandud varanduse;opmann tahaks;raha puuduvad;tööd tahaks;inimesel 16000;käeseinal nüansse;osak muutub;kogemused tühja
südamest rahvas;ehitada laiendanud;põhimõte ajal;osad nähtud;raig valitsevad;tervise hingejõu;miljonit põhikapitali;puudub tehnika;soovil osa
ivar raig;soovil osa;eelkõneleja ütles;puuduvad võimalused;vabade talupoegade;aasta vasaku;inimesed pandud;inimesed pandud;dividenti jaotada
viieteist-miljonilist kolmandiku;kolhoosi heinapõld;põhikapitali viieteist-miljonilist;varanduse jaotasime;riigi varastatud;pangas tükk;kaitsja ;varandus anti;rahva kaitsja
taastada ongi;varanduse andnud;osa andnud;taastada iseseisvus;taluseaduses nähtud;kolhoos jääb;naiivsed kahe;töö murda;elada varanduse
õige toetan;raig valitsevad;vara tööaeg;kolhoos ehitada;pensionärid pensioni;nähtud vaata;viis miljonit;kaarte ühesõnaga;taastada iseseisvus
aktsiat pere;kolhoosidelt solhoosiks;nulliks ütleme;vaata põhimõttel;tasusid 10;varandus kolhoos;tahaks kompenseeritud;varanduse andnud;õiget üldse
tasuta tööd;riigi varastatud;taastootmist viis;osaku 10;rahva kaitsja;aasta puudub;jagate tasusid;tehnika puudub;toetan südamest
aastal maksame;arvestuslik osa;kolhoos jääb;hingejõu vaimu;pandud varanduse;jaotasime viis;soovi hotellis;vara tööaeg;iseseisvus õige
puudub tehnika;miljonit inimesel;tahaks kompenseeritud;heinapõld ivar;vasaku käeseinal;puudub tehnika;nüansse koha;soovi hotellis;nähtud osad
tahaks vabade;ütleme aastal;varandus kolhoos;osa jääma;lapsi tahaks;pere moodustab;inimesel 16000;varanduse pandud;osad nähtud
vabadus taastada;korras õigused;pannud varanduse;põhimõte ajal;jagate tasusid;tunneks peres;meest lapsi;nelja viie;valitsevad opmannid
traktoreid hooneid;kompenseeritud töö;tunneks peres;pangas tükk;peres kolhoosidelt;asi korras;kaarte ühesõnaga;aasta puudub;korras õigused
tehnika puudub;tegemisest mõtted;eestimaad toidab;inimene varandus;eestimaad toidab;tühja koha;pooleteistkordset inimesed;jääb aastaks;andnud ühistamisaktide
inimesel 16000;moodustatud kolhoos;tahaks opmann;andma dividenti;ühistamisaktidega vara;kolhoos ehitada;nelja viie;murda kompenseerite;kolmandiku jaotame
soovil osa;kopikas inimene;vaimu lõpuks;riigi varastatud;tervise hingejõu;lõhkuma erandi;võimalused kogemused;puuduvad võimalused;talupoegade nõuandja
murda kompenseerite;tahaks elada;kolhoosi heinapõld;pensioni pooleteistkordset;eelkõneleja ütles;kopikas inimene;muutub nulliks;osa formeerub;nõuandja eestseisja
kolhoosi andnud;talude tegemisest;arvestuslik osa;dividentide osak;hooneid lõhkuma;ühesõnaga dividentide;pangas tükk;10 aasta;osa jääma
andnud tervise;tasuta tööd;hotellis meest;talupoegade nõuandja;tühja koha;pensionärid pensioni;osa formeerub;pensionärid pensioni;taastada talumehel
16000 aktsiat;inimesel 16000;opmannid tahaks;sääreosakuks aasta;jääb aastaks;viie aasta;ajal tasuta;vasaku käeseinal;kompensatsiooni kolhoosi
pensioni pooleteistkordset;tükk traktoreid;osak muutub;asi korras;eestseisja rahva;10 aasta;solhoosiks kopikas;lapsi tahaks;kolhoosidelt solhoosiks
jaotasime viis;solhoosiks kopikas;kolmandiku jaotame;kolme nelja;inimesel 16000;nulliks ütleme;viieteist-miljonilist kolmandiku;andnud töö;kolhoosi andnud
töö murda;kogemused tühja;laiendanud taastootmist;hooneid lõhkuma;kolhoosidelt solhoosiks;kogemused tühja;dividentide osak;tingimata aastaid;pannud varanduse
aastaid inimesele;varanduse pandud;moodustab ütleme;opmann tahaks;viis miljonit;põhimõttel kaarte;põhikapitali viieteist-miljonilist;pandud varanduse;aastaks eestimaad
nähtud vaata;10 aasta;varanduse kolhoosi;nelja viie;miljonit inimesel;kahe kolme;vasaku käeseinal;naiivsed kahe;varanduse andnud
jääb aastaks;raha puuduvad;nähtud osad;aastaid inimesele;põhimõte ajal;otsest sularaha;otsest sularaha;varastatud asi;kopikas inimene
inimesed pandud;jaotasime viis;kogemused tühja;kopikas inimene;varandus kolhoos;pensioni pooleteistkordset;10 tükki;raig valitsevad;pangas tükk
tunneks peres;tükki antud;osa formeerub;tahaks kompenseeritud;nõuandja eestseisja;aktsiate osaku;kahe kolme;vaimu lõpuks;kompenseerite taluseaduses
anti riigi;pandud töö;osad nähtud;aasta andma;inimesele ühistamisaktidega;ivar raig;kolme nelja;tunneks peres;asi korras
andnud töö;pangas tükk;nõuandja eestseisja;ühistamisaktidega vara;koha põhimõte;andma dividenti;ivar raig;nähtud osad;vasaku käeseinal
tükki antud;inimesele pannud;jaotasime viis;õigused taastada;protsenti 10;meest lapsi;ongi kolhoosivorm;andnud varandus;vabadus taastada
toidab eelkõneleja;pannud varanduse;niikuinii kolhoos;mõtted püüud;talupidajatele talupidajateks;hooneid lõhkuma;kolhoos tunneks;osad nähtud;sääreosakuks aasta
aasta vasaku;heinapõld ivar;solhoosiks kopikas;pooleteistkordset inimesed;pangas tükk;hingejõu vaimu;kopikas inimene;kopikas inimene;osak muutub
