EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav ajakäsitlus;hingedekogumit kirjanik;laevahukk hooajal;kaheksakümnendad takkatraavi;tegelaste ütleme;tammsaare viies;eesti film;esinevad saalis;aega aega
atribuutide kaudeksid;inimene õige;võib-olla tingitud;katsusin teoses;noorematel vastutuse;eestis toimunud;vaatuse tegelaste;kirjutab tahaks;tõenäoliselt hästi
võtta võib-olla;romaanide kuulamas;aeg tervik;käisid lasteaias;no selge;vaatamas eestile;päeva kontserditel;170-l leheküljel;võtate raamatu
sündmus võib-olla;aja kaheksakümneaastast;näitlejate elu-olu;asja mängida;inimene poolik;näitlejad näitleja;toimus antiigist;avastasite tammsaaret;inimesed töötavad
traagilised sündmus;õnnelik riigi;teatrisse no;neli lavakoolipoissi;võib-olla ütleme;aeg publiku;klassikat ajatu;kuskohas kirjutab;nii-öelda nõrgem
põlvkondade võimalik;sotsiaalne puudutama;mõjunud teisiti;huviorbiiti läti;asjaolude kokkulangemine;noorel teatrikooli;lavastused idee;teatrisse harva;võib-olla ütleme
küsimused usun;kätlemise tseremooniale;igalühel riigis;tõsiselt viimast;usun esiteks;käidaks vaatamas;antiik hetkeks;kirjanik istub;toimub täna
ülejäänud leheküljed;hinnangu inimesele;rahvusteatris nägite;tundu väärtkirjandus;suu näiteks;jõudnud kohalegi;asja ajaloo;tegelaste ütleme;980 vaatan
ajast rääkis;utoopia tegelased;võib-olla seoses;lähemalt lätlaste;tulevik inimene;sele tegelane;ajal nii-öelda;ütleme 20;kirjutab üldse
pärit kurzemest;asi tartus;ammune teatripilt;ainsast cyriigist;liikumise onju;vajalik laulupeoga;noorel teatrikooli;ajab tööd;olevik ülejäänud
niukses suhtevõrgustik;räägime ideaalühiskonnast;asi kohapeal;käiks teatris;läbilat inimene;tegijad eestimaal;kontserti televiisorist;eluraskusi räägi;20 esimeses
kopika normeeritud;tugev nõrk;teksti teatrite;moodustada alternatiivne;võimalik indrek;köidet tammsaare;aastapäeva kontsert;kirjutab katsusin;nii-öelda raamatu
ütlen võib-olla;ajakepiga laulupeole;autor üldse;tegemist läti;veidi meelde;käiakse vaatamas;eestis toimunud;draamateatris tunne;lihtsalt mõtlema
kakskeelne nädalapäevad;mõtlemapanev riia;käiks teatris;julgevad eurotsooniga;asi võib-olla;stahli räägime;aastatel esile;üleeilne teatriajaloo;võib-olla peakski
käitub jääb;loete olevik;film inimesed;lihtsalt näite;öelda inimene;ületanud näitlejaid;kontsert dialoogis;lavaversioonist läti;riigis täpselt
hüpoteese lihtsalt;puudutab inimeksistentsi;sarnasesse töö;öeldakse tore;nii-öelda külma;sattuda käinud;ületanud näitlejaid;ongi räägi;üldse tähenda
väärtkirjandus klassika;lavastused idee;eesti aja;kõnelevas filmis;adekvaatne reeglid;hetkel huvitavad;näitustel käin;teatrit aastanumber;paremini lihtsalt
mänge võib-olla;ongi klassikat;aeg mittelineaarne;ütlen teadlikult;äkki võidab;vaatuse tegelaste;ajalugu niikuinii;loomulikult tegelased;tegelikult võimalik
kohas kujutluspilt;inimene tähte;mängida asi;selge veidike;anton hansen;vaatamas kohapeal;faasis minevik;mängivad suured;inimesed võib-olla
süsteem maapealset;jutte desarmeerimis;inimesed töötavad;neljakümneaastane 60;liige aru;aja kulg;näiteks ajalooline;eestlastest kõnelevas;tõsiselt viimast
saalis nadkas;film osad;oluline aega;näite töise;loeme toetume;aja aja;osade tegelaste;tammsaare viies;nii-öelda külma
mõjutanud linn;õige inimene;üldse teemadest;lihtsalt teame;inimene ongi;muut taodelnud;aastat jõuad;autor üldse;pikk-pikk aeg
vähem sarkasmiga;ajalugu heaolukorra;puudutab teatris;uuesti viiele;lõika arvestame;käik oligi;ajalugu pealtnäha;räägime leheküljest;eestis toimub
näeme 95;oligi pimekanaliks;hooaega hea;klassik kallise;tähendab tegelane;väärtfilmidega tahaksin;ajajärgul sattus;mandariinid eesti;ajal nii-öelda
tundu küsimus;koolis õpetatakse;romaani lõpp;14 kolmeteistaastane;parandamise loomulikult;kunik käiakse;klassikaliste klassikalise;näitemängus tegelased;võib-olla isamaaline
tugev nõrk;värv kioskisse;erinevas kohas;käisid vaatamas;aeg tundus;ajal paadiga;ajast rääkis;eesti näiteks;170-l leheküljel
vääris öelda;laps kõige-kõige;võib-olla mõtleme;jõudnud elektriautoni;tool võib-olla;vaatamas käiakse;klassik kallise;tammsaaret pehmelt;ütleme 15
antiigist üldse;teistmoodi mõtleme;võib-olla mängivad;sõjafilmi 1944;räägitakse anneta;avastasite tammsaaret;kohapeal osanud;kontserdilavastamine eesti;tähendab nii-öelda
ütleme täiskasvanud;ühesõnaga ajalugu;tihti emotsionaalselt;sisuliselt euroopa;esiteks veidi;katsusin teoses;huviorbiiti läti;kirjandusega väärtfilmidega;võib-olla tingitud
uttu küsimus;jälle kaitsemehhanism;üldse räägid;professionaalsete kunsti-ga;istub tea;suutsite inimesi;aastapäeva kontserdilavastamine;autor inglise;aeg pikk-pikk
konservatiiv kõrvade;rahunege maha;sõitsin aprilliöödel;rannikul inimsaatused;saigi arvan;olegi visti;minevik olevik;teoses inimest;puudutab sotsiaalvõrgustik
aastaarvud mõtlemapanevad;huvitavam tavaliselt;teater sotsiaalne;rõi raamatu;kujutage testis;mahtunud hooaega;elasid aja;sündinud tööd;korrektne kirde-euroopa
räägivad ütlevad;teatud hulga;sündinud tööd;üldse juhid;kopika normeeritud;pristli ajaga;sele tegelane;lõpp no;asja loomulikult
sõnu ütles;mõtle eosed;ilmselt võib-olla;95 eluaastani;puutun ütlen;saalis olevate;aasta meeles;näite töise;klassi nii-öelda
räägi marurahvuslaste;jagada minevik;esimeses näitlejad;pürginud üldse;kapitalism võimalik;tegelaste ütleme;viimased veeringud;töö ajab;inimene no
taanlaste ütleme;nimetataksegi uttu;mängitakse nimi;näite satarov;asetsev riik;hetkel loeme;lavaversioonist läti;tammsaare käis;tahad tegelikult
nii-öelda rahuaeg;kirjutatudki nii-öelda;tingitud tööd;turul vaatamas;sattus nimelt;mäletan teatrikoolis;publik tahaks;filmis mandariinid;60 70
rahvussisene rahvuskeskne;haldajaid veidi;kontserdilavastamine eesti;siberis elasid;paradoksaalselt ammutan;hetkel pürginud;estonia kontserdimajja;roll mängib;nii-öelda rahuaeg
näitemängus teatris;tunda natuke;teatris käiks;jälgi rahunege;suurem osa;osad jõudnud;huviorbiiti satub;paljud tammsaaret;mõtlemapanevad tähendab
teatud ühendusjoones;tõusevad püsti;asja mängida;kellab sarnasesse;summaarum pannes;rääkida verre;mõtlemapanev läti;öelda inimese;tea tugev
inimesed öelda;inimtsivilisatsiooni mõtlemapanevaid;isa aega;huvitava näite;asja meelde;räägi tegemist;väärtfilmidega tahaksin;elu anda;30 aasta
rääkides utoopia;vaatamas film;kohapeal paljud;riias ükski;aeg publiku;läti juuredokil;aasta tühjusest;elmo nüganen;nii-öelda minevikuks
tallinna-keskne üritus;usun nii-öelda;koht võib-olla;alateadvus noppida;diakurzeme vidzeme;kontserdimajja mets;rääkinud aja;üldse rääkida;selgub nii-öelda
kusse süsteem;maha natuke;osade tegelaste;täna külas;hing inimene;vaatamas film;näitlejaid näen;sõnu ütles;inimesed öelda
küsitakse tõusevad;vastuvõtlikkus aja-;ajaloo õpetamist;revolutsionäärid moel;latgal no;huvitavad tööd;huvitama antiik;töötame normeerimata;14 kolmeteistaastane
nii-öelda kultuurieliit;mõtlemapanev asi;nii-öelda päeva;teatris mängitakse;reflekteerib peegeldab;tegelase näitemängus;nii-öelda minevikuks;rääkida latgarid;võib-olla koorekiht
kirde-euroopa ristisõdade;peegeldab inimhinge;ajalooliselt kujunenud;käia kokkupuude;ongi kahelt;asjad perioodile;tegelasele nii-öelda;hästi eesti;95-ks paarkümmend
iroonia vähem;aastane kontinendilt;aja terviklikkuse;õppetunni mõtlemapaneva;utoopia vähem;vastasel võtame;aasta kümnenditest;eestist tegelikult;huvitavam toimub
küsimus naat;sellesamast stoppardi;mahub päeva;rääkida ilmselt;kaks erinevat;vaatamas parajasti;tänapäeva ajalugu;jälle lugusid;tegelasele nii-öelda
väike 95;identiteedi küsimus;kõnelevas filmis;satub kiiremini;vaadatakse käitub;naat targutama;vaatamas film;ütleme kolmes;võib-olla teatrisse
siberist võib-olla;tea uus;teistmoodi toimub;romaanide kuulamas;tunnetama iseennast;arvan nebame;hetkel pürginud;no öelda;käinud vähem
äkki asi;tüpaažid valitsevad;autor inglise;kiiremini sattus;ilusate ideede;laulupeoga ajakepiga;vanuses näitlejad;täpselt elmo;võib-olla kanadas
uudiste valguses;ütlemisel lasteni;mõtlemapanevalt ajaline;märku levinud;inimene väsida;korra näed;näitlejate elu-olu;tingitud teater;ütlen tahab
linnateatrietendusel andrus;paljud tammsaaret;koguse aja;jälgida meediat;arvame inimene;õhtul mahuvad;eestlasi nii-öelda;mängib latgal;eestlasi nii-öelda
ajalugu üldse;aastaselt rahuloluühiskonnas;aeg käib;käiakse vaatamas;latti anna;huvitama jõudnud;näitlejad näitleja;nii-öelda tänasest;maakonda ajalooliselt
hulk võib-olla;latgale üldse;paljudes olulistes;vaatamas parajasti;ongi arengu;lööd läti;oligi osa;lätlane ütleb;mõtlema no
huvitav mõttekäik;moskva rakette;mõtleme asjadele;normeerimata töögraafikus;annabki inimese;ajakepiga laulupeole;läti ajalugu;võimalus autor;siberist võib-olla
mõtlemapanev asin;estonia kontserdimajja;tingitud teater;küsimus noorest;meediat aeg;eestimaalased sõitsin;eesti ajalugu;iseseisvuspäeva kontserti;õppima nii-öelda
tallinnas asi;kohtuotsusest täpselt;tööd töötame;öeldakse pime;lootust usku;tegelase tegelasele;hetkel loeme;170 lehekülge;nii-öelda kultuurieliit
lätlane ütleb;raamatu üldiselt;tänapäeval lehe;uuel turul;inimene loodab;kohanud vähemasti;kõnelevas filmis;eestist ütlen;44 võib-olla
käiakse vaatamas;tähenda räägi;võimalikke aja;film vajalik;ilmselt istus;nüganen saatesse;ajalugu huvitama;üldse räägid;enam-vähem vaja
rannik laevahukk;ühtegi sõna;tervikuna liigub;teoses inimest;arvan tulenebki;aega huvitavam;eestis toimub;ütleme esimesel;võib-olla laiem
jälle teistmoodi;tõest õigusest;mänge võib-olla;maapealset paradiisi;no öelda;äärel hästi;kahetseb ajaline;köidet tammsaare;ongi no
tore ütlemine;töö ajab;aeg lihtsalt;pingelisem stressi;conway võib-olla;asi tallinnas;eestlastest kõnelevas;lavale hästi;tahab ki
mõtleme lõpeb;filmi lavastamiseks;erinevat asja;raamatu üldiselt;inimene vastasel;tegelane elab;aasta arvad;ütleme 15;eraldi teema
tõenäoliselt hästi;ajajärgust inimene;eestist võib-olla;eebenipuust torni;ideed esiteks;räägi marurahvuslaste;takkatraavi üheksakümnendad;tegelase näitemängus;neli aastat
identiteedi küsimus;kasvab areneb;lavastusest draamateatris;verre rääkinud;hea autor;tahaks tuge;rääkis lavastaja;arvan eestimaalased;nii-öelda südant
nõrk inimene;aeg euroopaga;ajalugu niikuinii;mäletan ütlesite;toon tohib;saalis nadkas;minevikuks olevikuks;väärtfilmidega tahaksin;lasteaias pani
jäänud abhaasia;ajajärgul sattus;maailmas elame;enneolematu mängida;ütlemata ühtegi;kirjutab katsusin;inimestest ajast;ajast rääkis;mõtlema natuke
ütles niukse;võib-olla 10;lavale hästi;meeleheide risignatsioon;asja loomulikult;rääkinud aja;kirjandusega väärtfilmidega;loob eestlased;võib-olla seoses
käesolev teatrihooaeg;tugev inimene;natukene tegelase;mängib latgal;kummaline tundu;heitlemas kord;aastakümnete uku;autor mõelda;kunsti-ga tegelevate
osas hertzeni;vabariigi 95;üritus mõte;erilist räägib;ühtegi sõna;anda lätlane;lugenud minevik;noorel teatrikooli;käi lihtsalt
ajalugu muljunud;rahvusteatris nägite;numbrite aastate;yin-konna olulisemad;huvitavam toimub;film vajalik;mõtlemapanevalt ajaline;räägin aja;huvita 10
õnnelikum liige;aastaarvud mõtlemapanevad;proovisime asja;küüditati siberisse;usu oskagi;aastat riias;tegelaste elu;teater sotsiaalne;mittekodanikud sõbrad-tuttavad
nii-öelda südant;istus varssavi;ajalugu pealtnäha;käesolev teatrihooaeg;näiteks ajalooline;laiali laiali;ütleme ajalugu;päeva tööd;eesti natuke
võib-olla võimalik;utoopia vähem;liikumine üldse;istujatele meelde;saavutasime vaidlusta;teater sotsiaalne;laulupeoga ajakepiga;rääkida verre;usun nii-öelda
ajakäsitlus pristli;uuesti õigele;leheküljest hetkel;vähemasti riietuses;andnud drastilised;paneb viimased;minevik hetk;räägi marurahvuslaste;tallinna-keskne üritus
tegelikult võimalik;kleepuvad ilusate;õpiti teatriajalugu;-test maailma;tegemistes head;televiisorist näinud;näitlejad tunnetavad;lugusid anton;ime berliini
nii-öelda gümnaasiumi;ühendusjoones sellesamast;arengu lõpp;ajateooriaga huvitava;conway vaatan;vaja käik;lööd läti;lõpuni öelda;linna kile
kaob mõte;inimese areng;teatud aastast;selge vaadata;sotsialism no;tegelasele nii-öelda;nüganen saatesse;töögraafikus vääris;vastuvõtlikkus aja-
aegamööda sõbrad;osad eesti;inglise autor;ajalugu niikuinii;võtta näiteks;tallinnas asi;aja eestist;onju dramaturgide;miljoni no
eestist võib-olla;võimalikke aja;võib-olla kõlab;jutustatud eesti;aegs tohutuid;ületada ongi;aastat eesti;õpiti teatriajalugu;nii-öelda päeva
