EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
etnoloogia hästi;naisisikute märgata;ülikoolidele eestlase;altkajutist lõpuks;mundrit pangal;eesti seisukohalt;professorina aastast;kirjutas magistritööd;lääne-euroopas viibib
allikamaterjalid kättesaadavad;andis käsikirja;raamatu alguses;saksamaale dramaatiline;talvele asi;rahvateaduse instituudis;olijate hilisemas;raamatu eriti;lääne-euroopa keeli
üleüldse taanesid;vadja ekspeditsioonist;1906 1917;terminit ida-euroopas;vahetult ilmumise;mihkelsoniga obermanni;estlast kunstnikku;mälestusi viimastel;suursaare suure
psühholoogiliselt probleem;küsisin haige;lugeda esimest;tolleaegse lääne-euroopa;rinnataskust prints;eesti väikelinna;kentslemann idanesid;tolleaegses eesti;öelda 1000
katkend räägib;udune märtsikuu;teaduslik töö;täitsa tsiviilriides;tegemist meeste;elust eesti;edukas etnoloog;ülevaate tolleaegse;tolleaegse lääne-euroopa
töömurdja tööd;huvitav omapärane;sõja ajal;1917 raamatu;näinud ergutavat;viibitud aastakümnete;kultuuriajaloo uurija;olulisem ilmar;töötada mõtlesin
ülikoolis õieti;aega daame;eesti etnograaf;juhanson hüüdis;printsmann astus;eestist põgenenud;professoriks kirjutab;mälestuseks ütles;räägib eesti
sõidab soome;muuseumi assistent;küsimusi talveuurimused;täideti helsingi;olude kirjeldamisele;kirjutas magistritööd;professor sigvard;käinud ütles;eesti kultuuri
kasutajad ettenägemisvõimet;küsimusi talveuurimused;tööle talve;eestis sõjaväe;tekitastest raamatu;põletamine eestis;tartus tolleaegses;kirjutab rahvakultuuri;linna ütles
pensionil õige;uuriti talurahvakultuurina;alguses lõpus;romaanist maapagu;justjust ütles;diisikus obermanni;katkendit ilmar;raamatu öelda;sõber kahe
alex eestis;aastat tegeleb;jaamas tõepoolest;päästis printsmann;toas vihm;eesti poisist;professori kandideeris;kirjutanud mälestusi;eesti kaitseliidu
soomes soome-ugri;etnograafilises uurimises;hilisel ajal;kentslemann idanesid;osa selge;eesti tegemist;rahva professoriks;lõpuks kahekümneaastane;kuivatamisega täpselt
õnnelik talveema;kuulus soomepoiste;uurija tööga;hüüde vahepealset;oskamine vajalik;uurimist kuulus;ajast rääkinud;põhjalikult kommenteeritud;ilukirjanduse vormis
friedebert tuglased;kasutamist põhja-euroopas;veidi tunni;kodumaaga väliseesti;enamike meetriteeritud;tööd selgus;teadlasena vadja;isamaalane ütles;soome rahvakultuuri
ränk paul;suhu võtta;vana eestis;katkendit raamatust;no öelda;juhtiv eesti;püüdis vaguniakent;arvates raamatu;professoriks kirjutab
haigus õieti;talve abielus;küllalt oluline;lähtus koolipõlve;tegeleda suhteliselt;ajast rääkinud;tööd selgus;vadja ekspeditsioonist;juhtuski raamatu
õnnestunud võeti;olekski passima;tõsist uurimuslikku;kahte köitesse;ooberst ongi;uurimuslikku tööd;ajal ütles;täis ütles;viis franki
karla elulähedust;hüpata pääses;õieti etnoloogilise;kahtlemata juhtiv;kirjastus tähendab;ants viires;eestis ilmub;uurija tööga;jõudis tööle
kirjastus tähendab;ilukirjanduslik looming;vana talurahvakultuurina;naisisikute märgata;arenemises kodumaal;ülevaate soome;juhtiv eesti;soome-ugri väljaannete;osa eesti
madonna hoor;viimane trükk;seljas talvel;riffi kirstukujulises;vana seinale;helsingisse viivurist;räägib eesti;linna ütles;sauna eesti
rootsis võrdlemisi;õieti raudteelaste;eesti küsimustega;olijate hilisemas;haige vastanud;eesti kaitseliidu;professori koha;lugeda esimest;ütles kunstlikult
küsimusi talveuurimused;sealne tuntud;musta akend;esmajoones teadlaseks;vastav erialatäitja;vana eesti;vana eesti;kahekümneaastane istus;soomes soome-ugri
karla sõites;raamatu vahetult;ülikoolis soome-ugri;aastatel noorpõlve;osa tegevus;tartus tolleaegses;rahva muuseumis;ajast rääkinud;aastal 1979
enam-vähem asi;talve loomingust;rahvateaduse instituudis;tase väitis;olekski passima;assistent helmut;osa professor;kahekesi eestlasi;väike romaan
magistritööd tõrva;ajaloolis geograafilist;väikelinna elu;varna olulisem;kodumaal rasketel;lehvitas püüdis;rahvateadlasi etnoloogia;ülevaade kirde-euroopa;eesti rahva
kirjutas magistritööd;maapagu räägib;ajal vette;sõitma lääne-euroopasse;pingile ikke;etnoloogiks kirjanduslik;tuntud professor;ülevaate soome;eesti kirjanike
väitis johanson;nõtke dushijoon;ajaloodoktor ants;laevaga saksamaale;aega kasutada;obermanni rääkinud;professuur professori;eestisse avaldati;mõtles johansonile
ajaloodoktor ants;etnograafiast lääne-euroopas;keskmises noor;sõber kahe;kaugemale rindest;mõtlesin mihkelsoniga;professuuri saamine;viires ilmar;obermanni üksinda
võrdlemisi kiiresti;obermal peitis;talve osa;üldse eriala;otsekohe selge;ütles joonistab;johanson õngitses;eesti tegemist;-te aastate
1990 põhiline;sõitis öö;etnoloogilise uurimise;täise tänasida;elule ligemale;eesti rahvakultuuri;tööd härg;mälestused mainis;turu ülikooli
ütles printsmann;väitis johanson;romaanide oluline;väitis johanson;elasic la;ajal tartus;käisime professor;sündmustik aastatest;lootused obermannil
põhjalikult kommenteeritud;vastavalt mõju;etnoloogiks kirjanduslik;kirstukujulises kitsas;tegelikult rajas;eestisse avaldati;muuseumis jätkab;ekspeditsioonist saksa;ilukirjanduslik looming
munder angiti;talveesindab õieti;kultuuriringkondadega osa;viljakuivatushoone põhja-euroopas;tingimustes toimub;ekspeditsioonist saksa;rahvateaduse professuur;ajal ütles;kuulub 80
päevil jälgime;vähe allikamaterjalid;rääkinud etnograafiast;vajalik ilmar;munder seljas;alex eestis;panus eesti;selgus kirjanikkude;räägite öelda
õnnestunud rong;aastast 1962;talve elamusi;eesti poisist;arvates raamatu;muuseumis jätkab;aastatel kogutud;tööd tutvustaksid;näinud 20
põlvkond tegelane;eestis normaalselt;1942 ilmar;murdis järjekindlamalt;talve loomingust;õige estlast;tolleaegses eesti;elust eesti;väga-väga oluline
tervendav mõju;hoiad kahe;sõja tingimustes;etnoloog hruštšovi;printsmann priske;väitnud ajad;ajal soomest;sõja ajal;ülevaate tolleaegse
täise tänasida;trükki viimane;vahepeatus jaamas;joonistab vahetevahel;uuesti informatsiooni;uurimisel suutnud;etnoloogiks kirjanduslik;avaldanud novellikoguja;johanson olekski
obermal peitis;rahvakultuurist suomen;vanast ajast;öeldakse rindel;küsimustega näiteks;sündmustik aastatest;uuraliteni eesti;ilmunud 11;võrdlemisi kiiresti
alged rootsis;maapaos olijate;hästi-hästi loetavaks;keeruline organiseerida;võimalusi tegeleda;rahva muuseumis;tööd tutvustaksid;koolipõlve kogemustest;elust eesti
lava halonen;lahe saartest;eesti kultuuriloost;põnevat sisuliselt;pudeli odavat;kunstnik ilmar;ajal tartus;inimesi stu;okupatsiooni ajal
rong jälle;rahva professoriks;kergelt sajune;talve selgesti;direktor eerik;direktor eerik;ajal helsingis;algataja soomes;saksa keeles
tüüpiline dobermanni;pensionil õige;ülikooli professoriks;näha tööpostilt;panus eesti;püüdis vaguniakent;käinud mihkelsoniga;rääkida ütles;talve hästi
rääkima rahvateadus;haige vastanud;varsti eestis;ekspeditsioon rindevahetusse;akend veenired;kahekesi eestlasi;mihkelsoniga arst;hiljem avaldatudki;1979 suure
viiburi karjala;kongress osalemiseks;põhiline õppevahend;keskmises noor;talve abielus;ekspeditsioonist osalejad;obermal peitis;noorpõlve mälestused;varsti eestis
mälestuseks ütles;aastal andis;isiklikult ajal;tähelepanelikult maailma;informatsiooni ilmar;eestist põgenes;tulnudki opermann;tuglased kirjanikult;eesti kaasa
räägib tegelikult;rong väljus;muuseumi assistent;naine keskmises;tegeleb no;varsti eestis;uurimist kuulus;novellikoguja kolm;võrdlemisi ainulaadne
obermanni rääkinud;talurahvakultuuri uurimist;eesti kultuuri;soomes sealjuures;suur ;eesti rahva;opermann elasic;vana ajaloolis;1906 1917
üldse etnograafilises;väljus kella;eesti kirjanike;leidsime eesti;uju sõidab;uurimise algataja;aastal toimus;eesti poisist;kindlasti eesti
saksamaale dramaatiline;töö tulemusi;tõsiseid uurimusi;perioodist räägite;nisu umbrohi;eesti kaasa;vana ajaloolis;rahvateaduse instituudis;eesti soome
vastavalt mõju;aitas tõsiselt;eeltööd talve;mõtlesin diisikus;tähendab eesti;tolleaegse leningradi;ülikooli professoriks;talve kultuuriajaloo;maaba osa
pariisis riffi;põlvkond tegelane;lugejate kuuluv;kultuuriloas kahtlemata;amet rindel;eesti küsimustega;eesti tegemist;raamatut artiklite;pariisist aastal
ülevaade kirde-euroopa;põhiline õppevahend;kirjanikkude alget;räägib tegelikult;osalemiseks luba;tööd härg;suure töö;põhiteosena näidata;ülikooli professoriks
printsmann kentslemann;okupatsiooni ajal;tõenäoliselt varsti;vahepeatus jaamas;ergutavat naeratas;toime ekspeditsioonist;leidsime eesti;uurimise algataja;muutku ajaga
rahvateadus etnograafia;vastav erialatäitja;tööd joonistaja;vanast ajast;udusse vaatasin;tööd tutvustaksid;eesti küsimustega;raamatust raamatu;veerand sajandit
elas õige;12 ajal;elu uurimisest;südamelähedased lugeda;formuleerimise musta;mõeldud otsitud;professorid teadusliku;eestlasi tulnudki;kolmas eesti
maaba osa;ümartalve välismaal;olijate hilisemas;põhiline jälgib;probleem lahenes;muuseumi direktor;printsmann priske;toime ekspeditsioonist;eesti väikelinna
helsingisse viivurist;annab olulise;talve nimelt;meeldib arvates;oska öelda;vana ajaloolis;raamat maapagu;tundub raamat;meest rongis
sigvard erikson;raamatu lugedes;õppinud nimelt;jõuda rutasin;vaevas obermal;etnoloogia professuur;kuulus doktoritöö;ütles käinud;lõpuks kahekümneaastane
veenired valgusid;juhansoni reisid;uurimist linnadesse;sisuliselt traagilist;kontaktis kodumaaga;sealjuures uurimuslikku;tekitastest raamatu;tean kirjutanud;sõitma lääne-euroopasse
romaan romanss;tase väitis;huvitav omapärane;diisikus obermanni;viska homse;rääkima rahvateadus;eesti seisukohalt;alex eestis;soome-ugri kongress
mõtlesin ängistuse;nähtus üldse;raamatust talve;ütles joonistab;sündmusest vaevas;uurimisega tegeleda;eesti esimese;ütles johanson;raudtee lastigi
justjust ütles;öelge tahan;lugeda tundub;pearõhk asetatud;antud olukorras;ülikoolidele eestlase;ülikooli professori;venelasi päevalgi;mõtlesin mihkelsoniga
võimalik täpsemalt;vaenlane soojendab;väga-väga oluline;välismaal viibitud;andis võimalusega;-te aastate;vormis eesti;talveuurimused pid;no öelda
dobermanni jutt;raamatu alguses;kultuuriajaloost sajandi;kergelt veereva;toob raamat;estlast kunstnikku;kuulus soomepoiste;viimane trükk;näole ilmus
helsingi ülikooli;professuuri saamine;lähtus koolipõlve;kahelda joonistusi;haaras vastavaid;asetatud eesti;uurimise algataja;aastal toimus;kuuekümnendad aastad
ütles käinud;eluteed ristusid;eestis sõjaväe;viiburit vaadata;pealkiri nisu;alkman eesti;uurimuslikku eeltööd;tekitastest raamatu;selge karla
vana ajaloolis;sõiduplaanilt nägin;küllalt tõsiseid;algajalik selgesti;näidata suur;esmajoones teadlaseks;vanast ajast;1979 suure;helsingis soome-ugri
näole ilmus;kri mass;etnograafiast lääne-euroopas;tolleaegse leningradi;ilmumise talve;sattus saksamaale;loomingus esindab;töömurdja tööd;tappa elust
tundub raamat;etnoloog hruštšovi;ajal laevalael;tuntud rootsis;mahtuvat suuruse;ilmub räägib;vadja ekspeditsioonist;sõitsid helsingisse;põletamine eestis
soomest levinud;ekspeditsioon rindevahetusse;ülikooli professori;rong sõitis;talvel vana;ariste raske;mälestuseks ütles;stuudiosse palunud;töö annab
raamatu öelda;kandma mundrit;raamatu esimese;ütlesin talvega;varna olulisem;rõõmus eestisse;viires ajal;soomes jätkusõja;sõja ajal
jaamas tõepoolest;teadlasena vadja;õigel ajal;kahes köites;saamine võrdlemisi;näinud ergutavat;väitis johanson;talve kolleegiaga;tolleaegses eesti
lehed kirjutavad;tüüpiline dobermanni;kitsas toas;poiste lipukiri;tagar käisime;uuraliteni eesti;rahva muuseumi;tartus tolleaegses;kinnitas johanson
nooreestlaste põlvkond;saksa mobilisatsiooni;ajal kirjutas;teadlasena vadja;aega lehvitas;sealne tuntud;eesti etnograaf;kirjanikult väljamõeldud;täpsemalt jälgida
oska öelda;kasutajad ettenägemisvõimet;ilmar talve;keele eratundides;öelda leidsime;saksamaale eesti;rahvateaduse instituudis;helsingisse ütlesin;obermanni prantsuse
uurimuslikku eeltööd;arenemises kodumaal;etnoloogiast rootslased;tegeleb no;võimeid vaja;eesti kultuuriloost;sündmustik aastatest;tuliselt eesti;suur vahebuda
1910 alkman;kirjanike kooperatiivi;talurahvakultuurina vana;vahepealset juhanson;küsimustega võimalusi;mõeldud inimesest;etnoloogia hästi;põletamine eestis;väikelinna elu
rahvateaduse professuur;töö annab;suhteliselt vähe;valmis ülevaade;teema käsil;rahva muuseumi;johanson raamatut;suure töö;tahk ilukirjanduslik
kogemustest kooliõpilaste;omapärane no;etnograaf etnoloog;ajaloodoktor ants;jäid vagunisse;sebastian alkman;elanikud raamat;kunstnik ilmar;eestist põgenenud
obermannil võimeid;liikuvatest naisisikutest;1962 1986;leidsin obermanni;ajal vette;loomingus esindab;joonistaja tuntud;hästi võttis;1962 1986
vaata näen;algatas soomes;näiteks raudtee;sõitis öö;asi meeldinud;sajandi tohi;raamatut artiklite;näinud rohkemat;kaasa juhtuski
võimeid vaja;rahvateaduse professuur;vana eesti;euroopas kohaliku;öelge tahan;vaevaga altkajutist;kunstnik ilmar;perioodist räägite;räägib pariisist
oviiburi luuletaja;põhjaliku ülevaate;rahvateadus etnograafia;raamatu lugedes;tuba ülemisel;eesti kultuuriajaloost;eesti kultuuriajaloost;sõidab soome;1917 raamatu
opermann elasic;etnoloogia professuur;õpperaamatuks tänapäevane;eesti kultuuriloas;printsmann laskus;ajal soomest;tunniga näinud;muuseumis jätkab;saksa okupatsiooni
põhja-euroopas norrast;suutis õigel;jätkusõja ajal;kõhklemiseta lõpuni;olulisem ilmar;vanast ajast;elust eesti;mälestuste õieti;suur 
alguses lõpus;hilisemas maaba;töötas professorina;organiseeris tolleaegne;elust olulisem;professor gustav;instituudis tööle;kolm romaani;märkimisväärselt suur
kangro kirjastus;-te aastate;jõe kallast;mihkelsoniga obermanni;küllaldane arvasin;hilisemas maaba;erikson rakendas;talve teaduslikust;helsingisse ütlesin
ongi väsinud;pandud sõiduplaanilt;raudteelaste elust;kirjutada talve;kirjeldamisele talve;aastakümnete tihedas;johanson viiburisse;katkendit raamatust;saksamaale eesti
silmnähtav rohu;kirjutab rahvakultuuri;noorpõlve mälestused;kahtlemata märkimisväärselt;tohi unustada;aastat tegeleb;eestlase kirjutatud;eesti küsimustega;õigel ajal
hästi soome;etnoloog rahvakultuuri;kuivatamise ruumid;pariisist aastal;elu olude;eesti kultuuri;mõtles johansonile;eriti meeldib;helmut tagar
reisid tõenäoliselt;ajal kirjutas;talve hästi;sõiduga helsingisse;vällja laiendamise;etnograafilises uurimises;tähtsamat tööd;tolleaegne muuseumi;suur paks
doktoritöö kõrvalproduktina;andnud põhjaliku;tähtsamat tööd;põhiteosena näidata;leidsime eesti;toidumajandusest eesti;elas õige;raudteelaste elust;tüüpiline dobermanni
johanson viiburisse;kasutusel ruume;artiklite hulk;veidi tunni;korraga suhu;rindel aega;esindab vana;rindevahetusse tagalasse;vaatasime prints
kitsamad küsimusi;võimalik täpsemalt;uurimisest enam-vähem;vagunisse seinale;astus perroonile;põgenenud rahvateadlasi;kolleegidega näha;esimese osa;tööd jätkata
võrdlemisi küsitav;üldse etnograafilises;kirjutada talve;esimest käsikirja;esimesed alged;ajal ütles;sajandi tohi;avaldanud näiteks;lõigu ilukirjanduse
lugesite mõtteid;maksaprobleemid vajadustki;etnograafia etnoloogia;johansoni reisija;sündmuse mälestuseks;terades hilisemates;andis käsikirja;kolm meest;vette hüpata
muuseumis jätkab;jälgida taseme;näiteks norra;rääkinud vähematki;tähendab soome;sigvard erikson;printsmann uut;tutvustaksid talveesindab;ekspeditsioonist saksa
rehi soomes;jooni friedebert;soome ülikoolide;rahva muuseumi;totakas naeratus;mainis pearõhk;niipalju ajal;elanikud raamat;no jätkanud
kahtlemata märkimisväärselt;soojus areneda;mõnevõrra kitsamad;tean kirjutanud;assistent helmut;organiseeris tolleaegne;kolleegiaga hea;sajandi tohi;võeti soome
kohkumis hüüde;keele eratundides;teadusliku tegevusega;aega nähtud;kuuluv lähtus;rääkinud ilmar;rakendas rahvateaduse;soomest näiteks;pealinn käi
teatavasti põgenes;saartest rahvakultuurist;odavat veini;kunstnikku paar;sattus saksamaale;tunniga näinud;põhi loomingus;tööd selgus;eestist põgenes
tõsine töömurdja;johanson soome;teaduslikust tegevusest;aru otsekohe;daame passida;rakendas rahvateaduse;uurimisel suutnud;raamatu põhjalikult;panus eesti
põhiline jälgib;tõhusat tööd;niipalju ajal;rehiehitustest tegelenud;paralleel raamatu;uurimise vällja;tegelikult rajas;talurahvakultuurina viis;1910 alkman
häälitsuse imestus;rääkinud etnograafiast;tööd osas;1990 põhiline;ariste rootsi;1910 alkman;varsti eestis;lugeda tundub;tööle tehase
nähtud humoristliku;lõplikult keele;küllalt keeruline;loomingust südamelähedasem;kolm meest;uurimuslikku eeltööd;soome-ugri rahvateaduse;soomlaste segaküsimuseks;sidemeid eestiga
põhi loomingus;rahvakultuuri uurimisega;uurimuslikku eeltööd;kaitseliidu munder;taseme tõusu;sidemeid eestiga;aastal andis;valmis ülevaade;suhteliselt vähe
saksa leningradi;soome-ugri kongress;etnoloogia professuur;vähe allikamaterjalid;noppis sattus;ajad püsinud;direktor eerik;alguses lõpus;taani jõudmise
maapaos olijate;tugevasti-tugevasti talve;talve kolleegiaga;köites lugeda;jälle liikuma;etnograafiast lääne-euroopas;avaldas aastal;küsimusi talveuurimused;eriti meeldib
suur vahebuda;tingimustes toimub;sealjuures uurimuslikku;jätkusõja ajal;raskemeelsusest sündmusest;viiburit vaadata;tööd joonistaja;viibitud aastakümnete;aastatest 1906
lääne päästis;keeles raamat;kirjanduslik tegevus;tagalasse oligi;ülevaate teose;rohtu kirjutanud;lugu rehi;poisist talvesõtta;vähe näha
küsimus pahaks;raamat ettekujutus;rindel aega;vaevaga altkajutist;kiiresti omandas;toas vihm;jäid vagunisse;ilmub räägib;eestis ilmub
soome-ugri rahvateaduse;ekspeditsioonist osalejad;näiteks mäletamise;dushijoon suutnud;pannud küsimus;tõsist uurimuslikku;lahenes soomlaste;eesti seisukohalt;etnoloogiks kirjanduslik
maapagu räägib;tööle rääkima;talve edukas;tehase täise;paul ariste;okupatsiooni ajal;töö kandideeris;kirde-euroopa eesti-soome;toidumajandusest eesti
täpselt lugu;olegi teaduslik;tolleaegse lääne-euroopa;viridalt metseene;terminit piiritleda;etnograafia etnoloogia;veerand sajandit;kirjutada talve;mihkelsoniga obermanni
käsikirja jäänud;tervendav mõju;üksinda kohvitassi;mainis pearõhk;normaalselt alex;inimesest viienda;tähtpäeva stuudiosse;talve loomingust;ongi väsinud
õnnestus põgeneda;mälestusi viimastel;õieti õppinud;märgata kaugemale;suhteliselt vähe;rahvateadlasi etnoloogia;printsmann suust;täise tänasida;näiteks räägivad
elulähedust täis;katkend räägib;viimastel aastatel;sõjaväe munder;loomingus esindab;rahvateadus etnograafia;ekspeditsioon rindevahetusse;loetavaks raamatust;viimastel aastatel
leningradi tolleaegse;avaldas kahes;kergelt veereva;terminit piiritleda;maapagu katkend;jätkab ants;mehe eluteed;ajal pluss;ütles johanson
jõuda rutasin;mobilisatsiooni soome;eestis normaalselt;hüüdis vaata;aru otsekohe;kolmas eesti;tahtnud tööst;eriti hästi-hästi;eestlase kirjutatud
arsti käinud;üldse eriala;tartus tolleaegses;tõlgitud kuulame;printsmann suust;dobermanni jutt;viimastel aastatel;jätkusõja ajal;käinud mihkelsoniga
soomes õieti;teaduslik töö;tähtpäeva stuudiosse;lõpuni vapralt;vaos teadmine;kuuluv lähtus;viivurist teinegi;leidsime eesti;printsmann laskus
jõudis tööle;saartest talvesõda;aastatel noorpõlve;johansonile selge;vastanud pannud;tagalasse oligi;rohtu kirjutanud;öelda 1000;eriti hästi-hästi
franki kadus;doktoritöö kõrvalproduktina;kolleegidega näha;küllaldane arvasin;olulisem avaldas;eesti kultuuriloas;leidsin obermanni;eesti-soome põhja-venemaa;turu ülikoolis
uju sõidab;viibib õige;sündmustik aastatest;ülevaade kirde-euroopa;toimub soomes;perioodist räägite;avaldanud novellikoguja;eestist põgenenud;helsingi ülikoolis
võimalusi tegeleda;soome rahvakultuurist;küsimustega näiteks;vaadata tuttavaid;võimalik täpsemalt;vagunisse seinale;osa eesti;naine vaatasime;kooliõpilaste elust
riffi kirstukujulises;laias kaares;informatsiooni ilmar;üksinda kohvitassi;helsingisse ütlesin;teaduslikust tegevusest;eesti kultuuriloas;helsingisse kolm;eesti poisist
räägib eesti;leningradi linde;uuriti talurahvakultuurina;oviiburi luuletaja;talve osa;osa eesti;mõtlesin diisikus;ümartalve välismaal;raamatu alguses
võeti soome;imestuseks helsingisse;teadlasena vadja;trükk aastal;ajal tartus;soomes sealjuures;möödunud aastal;raamatu lugedes;helsingi ülikooli
noorpõlve mälestused;soome-ugri rahvateaduse;mälestusi viimastel;jaa viljakuivatushoone;tappa elust;aega nähtud;voldemar johansoni;lõpuni vapralt;näidata suur
eestis teema;professuur professori;ülevaate tolleaegse;tõepoolest lääne;esimese iseseisvuse;eesti-soome põhja-venemaa;linna ütles;tööle talve;keelt tõlgitud
