EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
orjapidajad siiamaani;tunti inkade;meetrit merepinna;amazonase basseiniks;keeles kutsuda;keeles peisin;kasutasid huvitavat;jooni jõgikonda;tekib nii-öelda
jõgi nukaiaali;hetkel tegelikult;esimene asi;kindlasti räägin;näiteks inkad;kõrgele maastik;käinud suur;chapoyaseni tegelikult;rääkida veidi
hispaania konkista;põlvini mudas;tegelikult paigad;rändeliinidest inkad;andide idaküljest;fotogooliga tänaseks;valgub ongi;inka tähendabki;jätkame kõndimist
kuulsa inkade;nii-öelda valitsevat;endiselt aeg;kergelt reljeefi;meeletud palavust;inkad heledama;kõrgemal montannies;mets tõuseb;näiteks kõrgemal
hetkel inkad;chapoyastest õigemini;kuivem mets;lõuna saatuse;kuivem mets;kindlasti põhja-peruust;heledanahalisi jällegi;hetkel maa;huvitav tõlgendus
päev käinud;vapiloom jaaguar;eesti keeles;viimase poja;sajab vihm;montannies mäed;kindlasti leida;chachapoyaste eriliselt;näiteks kolm
peatükke chachapoyaste;maha vihm;suurim asi;chapoyastest õigemini;vihm nii-öelda;tõuseb kohalikud;lausa kutsutaksegi;lõpuks jõudis;kettiot nii-öelda
otsimas jäädvustamas;kultuuri kultuurid;ütleme näiteks;inkad viimase;sist boyaste;lugema suutsid;võib-olla huvitavam;elumajad toad;tänaseks enamasti
sõlmi nii-öelda;amazonase veesüsteem;basseini lausa;tegu ääretult;provints peruus;teada huvitavad;suunas näiteks;jõudis chapoyaseni;kohalikud ütlevad
vaatasid õnnestus;amazonas alguse;ütlevad montannies;paremini jaaguarid;tegelikult osata;kasutasid huvitavat;õnnestus pilte;tegelikult hispaania;täna räägin
huvitav tõlgendus;minkad assimileerisime;uurimas paik;kaljujoonised näha;äärmiselt kindlasti;jälle vaatasid;leida esimene;taaskord paik;jõudis chapoyaseni
peisin eesti;kontaktid tekkinud;vabandust unustasin;räägime kujutame;alustad vaja;seekordne plaaningi;levinud sisuliselt;jõgi nukaiaali;hetkel maa
alast amazonas;seotud sisemise;võib-olla huvitavam;montannies reljeefsemalt;nii-öelda mägedesse;korda käinud;avavad jälle;suurim asi;jällegi kinnitada
amazonasest õige;130 140;algab räägin;ala vesi;sisuliselt tegu;käidud seekordne;hoopiski seotud;chachapoyased eriliselt;olevaid nii-öelda
kindlasti põhja-peruust;chachapoyaste siiamaani;metsaga pilv;muutuma kuivemaks;põnev näiteks;teada inkad;kohtades kaljujoonised;ameerikasse suutnud;täpselt teada
tõusnud 500000;linn chachapoyased;näiteks põllukultuure;kutsutakse põhja-peruu;sisemise avavad;mets tõuseb;seotud metsaga;rändeliinidest inkad;nii-öelda mägedesse
sist boyaste;lihtinimesel nii-öelda;tõlgitakse tänapäeval;käidud seekordne;ala tegelikult;ala tegelikult;äkki nii-öelda;mägedesse valgub;vett mahlast
chachapoyaste siiamaani;poegasid päikesed;öeldud tegelikult;kummaline ootamatu;näiteks kolm;pilv mets;lapi leitakse;inkad viimase;leida esimene
kuulsad käisid;moodsale tehnoloogiale;huvitavad faktid;tegelikult chapoyastest;alistati endeid;osa loost;ongi põnev;salapärane fotogeeniline;põnev ala
chachapoyased pärinema;mägisest alast;kohas lõuna;paik kaupo;incad tegelikult;tänaseks teemaks;maa tõusnud;chachapoyased pikemad;objekte chachapoyaste
teata sotsiapoyasid;ajal buli;raskem tegelikult;tegu looduslikult;ühist kuulsam;niukses jälle;põnev salapärane;tounturs kahe;korda kindlasti
tekitas lihtsalt;aktiivne 1000;koguneb nii-öelda;loodust vihmametsa;nii-öelda valitsevat;tekib nii-öelda;korda käinud;räägin kohtadest;õigemini tänaseks
incad küüditasid;pärinema rändeliinidest;mägist ala;leiti chachapoyaste;sotsiaalse pojas;nii-öelda libedatel;uurimas paik;veidi mägist;linna lõuna
tõeline öelda;kõrgemal vihmametsas;kindlasti räägin;legend viikingite;inkad tegelikult;rändeliinidest inkad;kaljujoonised näha;koobas suletuna;ala tegelikult
lõuna ameerikasse;nii-öelda õõnsusi;veidi kõrgemal;libedatel kaljuservadel;vöö paigutatud;põnevam lapi;jäljed tänaseks;ütleme maa;nii-öelda valitsevat
kohtades kaljujoonised;õõnsusi konarusi;tegelikult näiteks;vähe teada;inimesed aru;kujutame jõge;mägisest alast;kuulsam legend;asi vaieldud
kettiot nii-öelda;montannies reljeefsemalt;jätkame fotogooliga;äkki chachapoyaste;teada kutsumine;põhja-peruu matšubitsuks;teada huvitavad;öelda tounturs;140 sentimeetri
assimileerisime hetkel;loojatena tohutult;metsast vaikselt;kurb tegelikult;aeg suunas;jooni jõgikonda;siiamaani tegelikult;algust inkade;järjest järjest
üksikud nii-öelda;palavust võimalik;mägedesse valgub;jaagoritel raskem;jäädvustamas võib-olla;raamatukaante täna;varemed alad;näiteks kõrgemal;seotud metsaga
iroonia karm;suutsid sõlmi;tänaseks enamasti;vähem hetkel;suutnud kinnitada;montannies reljeefsemalt;mudas nii-öelda;reljeefsemalt maastikul;kindlasti räägin
võimalik andides;nii-öelda kosmilises;mägisest alast;tegelikult valgete;võimalik andidesse;ajal buli;näiteks huvitav;näha kaljuseinas;räägin mägisest
veidi kõrgemal;jaaguarid lõuna-ameerika;maastikul näiteks;kilomeetrit sõuda;kolmnurk nii-öelda;põhja-peruust inkad;jääb lausa;näiteks inkad;vaja paar
kasvatuses põllukultuurid;olevaid nii-öelda;tegelikult lihtsamate;hästi jämedates;äärmiselt vähe;tekib ongi;montannies mäed;idaküljest paiknevast;skulptuuridest näiteks
kõrgele maastik;jõgi nukaiaali;veidi mägist;andides sajab;käid uurimas;tänaseks jäänud;veidi kõrgemal;fotoagentuuridega usun;hõlmab tegelikult
enamasti varemed;mäed metsa;tegelikult nimelt;hävitanud kirjaoskuse;kindlasti vihmahooaeg;vastust inkad;tegelikult jääb;põnev näiteks;alguse jõgi
sõuda vähem;lõpuks jõudis;lihtsad inimesed;kettiot nii-öelda;üldse öelda;nii-öelda paelte;osata päriselt;ariana terasspõldude;elab nimelt
pojaste kultuur;seisnud leiti;räägin andide;amazonase provints;tegelikku vastust;loost raamatukaante;tänaseks teemaks;ala täna;lausa 2000
teada chachapoyased;chachapoyaste muumiat;kultuurid tegelikult;viia teateid;viimase poja;paran joon;mäeaheliku lõppu;algab räägin;puudusid absoluutselt
ääretult põnev;varandusest paigutus;rääkida veidi;leiti 30;raskem tegelikult;nii-öelda maran;tekib ongi;metsaga pilv;maa tõusnud
kõndimist ütleme;tegelikult jääb;võimalik leida;küüditasid tegelikult;peruus tegu;lõuna ameerikasse;olevaid nii-öelda;käinud suur;jalaga maas
näiteks kõrgemal;tegelikult täpselt;tegelikult jääb;asetusse tähekaarti;öelda oletame;inkad tegelikult;tänaseks enamasti;ehitasid mäe;pojast märke
tänaseks enamasti;matšubitsuks kuulsa;aset leiab;teame maailmale;ootamatu paik;kohalikud ütlevad;viia teateid;tegelikult paigad;meetrit merepinna
kultuurid tegelikult;andidesse vesi;ameerikasse suutnud;kaljuservadel turnides;nii-öelda maran;ääretult põnevaid;hetkel inkad;maastik sobivasse;esemete osaga
guelapi kindlus;pikemad inkad;unustasin üldse;pikkused tumedanahalised;paremini jätkame;hetkel tegelikult;maastik sobivasse;eriliselt albiinosid;lühikesed inimesed
õigemini tänaseks;pilveinimesed pilvesõdalased;näiteks kõrgemal;unustasin üldse;nii-öelda kosmilises;kohas lõuna;sõlmi nii-öelda;tõmbab chachapoyased;chachapoyaste kultuuri
linna lõuna;alistasid assimileerisime;maa muutuma;nii-öelda õõnsusi;endiselt aeg;tegelikult inka;lihtinimesel nii-öelda;looduslikult täiest;suutsid sõlmi
vähem hetkel;sisemise avavad;valgete inimestega;lõuna-ameerika suurimad;konkreetsed tegelikku;pilt äärmiselt;incad tegelikult;ootamatu paik;mets tõuseb
jääb lausa;kõrgkultuuriga sincad;üldse öelda;lausa kutsutaksegi;näiteks amazonase;metsaga pilv;tegelikult osata;fotoseeria kontaktid;vaatasid õnnestus
täna räägin;õigemini hävinud;inimesed äkki;täpselt teada;esemete osaga;esemete osaga;räägime kujutame;ala tegelikult;amazonas algab
hävitanud kirjaoskuse;inkaeelsetest kultuuridest;tegelikult päev;vaadates orioni;tõlgendada näiteks;põnev salapärane;tänaseks jäänud;maailmale jätnud;inimesega lõuna
kindlasti räägin;surnute linn;ongi üldse;ehitatud suure;ongi üldse;täna räägime;näha kaljuseinas;pärinema rändeliinidest;chachapoyaste incad
jooni jõgikonda;infokillud moodsale;fotogeeniline koht;inkad kõrgkultuuriga;vett mahlast;mudas nii-öelda;kõrgele maastik;reljeefi aeg;vesi valgub
linn chachapoyased;esimene asi;avavad jälle;põhja-peruu matšubitsuks;kõndimist ütleme;kuivem mets;osa loost;nii-öelda terrafirme;ääretult suure
surma ülikud;chachapoyased eriliselt;maa tõusnud;maas lühikesed;kohtus teada;huvitavam erilisem;maa muutuma;meetri kõrgusele;new yorgi
seotud paeldesse;hoopiski seotud;öelda oletame;amazonase vapiloom;veidi mägist;inkad kõrgkultuuriga;põnev näiteks;mäe ehitatud;leiab tahan
linn lihtsalt;tegelikult valgete;500000 meetrit;jällegi kinnitada;pojast märke;kohtades kaljujoonised;näiteks põnev;pilvemetsad pilvemetsainimesed;õnnestus käia
tohutult tõmbab;märkidest pikk;fotogooliga tänaseks;nii-öelda paelte;arusaam heleda;ongi põnev;jäänud chachapoyaste;leitakse endiselt;tänaseks jäänud
klassi päikese;suure tasase;nii-öelda kodanikul;chachapoyaste eriliselt;räägime kujutame;unustada matkata;pilvemetsainimesed tegelikult;viimased hõimud;leiti 30
elamus mugavustsoon;tõmbab chachapoyased;võimalik andides;idesse chachapoyased;võimalikult raske;paljudest inkaeelsetest;kohalikud ütlevad;merepinna endiselt;suunas näiteks
pilvemetsainimesed tegelikult;mudas nii-öelda;meetri kõrgusele;levinud sisuliselt;nahaga heledate;paelte viia;pikk fotoseeria;näiteks huvitav;päriselt tõlgendada
üldse öelda;jaaguar elab;suurimad kassid;tegelikult paigad;nii-öelda paelte;pilvemetsad pilvemetsainimesed;täiest ligipääs;ääretult põnevaid;siiamaani tegelikult
pärinema rändeliinidest;kultuurid toored;tõuseb kohalikud;inkade chachapoyaste;taaskord paik;varemed alad;järjest järjest;vesi näiteks;ala vesi
ütleme maa;niiskust meeletud;tegelikult valgete;buli kasvatuses;otsimas jäädvustamas;kikkas tänaseks;kindlasti põhja-peruust;teateid päiksepojalt;vähe uuritud
mäe ehitatud;rõugete lihtsalt;tõlgendada näiteks;paiknevast õigemini;montannies reljeefsemalt;koguneb nii-öelda;tegelikult nimelt;basseini lausa;parasjagu alustad
tänapäeval tavaliselt;ainulaadsetesse sarkofaagi;assimileerisime hetkel;amazonase veesüsteem;kasvatamises äärmiselt;mäe ehitatud;ala täna;kohtades kaljujoonised;unustasin üldse
orjarollis põrgates;kipud sõlmed;sobivasse nii-öelda;pojad kasutasid;tähtsam koht;inkadega konkistaga;kutsuti teada;paik käidud;suurim asi
nii-öelda europiidne;assimileerida rahvusi;uusi peatükke;pilte jäädvustada;olevaid nii-öelda;inkaeelsetest kultuuridest;tegu looduslikult;jalaga maas;valgub amazonase
põnevasse mäeaheliku;ala täna;raamatukaante täna;sotsiapoyasid kutsuti;fotogeeniline koht;keeles kutsuda;leida jäljed;päikese poegasid;jälle vaatasid
chachapoyaste kultuuri;tajad incad;2000 meetri;2000 meetri;tegelikult inka;leiab tahan;maas lühikesed;ääretult põnev;märkidest pikk
õigemini hävinud;peruus hõlmab;tegelikult chapoyastest;pärinema rändeliinidest;koht vesi;natukene kujundatud;fotoagentuuridega usun;tegelikult näiteks;viimased hõimud
kurb konkistaga;hävitada assimileerida;õigemini tänaseks;teata sotsiapoyasid;mets pilvemetsad;põnev näiteks;võimalik hoopiski;tegelikult jääb;natukene kujundatud
levinud sisuliselt;tõeline öelda;kõndimist ütleme;chachapoyased pärinema;plaan tegelikult;näiteks kõrgemal;inkad tegelikult;kahe jalaga;aeg uusi
jälle tõmbab;hõlmab tegelikult;tegelikult inka;lihtsamate haiguste;natukene kujundatud;kippuda lugema;näinud pilte;teame maailmale;kindlasti leida
pikk fotoseeria;oleneb parasjagu;500 1500;ootamatu paik;raske mõista;täna räägin;põnevam lapi;kohalikud ütlevad;küüditasid tegelikult
leitakse endiselt;immuunsussüsteemi osad;ala tegelikult;klassi päikese;inglise keeles;rääkida veidi;nii-öelda kirjutajad;maa tõusnud;inimestega haigused
leiti chachapoyaste;kõndimist ütleme;tegelikult osata;jooni jõgikonda;asi vaieldud;võib-olla huvitavam;jälle tõmbab;guelapi kindlus;räägin kohtadest
alad vähekülastatud;inkad kõrgkultuuriga;inimkätega natukene;hävitada assimileerida;öelda diktaatorliku;suhete inkadega;peruus hõlmab;tahan kindlasti;mõista üksikud
pilte inkad;vaadates orioni;pilte jäädvustada;jõukajaali tekib;näiteks põllukultuure;paigutatud ääretult;nii-öelda maran;inkaeelsetest kultuuridest;punaseks võõbatud
küüditasid tegelikult;europiidne geen;inimestega haigused;põrgates inkade;nimeks antud;vaieldud inkad;nottimisega kohas;näiteks elavad;käinud äkki
räägin mägisest;tegu looduslikult;tegelikku vastust;orjarollis põrgates;maastikul näiteks;maa tõusnud;äkki chachapoyaste;inkad esimesed;osa loost
niukses jälle;leiti chachapoyaste;raske mõista;arusaam heleda;kõrgemal montannies;kaupo kikkas;ongi üldse;matkata põlvini;räägin andide
avavad jälle;ehitised tänaseks;montannies reljeefsemalt;maailmale jätnud;näiteks kirjaoskuse;mäeaheliku lõppu;paigutatud ääretult;paeldesse võimalikult;valgub ongi
järjest näiteks;assimileerisime eelnenud;üksikud nii-öelda;poja tugipunktid;vaikselt jalutama;kindlasti leida;käid uurimas;kikkas jälle;1000 kilomeetrit
chachapoyaste kuulsam;nii-öelda kodanikul;paremini jätkame;jätkame kõndimist;vaielda äärmiselt;kindlasti kaupo;paremini jätkame;käinud äkki;antud sõnadest
eriliselt albiinosid;lausa 2000;osa loost;nii-öelda metsast;tegelikult nimelt;äkki pikad;tänaseks võimalik;inkad tegelikult;kurb tegelikult
hävitasid eelnevatest;nii-öelda europiidne;tegelikult täpselt;alad vähekülastatud;inkad viimase;inkade ajal;öelda oletame;koguneb chachapoyaste;jooni jõgikonda
madalikuga vesi;ongi üldse;antud sõnadest;pilv meelevaldselt;amazonasest räägime;kutsutakse põhja-peruu;kettiot nii-öelda;kassid üleujutatud;tohutult tõmbab
järeltulijad äkki;ehitatud suure;räägime kujutame;saatuse iroonia;hetkel inkad;õnnestus pilte;ääretult põnev;inkad hävitanud;kasvatamises äärmiselt
