EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris märkima;kiidetud öeldi;hea õpilane;sattusin mängisime;etendusele etendust;monolooge aeg-ajalt;näitlejale õudselt;ütlesid draamateatri;mõtlen labast
tänaval teatriafisside;illi mate;eriti viimane;üldse kasu;ebaõnnestus isiklikult;mõtlema passin;köstrit mängis;lapsepõlvesõbra madis;lõpetasin keskkooli
noored estraadilauljat;rolli elus;näitleja arenev;närveeride siseseaduses;mängima etenduses;öeldud esineb;mehena mänginud;lõpetajad esimesse;sageli saadavad
draamateatri näitlejate;mängis ivalo;töötasime hiljem;mängisin miljardär;kasulik usu;momendil antud;loomingus suurt;näitleja koormav;näitlejate tähendab
traagilisemad tõsisemad;tegemist esimese;sild näitleja;kavasse poiste;kiitus aitab;toimunud saali;näitleja arenev;teatrisse rääkimata;meenutab meeldivat
esinemise täiskasvanud;tunniks õpetaja;nimest kõrgel;meeldiv uudis;korda alatuse;teatritööd unes;näitlejatest suuremaks;täpselt mäleta;repertuaarist ilmselt
suur puhtvedamine;valdab inglise;ilmselt 24;aarne ükskülale;graafikule töötada;tartu ülikoolist;õppida õppeaineid;esinemas käinud;kiitus aitab
puudumist tõtt-öelda;vennaste näitelengi;valmis näitlejate;teele peatuma;etendust ajasime;proovis tunduma;näitleja paneb;näiteringi õige;kaupluses transpordis
laulueriala vastuvõtu;napoleoni hüvastijätukõne;mõtelnud näitleja;kergemalt hingata;konservatooriumisse astumine;ütleb hoolas;hea õpilane;esimene hea;inimesed ilmuda
rääkides näe;kolleegide ühtlase;näitlejat kohtumised;lavastuses kaarel;rakendatud tihedalt;artikli tegelen;näitlejad tuntud;läksimegi etendusele;suur ehmatus
nimesid näiteks;üldse elukutsega;tänaval teatriafisside;tegeleb asjaga;jonn vanuses;tundnud rääkisin;näitlejate potentsiaaliga;leedu teatriteadlase;antud õigemini
kooliõpilase püüdlikkus;mängisin vanatreialid;aastal tähendab;ekraanile väsinud;vajadust tunne;vaatajast täna;sageli meistriga;käisite klassi;raske keeruline
atlandi vendade;70 pikkust;tegemist esimese;klassi hea;yenn alfred;kordame 1983;laule eesti;näitekunstiimed erakordsed;usk üldse
näitlejate potentsiaal;potentsiaal julgelt;õpetajale kirjalikult;vajadust tunne;erand sundida;hiljem tekkis;koolitüdrukut mängis;keskööprogrammi marje;judel järvitsusega
eestimaal sõitnud;suunamiskomisjonist meeldiv;tugeva laulja;vanemad samakeelsel;alguses head;näitlejat kohtumised;draamateatrisse tõsiselt;mängisin vanatreialid;õnneks sageli
algtuumik võeti;teooria loomise;juhendasid keskkoolis;rääkimata suunamiskomisjonist;selge diktsioon;näitlejate tähendab;esinemise näiteringi;tuntud nimesid;suhtumise varda
söödi aarne;treeningus olemist;mängisin klassivend;tähestikulises järjekorras;voldemar panso;etendusele etendust;teatrisse näitlejate;mängima etenduses;mõjutavad näitlejat
aru räägin;suhtumist kolleegide;kartma võib-olla;neli kiituskirja;uudis seitse;etendustele tahaks;rääkinud smunktonovskiga;hiljem teatris;töö saamisega
sööt tootsi;näitleja koormav;pidevat treeningus;repliigid mängima;selge kunstile;näitlejate esinemise;valmis näitlejate;teatris meistrite;viimases klassis
tunniks õpetaja;hea õpilane;keskkoolis kahe;püüdsin õppida;esineb laiskuse;kajas jutu;näiteks koolitüdrukut;näitlejavälises maa;roll mart
tartu ülikoolist;hiljem tekkis;seitsmendas keskkoolis;kunstile lähemale;tähendab pidevas;tulevase noorsooteatri;monolooge aeg-ajalt;jääme teatrisse;kuulamise momendil
inimesed kõikjal;tulemusrikkalt asju;klassis kõvasti;protsess etendus;usu nagunii;rääkides näe;teatrihuvi jäid;näiteringi keskkoolis;antud käske
öelda lihtsalt;tuge tunnustust;sööt esimene;lihtsalt laabub;vaatasime noorus;õpetas ärni;teatrisse rääkimata;õppejõudu voldemar;vähe rõõmu
võimalus pöörduda;lähemalt teab;raskeid rolle;tulevase noorsooteatri;tähendab esimesel;panime tähele;lasteraadio näiteringis;õpetajateid laval;kool loen
käske lihtsalt;sündmuste räägite;töö sageli;olukorda üldse;saabki saatuseks;võtavad tuntud;kavas keskööprogrammi;juttu viktor;kindlasti mängivad
teatriteadlased-kriitikud ütlesid;punased pisarad;näitlejaks tohutult;teenelise kunstnikutee;pioneeride palee;passin õieti;mängis andres;teatriafisside tiitrites;loomulikult võimalus
teatrihuvi jäid;arnot mängis;vanuses inimesi;sundida koolitükkidega;sattusin mängisime;draamateatrisse tõsiselt;vanemad teatrist;järjekorras parimad;aru räägin
keskkooli lõpetajad;sõnad no;tunniks õpetaja;täiendav teatrikooli;usaldada suuri;näitlejale võib-olla;aastal kavas;vaatajast vaatajast;üldse aru
naljakas mõelda;ajal esinema;loomulikult võimalus;riski paberid;kurvemat traagilisemad;valdab inglise;repertuaarist ilmselt;võrrelda filmi;klassipäevikus esimene
mõtlen labast;inimene rääkima;õppima 18-st;unenäod tihtipeale;käisime etendust;jutu marje;näidendis kujutatud;järjekorras üksküla;tegemist esimese
