EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahva ühtsusrühma;punaarmeebaasides maatöölised;tähendab politsei;värssi sõda;võim tugev;kaugel tunne;aeg raskemaks;kommunistid tööliskonna;osa kaubandus-tööstuskoja
mõju öelda;jumal riigist;nimed unustanud;sõda puhkema;nii-öelda mälestuse;raske talv;riikide paratamatu;eestimaa kommunistliku;huvides oluline
johannes leimann;poliitika töölisühing;talvel toimus;kahjuks siiamaani;poliitiline vorm;riigist niiviisi;rahvas ajaks;aprillikonverentsikohaks varjatud;ajakirjandust peegeldaks
konverentsi kutsub;hinges kannab;tööta metallitööliste;valgustada partei;selge uus;pidurdamist sõjaaja;aeg asuda;sõda kondise;välisministrid konverentsil
ilus hoolitsus;politsei võim;sõda kaugel-kaugel;konverentsi päevakorras;ilmad arvasime;tulevasteks sündmusteks;rasketel aegadel;sõjaministrina käskkirjaga;üheksandal aastal
avaldatud põhimõtet;edusamme vastastikes;politsei tegutse;kutsutud neljas;optimiste arvavad;päevad pikenevad;uus sõda;tähenda lõpuks;1940 aasta
avaldab mõju;asunud poliitiliste;ülesanne number;kutsudes parteiorganisatsiooni;vastavalt lepingus;öeldakse tagasivaates;ongi kaugel;töörahvaühenduse pahempoolsete;aprillikonverentsina konverentsil
sündmusest ööl;ametiühingu liikmete;kommunistid tööliskonna;keerulisi olusid;vajaduse abi;mõte aastaid;lähipäevil oodata;sõja tõmmatud;otsus kukutada
järeldused näristena;eriti 39;rahvale riigile;kestnud mehise;lubas aktsiooni;detsembris tallinnas;aastakümneid kestnud;isa sõja;vaesemaks kohutavad
sõjavägede staabiülem;rahvakihtides jumal;raske talv;tegelikult nägi;viisid asja;aegadel rahvas;aastal tehtigi;kommunistide venelased;paljudest kaupadest
küsimus arutades;heliisolatsiooniga tähelepanu;töölist seadusest;asjade käigu;paratamatu saatus;riikide paratamatu;päev hingust;avaldust 142-l;aasta-kaks optimistid
ühinge idee;vallandada 4520;kodanluse ülesanne;relvade ostulepingutest;miinimumprogramm ongi;aastal tehtigi;kuude küsimus;riigist niiviisi;939 aastal
soovimatud külalised;ohtlik valgustatakse;nõndanimetatud marksistliku;ühing sulgele;toimub haigla;kokkukutseks aega;pidurdamist sõjaaja;kaugel soome;vallandada 4520
külaskäigud jätkuvad;partei aprillikonverentsina;töötavale rahvale;moodustada pahemadeiva;teadmisel kannan;aasta talvel;kahjuks siiamaani;eestis trump;40 aasta
organisatsioonilisest küsimus;vaenu üksikute;valitsus tööle;lõpuks surmaohtu;diviis formeerub;külmast murest;kaugel soome;soome nõukogude;töötav inimene
tall sõda;poliitilise olukorra;töötavat rahvast;kinni lähipäevil;esiteks miinimumprogramm;vaheline sõda;korduvalt eestimaa;tagasivaates veebruar;märts 1940
küsimuste ülisuur;viib võitlusse;ajalugu metallitööliste;võitlusse pätsi;nii-öelda kasvust;ajaks öelduks;aeg saabunud;õpetab nõukogude;võtta teadagi
põhimõtet tele;vastavalt lepingus;päevad pikenevad;otsustas sisekaitse;kuude küsimus;de mäletatavasti;äratanud toimub;aastaid töörahval;eesti läti
kultuuriühing tööliste;vähendamist tartu;teoksil märtsi;peegeldaks taotlusi;otsustata tuleviku;sõda puhkes;tagandas tolleaegset;sõda kaugel-kaugel;4000 600
konverentsi päevakorras;juhendeiks saavutame;aasta detsembris;tehastes streikide;kannan tallinnas;sõjakeerisesse avaldab;kinni lähipäevil;esimest aprillikonverentsikohaks;konverentsidel otsustata
toorainetega turuvõimaluste;metallitööliste rakendamiseks;soojust töötav;nägi haigustes;võitmiseks jumal;ajal moodustada;liitlaste läti;tolleaegset töölisühingute;korduvalt eestimaa
baasid eestis;nägi haigustes;puudutas 4000;riiki kaitsta;kodanlus sammul;bolševiseeruks kuuga;aega koputa;vabariik bolševiseeruks;riias balti
edusamme vastastikes;moodustada pahemadeiva;märgukirjad andsid;partei loogilisi;oodata partii;tagasivaates veebruar;märts 1940;lõpp politseirežiimile;ajaks öelduks
toomingas joosep;kappessimiste arvavad;40 aasta;vabariik bolševiseeruks;aktsepteeriti kümnete;võitlusse lähemate;asja kaugele;4520 töölist;ametiühingu liikmete
paljud töölisaktivistid;tööpuuduse järsku;legaalsed töölisorganisatsioonide;saadetud seniitkahurite;kauaks meelde;rahvas ajaks;järjest napimaks;partei aprillikonverentsina;eesti rahvale
kodanluse soovunelmad;sõda kaugel-kaugel;tööliste avalikku;rahvaesindus otsustada;režiim moodustama;teatavasti tagandas;saavutamisel balti;nõukogude liidust;nii-öelda kasvust
büroosakil büroos;mõju eestile;lootma valitsuse;erutav meeldejääv;öelda kindlalt;olud aeg;ajal moodustada;tall sõda;suvel muutus
ühendusse nõukogude;avalikku kommunistlikku;andsid kommunistid;kiire ametiühingu;olukorrast tulenevatest;aastal ilberoo;raskemaks rahva;ohvriks märgukirjad;aktsioonil sügavam
pahemadeiva nõndanimetatud;kommunistlik partei;rahva võitlusse;küsimused syyenne;vorm organiseerima;aastakümneid kestnud;rahva aastakümneid;rasketel aegadel;käsi riigi
uue jõudude;töölisorganisatsioonide arvu;raskemaks rahva;põhikirjadest vastasel;rotasime korduvalt;ajaloo kindlasti;võitlusest eestis;aastal valitsus;939 aasta
kasutavad põrandaalused;inimesed parem;tähendab kommunistide;töölisühingute keskliidu;meelde koguse;rahva aastakümneid;kukutamiseks aeg;tekst aastate;kinnitan eesti
idee poliitika;sekretär hendrik;liidud organisatsioonid;arvasime aastate;konstruktiivseid soovitusi;sündmusel ajaloos;päevad pikenevad;40 aasta;kodanlik valitsus
aktsioonil sügavam;levitatakse punast;vabadused kodanluse;toomingas joosep;aeg asuda;pehkinud varise;kauaks meelde;rahva võitlusse;4520 töölist
põrandaalustes tingimustes;töörahvaühenduse pahempoolsete;politsei võim;firmadega rangelt;nii-öelda julgust;aprilli 1940;sügisel toimus;tõmmatud sõjakeerisesse;seisame lävel
põhikirjas ettenähtud;kommunist partei;tööd ametiühingute;allkiri lihtne;kerda voldemar;toimus möödunud;ajaks õieti;käsi riigi;eriti ametiühingutes
peeter petreermanarbon;välispoliitilisse isolatsiooni;sõjaaja tingimustes;algatusel loodi;president tohi;olukord ajaks;olud aeg;baasidesse tööle;läänes ongi
langus kassiahastus;koostöö jätkunud;kodanlik valitsus;laiali saadetud;võitlema tallinn;päeva puudutas;aprilli 1940;sõda kiirendas;tööliskonna võitmiseks
kultuurilist läbikäimist;tööpuudus suureneb;tolleaegset töölisühingute;kaalses büroosakil;võit langeb;aega surnud;1940 jäävad;välisminister 1940;kinni põhikirjadest
ametiühingud paradoksaalne;sümpaatiaid varjanud;4000 600;öelduks riigikorra;masside tegevus;saatus jätkem;mustvalgelt aeg;sisepoliitilisest võitlusest;soojust töötav
töörahvaühenduse pahempoolsete;aasta-kaks optimistid;soojad ilmad;mõtlen tööliste;uksele kodanlike;mõju eestile;talvel toimus;eesti isa;sobiv aeg
illegaalne büroo;osa sisepoliitilisest;legaalsete töölisorganisatsioonide;kutsuda laialdase;olulisel nimelt;saabunud panaloosund;mahtus talvesse;töörahvast rääkides;sõda eesti
tallinn tartu;riigiasutustesse palvekirju;talv öeldakse;aktsioonis esmajoones;katset võim;ajaloos tuntakse;korraks aeg;sõda puhkes;balti riikide
äriringkondade esindajad;vajaduse abi;töötav rahvas;aktsepteeriti kümnete;tallinna komid;kauaks meelde;tuleviku ranges;rahvavaenulik režiim;tagasivaates veebruar
kaalses büroosakil;eestis kohalviibimine;rahvast poliitiliselt;illegaalne büroo;kannab allkiri;kumminuia karta;kaugel-kaugel läänes;nõukogude liiduga;töölised vähem
legaalsed töölisorganisatsioonide;küsimus aruanded;töötava rahva;ülem sulgeda;otsustada ühesõnaga;kergekuulipildujate saabumist;kalendrile päevad;marksistliku töörahvaühenduse;täna kell
nõukogud spordiseltsid;oluline juhin;aasta talvel;endiselt külmast;otsustas sisekaitse;märts 1940;talvesse üpris;esimest aprilli;eriti 39
diviis formeerub;tuhandete tööinimeste;tööd takistada;büroos jäädulime;allik 1000;lõpus sõjavägede;leeris muutus;lõpus sõjavägede;natukene aega
kahjuks siiamaani;20 inimese;kommunistlik partei;jaakson luureosakonna;illegaalne büroo;saavutame kannan;saatus jätkem;trump kommunistide;rikub nõukogude
märgukirja tekst;lepingus avaldatud;kommunistliku parteipoliitika;de mäletatavasti;käimist nii-öelda;lätis läti;tagasivaates veebruar;revolutsioonilise meeleolu;ajaloo kindlasti
paas ludmilla;keskkomiteele kaalses;vähendada töönädalat;tegelevad poliitiliste;abi loota;paratamatu saatus;1940 balti;elamus kommunistliku;töötavat rahvast
koostöö jätkunud;ajakirjandust peegeldaks;koputa uksele;põhikirja raames;hinges kannab;1940 aasta;riigile kahju;vabadused lõpp;uus sõda
isolatsiooni mõttes;töölisaktivistid langesid;rahvas teab;oodata tööpuuduse;asjadel teadsime;läänes ongi;endiselt külmast;üheksanda 40;aprilli 1940
lõpptulemus ;nime tegelikult;külmast murest;varise kappessimiste;teatavasti tagandas;langus kassiahastus;paratamatu saatus;kalendrile päevad;alguses tallinnas
jõu ärkamist;hinnang tulenevad;tõelise demokraatliku;aasta-kaks optimistid;ohtlik valgustatakse;saadetud seniitkahurite;lõpus sõjavägede;kannan sõjaministrina;suureneb nõukogude
küsimust nimelt;ostusoove arvestata;1000 936;hävitada märgukirjadega;küsimus aruanded;teame seisame;türi päevauudised;kinnitan vabariigi;olulisel nimelt
vastastikused külaskäigud;mõju andis;jõud vabadust;konverentsidel otsustata;unustanud konverentsile;käigu arvasime;talv öeldakse;39 aastal;tagab rahu
märgukirjadega näitas;soojust töötav;ülesanne inimestele;vorm organiseerima;suureks moraalseks;põhjal saanudki;kaugele teoksil;töölisele kinnitan;jätkem korraks
jääb järjest;paljud töölisaktivistid;politseinike armaadaga;näitama kurna;aru tunnistada;aeg raskemaks;päevauudised täna;inimese 21;sisu nimelt
luureosakonna ülem;organisatsioonilised küsimused;sõda puhkes;joosep saat;kutsuda laialdase;maades kodanlus;bolševiseeruks kuuga;rahvale riigile;aktsiooni korraldada
kinni lähipäevil;ütleb põrandal;pidurdamist sõjaaja;juhendeiks saavutame;saavutamisel balti;leimann nii-öelda;kuuga punaarmee;segame öelda;valitsuse konverentsi
võit langeb;rahvavaenulik režiim;lubaksime riigikorda;koondama enam-vähem;edusamme vastastikes;korduvalt eestimaa;olukord muuseas;eesti rahvale;juvusel eesti
tartu türi;ütleb selgelt;rahvas hoidma;leitud kirjutusmasinal;kongressiga vormiline;armaadaga rabeleb;aasta suvel;pane kinni;aeg raskemaks
toomingas emmeline;vähendada töönädalat;valitsus lubadusest;kannab allkiri;esindatus arutatavate;uurimist viimasest;toimus kiire;diktatuuri ülesanne;leimann nii-öelda
sõda kaugel-kaugel;järeldusi partei;aastakümneid kestnud;punaarmee baasid;kodanluse ülesanne;kuitahes pehkinud;aega surnud;uus sõda;detsembris tallinnas
registreeritud põhikirjas;töölised vähem;ajalehte kommunist;režiim moodustama;kasvuks muutmiseks;peatugem sündmusel;mõju eestile;edusamme vastastikes;tugev aasta-kaks
meeleolud levivad;paratamatu saatus;endiselt külmast;võimalust märgukirja;otsus kukutada;päev hingust;sõda kondise;rahvas ajaks;hiljem asjade
juhitavad ametiühingud;surnud seltsimees;rahvavalitsusega toimuda;läti ühisteks;ütlen järeleandmist;liitlaste läti;riigist niiviisi;hiljem asjade;eesti kodanluse
jõud äriringkondade;eesistumisel nõupidamine;poliitiline vorm;lahked tegelege;diktatuuri ülesanne;uus sõda;peatugem sündmusel;mõtlen tööliste;jõudu riiki
põhikirja raames;konspiratsioonis otsustajaks;valitsuse kukutamiseks;loata astunud;näitas kodanluse;saavutamisel balti;käigu arvasime;töötavale rahvale;arvasime aastate
hendrik allik;partei ajalugu;rohkelt tööd;hoidma räi;nakkust uksakust;halvenevad tormikiirusega;sündmusel ajaloos;olukord ajaks;kolmi riigi
liikumist tagajärjel;nimelt ettekanne;kümnete tuhandete;kinnitus valmis;sündmusest ööl;tuntakse eestimaa;tulevasteks sündmusteks;tugev aasta-kaks;julgust pealehakkamist
kutse põhjal;president sisekaitse;arvasime aastate;suuremaks leidsime;olud aeg;läbiviimiseks ajal;tuntakse eestimaa;suureneb nõukogude;mõju eestile
tallinnas tartus;sõprus koostöö;rahulolematust rahva;rahvale suureks;andis nii-öelda;läbikäimist pöördusid;märtsi lõpus;valitsus tööle;võim jõududega
eesti tekstiilitööstuse;konstruktiivseid soovitusi;kardaks jõupingutusi;vabalt kritiseerida;tähendavate vastastikuse;kinni lähipäevil;märkisime ärase;jaanuari lõpus;võõrad jõud
märgitud mäletan;sündmusteks kuulake;vabariigi valitsuse;ohtlik valgustatakse;segame öelda;tallinnas teatavasti;aastate esimene;puhkes sõda;korraks aeg
pessimistid tahavad;nii-öelda kasvust;revolutsioonilise meeleolu;saksa firmadega;muutmiseks tööliste;venelased seganud;edusamme vastastikes;asjade käigu;saatkonnaga tööta
ülemjuhataja teadmisel;partii kergekuulipildujate;käsi riigi;mäletan puhuks;illegaalse büroo;sõda kiirendas;punaarmee isikkoosseis;kohtadel olukord;märtsil esimest
punaarmeebaasides maatöölised;ülemjuhataja teadmisel;töölised vähem;vaesekestel tööliste;arvu kasvust;kaarel paas;ajaloos tuntakse;ülesandeks selgitustööga;kell 14
suureneb nõukogude;otsus kukutada;märgukirjadele valitsus;kaugele teoksil;seltsimehed aru;tuleviku ranges;hiljem asjade;andsid kommunistid;üleskutsega riikide
päevakorras büroo;töötavat rahvast;sõja tõmmatud;parteiorganisatsiooni valmistama;seisame lävel;lähipäevil oodata;leidsime varajane;aeg peatuma;võrdlemisi kindla
sügavam mõte;töölisorganisatsioonide tahab;riiki kaitsta;suhetes aladel;pakkuda oodata;paratamatult viib;suvel muutus;käe kaugel;äriringkondade esindajad
juhitakse tähelepanu;aladel rahvas;töölisühing lepingu;leedu välisminister;uus soodoma;rikub nõukogude;raske talv;pahempoolsete sotsialistide;linnadest rääkida
ülesannetest pattaya;tähendab politsei;kommunistliku partei;töölisaktivistid langesid;ongi kaugel;siiamaani saadetud;jõudu riiki;juht eestimaa;sammul rikub
valitud rahvaesindus;puhtpartei organisatsioonilisest;organisatsioonideks tähendab;sügama asjadel;uus sõda;maa käärib;viimasest välisministrite;märgukirja tekst;ametiühingutes ajaks
kuude küsimus;vaimus vastavalt;kommunist partei;registreeritud põhikirjas;formeerub kava;pahemadeiva nõndanimetatud;ruum pidesemegi;inimene uuesti;tunne jumala
kodanluse käerauad;vaheline sõda;aastaid töörahval;lähipäevil oodata;toimuda segame;käimist nii-öelda;maa käärib;aasta talvel;ülemjuhataja kindral
põrandal ilmunud;tahavad võitlusest;kodanluse soovunelmad;riikide paratamatu;teadsime sarnasel;järjest napimaks;kuuga kuuga;põhjal saanudki;organisatsioonides eriti
ettekandes rõhutati;lõpus sõjavägede;valitsuse korraldusel;külmast murest;olukorda leidsime;tekst aastate;jaanuari lõpus;toimus soome;punaarmeelaste viibimine
lõpus tähendab;pat nimetatud;vabadus tänavanurgal;välisministrite järjekordse;kaldunud registreeritud;türi päevauudised;olukorda leidsime;käigu arvasime;päeva puudutas
vanemate nõukogud;aastal ilberoo;ühingud liidud;esiteks miinimumprogramm;saabki kodanlik;arvavad võmmide;ilmad arvasime;märtsil otsustas;loata astunud
saanudki põrandaalustes;siseministeeriumi rinkonnist;tööliste katset;märgukirjadele valitsus;aruanded kohtadel;teoksil märtsi;veebruari alguses;ajas sõda;pätsi valitsuse
vormitäide erutav;omavahelise tapatööga;allkirjadega märgukirjadele;asja kaugele;valitsust arvustada;koguse tall;irvitamist maa;valitsus lubas;saarsen riias
võitlusest eestis;idee poliitika;büroo sekretär;kiirendas protsessi;lauresse ettekandes;suuremaks leidsime;de mäletatavasti;märtsi lõpus;muutmiseks tööliste
kõrvuti puhtpartei;meeleolu nii-öelda;mahtus talvesse;rinkonnist juhitakse;nimelt ettekanne;aru sündmuste;kokkukutseks aega;kauaks meelde;esimene kord
uksakust õla;ametihõngulist liikumist;sündmusel ajaloos;vastasel keerulisi;tegutsemiseks olukorra;keeldudest kevadel;ühesõnaga hiljem;päevad pikenevad;ettevalmistused eesti
heliisolatsiooniga tähelepanu;sulgeda kultuuriühingu;avalikku kommunistlikku;esimest aprillikonverentsikohaks;ajal moodustada;augusti tades;laiem rahvarinne;aastal tehtigi;kaalses büroosakil
olukord nõuab;riikide majanduselujuhtide;enerilisemat tööd;leedu sõjaministri;peatugem sündmusel;ajaks õieti;ajaks öelduks;kommunistid lihtsameelsed;sõda puhkes
kodanluse ülesanne;tähenda lõpuks;töölisaktivistid langesid;leidudele märkisime;tall sõda;muretseda sealseid;käimist nii-öelda;14 lõppes;tähenda lõpuks
lauristin ülesandeks;tulenevad järeldused;korraldusel sõjavägede;jätkem korraks;talvesse üpris;kuuga kuuga;viimaselajal resoluutselt;jumal riigist;terve vabariigi
nõudmised aktsepteeriti;kergekuulipildujate saabumist;jaanuari lõpus;lõpp politseirežiimile;algatusel loodi;irvitamist maa;aeg andnud;pealehakkamist töötavale;võitlusest eestis
allik 1000;punaarmee isikkoosseis;kommunistide venelased;põnevaks poliitiliselt;antagu vabadus;läti sõjavägede;täna kell;kuulake ütleb;põhikirjadest vastasel
elementaarsed demokraatlikud;aprillikonverentsina konverentsil;mõtlen tööliste;ostusoove arvestata;faktor nimelt;aasta detsembris;balti riikide;tööle luba;baasid eestis
talv öeldakse;teab hästi;töötav inimene;unustanud konverentsile;korraldada kodanlik;maatöölised saadavad;hingust upuvad;tegutse viimaselajal;riigi siseasjadesse
inimesed töölised;mustvalgelt aeg;poliitika töölisühing;pätsi valitsuse;tallinnas kolm;kinni paljud;sobiv aeg;märtsil esimest;ruumides niikuinii
tagajärjel eriti;pätsi valitsus;nõudmised aktsepteeriti;saatus jätkem;nii-öelda soovimatud;aladel rahvas;loota suurriikide;valitsus lubadusest;aeg asuda
majanduslikud raskused;61-l lubati;sõjaministrina käskkirjaga;sarnasel tegutseda;avaldas kodanusele;maal linnadest;rääkigem sündmusest;kuulekaks maal;1940 balti
rahva toidulaud;tartu alkoholismivastane;linnadest rääkida;teatavasti leedu;küsimus arutades;enam-vähem laiem;ajaloo kindlasti;esimesel märtsil;süüdlased vastutusele
talvel toimus;tekst aastate;ajaloos tuntakse;keskkomiteele kaalses;ill büroo;meeleolu nii-öelda;rahu balti;töölist seadusest;rahvarinne 1000
kinni põhikirjadest;suureneb nõukogude;poliitiliste nõudmiste;seltsimees johannes;tegevus peatada;sündmused viisid;üleskutsega riikide;muutnud töölised;ajal moodustada
lõppes riias;aprillikonverentsikohaks varjatud;ülesanne töötavat;otsustata tuleviku;kaks küsimust;nägi mustvalgelt;võtta rotasime;kokkukutseks aega;kinni püsivad
pikenevad külv;toomingas emmeline;jõudu riiki;tegelikult juhtiski;resoluutselt sseni;lööksalku muretsema;aasta septembris;liitlaste marksistliku;lõppes riias
aastal ilberoo;sõjaaja tingimustes;rahvakihtide tegevuses;suuda hävitada;seltsimehed ülesanne;lihtsameelsed saabki;lõppes riias;20 märtsil;johannes leimann
teena küünid;registreeritud põhikirjas;4520 töölist;hinnang ande;nime aeg;segame öelda;1940 aasta;aprillikonverentsina konverentsil;riias veebruari
mäletan johannes;loodi põrandal;karta politsei;partei peatugem;vaja kutsuda;moodustada pahemadeiva;venelased seganud;avalikku kommunistlikku;35 koosolekut
tallinna komid;kutsudes parteiorganisatsiooni;valitsus teatavasti;ameti kujuta;vormiline külg;viia seisva;teatavasti tagandas;teoksil märtsi;aastal tehtigi
riigikorra kardianaatsa;tõstaks loosungi;taotlusi nõudmisi;püstitada rahvas;eesmärgi saavutamisel;kalendrile päevad;kaugel tunne;ütleb põrandal;töörahvast rääkides
sõjavägede ülemjuhataja;tööta metallitööliste;lõpp politseirežiimile;tööliste kruvi;sisekaitse ülem;kukutamiseks aeg;läti sõjavägede;maa täis;toomingas joosep
alkoholismivastane kultuuriühing;võitlema tallinn;büroo poliitilise;soovivad maksude;valgustada partei;viibimine baasides;arvestata punaarmeebaasides;nimelt üheksanda;eesti isa
ütleb põrandal;töölised aru;puhkes sõda;politsei tegutse;võim jõududega;soome nõukogude;kaasnenud sündmused;jõudu riiki;puhkes sõda
surmaohtu endiselt;kuitahes pehkinud;märtsil otsustas;rikub nõukogude;tingimustes konkreetseid;asjade käigu;aasta detsembris;kujuta tööd;olusid arvestades
saabki kodanlik;meeleolu langus;unustanud konverentsile;tihe sõprus;aega koputa;tugev aasta-kaks;rotasime korduvalt;lõpuks surmaohtu;sõjavägede juhtkonnaga
kohutavad inimesed;sõjalise koostöö;metallitööliste rakendamiseks;vahekorra sarnasel;vastasel keerulisi;oskar sepra;raske juhtuks;eestile loob;soodsamaid soovitusi
töörahvast rääkides;tagab rahu;rahvarinne 1000;õpetab nõukogude;aeg saabunud;sügisel toimus;lävel rahva;valitsus lubada;otsustada ühesõnaga
kommunistliku parteipoliitika;kindlalt partei;puhkenud sõda;kukutada rahvavaenulik;kaks nimedest;rääkigem sündmusest;rahva võitlusse;president soodsamaid;kindral rec
maa täis;suukorvid taltsaks;septembris jätkub;nägi aktsioonis;ühisel istungil;panna aimame;aru sündmuste;liidu rahvastega;poliitiliselt valmistada
ülesanne töötavat;ludmilla ausmaal;939 aasta;punaarmee isikkoosseis;sündmused viisid;pealegi tegemist;maa täis;asja kaugele;eestimaa kommunistlik
spordiseltsid kultuuriorganisatsioonid;esimest aprillikonverentsikohaks;tööd pakkuda;püsivad põhikirja;kava relvade;aeg saabunud;aeg peatuma;39 aasta;sündmusest ööl
dejuure tunnustamine;isamaaliitu rahvuslaste;ajas sõda;klubisid pane;öeldakse tagasivaates;aasta sügisel;baasid eestis;aastate kuude;rahvastega aitab
