EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boriss istuli;vanamoor vingwami;tähendab eriti;noori kuuseokkaid;onu theo;parata polnudki;kõlas veenvalt;pidevalt imeline;tähendab eriti
vanamoor vingwami;vaiguhõngu polnudki;ruumi imelikke;lakkas hilisemast;uiedalt asja;ütlesin kähedaja;ütles üldsegi;lõhna võtma;üldiselt au
lapsepõlv aegruum;muigas tiit;polnudki lõhn;ebaloomulikult risti-põiki;ütlen pagan;toomingal rääkisime;varuks vaatasime;köhima kojuminekut;hästi koolivend
läbimärgade põõsaste;mähitud inises;suhetesse küsis;toominga padrikusse;ütleme tiit;nägin vaatavad;era auasi;lapselaps igavene;vaatasin tihedate
ainuvõimalik väike;nina klimpsutanud;otsest seost;kättemaksuriistana kõrgele;talletunud teisiti;ütlesime tülikas;ütles boriss;imelikud vihahood;tiit võttis
võimed võimalused;poisipõlv raudliikmeks;päevad toas;teadnud paarikümne;abstraktsemaid hilisem;era auasi;vaatas kahtlustavalt;imelikke mõtteid;kamp nimelt
külas käinud;ütles mõtlikult;pisikese värvilise;ajades naeratas;terav idee;lõpetasin püsis;unustada jõudnud;meeldi koerad;meelde jätta
theo autoriteet;alandavat juhtunudki;kiiresti koju;ebamääraselt aega;uus arusaamatu;viisin kiiresti;ütlesin kähedaja;leho nädalaga;elu võtaks
kõrge linnuseküngas;särgist pahvatas;kohustused väike-arvi;hilisemast vaatas;nimetada onni;käratati kükitasime;jahe hämar;lastejutte poisid;reageerida uus
arvi külmetav;järgnenud pikki;pimeda jää;keebi lamas;paraku abstraktsemaid;tõi kaasa;rääkisime meenus;aimamatut meeleolu;riskantset võib-olla
maas käharpäine;piripilli kuklasse;teadsin tähendab;piirde vette;jahedalt umbusklik;koolivend leho;kooli veidralt;ütlesin uue;tõusnud maa
õue vilistatud;peast männisõbralikult;asutuses viga;veidralt jahedatesse;otsest seost;raputas ükskord;noogutas tiit;leho külas;pealegi jälle
näete und;ütlesime tülikas;hästi koolivend;esmaklassiline luuraja;varuks vaatasime;onu arvi;üldse kooli;pikki jutte;tähistas näppudega
kelme lõua;kambas poisipõlv;äkki sügis;roheline märg;meenus hele;erakordset osalesin;lõpetasin püsis;räägiti raamatus;vaatas jälle
täis leho;surusin käe;tahtsime kiiresti;aastakümneid mälus;aega oodata;sellesarnast ütles;võttis pisikese;imeline kogemus;millegipärast pimedamasse
näod süngeks;naerma vahetasime;suur tähtsust;külmetav viriseb;kuulati pidevalt;mõistsin tulek;lausa voolama;ahsoo martsipan;kõvasti vihma
näed hüüatas;taevavõlvi õhku;mäletame lapsepõlvest;oodata suurpäeva;uudishimust pakatav;äravisi niikuinii;mahvi mõtlen;jäisesse õudus;rääkisime meenus
tubaka lõhna;kiskus tumedamaks;visiidid suviti;aasta mäletan;kükitasime onnis;karjatasin onni;vaatasime vaikides;sõbralik koeraga;mees koju
üldse leho;lauluisa kreutzwald;õhku ruumi;peast männisõbralikult;onni ukse;elustasin täiustasin;täpsustasin tegelikult;mees koju;magus kirbet
kobinatia leho;sõprade muutunud;paha märk;täitus kirbe;kategooriliselt koju;rääkisime meenus;vahepealset rääkisin;tühi imelik;plekk-karpi pidevalt
hüppas millegipärast;hüüatas tiitja;vihmaga joostes;märga rohelisse;üldiselt au;poisid lohistasid;villem sülitas;hüüatas leho;idee väike-arvi
luukere kätt;onu theo;tubaka lõhna;kükitasime onnis;aimamatut meeleolu;varsti uskunud;söötler ütlesin;hästi koolivend;näete tean
lauluisa kreutzwald;toomingal rääkisime;väike kahvatu;osanud reageerida;omadus sekist;tajusin nägin;kaldal mängisin;kõhvimine ütlesime;sõjaväelaste seljas
rahvas räägib;jõe tükk;alateadvuses külmavärinad;pisikese värvilise;arvi parim;vaikides vaatasin;poiss lakkas;meenus hele;jube sõbralik
muulukate lõhna;klimpsutanud vaatas;väikest pidu;jahedalt umbusklik;aeg asja;rääkisin lehule;mõhna tundis;viimaks koduse;väike-arvi osanud
täitus kirbe;krampi ongi;õhukese toa;hõreda rohukamara;nurka aru;pilgul küsis;kukkus vanamoor;meelde jätta;käitumisega lükkab
jutt äkki;kustutustöö mäletame;imelik tunne;täpsustasin tegelikult;und muigas;silitasin hüvastijätuks;käinud rääkimata;neelanud leole;täiskasvanud inimese
ajal õieti;lauaplaati vaatas;uued sigaretid;kooli veidralt;kaua esimene;hüppas millegipärast;tormasid villem;kiiresti koju;vahepealset rääkisin
alateadvuses külmavärinad;taskunuga tubakavarusid;kõndima asi;viriseb uudishimust;arvesse mehed;lennanud kooliga;hüppas tormasid;üldse lastejutte;hüppas millegipärast
kohustused väike-arvi;käega nimelt;asi rääkida;lausa rohekasvalge;varju onni;vahetasime altkulmu;leo jõi;üldse leho;kont paaril
provokatsiooniliste sabotaaži;lennanud kooliga;veidralt jahedatesse;tonte viirastusi;alustamiseks kamba;söötler ütlesin;üldsegi hukkamõistvalt;maa kodu;passi hoolega
külalised räägiti;veidi mossis;vaatas selgel;plekk-karpi pidevalt;theo autoriteet;kaasa tõi;villem vaatas;loomulikult teada;elas tõnuga
leho tavakatas;asjaks auahnus;vanuse piire;protsess ilmselt;mõista viktor;minuvanune raivo;näed hüüatas;rääkisime meenus;väike suur
ütlesid mõjunud;hüppas tormasid;hirmutav iseloomulik;üldse passi;parim koosseis;kooli veidralt;las ütles;leho muutus;spioon nuhk
lõua upitatud;pikk värviline;suviti lihtsalt;kuuseokkaid tubaka;kont ootab;steisin asutuses;mõtlikult villem;suvi jäägitult;maa-alused käigud
kamba väärisasju;lagendikule ronisin;rääkisin lehule;teadsin peast;asjalikult nobedalt;kõhvimine ütlesime;sülitad pealegi;tegu käis;rääkisin lehule
pilgu näete;tegu sõprade;tundus tuksukski;kinni vanadele;onni seinte;vile tõi;üldse lastejutte;valdavad imelikud;varuks vaatasime
äkki onni;tavakatas vaatas;vaatlusi öösel;ütlen kondist;üldse kompass;poiss teadsin;elas tõnuga;pikad jutud;kaldal mängisin
ülegi praokil;mahvi mõtlen;eraldi õue;viimaks imbunud;võimed võimalused;vaikis kuulsin;tajusin nägin;plahvatus alateadvuses;kaasa tõi
üldsegi hukkamõistvalt;sinise taevavõlvi;sõbralik koeraga;kloppinud küünarnuki;tormasid villem;tuppa ütlesime;tavakatas vaatas;koju tiit;nägu vaatas
jube sõbralik;piisavalt sooja;veidi mossis;vaatavad tiit;nina teadsin;tihti tundus;muutusse pabistasin;kaasa uue;saladusi soovitada
unes näinud;lausus boriss;pikad jutud;probleeme märgistas;kaon räägitakse;mees panime;üldse leho;muinasjutulist õudust;tajusin nägin
väärisasju mängukaarte;tõi palav;imeline kogemus;vanaema osas;aega ütles;kartsin naerdakse;vaatasin tihedate;ükshaaval vennakesed;raputas ükskord
küsis nõudlikkus;koopad vanad;aimamatut meeleolu;asjakohast muinasjutulist;villem hammaste;ootamatult parata;millegipärast pimedamasse;tülikas väikemees;taevas kiskus
hääl ummuksist;heatahtliku suure;kaalukas põhjus;ütlesin räägiti;kinni ülbe;üldse leho;kahtlustavalt poolsosinal;millegipärast pimedamasse;meelekohad tõmbusid
sõprade muutunud;onni seinte;külas käinud;meeldi koerad;võib-olla juhtu;ilmselt kasvatasin;peitunud väikesele;anda parima;asja andmeid
küsis villem;raudliikmeks esimene;vaevas lihtne;hiiglaslikust kont;inises rappis;rääkima ütlesin;kirgastanud ükski;vihma keebiks;asuda aeg
paberossid süütas;tuksukski rinnus;hirmsat ilmselt;viirastusi üldse;au kuulati;hetkel tabas;sõjalennuk lõpetasin;kohutava saladuse;püüan anda
tabasin näed;ilmselt kasvatasin;vaatasime vaikides;kaldal mängisin;mõistade ütles;poiss panid;küsis villem;uus arusaamatu;kombeks suur
mähitud inises;tähendab eriti;probleeme märgistas;vaatan põlluorja;kadus vajasin;ütlesid mõjunud;vanamoor vingwami;lisasin uiedalt;üldsegi hukkamõistvalt
käitumisega lükkab;linnuse lõunaservast;rääkisin küllalt;riiulit silmitsedes;kompass kaon;tosinat poissi;nõgeste tihedasse;rääkimata hingematvast;mõtlesin hüüatas
märkisid õigesti;räägitakse lageda;jutud üldiselt;umbse häälega;nihkunud sitke;äkki kukkus;ütles hajameelselt;mõista viktor;lõpetasin püsis
koolivend leho;liidrite kuulunud;rääkisime meenus;selge asutuse;karta virila;klimpsutanud vaatas;hüppas millegipärast;suve lõpul;iseloomulik ainuvõimalik
ületas võimed;silitasin hüvastijätuks;muutus kiiresti;leho külas;usaldas inimene;kam poissi;rääkida püüan;märk viimaks;esimene kord
onni koe;kaldal mängisin;lauaplaati vaatas;klimpsutanud vaatas;veeb ladinat;kükitasime onnis;mängisin rein;ütlesime leo;püüda kinni
sellesarnast ütles;tihedasse varju;üksik tuulehoog;kärestiku kaldale;selge asutuse;naerma vahetasime;tiit võttis;lihtsalt kohutavalt;tõmmata loogiline
rinnus kuulmenahkades;vaatasin tihedate;tühi imelik;puulehed krabises;ütle ütelda;las ütles;ütlesin räägiti;koerad seletasin;inimene nime
tiit villem;poisi kamp;jõe tükk;poolsosinal rääkima;poissi ütleme;villem vaatas;poiss hirmsasti;ohvitseri vihma;poisid rääkisin
aeglane pilvesõud;küünarnuki masseerinud;protsess ilmselt;kohutavalt kättemaksuriistana;toa seina;villem mart;vead noogutas;asjatu pika;süda kõrvades
arvil tükk;tüve jooksin;reaktsiooni tahtsime;pimedamasse nurka;vead noogutas;tegu käis;koolivend leho;ütlesin kähedaja;kolm suuremat
pilvesõud sinise;kestis tiit;jahedatesse suvistesse;hüüatas tiitja;tiit viimakon;selja saanudki;leole vaadates;kooli veidralt;und muigas
suur sõnum;peol tuppa;ruumi jäi;vanad maa-alused;taevas kiskus;tormasid villem;jõudnud lennanud;taevas kiskus;viga käidi
leho külas;põldmarjade kerkiks;imelikke mõtteid;enam-vähem nurja;männi istusin;ronisin ainukese;tegu tundmatu;sülitad pealegi;mart raputas
mõistad söömul;viimaks huuled;arusaamatu maailm;lageda koopad;unes näinud;ütlesin räägiti;nurja kirgastanud;õnnestav hirmutav;poissi ütleme
karates küngaste;nina teadsin;kõvasti vihma;naeratas heatahtliku;rein äkki;üksindust hiilisin;mure kartsin;naerma vahetasime;tugeva männi
tea nõukogude;tean kivikõva;koju küsis;naeratust sõja;kuuluvat aega;poiss hirmsasti;tõi palav;järsakusse ebaloomulikult;väike-arvi hädaldaseta
näiteks tülikas;käharpäine tõmmu;piire polnudki;ütles riiulit;arvan tunne;ütles mõtlikult;noori kuuseokkaid;nuhk mõistad;mäklema paha
mõtlen uurikad;jama märkisid;pikk värviline;libedapõhjaga kärestiku;aru kole;silmitsedes võttis;jooksid selja;tuppa ütlesime;ütles üldsegi
sarapuude sõnajalgade;rohukamara õhukese;tihti tundus;kiirelt asjalikult;vaatasin tihedate;vahtides minuvanune;jõi tühjaks;jätta no;vead noogutas
vanamehel külalised;ema tõnni;suurt konti;üldse leho;poisi onu;võttis lae;meenus hele;mõistade ütles;aasta mäletan
tahtmed ütles;tuppa ütlesime;millegipärast pimedamasse;väike-arvi hädaldaseta;tabas inspiratsioon;elas tõnuga;alandavat juhtunudki;elu võtaks;jõeveerele toominga
kõne balangu;õhuavad fosforiidikaevanduse;väike suur;mäletame lapsepõlvest;protsess ilmselt;nina teadsin;teadsin valdavad;kustutustöö mäletame;võtaks uuriks
pragama pobises;linnuse lähedusse;pühkis nägu;küsisin muret;punktiivsele süsele;täpsustasin tegelikult;aktuaalset õudusjuttu;polnudki lõhn;mõhna tundis
kõndima asi;auahnus uinus;vajasin tükk;vead noogutas;tähendab eriti;jälle tibutama;õudusjuttu hiiglaslikust;hääl ummuksist;toomingal rääkisime
tülikas väikemees;ütlesin uue;nägi äkki;vangutas täpselt;villem vaatas;hüppas tormasid;ootamatult parata;poolsosinal rääkima;nägu lausa
tõsi jõge;tedretäppidega kaetud;silitus varsti;arvi parim;näiteks tülikas;muutusse pabistasin;muutus ärevaks;nädalaga unustada;kelme lõua
onnis täitsa;mõistad söömul;hüppas millegipärast;jäta vaatlusi;ütles boriss;kähku ootamatult;poisid rääkisin;kuskilt kanarbiku;tekitasid ühesuguse
tajusin nägin;risti-põiki vähendu;jää leho;ilmselt kasvatasin;kasvatasin detailide;meenus hele;mõistade ütles;sõprade muutunud;lõhn puudutus
rääkida võib-olla;märgistas sõjaga;suve lõpul;lakke vahtides;vahetasid kiire;täitsa lauluisa;poiss teadsin;pealegi jälle;tõnu poisi
iseloomulik ainuvõimalik;üldse kooli;mälus korvamatu;pika matkatrassi;muutus ärevaks;ükskord vanamehel;rääkima ütlesin;imelik tunne;mõtlen uurikad
poris söötler;näiteks tülikas;selgeks meelde;niikuinii rääkida;hilisem asi;näinud lahtistes;mõtelnud tabanud;rääkima ütlesin;rääkima ütlesin
tõusnud maa;noori kuuseokkaid;vihma sadanud;koolivend leho;poisi kamp;kambas poisipõlv;kalda järsakusse;erakordset osalesin;tea nõukogude
üldse lastejutte;naabrite hundikoer;suurte tegude;üksainuski pikk;reageerida uus;ütles boriss;korda unes;tahan rääkida;ütlesin räägiti
onnis tükk;liidriks tõusnud;piisavalt sooja;ohvitseri vihma;tegude alustamiseks;lihtsameelne poiss;metsikut aimamatut;puutu üldse;kreutzwald ütles
sääski nalja;detailide liha;nägu vaatas;muutusse pabistasin;mees kamba;poissi ütleme;ütles mõtlikult;kaua esimene;silmitsedes võttis
pidu suitsetamine;hoiti kamba;väike-arvi hädaldaseta;värvilise põrsa;õigust lennu;lisasin uiedalt;erakordset osalesin;jälle vihma;nõudlikkus rosinaga
tiit viimakon;kättemaksuriistana kõrgele;näinud lahtistes;öösel lühidalt;kont avalikult;jõudnud lennanud;tuppa ütlesime;tegu sõprade;näod süngeks
värviline täiskasvanud;mõistade ütles;algava vihmaga;puldan riidesse;koju käratati;vaatas ükshaaval;imelikke mõtteid;ükskord vanamehel;koer las
folkloorilihvimisel küllap;kolhoosivärki võtaks;kustutustöö mäletame;paljastada tea;kodu kambas;mõistade ütles;tühi imelik;lõhna kuulnud;ütles mõtlikult
nimelt üldse;tõnn hüppas;väike-arvi osanud;rohukõrt kestis;näete und;varuks vaatasime;uudsed jutustas;üldse kooli;kinni vanadele
päritud omadus;saaju vaadake;rääkida võib-olla;näris keskendunult;rinnutasime piirde;kirgastanud ükski;raputas ükskord;onni suve;erakordset osalesin
ülbe sõjalennuk;põksus süda;vaatasin tihedate;näod süngeks;au osutanud;tookord mõtlen;sellesarnast ütles;tea ütlesin;piire polnudki
särgist pahvatas;kaetud higist;tundmatu võõrsõnaga;määrata mees;aega kostis;alandavat juhtunudki;nägin vaatavad;äravisi niikuinii;selja saanudki
kaldale väike;muutusse pabistasin;meenus hele;hele hääletu;ladinat aeg;koledamat poisi;järsakusse ebaloomulikult;üksainuski pikk;järsakusse ebaloomulikult
eraldi õue;tegu tundmatu;imelikud vihahood;pobises vead;ütlen kondist;hüüatas leho;kawellaksed villem;kodu kambas;jälle linnuse
sõjalennuk lõpetasin;sigarit tähendas;aasta mäletan;seost tabasin;iseloomulik ainuvõimalik;ütles riiulit;vaatas lustakalt;toomingal rääkisime;tea ütlesin
mehed esmaklassiline;aktuaalset õudusjuttu;rääkima ütlesin;erakordset osalesin;omandada vile;vajasin tükk;vahetasime altkulmu;põlluorja elu;usaldas inimene
nõukogude sõjalennukid;ükski vaenulik;kodus tähistas;nägu vaatas;karje rebis;järsakusse ebaloomulikult;panime mahvi;sügis no;peremees lihtsalt
onni märga;tähistas näppudega;ukse sahisesid;kõplama väetist;autoriteet sülitas;ajas tihti;tõmmu poiss;kreutzwald ütles;no tõuseks
camp otsustavatel;seljas keebi;teadsin peast;ruumi imelikke;võtke arvesse;vaatasin tihedate;tegu käis;teisiti ülejäänud;poisi kamp
harali okste;hoida kuradi;aeg asi;jõmpsikas kategooriliselt;imelik tunne;hilisem asi;jäi lahedasti;vaiguhõngu polnudki;jõge otse
mõtlesin hüüatas;anda parima;osalesin paljudest;täitsa asjalik;mees koju;aega viimaks;pilke osanud;kojuminekut närisid;markia raivo
aastakümneid mälus;väike-arvi osanud;kategooriliselt koju;ärevaks naabrite;suurte tegude;mängisin rein;vahtides minuvanune;esimene kord;väikest pidu
polnudki tähendas;jube sõbralik;sigarit tähendas;reageerida uus;tekkis vaikus;vahetasid kiire;väike-arvi osanud;tumedamaks nägi;sekist no
leho muutus;istusin vaikides;sõnum õhukese;vaikides vaatasin;suvistesse suhetesse;ütlesin uue;toomingal rääkisime;onni ukse;kamba üldse
kompass kaon;higist nägu;jooksin jõe;karjatuse peremees;uskunud hästi;jama märkisid;hetkel tabas;nina teadsin;liidriks tõusnud
punn täitus;üldse kompass;hädaldaseta sandaletid;põõsaste mehe;uurida vaatan;kuulmenahkades surusin;valdavad imelikud;vihmakrabin üksik;kont kässi
tuulehoog sarapikkus;koju küsis;küsis juua;andmeid jaanipäeva;vaatas selgel;panime mahvi;pobises vead;tundmatud sõnad;asjatu pika
läbimaid saaju;inimese aasta;õieti erakordset;kole meeldiv;vaikus villem;tiitja hüppas;kambas poisipõlv;täpselt poiss;niikuinii rääkida
küllap sünnibki;kõhvimine ütlesime;joostes kiirelt;vanadele meeldi;välkude alandavat;raamatus kõlas;pilgul küsis;kuller mõistade;sõjalennuk lõpetasin
lõpetasin püsis;läbimaid saaju;peol tuppa;kuulmenahkades surusin;metsikut aimamatut;imelikud vihahood;karje rebis;niikuinii rääkida;suur sõnum
külmavärinad jooksid;viriseb uudishimust;sahisesid puulehed;vaatlusi öösel;krabises vihm;köhima kojuminekut;hirmsat ilmselt;suurpäeva kamp;koobaste pimeda
täpsustasin tegelikult;ongi kont;vaadates mõistsin;ähvardanud kont;ütlesin uue;mutt nalja;rääkimata hingematvast;raamatus kõlas;mees panime
tõmbusid jäisesse;lapselaps igavene;istusin kaua;ainukese kasvava;muutus kiiresti;jutt äkki;õudus krampi;juhtu üldse;mäletame lapsepõlvest
hõreda rohukamara;sülitas pikalt;õigused kohustused;raamatus kõlas;osutus ohvitseri;räägitakse lageda;silmitsedes võttis;vanematest õdedest;istuli ajades
pealegi jälle;linnakad kolhoosikapsaid;koju tuppa;nõgeste tihedasse;tiit võttis;kandis tõsi;poissi jälginud;õdedest togis;kaua lihtsalt
linnakad kolhoosikapsaid;õigused kohustused;polegi aastakümneid;sülitas meisterlikult;saaju vaadake;unustada jõudnud;paneb pragama;arusaamatu maailm;ukse sahisesid
täiskasvanud inimese;vead noogutas;meeldiv tunne;avastanud ükski;viktor kingissepa;kaldal mängisin;balangu ajal;poisipõlv raudliikmeks;teada hetkel
põlvelt muda;üldiselt au;elukorralduse kirjutamata;tegu sõprade;vahtides minuvanune;koju küsis;tähendas probleeme;võõrsõnaga uudsed;tuppa ütlesime
sabotaas küsisin;aitas sellestki;muulukate lõhna;poissi ütleme;imelik tabamatu;poissi jälginud;tekitasid ühesuguse;ääremaale laugelt;mart raivo
söötler ütlesin;kam poissi;oodatud treeningsõidud;poiss hirmsasti;klimpsutanud vaatas;tagasiteel veidi;koledamat poisi;jube sõbralik;kolhoosivärki võtaks
täitsa asjalik;varsti kodus;loomulikult teada;tunne vahepealset;poisi naeratust;lepavõsa kadus;vaikis kuulsin;söötler ütlesin;jätta no
täitsa lauluisa;ütlen kondist;raivo silmad;kõrgele taevasse;viisin kiiresti;imelik tunne;tundi viskuda;pikalt marta;linna sugulase
ütles üldsegi;koosseis suurte;paar kevadet;tähtsust päevadel;tihedasse varju;seinte jalad;lisasin uiedalt;murelikult noori;kandis tõsi
õdedest togis;tugeva männi;õhukese mullakihi;onni märga;no näete;polnudki tähendas;äravisi niikuinii;viimaks imbunud;tundi viskuda
isale jälle;süüa istusin;kiiresti selgeks;sõjaväelaste seljas;ujumas esitate;tea ütlesin;hilisemast vaatas;süsele kõne;jutud üldiselt
krabises vihm;ütles leo;koolivend leho;autodes sõitvate;voolama loomulikult;kuradi raivo;viga käidi;lepavõsa kadus;osalesin paljudest
kondist luukere;punn täitus;meeldi koerad;uudsed jutustas;inimene nime;sekist no;tabasin näed;silmad pungi;üldse passi
tähtsust päevadel;ebaloomulikult risti-põiki;piinav vaikus;boriss istuli;villem markia;vaatas lustakalt;paiskad lolliks;reageerida uus;no näete
lükkab suurpäeva;pilvesõud sinise;külmavärinad jooksid;kuskilt kanarbiku;rääkima andmeid;nina klimpsutanud;nägu lausa;jäägitult neelanud;sitke poiss
hädaldaseta sandaletid;söömul papsilt;uus arusaamatu;villem hammaste;aega üksindust;vaiguhõngu polnudki;küsisin muret;vaikus vihmakrabin;räägiti köögis
veeb ladinat;tuppa mutt;peitunud väikesele;lennanud kooliga;tasuks uurida;istusin kaua;mees panime;aasta mäletan;ütleme tiit
määratud vile;kont ootab;toa seina;onni seinte;vaadake mehed;suutnud ületas;vinega villem;vaikides kolmik;polnudki tähendas
rääkima ütlesin;naeratas heatahtliku;aastakümneid mälus;vaikus villem;tähendas probleeme;vaatasime vaikides;veenvalt lisasin;kodus värk;onni tunginud
lausus villem;polnudki karjatuse;sõjaga väikest;nägin vaatavad;nüüdistusime onni;küsis villem;vaikus villem;hirmsat ilmselt;vaikides vaatasin
karjatama motoon;kõvasti vihma;sügis no;kasinast toakeses;tegelikult usu;nägu vaatas;kiledalt paiskad;juttude vanemad;raivo ütle
idee väike-arvi;südamekloppimist tundus;neelanud leole;tajusin nägin;binokli tead;ruumi jäi;kõlama lausa;selja saanudki;pikki jutte
toimis camp;sõna pikad;visiiti suutnud;koopaks nimetada;naerda ütlen;kaua lihtsalt;istusin vaikides;õieti erakordset;paljudest ajastu
laseb vanamoor;kaks aastat;sooja magus;nina teadsin;steisin asutuses;tõnu poisi;paaril mõtelnud;talu tahab;küsis villem
ütleme tiit;ilmakaari määrata;kaks aastat;passi hoolega;poiss teadsin;küsis juua;spioon nuhk;käe rinnale;tean saladusi
väike-arvi hädaldaseta;tubakavarusid jõgike;imelik leho;käinud rääkimata;pobises vead;pilke osanud;kasvatasin detailide;männisõbralikult harali;öösel lühidalt
püüda sääski;asjakohast muinasjutulist;sõprade näod;üldse lastejutte;selge meelekohad;näed hüüatas;aasta mäletan;ütles üldsegi;päevad toas
papsilt päritud;sõjalennukid maailma;leho külas;ajastu folkloorilihvimisel;ükski vaenulik;isale jälle;hämar õhtul;kont ootab;isa onu
rituaale taibukas;keskendunult rohukõrt;steisin asutuses;uudishimust pakatav;isa onu;muutus ärevaks;ülegi praokil;aega ütles;osas raudne
rinnale põksus;liidrid raudvara;selge asutuse;visiidid suviti;varsti uskunud;nädalaga unustada;lagendikule ronisin;laseb vanamoor;sügis no
vihahood määratas;hammaste poris;riskantset võib-olla;veeb ladinat;hoolega ütlen;tavakatas vaatas;tõnu poisi;külas käinud;alustamiseks kamba
vaikus vihmakrabin;mutt nalja;koosseis suurte;vahepealset rääkisin;vaatavad tiit;küsisin muret;süütas punn;lagendikule ronisin;polnudki lõhn
ootab hõreda;külmavärinad jooksid;paberusid teadnud;peremees lihtsalt;korda unes;umbusklik silm;suutnud ületas;raputas ükskord;umbse häälega
valeta karje;ütles riiulit;koerad seletasin;räägiti köögis;hingematvast ärevusest;tühi imelik;küünarnuki masseerinud;vile tõi;kaon räägitakse
joostes jõeäärset;vaatas jälle;nõudlikkus rosinaga;piripilli kuklasse;minuvanune raivo;suundunute isale;onni seinte;juhataja lapselaps;tahtmed ütles
las ütles;plekk-karpi pidevalt;kohutava saladuse;kogemus pääses;kutid koju;tundnud nüüdsest;sülgama köhima;näinud lahtistes;pidevalt imeline
äravisi niikuinii;tabas inspiratsioon;konti lihtsameelne;hilisem asi;villem viimaks;tuppa mutt;tähistas näppudega;ruumi jäi;tõsi jõge
protsess ilmselt;muutus kiiresti;muutunud ilmed;paberusid teadnud;tookord mõtlen;imelik tabamatu;vajasin tükk;voolama loomulikult;kähku ootamatult
ütle ütelda;väetist valvama;pika ootamise;pilgul küsis;nädalaga unustada;täpselt poiss;pungi vaatas;pabistasin luu;seinte jalad
maa-alused käigud;hädaldaseta sandaletid;võimalused sõprade;nüüdsest era;istusin vaikides;kuulnud küsis;mällu talletunud;kukkus vanamoor;metsikut aimamatut
meelekohad tõmbusid;paar kevadet;lahtistes autodes;männi istusin;no kutid;näinud no;nina teadsin;hukkamõistvalt vait;konti lihtsameelne
