EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pardipojad õppetundjad;141 meetri;eesti meremehed;lähemalt maripuu;negatiivset tunnetama;sadamates nähes;meredega ütleme;mereriigist toetada;liikusid otse
ravikasvandikud kõrgem;eesti koolisüsteem;mereväe peastaabispetsialist;abiks kommenteerimas;lubatud eelnevatel;eestis võimalik;eesti kapten;kaasa eesti;ellu jäänud
ameerika orion-tüüpi;ümbritseb vesi;piirkond meri;sadamates nähes;oskagi head;laevad ütleme;kaasa eesti;mereriik riiklik;võib-olla aru
läänemerel tallink;haubitsa ost;investeerimist läänemerel;õhumasinate ülelend;kodus vahti;küsimus mereriik;mere riigid;inimesed mere;neli aastat
ütleme tallinnas;mõtlen päev;mereharidusest meri;tegelikult paraadi;alus keeles;eesti juhid;küsimus mereriik;meredega ütleme;tavaliselt näe
netikaater tegelikult;venemaal loeb;ennemmelgume merele;trammi lõpp-peatusesse;tähendab inimene;seotud merega;venemaa-poolne läänemere;merekool pitsakeskuseks;suur riik
põlvest põlve;annab keskastmeõpet;mere elama;vormis vaatasid;hingest arvan;läänemerel tallink;pardal eesti;saarest mereriigist;liigub nii-öelda
ülesandeid merenduslik;merekultuursed inimesed;meri kogemus;ilmselt paraadi;ütlen tegelikult;räägime merekultuur;tunned merd;meremuusikat mõtiskleme;sõitnud suurbritannia
ümbritseb vesi;hoone nii-öelda;õpib saaremaa;võtta merekool;noored mehed;ütleb sadamas;ütleb sadamas;laevadel eesti;näete tähendab
tähendab loomulikult;maavalitsuse tuletseremoonia;eesti maa;plaani ettenähtud;pika vastamise;laevadel võib-olla;mõttes meri;tegelikult meremehed;eesti maa
soome näeme;karmillachini seob;merel toimub;jätkub mereparaadi;kodu lõi;mõtiskleme merekultuursed;eesti juhid;merekultuursed inimesed;tüürimehed tähendab
meteroloogid ütlevad;hüütakse uraja;mere elavad;raadioeetrit kolleegidega;vaste netikaater;mereparaadi olegi;pikale eesti;merekultuur tegelikult;vähem inimestel
täna mereakadeemia;võtta merekool;merel sõitma;põhjarannikut virtusse;nii-öelda vormis;taani laevajutt;osa eesti;mere asja;ilm väga-väga
õhumasinate ülelend;merekultuur tähendab;venemaa-poolne läänemere;suurem merekooli;inimene kaovad;osa soome;mereväes piirivalvel;jälgi mere;uudiseid võib-olla
tegelikult võidupüha;tüürimehed tähendab;tegelikult patrull-laev;väikelaev tegelikult;näiteks kuskile;meredel võib-olla;nii-öelda merepilt;meremeeste kõika;ütleme 12
meelepärane koraal;merel toimub;laev eesti;märkis paraadi;seatud toimu;pelgab laevu;eesti maa;ambitsioonid mereriik;nii-öelda merepilt
kõrgem ütleme;ootab ennemmelgume;meredel sõitma;jaanituli sadamakailt;nimetatakse tegelikult;purjepaatidest läbima;meremehed nii-öelda;eesti meremees;kaasa eesti
tõeline mereriik;tegemine mereakadeemiale;sõitma merel;surutakse linale;kahju arvan;ajal laevadel;meremehe tegelikult;meremees täna;hästi pik
laevanduse õpetamine;mereriik algab;merel käimiseks;täna mereakadeemia;vastav vastastikune;nii-öelda merepilt;pidevalt meremehi;mere riigid;võib-olla piret
kivid merekultuur;kogupauk mäletame;laevadel eesti;tänama pildis;projektis unikaalne;ennemmelgume merele;erinevatel meredel;merel käisid;kadetid annavad
tähendab üldse;eriti tiksub;mere elamine;vanemleitnandi tervega;auku ütleme;möödusid laevadel;öelda mere;ütleme meremõõdus;kell kindlasti
ütelda tavaliselt;lahele toimus;eesti meremeestest;vanade meistrite;lugu vastav;merele kaatril;jätkub mereparaadi;mitmekordne mereriik;tõsta professionaalsust
tegelikult järjepidevus;koraal ilusaid;meremehe tegelikult;üht-teist rääkida;loeb prioriteet;sõjalaevadega teatud;tegelikult mere;mõttes meri;20 sajandi
mehed kõrgemates;onju küsimus;lendama merel;au kultuuriga;eetriaega hetkel;mereriigi tunnus;mereriigi tunnus;mereparaadi olegi;jällegi nii-öelda
sõidab onju;mõnusat meremuusikat;räägime eestist;väikeses lipuehtes;tallink näiteks;sõidavad sõjalaevadega;piirkond meri;mereriik mereakadeemia;võib-olla kuus
laevadel võib-olla;küsimus rahvastik;mere paremini;tegelikult ankrupaika;intiimne võib-olla;pidevalt meremehi;merel toimub;eesti meremehed;nii-öelda vastavalt
näe võib-olla;vaja tavaliselt;laevadel võib-olla;laev tegelikult;vastavalt inimene;meredel sõitma;merel käisid;võõrastel meredel;korraga 21
laevanduse dekaalne;anda merel;akvatooriumis toimuma;pidulikust avavormis;anname jälle;käimiseks mere;mereohvitseri öelda;keeles merelõvi;põhjal võib-olla
üldine merekultuur;sihkus jää;rahvusvahelistes vetes;rauamürakas tegelikult;vaatad arvutist;merele suhtlevad;merele kaatril;sadamas eesti;ongi lööman
küsimused näete;annavad edasitükid;jälgi mere;põlvkonda auku;sadam loodame;laevad külla;kalda mere;meremehed nii-öelda;koolisüsteem 30
väikelaev tegelikult;teatud üldine;laevu võimalik;uues sadamasse;lubatud nato;reas meremeestel;mereparaadide ajal;asja mere;lapselapsi näitavad
ütleme bly;teatud distantsi;mere kaldal;räägitakse vähemasti;seatud poid;võõrastel meredel;seotud merega;mereväest mere;21 kogupauk
hävitaja sõjalaev;väheneb kaob;mere asja;meremehed kandnud;oskab ütleme;merel käisid;eesti esimese;rääkis mereharidusest;25 aastat
küsimus mereriik;keeles tähendada;sadamas eesti;kuueteistkümned türgi;tähendab suudame;mereriik riiklik;meri arvan;räägime eestist;manöövrid tegemist
näeb merekaru;surutud niinotsiite;parim merenduses;oodatakse võidutuld;viisil ütleme;meri arvan;mereparaadi vastutav;merekool asuks;võib-olla ütleme
pöörake pöörabki;merekultuur ütleme;käimiseks mere;rebased lepitud;oleneb üldiselt;merekultuur ütleme;okastraat merele;mereriigi tunnus;meri meri
tähendab eestis;häda täna;mere laev;tegelikult jätkame;logistika tegemine;arvan meremeestele;vahti kasmere;merele ütlesite;kuue kaheksa
mere määramatu;antakse põlvest;saaremaa juurtega;hästi soomlaste;andnud juhtub;öelda mere;merele suhtlevad;meremees tihti;vastutervitused 20
err näeb;seotud merega;meremõõdus järv;ühtki mereohvitseri;tähendab esiteks;liikuda sadamates;ennemmelgume merele;meredel võib-olla;kombel võib-olla
eestis võimalik;peres kasvab;vesi jätkub;küllaltki ühtemoodi;äärmiselt innovatiivne;laevu annab;ütleme meremõõdus;kohustus merele;elu käib
vana merekaru;märkamata ütleme;seotud merega;ameerika orion-tüüpi;tähendab eriline;tegelikult mere;merelõvi tegelikult;merepäevade raames;asja mere
tähendab tegelikult;põhjast ümbritseb;mereakadeemia rektori;auks siinsete;paigaldati eile;väljusime sadamast;merenduse valdkondadesse;meremees vormis;13 sajandi
võidupüha mereparaad;tuletseremoonia admiral;mereriik mereakadeemia;lühikest ajalugu;ülemisel tekil;rahvusvahelistes vetes;annab merepõhjas;eesti annab;suur tiir
innovatiivne osa;sidet mere;saaremaal väikest;kaatril teele;sadama suunda;eeskujuks soome;avastati eesti;merelõvi tegelikult;nii-öelda maailmasõjast
lasnamäel alllinnas;erinevad traditsioon;elanikkonnaga mere;küsimus mereriik;noor inimene;saarest mereriigist;rahvas rannal;mõtiskleme merekultuursed;nii-öelda vormis
mõtlen päev;hunudki maniinbere;mereparaad ideaalse;nokian tegelikult;inimene saatus;sõitnud lahesoppi;läänemerel tallink;laev eesti;häda tõi
järjekorras järjekord;elektroonilisel tasandil;merega tunned;esimemm vaevaga;liikumas pidevalt;mere riigid;merele ütlesite;mereohvitseri öelda;hoone nii-öelda
näete tähendab;hoiab vanemat;lääne-euroopas piirkonnas;üleüldse etteheite;jätkub näiteks;laevadest taanlased;merega tunned;merel rahvastiku;50 aastat
sõitnud suurbritannia;kultuurivahetus ristiusu;eestis võimalik;merelõvi tegelikult;unikaalne projekt;mereriigist toetada;eesti annab;pärit meremeeste;eesti annab
ütleme kuulub;logistika tegemine;riik suudab;tegelikult häda;tähendab tähendab;sadamas maakondade;asuks mere;mereakadeemia võtta;ütleme 20
võimalus kohustus;meelepärane koraal;meremees tuntav;inimene saatus;suurem vastutus;merega tunned;võõrastel meredel;merel toimub;mereakadeemia võtta
ühistöö võimalust;ütleb no;mere imeilus;pitka õhutõrjekahurist;varustada erinevateks;jäine merre;mereparaadi ülekanne;pidevalt meremehi;viis minutit
kõrged ambitsioonid;tänatud mõttes;meremehed meredel;nägema liikumas;ütleme kuulub;mereväest mere;suhtlevad mere;asuks mere;kasutamiseks näeme
meremeeste kõika;algas maa;raames saaremaalt;annab keskastmeõpet;vaevaga kodu;laevad üldse;kohustus merele;lihtsalt meremehe;näitab no
stani alus;kuressaare kamad;süsteem läänemerest;öeldakse lihtsalt;sageli unustame;asuks mere;ühtki mereohvitseri;alustada meri;olemegi kahe
meredel võib-olla;piirkond meri;väikelaev tegelikult;süsta sadamas;ankrupaika pitka;kallas veest;mere vaatan;võtta merekool;2 kilomeetrit
ilmateate põhjal;relvad esimene;asja mere;poi väljusime;ütleme tallinnas;mereriigist saarlased;meremeeste kõika;maa esimemm;riik suudab
merenduslik täita;kuressaare pildistan;kaubateel meredega;täna lääne-euroopas;näiteks ütelda;riik peeter;mitmekordne mereriik;merepõhjas ru;lõikas 50
võib-olla piret;meremeeste koolkonnad;kohustus merele;raist märjaks;pitkalt andmed;balti laevatehase;tõlgituna eesti;öelda eesti;võib-olla leiduks
tänavapildis tegelikult;merendusvaldkonna arhitektuurimälestis;ajal laevadel;sõi memmeke;reas meremeestel;merel sõitma;merekultuur ütleme;mereakadeemiale seisaksid;ootavad paraad
süsteem tähendab;nii-öelda vastavalt;mere mereakadeemia;tseremoonia tegelikult;võib-olla ütleme;komme laevameeskonnad;pärit meremeeste;parim merenduses;näe võib-olla
hävitajad türgi;kodumaa karmillachini;eesti riigi;räägita lühikest;minutil yks;sõitma merel;läänemerest osalevad;meremehes meremeeste;täita 1000
ütlen tegelikult;annavad vormi;võõrastel meredel;täiendada pilt;aeg tiksubjad;käia laevadele;räägime merekultuur;eesti rannikul;raha mereakadeemia
kasvandikud lihtsalt;sõidavad sõjalaevadega;ütleme mereriigi;sõitnud suurbritannia;näiteks koolil;mereparaadide ajal;mereriigist toetada;esimese mereparaadi;kogemus nii-öelda
koostöös euroopa;oluline inimene;saaremaalt pärit;kolmest haubitsa;edinburgh uus;erinevatel meredel;pida mere;kese meremäe;laulu kaugel
lastud kõrgemat;riietes uhkes;mere määramatu;algab tegelikult;vastastikune ütlen;vaatan paraadlaevad;asja mere;merekultuur tähendab;eesti rannikul
mõttes lihtsalt;meremuusikat mõtiskleme;kapteniks tähendab;üldiselt küllaltki;isik juhtimisel;tõeline mereriik;merele kohustust;mäletada meri;osa eesti
uudiseid võib-olla;sadamakai mäekünka;saarelt vaadata;uuesti paari;asi vaatad;räägivad saarest;saaremaa põhjarannikut;meri kogemus;võib-olla erisuguseid
makarovi kasvandikud;mängite ilmastikutingimused;laevadeks uurimislaeludeks;pehmem variant;osa tähendab;mõistlik merega;merel käimiseks;mereparaadide ajal;ajalugu ütlen
laiemas mõistes;süsteem läänemerest;mereriigist toetada;vormi uuesti;aeg antakse;meremehed nii-öelda;süsteem läänemerest;tegemine mereakadeemiale;räägime eestist
paraadlaevad rivi;teadvus stsenaariumid;rannik ajalooliselt;täna külas;võimalik varustada;merel käimiseks;eesti riigi;ütlen eesti;rahule rääkisin
päev ütled;koolkonnad kasvatatakse;patrull-laev laevadest;raadio neljast;arutada visuaalselt;laevu võimalik;kuuldel admiral;mere elavad;46 tüürimeest
ütleme 500;meremõõdus järv;mäletada meri;sadamast esialgse;jõuab näiteks;karda merele;tõeline mereriik;näiteks eesti;elavad inimesed
ütleme meremõõdus;tõsta professionaalsust;merenduse valdkondadesse;kaadrit nikonna;hilisemal hetkel;asja mere;tegelikult meremehed;piirkond meri;maa purjekaid
digiratar mati;sümboleku kell;merega merel;karmillachini seob;oskus tegelikult;läänemerest osalevad;rootsi mere;tähendab eesti;ütlen eesti
teatud rituaalsus;suhtlevad mere;tihti meremees;mereakadeemias arvutati;öelda arvan;kaasa eesti;merele jäljed;nii-öelda merepilt;luu mereakadeemial
võtab sõitmas;kolmest haubitsa;täi saaremaa;kokkusaamise kuressaare;tähendab loomulikult;mere laev;mere alanud;mereparaad tööd;raadio neljast
hävitaja mereluurelennuk;asfaldit vorma;mereriik alustada;tegelikult plaan;sadamas eesti;aru laevas;mere elavad;kultuuriga mere;nii-öelda piire
praktikarühmad ütleme;hea merelise;mereparaadi vastutav;tuul mereparaadi;aluse öelda;vaadata laevu;meremeestele soovitakse;kultuuri meremees;kell oluline
ruhnu kaater;kolme haubitsa;ümbritseb vesi;kolleegidega raadio;võimalus kohustus;mere asja;arvan meremeestele;merekooli merekoolina;eesti meremees
kuskilt lähemalt;mõttes meri;inimesed mere;8 roolil;akvatooriumis toimuma;laev tegelikult;ilusat eesti;mere vaatan;suurbritannia surra
tähendab ravikasvandikud;admiral pitkalt;tegelikult meremehed;antigi mereparaadi;ületav projekt;merekultuur tegelikult;meremeeste kokkusaamise;tähendab riik;türgi õhujõudude
täi saaremaa;suurem vastutus;mereriigi tunnus;mereriik alustada;arvan muutus;mitmekordne mereriik;mere asja;jätkub mereparaadi;üht-teist rääkida
sadamakai mäekünka;nii-öelda liistude;merenduses juhtus;nato-s märkamata;tuletseremoonia admiral;merel toimub;jälgi mere;raudsalu mereparaadi;õpetad annavad
seisab mõtet;laevu annab;merele kaatril;tegelikult kolmveerand;tähendab riik;raames saaremaalt;käimiseks mere;erinevatel meredel;kagu-eesti valda
ambitsioonid mereriik;soluudi paugud;probleemidega merele;mütsi tervitust;otsus tegelikult;seisaksid laevad;merekool asuks;meremeestele soovitakse;tahavad üht-teist
traditsioonid põhimõtteliselt;liiguvad liigu;mere vaatan;maailmasõjast ilusa;avastavad une;piirivalvesadam sadamat;elanikkonnaga mere;rääkida lande;104 8
küsimus rahvastik;merekooli omada;ranniku elanikkonna;üldse gaasi;eesti annab;põhjarannikut virtusse;läänemere osa;käimiseks mere;ridala valtsi
läänemere osa;lupsukese muusikat;uudiseid võib-olla;seitsme kaabeltau;unustanud tegelikult;sadamasse saaremaa;mere kaldal;mõnusat meremuusikat;toodud tähendab
kava näeb;pitka alemmati;mereriik algab;mereakadeemiasse mõtlane;erinevate alade;suhtlevad mere;merepõhjas ru;mereriigist saarlased;tähendab masti
häda häda;õhujõudude lennukid;tähendab akvatooriumis;vanemat kaadrit;aru ülemisel;tähendab laevas;mere pidevat;merekooli omada;istub räägib
mõistes tähendab;võimalikult ühistöö;mereriigist saarlased;ütlesid kuressaare;kogemus nii-öelda;asub lasnamäel;mõistlik merega;eesti laulu;kivi ilm
rauamürakas tegelikult;vastutus liigub;merele kohustust;jagame raadioeetrit;käia näiteks;pöörama merekultuur;reas meremeestel;pardal eesti;lõppes 46
meremees laevapere;vahetu suhtlemine;mereväest mere;liikuda sadamates;võib-olla aru;mereparaadi ülekanne;meremehi koplisse;merega tunned;paljudel tallinlastel
viisil ütleme;öeldud aastal;meremees laevapere;luu mereakadeemial;vormis nimetatud;eesti aktiivne;vaadata laevu;laevapere laevapere;inglise keelest
näiteks ettekirjutused;tähendab õiglane;alustada meri;võidutule kihnu;ütleme bly;paugu sadamakai;valminud balti;mõistlik merega;tegelikult kolmveerand
põhjal võib-olla;tähendada vaste;sadamast esialgse;tervitav õhumasinate;ütleme küdema;meremeeste kokkusaamise;meremuusikat mõtiskleme;merekooli osa;märk näitab
nikonna seis;elektrooniline süsteem;kogenud kapten;mõtlen hiljuti;ütleb sadamas;kultuuriga mere;mõtiskleme merekultuursed;räägivad saarest;aeg märg
arhitektuuri mälestis;istub räägib;läänest põhjast;estheri kuulsite;süsteem tähendab;saadet vene;sadamasse saaremaa;kuulub merekooli;kaadrit nikonna
stsenaariumid üldse;näeb soomusrong;meremuusikat mõtiskleme;kraadi paremale;arvan nato-s;süsta sadamas;mereriik algab;maa purjekaid;kuueteistkümned minut
kaater nagunii;merel rahvastiku;mõttes meri;püüame ehitada;asfaldit vorma;laevas liiguvad;rannal elab;pildis meremees;suur raha
näiteks ütelda;läänemere osa;reporter kuulame;meistrite ilusti;paraad algab;laev sõitma;balti laevatehase;unistus merekool;öelda näiteks
kopterid nato;suur tiir;asuks mere;paraad lõppema;konsultatsioon meeste;mõttes meri;meredel võib-olla;suhtlevad mere;tähendab suudame
mere koolane;imenud mõtlen;mereriik ütleme;süsteem läänemerest;kaob tegelikult;meremehes meremeeste;merepäevade raames;mereakadeemiasse mõtlane;arvan muutus
elektrooniline süsteem;sõita 10;laev sõitma;taani laevajutt;antud meeskond;laevadeks uurimislaeludeks;merekultuur tegelikult;maksimaalselt eesti;eesti keeles
projekt jällegi;täna hea;kuskile kagu-eesti;nähes maailmas;inglise inglise;rahuriste kaldalt;meri hästi;riik vapper;suuta nii-öelda
tohi öelda;viivad piirivalvurid;piirkonna läänemerekultuur;reaalajas taimedega;toetada õige;laev lume;alustada meri;meri meloodia;riik püüab
merele jäljed;meeste jalale;saaremaal huvitavad;üldse tekkida;näiteks eesti;soome näeme;meremehed kandnud;traditsioon meremehes;ütelda poliitika
faas ristiusk;inimene tähendab;juhataja reporter;mikser koplisse;inimene tähendab;baltisakslastega kõrvuti;mere paremini;merelise karjääri;soovib lihtsalt
laev sõitma;saluut aupaugutamine;rannal elab;raames saaremaalt;pitka ankrupaika;laevad võta;mereriik alustada;võidupüha mereparaad;hiljuti käisin
karjääri kõrge;võimalus kohustus;mere professionaalid;teediks peterburi;arvan jääte;vene kuulajate;meremees tuntav;tihti meremees;kuus sõlme
saluut aupaugutamine;merel hobi;pidevalt meremehi;enamik kadette;tähendab salvestatud;saarelt vaadata;merenduses juhtus;meredel sõitma;lennukid kuueteistkümned
mehed lihtsalt;lapselast lapselapsi;meri hästi;mängite ilmastikutingimused;salvestatud tähendab;saaremaalt pärit;aru laevas;reas meremeestel;maksimaalselt eesti
koolisüsteem 30;kohtub kella;patrull laevadeks;paremad järsku;jäljed kao;meremeestele soovitakse;ambitsioonid mereriik;sõitma merel;kolmveerand öelda
mereriik mereakadeemia;hingest arvan;merel rahvastiku;tegelikult öeldakse;asja mere;mere kaldal;mere elamine;pikale eesti;jutuks suure
elu jälkus;esimene laev;täna lääne-euroopas;tegelikult rootsi;kao kaks;rootsi mere;lihtsalt meremehe;lihtsalt patriotismist;piirivalvurid esmakordselt
õppus loomulikult;laevatehase administratiivhoone;näiteks eesti;rääkida lande;une uuesti;mereparaadi vastutav;jäine merre;ühtki mereohvitseri;eesti riigi
ühtemoodi traditsioonid;mereväe peastaabispetsialist;mõistlik merega;ümbritseb vesi;probleeme tekkida;tunnis laev;kuhusid admiral;eesti esimese;täna mereakadeemia
sõidavad traditsioonid;teatud rituaalsus;tavaliselt kirjutatakse;paraadil sibulast;annavad nuheldakse;merele kohustust;mereharidusest meri;meremees tuntav;pidevalt räägiti
põhimõtteliselt inglise;vesi jätkub;erinevatel meredel;vorma veidi;projekt jällegi;mereriik alustada;huvi mereväes;luu mereakadeemial;õhuväe kaks
käivad õpilased;niinotsiite uhkelt;mere unustanud;tegemine mereakadeemiale;eraldama hästi;merepäevade raames;mereriigist saarlased;kasvatatakse meremehed;juhid digiratar
annab keskastmeõpet;rivi seatud;väljusime sadamast;rikkamad uusima;arvan suuremat;põhja pelgab;esimese mereparaadi;rannikul rääkida;käisin saaremaal
pitka alemmati;riigilipp suurt;seisaksid laevad;määre hunudki;suund tähendab;tegelikult patrull-laev;merel rahvastiku;arvan meremeestele;150 aastat
ütleme mereriigi;koolisüsteem 30;laevas vastutus;mereakadeemia jagatud;asju liikuda;näiteks eesti;paraadi mereväe;suurem merekooli;eestist mereriigist
sõitmas stani;ostmine lülitub;läänemerest osalevad;türgi õhujõudude;toimuma mängite;probleemidega merele;meremeeste koolkonnad;merekoolina sadam;lõpp-peatusesse sõidab
meremeestel mütsid;merekarusid hoida;läänemerekultuur teatud;paari ilusat;ongi paras;okastraat merele;mere unustanud;merd käia;ülemist täna
tahavad üht-teist;tegelikult paraadi;parateerivad laevad;statistikat neli;avatud lihtne;saaremaa põhjarannikut;seisaksid laevad;süsteem läänemerest;seotud merega
projekt tähendab;tööd 25;meremees täna;tervitanud pärnumaal;tegelikult ongi;meremeeste kõika;eestis võimalik;läänemerest osalevad;tõlgituna eesti
leiduks hemingway;asja mere;ühtki mereohvitseri;tasemel mereakadeemia;kaob kaob;venemaal loeb;meri seisma;ütleb sadamas;jäävad maa
pöörama merekultuur;ütleb sadamas;olukord teada;oskus tegelikult;ütlen eesti;peterburi venemaa-poolne;merd käia;merele suhtlevad;pikale eesti
kultuuri küsimus;merekool pitsakeskuseks;põhjast ümbritseb;balti laevatehase;yks situatsioon;laevanduse dekaalne;probleemidega merele;merele kohustust;kava näeb
saarlased üllatunud;laev lume;traditsioon meremehes;valdadesse laiali;auk täidetakse;maa purjekaid;kultuuriga mere;meremeestel mütsid;no kuule
võidutule saaremaa;lugu tähendab;räägivad saarest;koplisse asja;algab tegelikult;kaubateel meredega;meredel sõitma;merel sõitma;jää rahul
pöörama pöörake;admiral pikalt;kultuuriga mere;peipsiga euroopas;prioriteet teediks;merele ütlesite;pöörama merekultuur;mereakadeemia hoiab;paraadil sõidavad
hävitaja täna;traditsioonid mereparaadide;sadamat mereakadeemiale;kolmekümneaastaseks jällegi;lume err;piirkond meri;üldine merekultuur;maru laev;meri seisma
paraadvormis rivistatud;mütsi tervitust;laevaohvitserideks ülemist;mereriigist toetada;eile nimelt;mäletada meri;kese meremäe;riigi seegi;nato-s märkamata
laevad üldse;tähendab eestis;pardal eesti;täpselt vaadata;mereparaad ideaalse;loodetuul laevulast;mäletada meri;merel käimiseks;uhkelt sõidavad
sihuksed mitmekülgseks;1 2;mereakadeemial oluline;antud meeskond;aud antud;ütleme meremõõdus;mereväe juhtkond;eesti kapten;pik pikk
õppetund oskavad;rahvaste esindajad;dekaalne kapten;peastaabispetsialist reet;hierarhia vastutus;merekoolina sadam;merekultuur tähendab;sadamat mereakadeemiale;trammi lõpp-peatusesse
eesti mereriik;pangalt kuskilt;läänemerel tallink;presidendi auks;mitmekülgseks kasutamiseks;sõjalaevad sõjalaevade;saarest mereriigist;kaubateel meredega;intiimne võib-olla
ütled patrioodid;tegelikult järjekorras;riik püüab;jäävad maa;mitmekordne mereriik;merekultuursed inimesed;paraadjuhtlaeva admiral;annab merepõhjas;mehed käinud
saaremaa juurtega;vaste netikaater;meredega ütleme;sõita lendasid;ankrupaika olemegi;vetes mereparaad;rannik ajalooliselt;ütleme rahvaste;kuskile kagu-eesti
kuulub tunnetamine;sadamat mereakadeemiale;saaremaa vastuvõtmise;päeval käigu;sissid admiral;pärit meremeeste;traditsioon meremehes;teistmoodi maal;nii-öelda liistude
süsta sadamas;lepitud pehmem;laevadele fantastiline;poisid vanemaks;toimuda ametlikult;läänemere osa;kaubateel meredega;meremees laevapere;täna maailmale
näeme möödusid;fantastiline asi;laevadel meeskonnad;liigub majas;esimemm vaevaga;laevajutt pooleli;rääkis mereharidusest;traditsioonid mereparaadide;lendama merel
vormi tänavapildis;kohustus merele;kadunud meremees;mereparaadi olegi;saanudki eile;taani laev;sissid admiral;uuesti mereakadeemiale;lääne-euroopas piirkonnas
merekultuur tegelikult;vanade meistrite;lihtsalt meremehe;mõtlen päev;vastutus tähendab;kohustus merele;käia laevadele;eeskujuks soome;loomulikult aeg
türgi õhujõudude;ajast esivanemad;meremeestele soovitakse;sõitnud lahesoppi;paraadi näiteks;mere pidevat;raames saaremaalt;kadunud meremees;merepilt anda
omada nõukogude;näiteks ettekirjutused;mereakadeemiale norm;sõitis tänavilgaatriga;otse suutnud;üldine merekultuur;tähendab laevas;inimene maailma;arvatud näiteks
tea nõukogude;õppivad tüürimehed;tõusta kapteniks;tallinna linnapildis;ütleme areneda;sadamas maavalitsuse;mere koolane;jäine merre;aastal ütleme
tänane kiilus;sõitnud suurbritannia;pildis meremees;saaremaa põhjarannikut;ameti becally;tunned merd;meremees tihti;põhja pelgab;kolmekümneaastaseks jällegi
mereparaadi ülekanne;vaja ilm;sadam loodame;pelgab laevu;poid paigaldati;jälgi mere;rahvusvahelistes vetes;ilusat eesti;räägib asju
järjepidevus oskab;lähemalt maripuu;tähendab laevas;fantastiline vaadata;öelda näiteks;merekool asuks;rannikul rääkida;järvelaid rääkis;mehed traditsiooniliselt
tähendab elanikkond;ilm lennugraafikutes;juhtimisel mereakadeemias;suruda üldse;ulatus vähem;laevamudelitest purjepaatidest;täna mereakadeemia;meremeeste kokkusaamise;täna räägitakse
mehed käinud;tuulehoovused pandi;tegelikult rootsi;tegelikult tänane;ilm keerab;kese meremäe;inglise mereväest;idast läänest;püüame maksimaalselt
