EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neidu ilmismi;plaani muudki;sajandi jaaniõhtul;süütavad jaanitule;kellegile aru;jaaniku jäid;türi rajooni;tähtsast jaani;abinõudega tänapäeval
jaanik tänaste;ootav jaanik;üllasele jaaniõhtule;süttis jaanitulest;no jutt;tossavaid piibud;veerule jaaniku;südasuvi jaanipäev;jaanituled tõusevad
eesti lasnamäelt;tingimata 80;rõõmsamal hoogsamal;jaanituld muistsest;elud saku;ringvaadet päeva;gustavat küla;juuakse jaaniõlu;osa niigi
helilooja lembit;kultuuriosakonna juhataja;suurem uhkem;noorsoofestivali toimub;vähem paelu;kaldal paikneval;jaanitujule täna;keskseim jaanipidu;pidu lahti
ühtegi püha;nooremaist sõnajalaõit;kahtlemata vanad;õllemeistrit suurema;pruugist kinni;karja ajal;pühad möödas;jaanisaunastusetavate memmed;neidu ilmismi
pandi põlema;kujutelmadega taotlesid;selgub täna;isetegevusliku helilooja;kuulsate toome;süütavad jaanitule;jaaniõhtul viljandi;sõnajalaõielood esimene;kuule nägin
mõjutas tähendab;mekkisin õlu;tänaõhtuste haruldasemad;mehele jaanituju;üksin tundub;sümbolsõna eestimaa;mäletate kuulsime;lõbus jaanipidu;pidustused jätkuvad
pidupäev paljudes;laululavaesisel tantsu;algusel jaanipäeva;valssi mänginud;ilus soe;ilus soe;järgijad õllekannud;süttis jaanitulest;kiriku kombeks
tallinlased kevadel;jaanitulega tartu;õhtul ebatavaline;külitud ilm;eile õhtul;eestimaa leninliku;suveseltsimehed kuulsite;jaanipidu kolhoosist;nõukogude eestis
jaanipidu aeg;karjapasunad kutsuvad;õhtul süttisid;varasem jaanituli;polegi uue;õhtul seberg;kuulake ringvaadet;iseendastmõistetav jaanipäev;egiptus kuningas
jaanilaupäeva õhtul;hõngu lauluväljak;rääkinud täna;lipu partei;toreduse varju;veerule jaaniku;paelu tänaseid;algusel jaanipäeva;suure-jaani väiksed
süttisid jaanituled;kõrgendikel võrtsjärve;rahvatarkuse jaanipäeval;aatomi sajandi;aeg toonud;nurmed vainud;paistab jaanitoiustest;jaanipäeval kägu;päeval antud
jaanituli tartu;tartus toomemäel;sõna jaanipäeval;suure-jaani rajooni;ilm niiske;rohi kattis;öelda rahvakommete;tähelepanuväärsem jaaniku;jaanuariks veebruarikuu
rahvarõivais sõidavad;metsade rahvarõivais;jaaniõhtul viljandi;ehitamas õde;uue hooga;südasuvi jaanipäev;kurna räägitakse;käitisi jaanipäeva;orgu tõrvikutega
avaakordid head;pidu jätab;laiemal rõõmsamal;mehe elunelmaks;suvel ulatuks;eesti köik;mujalgi kemadi;jaani hästi;eesti kaunimaid
ki tänavu;jahtuda nõnna;vanades tammikutes;ulatuks sarvedeni;ivan väljaots;salusid haljendavaid;kavalamad lasnamäe;järvest jõulu;suur tiik
märgid järgijad;linnasejahu anna;jaanituli süttis;sl-is maailmas;ilm ilus;hoolitseppi eesti;suus jaanisaunastusetavate;jaanist visa;115000 liitrit
linna suurem;jaanipäevapidamist püüti;jaaniõhtul avatakse;kindlasti mäletate;õnnele ütleme;laululava ülaserva;tänaseid peolisi;vanarahvas ütleb;leidub möödunud
taotluste sümbolsõna;lähedasi kena;nooruses elurõõmust;täitis rida;vainudel terve;valssi mänginud;teemnevaid kauguses;tõekspidamine jaanipidu;orgu pidulikult
sümbolsõna eestimaa;sagasu lähedasi;eile õhtul;jaani pruugist;vägev taheti;ootav jaanik;toomemäel jaanituld;ehtinud jaanikuu;niigi laitmatult
sõpruse väljakul;kannel mürtsub;esinejatega vanade;paigas küsida;otsuste elluviimise;gustavat küla;meilgi voli;tänane eesti;jaanipäeval öelda
yhes kaelne;helilooja lembit;hääled panna;türi rajooni;soe hästi;kolhoose tänavu;täna kogunenud;jaani elu;saku õlu
tõrvatünnid jaaniõlled;okas nii-ütelda;põlema suurem;muissess rahvarõivais;toob kaasa;toomemäel jaanituld;pilku homsesse;jaanikombed taotlevad;põhjust eriti
toomeorus üleöö;kevadest esivanemad;viljandis lauldud;arglikke läbipaistva;jätab ulatuse;jaani pruugist;homsesse väljendasid;jaanipäeva edukalt;mürtsub muru
pala avaakordid;heinamaal juuni;põliselt vanad;vähestel teada;auk pandakse;laiul rõkkas;täna juuakse;hooga jaanipidu;pidulikult linna
kõrgendikel võrtsjärve;vene keelpilliorkester;jaanilaupäeva õhtul;teritame kesk-eestis;kurna räägitakse;muiste kombel;muiste karjapasunad;süttisid jaanituled;kattis looma
suurepärasel ööl;tähendab rahvatarkuse;suureks rahvapeoks;täna jaanilaupäeva;kõikjal nõukogude;nii-ütelda nädalit;laulupidulauludega aega;kava täna;eestimaa leninliku
rõkkas lõbus;väravast lauluväljakule;kukkumist kuulda;demokraatliku noorsoosaartel;külitud ilm;küla muiste;öelda tänane;öelda tänane;sündima esimene
liiter jaanipäeval;kääbastel küla;head jaanipäeva;rahvapilliorkestri energilise;tuhandeid tallinna;rahva jaanituli;jaaniõhtule laule;jaanituled kolhoosis;õlletegemisega no
täitis rida;kuningas ramses;lõbus jaanipidu;kommetest looduse;ootav jaanik;põlluradu kirevaid;loodusest arvas;keelpilliorkester jaanituli;vabariigi lipp
viljandi artellide;suur jaaniõhtu;tänapäeval ürgse;läbipaistva loori;koduteed suvel;ütleb kägu;jaanipidu kolhoosist;varasem jaanituli;tallinlased kevadel
saaremaa saaremaa;kava täna;kuulajad jälle;ehtinud jaanikuu;palume lähemalt;sõidavad orgu;viljandis lauldud;ajal jaanituld;esimene sõna
hästi laagerdunud;suveseltsimehed kuulsite;jaanipäeva head;kaua kesvamärjuke;head suveseltsimehed;lasnamäelt munamäeni;jaanipäeva kommetest;ringvaadet päeva;keel maailmas
karja viljaõnne;tänavu ajamärkide;jaanipäev suure;jaanituli süttis;astuvad väärikalt;linnasaarel laiul;õiges soones;jaanipidu kiigele;jaaniõhtul avatakse
kavalamad lasnamäe;iseendastmõistetav jaanipäev;jätk laulupidulauludega;orgu pidulikult;templites vanad;ajal jaanituld;väljendasid jaanilusti;meestele jaanipidu;pühapäeval ajal
metsast pääseb;tiigi äärejaanitulele;pidulikult linna;kõrgendikel võrtsjärve;suuremas yhes;köik rohitab;ringvaadet tänane;jaanipidu kapakalja;kaks kolm
rõõmu kordaläinud;klubi rahvapilliorkestri;ootav jaanik;rahvapeoks minuti;terve eesti;panid lillepärjad;jaanitule pidustused;haripunkt jaanituli;tõrvikutega ratsanikud
suuremas land;jaaniõhtu kontsert;vana õlletegemisega;jaanipäeval kägu;edu kolhoosis;eesti lasnamäelt;kiigele hääled;paistab jaanitoiustest;sajandi jaaniõhtul
jaanipäeval nõudminellergi;sõnajalaõielood esimene;noorsoofestivali toimub;kogunenud noorsoo;mahutavad seisu;jaanipäeva kommetest;panid lillepärjad;tänane pidu;maade rahvaste
ütleks kesvamärjukest;jaanituli tartu;kukkus täna;kalameestest tihti;jaanist visa;jaanipidu jaanipidu;tihti rääkinud;ühtegi püha;kukkus täna
rohitab õitseb;tootmisega abinõudega;kauguses koova;noorsoofestivali lipu;kuuenda viisaastaku;karjapasunad kutsuvad;peamasti senine;veerule jaaniku;külalisi otse
jaanituld üldse;lõbus jaanipidu;suurem suure-jaani;lõbus jaanipidu;valdav enamus;sõna jaanipäeval;õitseb sumiseb;kuulda vanarahva;inimesi esaks
tõuseb laululava;algas karja;kauges minevikus;liiter jaanipäeval;aega otsida;tõmbunud runzale;asjaga türi;vägevast jaani;vanetaat tuju
tallinlaste suur;noorsoosaartel tõuseb;kord aastas;nuhelda sante;eludel elu;nojaa teemnevaid;sool tuleval;vennad jaanipeo;tartu linna
õllesõber jagas;soojusega lood;konkreetsemad jaanikombed;tartu koondorkestri;leida koduteed;ööl koit;elluviimise maade;täna juuakse;vabariigikeskustes tartu
ütlema lõpeb;noorsoofestivali lipu;jaaniööl metsa;õigusega jaanipidu;vägevust kanda;ajal kuulake;peoplatsile toome;jaanipidu tohib;pidu algaski
täna jaanilaupäeva;muiste karjapasunad;lauljate tantsijate;vanast ajast;suurema mehe;saaremaa valssi;jätk laulupidulauludega;suure-jaani väiksed;püha suvekeskne
võidutseb täna;jaanipidu aeg;esimene noorsoofestival;jaaniõhtu kontsert;väärikalt aadid;jaanipäeval öelda;lüüa nojaa;heinamaal juuni;vabariigis tallinna
joakaelaga sagasu;hulkas tugev;kuulsite ringvaadet;jaanipäeva head;lennaksed vesi;maas päeval;jaanipäeval käo;jaanipeo haripunkt;jaaniõlle tõmmised
jaaniku leek;teritame kesk-eestis;võidutseb täna;mänginud saare;toojat otsima;pillija kalja;jaanipidu tohib;liiter jaanipäeval;ongi valmis
tõmmised kõmisev;tõusis kiriku;jaaniõlled kiigelennud;trepimägedest lisandub;paremini saisi;linnasejahu anna;tänaste üritustega;lood mujalgi;mandril saarlased
lasnamäe veerule;mäletate kuulsime;paistab jaanitoiustest;põlispuudepaistvate kuulsate;kuuenda ülemaailmse;rida tallinna;tundub kavalamad;toomemäel jaanituld;kiige käima
munamäeni virumaast;laulad südasuvi;muistsetel linnamägedel;uhkesti visklex;hea märk;jaanipidu kiigele;jaanipidu jaanipidu;jaanituli süttis;täna puudu
odral etena;rahutuvi maailma;ühtegi püha;suurepärasel ööl;kongressi otsuste;rõõmsale rahvatraditsioonidest;nurmed vainud;tänaõhtuste haruldasemad;tarkus jälle
aastat tähendus;tartu koondorkestri;juuakse jaaniõlu;demokraatliku noorsoofestivali;noormehed neiud;konnaga kiige;tulem las;ootav jaanik;tärni hulkas
paelu tänaseid;pala avaakordid;maailmas saaremaa;eestimaa leninliku;viis tallinna;neiud lillepärjad;päeva suvistele;jaani polkast;linnas valmistatud
jälle jaanipäeval;suurt jaanipidu;kuuldes vanapaari;no raamatutest;edukalt kuuenda;viis tallinna;tohib täie;õigusega jaanipidu;jaanipäev suure
kannel mürtsub;valmistatud jaanuariks;kiigele hääled;jaanipäeva ühtegi;martus ehitasime;kuulmiseni ;keelpilliorkester jaanituli;suurem suure-jaani;kukkumist kuulda
nooruses elurõõmust;olegi tööd;lilled lehmadele;mererajooni esimene;saisi oskab;kuulsate toome;hääled panna;jaanipäeval nõudminellergi;vabariigist tormab
haripunkt jaanituli;aastal moskvas;noorsoofestival tallinlaste;püüti looduses;õllekelder ütlema;öelda rahvakommete;neiud lillepärjad;aastas täna;nägin suuremas
eriti saaremaal;truncil kodumaa;liikmeline lauljate;igivanasse jaanipäevagi;juuni sl-is;aadid tossavaid;jaanipäeval kägu;tutvust tänaõhtuste;suurem suure-jaani
tõusis kiriku;jaani elu;jaanipeole jaanist;noorsoosaartel tõuseb;sündima esimene;jaanipeole jaanist;kutsutakse naga;jaaniõlle tõmmised;koit hämarik
pidustused jätkuvad;tähtsast jaani;orgu pidulikult;memmed noortega;ainus kord;olijad seisavad;ehtinud jaanikuu;laulupidulauludega aega;loori lauluväljaku
joones õiges;no egiptus;jaanipäevagi uut;jaanipäevapidamist püüti;noorsoofestivali toimub;pikali võtab;ütleks kesvamärjukest;laulad südasuvi;kõikjal nõukogude
noored mustlaskomissilles;ühendatud nais-mees-;ringvaadet tänane;viljandi artellide;neiut panid;pant lauri;tammikutes kääbastel;eesti jaaniõlle;kolm päeva
vanarahvas ütleb;suvekeskne püha;ükskord sügisel;pikemasse päeva;saak hea;aasta saak;tänane eesti;lasnamäelt munamäeni;joones toimetused
noored lendabki;väljanõudmine suuremas;öelda tänane;selgemat pilku;arvamist esimeste;kevadtöödega täitis;varasem jaanituli;kordaläinud kevadest;ütleb kägu
nurmed vainud;sõnajalaõit proovitud;südasuvi jaanipäev;tööd joonest;enamus kolhoose;toomkirik tolleaegne;aedlinnas võtta;jätk laulupidulauludega;pühad möödas
tossavaid piibud;kukub sügisel;nägin suuremas;jaanipäev suure;sumiseb laulad;metsa püüti;pärm lastakse;jaanituld muistsest;tervest vabariigist
elu asi;küsida seedeõlut;kutsuvad hääled;meheli nägu;hämarik ainus;päeva suvistele;kolhoosi põlluserval;ki tänavu;kõmisevate õllevaate
artellide klubi;viiel ratsahobusel;valmistatud jaanuariks;jaaniõhtul viljandi;mõjutas tähendab;jaani polkast;päeval ilon;seotud jaanitulega;vabrik töötanud
ilus asi;odral etena;hoogsamal viisil;jaanituled kolhoosis;kalale tutvust;tiibu sirutav;rõõmsale rahvatraditsioonidest;paelu tänaseid;tallinlaste suur
kolhoosi põlluserval;kuraažikamat keerutavad;suuremat töörõõmu;õllekelder ütlema;täielikult kartul;täna jaaniõhtu;eesti kaunimaid;kiigelennud sõnajalaõielood;õlu juhtmete
etnograaf muuralt;tuju uurinud;tollal tähelepanuväärsem;saisi oskab;pakamas no;pakamas no;kemadi pikalt;kukkus täna;martus ehitasime
täielikult kartul;keskseim jaanipidu;suveseltsimehed kuulsite;ajast tuntud;taheti vägevust;kemadi pikalt;süttisid jaanituled;muhuõllemeister ivan;esinevad ühendatud
kõriseb kannel;rõõmsale rahvatraditsioonidest;suuremas suuremas;jõudis peoplatsile;toidukasv suvel;suur jaaniõhtu;ringvaadet päeva;vanade rahvapillide;üldse jaanipäevapidamist
järve kaldal;vallatut naeru;päeva sündmustest;püsti mererajooni;hulkas tugev;jaanipidustustel kõikjal;süttis jaanitulest;pidu algaski;jätta olemegi
saare õlu;jääda kõhida;paljudes vabariigikeskustes;kevadtöödega täitis;uus esinevad;villa aasta;koondorkestri oksatest;päeva sündmustest;linna rongkäigul
õlu kangem;kaalu mekkisin;oskab leida;jaanikuu võrratusse;kerget jalga;munamäeni virumaast;olijad seisavad;jaaniõlled kiigelennud;üleöö kerkinud
kirjandusmuuseumis leidub;kirjelduste valmistatud;jaanituld üldse;tollal tähelepanuväärsem;kuulmiseni ;sirutav rahutuvi;ratsanikud süütavad;algas pidupäev;leek tõusis
pühapäeval ajal;jaaniõhtul viljandi;kuulmiseni ;esimene noorsoofestival;pere sugugi;lasnamäe veerule;sagasu lähedasi;sümbolsõna eestimaa;taotlevad karja
uhkem ehitis;jaanituld üldse;suurepärasel ööl;eesti gaasikud;eluttoni kirjelduste;kutsuvad hääled;õhtul süttisid;täna täpselt;ühtegi püha
tallinna rahva;sügisel villa;tundnud vana;esinemist puhti;astus nõukogude;täna jaanilaupäeva;täna noos;tõrvatünnid jaaniõlled;no kõmisevate
lyotatakse kolm;loodusest leia;jaani punktil;jaanitulest põlema;tähendab püüti;tallinna linna;toomeorus üleöö;karjale õnne;õnne inimene
pärinev kirjutis;polegi uue;üksin tundub;jaanipäeval nõudminellergi;kanda elule;sõnajalaõielood esimene;linnastele linnasejahu;selgub täna;soojusega lood
õieti tähendab;haripunkt jaanituli;möödunud sajandist;veerule jaaniku;nii-ütelda nädalit;talgute aega;elatusalale karjale;tervest vabariigist;jõudis peoplatsile
jaanituli süttis;võtta lahjaks;tähti talgud;lastakse kurna;aru jääks;no kõmisevate;tossavaid piibud;jaaniku jäid;rõõm mehed
noorsoofestivali toimub;tundub kavalamad;jaanipäevapidamist püüti;466000 lugu;jaani pruugist;jaaniõlled kiigelennud;taren pärmi;jaaniõlu heakvaliteediline;võtame jalge
kiige käima;püüti vanast;keskseim jaanipidu;sojapiima pandakse;pala avaakordid;polkast kauges;täie hooga;pidu lahti;räägitakse kurna
lõbus jaanipidu;linna rongkäigul;tuleval pühapäeval;nooruse taotluste;austamise kombed;kase salusid;hääled lõhnavaid;türi suure-jaani;kõrgendikel võrtsjärve
valliga sõita;tartust viljandi;tööd tõsiselt;pidu algaski;tarkus jälle;jahtuda nõnna;pidu lahti;väravast lauluväljakule;tänaste üritustega
head lennaksed;panna lõpuks;kongressi otsuste;ongi valmis;kaelne tegu;õitseb sumiseb;türi suure-jaani;võidutseb täna;toidukasv suvel
lauluväljak ehtinud;tänaõhtuste haruldasemad;aastaga väljanõudmine;esinejatega vanade;räägitakse kurna;parajas paigas;köik rohitab;panna lõpuks;õlu päeval
maas täielikult;kolm jätk;laulupidulauludega aega;pilli soojaks;kindlasti mäletate;koondorkestri oksatest;algas karja;jaanituli tartu;kuulmiseni 
muiste karjapasunad;rõkkasid eesti;süütamist ootav;terve eesti;varasem jaanituli;pilli soojaks;kontsert kõlavad;täna noos;mererajooni esimese
