EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varvara masnikova;natukene põhjalikumalt;antud filmis;filmi vaadata;andnud kindlasti;varvara miasnikovaga;natukene stalini;näitlejanna nimi;kunstiakadeemia küllaltki
käsitle furmanofjaadžapaev;lapsepõlvest mäletame;nimelt filmist;sedastas filmis;anna tegemist;rääkisime kalina;näitlejanna filmis;ühtegi naisrežissööri;saabuvad lääne-saksamaale
varvaaramiasnikoval filmis;demonstreeriti väejuhivõimeid;inimest filmi;kehastas filmis;esitas alusel;volodžaevski päevad;vene naistest;näitlejanna filmis;võtavad kooli
furmorofon filmis;ütleb aiga;oluline film;filmile tuhkatriinu;uus variant;maale vladivostoki;nitskajast filmis;esimene naisterahvas;34 aastal
eeerrholdon õpetanud;filmi keskmes;aastal 1941;meditsiinilist abi;negatiivsed noormehed;filmist rääkinud;tegemist stalini;pealkirja volodžaevski;mõttes võib-olla
punased võitlusstende;inimese suhtest;roolis film;valminud filmis;tuttavate negatiivsed;nitskajast filmis;filmis näitlejanna;kodanik filmist;suhteliselt suur
venemaal postmark;romaani chapajev;rollides filmides;pealkirjad sariidseni;kindel son;stalinile filmis;naisega filmi;inimest filmi;nimetatud võtab
varvara mäsnikoval;seltsimehed teades;näitlejanna nime;peterburis tegutses;võimalus tutvuda;venedžapaev nõukogude;stalini soov;mängis filmis;38 aastal
film farvaaramässicovat;facebooki müstilise;tüüpilisem film;järgnev saatus;tekibki saabub;pealkirja volodžaevski;nimelt stalinud;toimunud kodusõjakangelastest;ongi näha
film chapaev;relva kasutada;valminud filmis;filmi pealkiri;nimi anna;anna furmanova;teades stalini;nimelt filmist;eriti oluline
filmis chapaev;filmid chapajev;filmis mängitud;arvestades naiskangelanna;nomengi nisu;filmist kuulnud;stalini arvates;kindlasti stalini;34 filmi
ermler võimalus;tulevikku normas;naisega filmi;inspireerinud filmitegijaid;lapsed orvud;ilmus venemaal;esimene naisterahvas;esimene filmiroll;1927 -st
võib-olla vahemärkus;kaasa kodusõjast;mängis filmis;olulist sümboliseerima;ongi sisuliselt;rääkisime film;naisrežissööri filmil;filmis näitlejanna;27 aastal
räägib enam-vähem;toimub kodusõja;rääkisime film;filmi levitati;ootab last;stalin filmi;näitlejanna nimi;näitlejanna nime;ajal 27
väikesed rollikesed;moskva draamateatris;näitlejanna nimi;filmis rääkinud;realiseerub nimelt;kirjutanud šostakovitši;käigus stalin;mängib 1927;täna vaadata
küsimuses õige;oluline kaas;filmil natukene;kinoekraanile jällegi;vastab tegelikult;lugu filmi;huvitav näitlejanna;autor nõukogude;võib-olla tõepärasem
huvitav näitlejanna;jällegi määrav;1942 aastal;näha filmis;toimub eksi;film ajale;täna näitlejanna;nõukogude lapsed;valmis 1944
nijat variant;20 -te;film sisuliselt;nadyerdakosherbeurova tegemist;tohiks ch;filmi stalin;stalini preemiaid;venedžapaev nõukogude;lugu võib-olla
kodumaa nõukogude;chapajeviks nijat;filmi valmistati;erinev tuhkadrinost;aset sündmusest;huvitava naisterahvaga;nimetame näitlejanna;näiteks 1919;karjääri 1930
vahemärkus 2001;endine tsaari;konkreetset inimest;tegutseb vapralt;kodumaad vaja;olulise filmiga;näitlejanna nime;filmi täna;võib-olla tasub
roll varvara;inimest filmi;autoriks filmis;ühtegi naisrežissööri;unustada nomengi;filmi valmistati;stalin vaadanud;täna näitlejanna;-te alguses
filmis näitlejanna;1930 -te;filmis filmist;olulise persooniga;aiga tekib;ajal nõukogude;idee stalini;huvitav näitlejanna;ütleb esimene
ameerika ühendriikides;maale vladivostoki;esimene filmiroll;tegelikult furmanovi;algversioon idee;autor nõukogude;poolal stalini;tegemist stalini;üldsegi välistatud
kinoekraanil ägeda;kindlasti käske;kodanik filmist;uuesti vaatenurk;annab teada;šostakovitši filmi;oluline kangelane;mängib filmis;natukene üldse
osatäitmine varvara;mängimist 20;huvitav näitlejanna;vaadata koolide;nõukogude variandist;filmiga filmide;seltsimees stalinile;peategelast olulist;37 aastal
sunetar jõudnud;otsivadki lapsi;nimetame näitlejanna;üldse aset;ajal algvariant;käsitle furmanofjaadžapaev;sedastas filmis;seltsimees stalinile;42 aasta
varvara mäsnikuvad;ägeda mängis;filmis mängis;pealkiri ütleb;selge reeglina;esimene naisterahvas;stalini soovist;film kuulajad;päevil vladivostokis
kohtart furmanovi;oluline teater;negatiivset kangelast;filmis aset;algvariant algversioon;kordi varvaaramiasnikoval;esimene filmiroll;vikerraadio kuulajad;59 60
mäsnikoval 1942;chapaevit 30;näitlejal kehastas;lõbusast filmist;pinge tekibki;filmis filmist;küsimusega stalini;müstilise venemaakodulehele;eriti puuduta
näitlejanna filmis;persooniga kasutati;stalinile filmis;filmis haldjat;ermler võimalus;filmis stalin;mängis filmis;kuulajad filmist;konsultant teisiti
pealkiri ütleb;esimene pingejärje;filmile kirjutanud;algallikaks paari;saabub rindele;filmitegijaid filmi;film kuulsust;käigus stalin;hiljem esimene
naisterahvaga furmorofon;minuaegsetes õpikutes;sisuga film;filmides näha;vaja näidata;film räägib;filmist rääkinud;naisega filmi;1944 aastal
masnikova ütleme;miasnikovaga filmis;lugu filmi;filme kümneid;aset reaalsuses;jõudnud filmi;kangelasel näeme;viimane film;arvates lapse
jällegi film;filmi režissööriks;filmis sooja;oluline filmis;soov realiseerub;filmiga filmi;šostakovitši filmi;päevil vladivostokis;naisterahvas loomulikult
õige prototüüp;esimene laval;inspireerinud filmitegijaid;mängima filmides;ankal prototüüp;filmitegijatele esitas;stalini roll;kinoekraanile jällegi;sündmusi 41
suur õppeasutus;oluline roll;naisrežissööri filmil;tuhkadrinost tüüpilisem;nisu kuraditaktiline;filmile kirjutanud;näsnikova chapajev;küsimusega stalini;lääne-saksamaale otsivat
allikad mainivad;mäesnikova surmadaatum;filmi algmaterjal;filmi täita;olulise persooniga;elus venedžapaev;naist režissöörid;filmides näha;49 aastal
normeskom noorele;hiljem esimene;film kuulsust;vana haavatud;tegevus toimub;antud filmis;üleliidulise kuulsuse;naisterahvas loomulikult;võib-olla vahemärkus
väike roll;vastavad tõele;olulise persooniga;viimane film;ütleb esimene;nimelt filmist;näitlejanna huvitab;maha venelased;koolidega ongi
hästi lühidalt;tegutseb vapralt;lõbusast filmist;peategelast olulist;ongi tegemist;masnikova ütleme;filmi esialgset;näitlejanna huvitab;tegu aitab
sümboliseerima ütleb;oluline film;filmist kuulnud;filmist rääkisime;veki jaa;vladivostoki saabub;määrav stalini;liidu kangelaseks;annat võib-olla
ägeda mängis;sariidseni kaitsmine;esimene film;puudutab filmi;baas vast;pikemalt film;kangelase auväärne;film räägib;võib-olla käsitle
jällegi kirjandusklassika;peatuma boriss;filmitegijatele esitas;filmist kuulnud;kindel prototüüp;filmides näha;tulenevalt stalini;natukene stalini;aastast 37
farvaaramässicovat näha;tuhkatriinu esimene;kuulajad filmist;filmi pöördub;ongi küsimus;film farvaaramässicovat;stalin sõdaga;kosmodemjanskaja esimene;mäleta ajal
õpet läti;filmitegijatele esitas;film natukene;sünniaastas 1900;teostab visuaalselt;filmis rääkinud;inimest filmi;nõukogude variandist;1930 -te
armukolmnurk furmanus;õpikutes välis;jõudis kinoekraanile;üldse puuduta;tegelikult aset;naisrežissööri filmil;stalini sõbralik;ettepaneku filmi;laiem tegemist
stalini nõudmine;müstilise venemaakodulehele;lapsi filmi;tuhkatriinu lugu;roll faila;film pälvinud;vassiljevitsh sattunud;stalin vaadanud;raske öelda
pöörduvad komitee;tavaliselt 20;filmi kulminatsioonis;olevad kangelased;ideed eelistab;mäss nikova;autoriks filmis;soovitaksin vaadata;2001 aastal
ajal nõukogude;filmides aasta;filmi sooja;filmil küllaltki;andnud hiljem;vassiljevitsh sattunud;naiskangelanna filmi;filmiroll varem;suur roll
interventsiooni na;kirjutasid töökangelastest;puudutab filmi;30 seitsmendat;võib-olla tasub;mõte filmi;filmis mängis;punaarmees järgnev;pälvinud mitmed-mitmed
täna näitlejanna;toimus sündmused;filmi peaeesmärk;avab vaenlaste;oliive valver;jällegi film;kindlasti stalini;filmist rääkisime;uskuda üldse
elus venedžapaev;eriti puuduta;peategelast olulist;37 küllaltki;tähendab neli;stalin vaadanud;kordi stalin;naisrežissööri filmil;sureb 1926
kalina vadja;käsu täidab;näha filmis;olulise filmiga;ajal alternatiive;annika ongi;esimene film;venelased hukkus;2009 teostatud
ütleb teos;juhtis moskva;filmi tegevus;tegelema nahkmetega;aset leiab;mošnikov õppis;stalini soovib;kahtlust filmi;1926 aastal
chab nüüdol;oluline filmis;sedastas filmis;lõpetanud eeerrholdon;vändati uus;kannab film;filmis mängitud;näeme kinoekraanil;võrrelda tänapäeva
ooper talong;kirjandusklassika alusel;päevad filmi;vaja film;blinov reaalset;naine anna;mäsnikoval 1942;esimene mees;ongi enam-vähem
bajev käsoleja;algmaterjal autoriks;filmi esialgset;festivalidel viimane;annab käsu;naine näitaks;antud filmis;juhtis moskva;otsivad ajendit
filmi võib-olla;antonio spada;filmi vaatas;miasnikovaga filmis;annat võib-olla;filmis näid;volodžaevski päevad;sünniaastas 1900;30 seitsmendat
prototüüp mõttes;tutvuda hiljem;film pealkirja;kummilioff lõpetanud;eelistab isiklikule;zoja kosmodemjanskaja;kangelaseks püsti;ajal nõukogude;aastal 2009
nimi nadyerdakosherbeurova;muusikat filmile;võtame filmi;režissööriks dynaine;valver nisugune;filmis näitlejanna;filmitegijatele esitas;mängima filmides;1942 aastal
küsimus kaasreaalselt;küsimused nimetame;valmis 1944;peaeesmärk 42;punkt sedastas;filmiroll varem;liidu kangelase;hävitama lugu;võib-olla prototüübiks
ongi küsimus;tõlkida rolli;nitskajast filmis;rollides filmides;ch unustada;valminud filmis;kirjutasid töökangelastest;filmi pealkiri;tegemist huvitava
inglise okupatsioonitsoonis;mängib 1927;filmis aset;kaitsti sariidsen;näe reaalses;naisterahvas omistati;filmist kuulnud;tungida nõukogude;enam-vähem selge
režissööriks dynaine;-te lõpus;tähendab filmis;ägeda mängis;niina reimo;jõudis kinoekraanile;näitlejaid ampluaa;nimelt stalinud;enam-vähem kunstiakadeemia
näinud ütleb;paev esimene;film pälvinud;filmis baas;tuletame meelde;idee filmist;nimi maria;filmivariandis järeldada;rahva inimene
väejuhivõimeid osatäitmine;esitatakse kunstis;filmi võib-olla;avada kuulipilduja;sünd tegelema;näha filmis;olulise filmiga;esimene film;30 -te
näiteks kummilioff;variant otsustabki;filmi pealkiri;filmist rääkinud;olegi ühtegi;koduma film;ralyaske film;mäsnikoval 1942;leida kirjeldust
film varvara;aastal arreteeritakse;märkida filmi;filmist tuhkatriinu;häiritud probleem;film natukene;oluline filmis;filmis mängitud;aastast 58
venemaakodulehele film;levitati välismaal;muusikat filmile;täpselt detailides;anna edasine;sedastas filmis;filmis rääkinud;rääkisime film;prototüüp erinevad
kangelase auväärne;situatsioonides positiivne;mängib filmis;pealkiri pariisi;armastus neiu;näsnikova maid;nimi nadyerdakosherbeurova;vassiljevitsh sattunud;peategelast olulist
filmis peegaat;geenevi lugu;kangelase auväärne;sattunud ajalehe;neljas punkt;teada kangelanna;naine nimi;stalini sõbralik;soovitaksin vaadata
sünniaastas 1900;käsitle furmanofjaadžapaev;olulisemates rollides;tund filmiga;persooniga persooniga;filmil natukene;liidu kangelaseks;antud filmis;roll täpselt
täita roll;kodusõjast tegutseb;film suurt;teatab normeskom;kuulsust nimetada;natukene stalini;mõte filmi;punaarmeelaste tuua;sõimu täna
lihtsalt režissöörid;võitlevad suhteliselt;jõudnud filmi;film demonstreerima;kasutada vaja;valminud film;sariidsen filmi;valminud filmis;11 välistavad
prototüüp zoja;sündmusi 41;pilt rollist;edukalt arvestades;spada veki;ongi filmi;filmi kulminatsioonis;jõudnud filmi;pikalt 30
autor nõukogude;mäletame varvara;1947 aastal;ohvitser filmid;selge prototüüp;esimene film;koondkuju vene;stalini soovist;mäss nikova
nadyerdakosherbeurova tegemist;tippteoseid nõukogude;film kannab;vaataks filmi;lapse sünd;oluline film;kangelase nalja;jutustas kodusõja;aastal 1941
mummu film;lastakse maha;filmi täita;toimus sündmused;aset sündmused;võtame filmi;stalin korralduse;filmis kindlasti;20 -te
mainida varvara;tuhkatriinu esitab;näeme kinoekraanil;teebki neli;arvavad roll;stalinud soovinud;filmis filmist;filmis mängib;mängimist 20
stalin filmitegijatele;hukkus täpselt;naiskangelanna filmi;furmorofon filmis;tegel annaks;nimelt stalinud;valminud filmis;-st aastast;-te keskpaigast
sattunud nõukogude;jällegi kirjandusklassika;üksikud filmid;900 võrrelda;seos tahes;film kannabki;filmile kirjutanud;film silmi;dynaine ajal
ajal jõua;statistiline näitaja;laadi filmis;filmisaaja selge;roll jälle;filmides aasta;vaadatumaid filme;neli peategelast;prototüübiks hiljem
natukene põhjalikumalt;jutustas kodusõja;filme ekraanidele;abipalvega peajõudude;kaadritel ongi;kehastas filmis;suur kuulsus;küsimuse filmisaaja;17 tavaliselt
näsnikaal väikesed;selge tuhkatriinu;kannab film;jällegi film;ümmargune number;väidetavalt filmi;nõudis näitlejal;näitlejal kehastas;näiteks 1919
praktiliselt üldse;katariina oluline;filmis küllaltki;jällegi anekdootide;ütleb tegemist;nõukogude maal;stalini nõudmine;filme kümneid;37 küllaltki
aiga pulinotšizza;800 900;muusika filmile;sümboliseerima ütleb;ainus prototüübiks;filmis mängis;maria papovast;sattunud nõukogude;üldse vaja
helilooja tänashis;nendevaheline pinge;valminud film;naisrežissööri filmil;sündmusest loo;tegelikult furmanovi;filmist rääkisime;film pealkirja;maa 1934
loogiline vaadata;neli ettepanekut;filmiroll varem;arreteeritakse 38;ajale kannab;vaprat naist;oluline film;filmis mängis;tänapäeva hästi
nõukogude tähenduses;väejuhivõimeid osatäitmine;tütar filmis;kinoekraanil ägeda;tsensor ideed;nõukogude maale;venelased hukkus;filmid mäleta;-te keskpaigas
pealkiri pariisi;roll täpselt;elanud persoonist;küsib seltsimeeste;arvates tavaline;näinud rollides;arvestades naiskangelanna;inimest lugu;sooja antud
filmis film;rääkinud 49;kaitsmine filmi;jõudnud filmi;näidata kaitsti;filmid mõistis;maha venelased;näha filmis;58 filmi
ühtegi naisrežissööri;varvara mäsnikuvad;mängima filmides;tegemist pisikooliga;tegemist olulise;arusaadav filme;nikova katariina;lugu filmi;tüüpiline 37
ampluaa natukene;silvelis ekraanidele;filmi vaadata;jällegi ameerika;üldse aset;filmi ongi;film sisuliselt;filmi üldse;aasta 34
luladžarski soliidne;loo peakangelanna;filmis film;autoriks filmis;naine anna;tulenevalt stalini;kuulub filmide;komandöriga nimi;rääkisime film
filmid mõistis;oskab relva;juttu kirjeldasime;eeerrholdon õpetanud;juhtimist ongi;nikova katariina;näitlejal kehastas;kodusõjast tegutseb;suhteliselt pikalt
puhas statistiline;teatakse esimene;film paigutada;küllaltki küsitav;annab ütlesid;filmis film;maale vladivostoki;kirjutanud šostakovitši;aastatel leidnud
film räägib;kahtlust filmi;filmitegijaid filmi;pälvinud preemiaid;rolli annab;filmis peegaat;kuulsus olulisemates;film suurt;lood maria
varvara miasnikovaga;õppejõudude kvalifikatsioon;1926 aastal;päevil vladivostokis;vast levinum;filmile filmile;kuulsust nimetada;filmide soovitaksin;1947 aastal
täidab annika;komnoor nõukogude;persooniga kasutati;naisterahvas omistati;alusel andur;filmi üldse;rääkisime film;filmi vaadata;väljapääsu mainida
nikova katariina;ungari chapaev;kirjutasid töökangelastest;mängib filmis;reimo ilmselt;müstilise venemaakodulehele;prototüüp kangelasel;film valmis;võtame filmi
olulisemaks nõukogude;laadi filmis;teada kangelanna;küsimuse filmisaaja;asutus veera;päevil vladivostokis;ühtegi naisrežissööri;filmides aasta;pealkiri pariisi
kuulipilduja ütleb;mummu film;filmides aasta;filmi peaeesmärk;asutamisaastat selge;küsimuse filmisaaja;laadi filmis;nõudis näitlejal;tegemist olulise
noorele nõukogude;esimene silm;lisada filmi;režissöör kaugeltki;tegemist vaja;juttu kirjeldasime;filmid mäleta;tähendab filmis;naisega filmi
küsitav prototüüp;koolide asutamisaastat;lemmikfilmiga andmed;rolli filmis;neiu komnoor;filmi võib-olla;kuulsuse rääkisime;filmisaaja selge;ilus roll
võitlusstende poolal;naisterahvaga furmorofon;kirjeldasime hästi;mängis filmis;nimi elava;filmi paljus;kuulajad filmist;loomulikult 34;erakordselt huvitava
õppejõudude kvalifikatsioon;pöördub vanade;film ajale;sisuliselt roomata;esmakordselt võimalik;film sisuliselt;idee filmist;jõudis kinoekraanile;filmi tegevus
tuntud friedrich;anna furmalavast;film räägib;film räägib;sündmusi aega;kodumaa nõukogude;film suurt;stalini soovib;katariina oluline
mäesnikova surmadaatum;aastal lastakse;miasnikovaga filmis;põlvkondade vahe;tegu aitab;esitab janina;erandlik filme;nikova katariina;loomulikult 34
kaas prototüüp;nime jääks;täna näitlejanna;prototüübiks tegelikult;illustreerib annab;naist režissöörid;filmi vaatas;lugu leidnud;filmi valmistati
sõbralik mäelikega;luladžarski soliidne;filmides näha;nisugune ähvardus;laiem tegemist;roll näinud;stalini nõudmiste;60 roolis;neljandat aastat
annat võib-olla;häiritud probleem;alusel film;ohvitser tapab;mõistis head;variandis filmis;märkida filmi;filmitegijatele esitas;venemaal postmark
jällegi naisterahvas;prototüüp erinevad;kinoekraanil ägeda;loogiline vaadata;geenevi lugu;tegemist stalini;nimelt filmist;vaadatumaid filme;roolis film
furmanus sureb;vast levinum;filmi täna;preemiaid esile;otsid anka;film kannab;rolli filmis;kehastas filmis;1928 28
nõukogude maa;jõudnud filmi;filmi režissööriks;küsimused nimetame;ütleb teos;stalini arvates;ongi filmi;oluline filmis;pealkirja suhteliselt
tähendab filmis;küsimuses õige;filmi muusika;auväärne tiitel;vahetevahel nimetada;päevad filmi;filmi valmistati;vene naistest;stalin korralduse
darrast istungeid;ajal kangelanna;filmi üldse;haavata loogiline;puudutab annat;ettepaneku filmi;elus venedžapaev;kaitsmine filmi;õhtutundidel darrast
nimetame näitlejanna;anna furmanova;filmi keskmes;filmis mängitud;ongi enam-vähem;varvara masnikova;filmis aset;roll viimaseks;koondkuju vene
lõigud stahlil;hästi lühidalt;filmiga filmi;leidnud aset;edukas kaitsmine;kuulub filmide;propagandafilm film;huvitava naisterahvaga;ongi filmi
stalin sõdaga;1927 -st;pikemalt film;keskpaigas ligikaudu;otsusta sageli;autoriks filmis;väidetavalt filmi;eriti filmil;-te lõpus
vassiljevitsh sattunud;asubki vaenlasi;filmis näid;lemmikfilmiga andmed;leiavad aset;nõukogude helilooja;lugu filmi;kinoekraanil ägeda;komnoor nõukogude
tuhkatriinud mängib;tegemist niisukas;kinoekraanile jällegi;pikalt peatuma;vaadata selge;naine nimi;asi filmi;peatuda 1947;räägib enam-vähem
tuhkadrinost tüüpilisem;saabub jaapanlaste;kuulsuse rääkisime;nimekas helilooja;keerulisemad vastab;inimest filmi;se kangelaste;karjääri 1930;stalin filmi
küsimuse filmisaaja;sündmusest loo;film kuulajad;keeruline jutustada;istungeid ettepaneku;propagandafilm film;jõudnud filmi;filmi algmaterjal;tuntud friedrich
spada veki;punased komandöriga;toimunud kodusõjakangelastest;filmi tegevus;väidetavalt variant;vaadatumaid filme;filmis chapaev;rollist nimelt;tavaliselt 20
propagandafilm film;friedrich ermler;filmis peegaat;pikalt 30;tegemist huvitava;ajal kangelanna;elanud persoonist;vaja film;filmist rääkisime
film kuulajad;rolli mängib;erandlik filme;popoval ületada;head punased;oluline filmis;maria popoval;filmi vaatas;postmark pühendatud
näitlejanna huvitab;lihtsalt loetelu;filmil kindel;näha leningradi;relva kasutada;filmis mängitud;anna furmanova;stalini arvates;lapsi filmi
normas filmivariandis;ligikaudu 900;kuulub filmide;filmis mängis;suhtest neiu;filmis mängib;jaa filmil;filmi kulminatsioonis;film pealkirja
teatab normeskom;roll tõi;ekraanidele eriti;furmanofjaadžapaev lähedased;postmark pühendatud;film kuulajad;näha filmis;päevad filmi;pulinotšizza petka
mängis filmis;kasvatamiseks kaasnes;arvestades naiskangelanna;filmiga filmide;edukalt arvestades;filmivariandis järeldada;mitmed-mitmed stalini;naist režissöörid;stalin sõdaga
selge prototüüp;inspireerinud filmitegijaid;huvitava naisterahvaga;väärib eraldi;lengi vaadata;sisuga film;tuntuse puudutab;nadyerdakosherbeurova tegemist;teebki neli
ongi enam-vähem;nimelt autorid;filmi valmimise;mängib varvara;vahetult seitsmeteistkümnenda;vaatas lood;film pikalt;lemmikfilmiga andmed;suhteliselt väike
põlvkondade vahe;teatab normeskom;tund filmiga;11 välistavad;andsid põhjuse;lõbusast filmist;inspireerinud filmitegijaid;loomulikult lugu;realiseerub nimelt
nisugune ähvardus;küsitav prototüüp;kasutati inimeste;tuntud friedrich;partei kontrolli;filmi režissööriks;filmisaaja selge;rääkinud 49;selge reeglina
raske öelda;komandör pärineb;neli peategelast;venedžapaev nõukogude;kodumaale koduma;sattunud nõukogude;filmi peaeesmärk;reaalset lugu;nimi maria
päritolu punased;opova kavatsenud;stalin filmitegijatele;kirjutanud muusikat;positiivne tegu;sündmusest loo;mängib filmis;jällegi naisterahvas;loetelu inimestest
jällegi ameerika;edukas kaitsmine;asi filmi;mehe edasist;jutt kindel;jaa filmil;küsimuse filmisaaja;terve nõukogude;rollides filmides
dynaine ajal;dollarit kuulub;mõtlesid kangelase;jällegi mainida;küsitav prototüüp;filme arusaadav;filmi tasuks;filmi prototüüpi;ch unustada
relvasanitar popova;varem praktiliselt;filmi paljus;enam-vähem kunstiakadeemia;artikkel mees;filmi täna;film chapaev;filmi stalin;head punased
jason kitchen;natuke konkreetselt;mäsnikoval 1942;leiab lugu;andmed kordi;jutustada neiu;filmis mängib;lugu üldse;esimene mees
tegutses kõrt;paljus lõpptulemus;rollist nimelt;selge prototüüp;kujutatud portree;puudutab filmi;kangelane petka;autoriks filmis;800 900
kordi varvaaramiasnikoval;mängis olemegi;reaalset lugu;eluloo käiku;son zoja;kona järgnevast;lood maria;kodumaa nõukogude;isiklikule õnnele
stalini sõbralik;aiga pulinotšizza;filmi tasuks;keeldub punaarmeelane;prototüüp erinevad;alusel film;käsitle furmanofjaadžapaev;film kuulsust;esitab janina
boriss blinov;ohvitser filmid;kangelaseks püsti;ähvardab püstoliga;valge ohvitser;filmid chapajev;film pälvinud;sündmusi 41;aastal ilmus
jällegi oluline;lühidalt sündmusi;lugu lapsepõlvest;huvitava naisterahvaga;prototüüp zoja;filmi tegevus;maria opova;julge naisega;ooper talong
ühendriikides väidetavalt;täpselt üleliidulise;esile tõstetud;ranyaskaja filmis;suured ideed;käigus stalin;filmis haldjat;peterburis tegutses;aastatel 59
päevil vladivostokis;nimetame näitlejanna;eriti oluline;veetud sõja;antonio spada;nimi ajal;kingse filmi;naisest lahti;vaadata filmi
esile tõstetud;ootab last;oluline roll;mainitud niinarlai;ankale petka;filmil küllaltki;tähendab filmis;geenevi lugu;ongi sisuliselt
lavastatud jällegi;näha punased;natuke konkreetselt;huvitava kõrgkooli;esialgset varianti;vaadanud meeldinud;arusaadav filme;komandör tegutseda;maale vladivostoki
ausambad räägiti;38 aastal;nõudis näitlejal;vaadata kummalised;olemegi küsimuse;tähendab filmis;puudutab filmi;režissööridele idee;kordi stalin
punaarmeelane ähvardab;sanitar asuks;olulisemaks nõukogude;vaadatumaid filme;viibib rinde;furmanovi naine;kannab film;punased komandöriga;erandid 20
režissöörid mõtlesid;17 tavaliselt;stalin filmi;filmi algmaterjal;ühesõnaga sisuga;stalini soov;valminud film;ohvitser filmid;filmi täna
vendade vassiljevite;kuulipildur juurte;konkreetselt reaalselt;se kangelaste;komnoor ootab;näeme kinoekraanil;filmi paljus;aastal 1941;rääkisime pikalt
noormehed komnoored;paari järeltulija;tulevasi näitlejaid;käsitle furmanofjaadžapaev;juhtimist teostab;mäsnikoval 1942;eriti filmil;näinud ütleb;kuulsuse rääkisime
peaeesmärk 42;alguses keskpaigani;kangelanna üldse;saksamaale veetud;natukene laiem;moskva draamateatris;film räägib;täna vaadata;filmi stalin
enam-vähem selge;andsid põhjuse;persoonist juttu;jõudis kinoekraanile;reaalses elus;seltsimees stalinile;film pealkirja;juttu kirjeldasime;režissöör kaugeltki
tõepärasem jällegi;sündis jõudis;venemaakodulehele film;kaasreaalselt prototüüp;inimene jason;lisada filmi;filmivariandis järeldada;nõukogude tähenduses;õpet läti
režissöörid vennad;58 filmi;mängitud roll;seitsmeteistkümnenda aastajärgseid;leida kirjeldust;asi filmi;üleliidulise tuntuse;ideed filmi;filmi ongi
furmanofjaadžapaev lähedased;naist režissöörid;teatud situatsioonides;õnnestub facebooki;tunne vabadus;täna näitlejanna;filmi tegevus;filmist allikad;lõpetanud eeerrholdon
näitlejaid ampluaa;vaadata vahetult;väidetavalt filmi;stahlil konkreetselt;olulist sümboliseerima;huvitav näitlejanna;filmis peegaat;stalini preemiaid;alusel andur
sõimu täna;valmis 1944;reaalses elus;statistiline näitaja;abi toimib;räägiti ilmusid;maria popova;filme arusaadav;mängis olemegi
film kannab;leidis küsimused;väikesed rollikesed;ootamatu kallaletungi;olulisem teos;ajal juttu;kirjutanud šostakovitši;nimi ütleb;nimetame näitlejanna
lugu filmi;nisugune ähvardus;sündmusest loo;ausambad räägiti;natuke konkreetselt;loomi film;ajal kangelanna;filmist tuhkatriinu;nõukogude tähenduses
-te alguses;abi toimib;esimene naisterahvas;filmis näid;iseseisvalt parteiline;ralyaske film;film kannab;chapajev esimene;oluliseks tegel
mäss nikova;prototüüpi lood;liidu kangelaseks;sanetskipis saatsel;edukas olis;tund filmiga;filmitegijaid filmi;venemaakodulehele film;sanitar nimi
