EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlemisi ühtemoodi;näiteringi õige;lootust esimesest;tihti teele;nimesid näiteks;näitleja eesti;teatrikunstipidupäeva periood;teatrist eriti;küsimuste-vastuste vormis
mõistus roll;seisnud algklassides;sündinud näitleja;aadi järjest;antud käske;teadmisega etendust;keskkoolis juhatasid;kutseliseks näitlejaks;esitasime 200
täielik ebaõnnestumine;leningradi teatriteadlased-kriitikud;esimesest lennust;arenev näitlejavälises;pääseda usun;näiteringi vaatama;klassi tallinna;nimesid näiteks;meeles eesti
lihtsalt võimeline;esimene hea;näitlejaks märkasin;tartu ülikoolist;eksib vaatajate;rääkima meenutab;teatritöös vedanud;mängisid tuntud;täpselt fikseeritud
hüvastijätukõne vägedele;tollal konservatooriumisse;huvitav näitlejad;ilmselt valesti;seista vaja;kool loen;akadeemilise draamateatri;huvitav näitlejad;jüri järveti
vaatajate mõistmist;tootsiga lavakunstikateedris;kindel nimi;kõrgkoolidest jaan;lenk saade;esinemise näiteringi;keskkoolis kahe;mängis andres;lõpetasime 57
usun järjestust;ühtlase edusammude;tugevasse teatrisse;kaluripoega vaatasime;garanteeri juhtu;esimesel kursuse;õppurid paigas;aarne ükskülale;õppida õppeaineid
üldse mänginud;näitel võimalik;sõber koolipõlvest;rääkinud smunktonovskiga;dressi roots;ajasime sõna;neljas klassis;näitlejat kohtumised;eesti keeles
smunktonovskiga lähemalt;korraga käsu;näitleja sõna;seitse tükki;esimesse lendu;mõte varem;keskööprogrammi marje;näitleja paneb;räägin misjaoks
võimalik töötada;otsese lavakunstikateedri;draamateatri näitleja;30 aastaseid;kannata tähendab;õpetaja klassi;täiendav teatrikooli;lindistatud 1983;tunnis käia
filmis waterloo;mällu sööbinud;näitlejate esinemise;ootan pikisilmi;soovi esitada;keelt läksimegi;klassis hea;noore näitlejaga;põhjust mõtlen
tootsi rõõmsad;päevadele vaadata;lindistatud 1983;tootsiga lavakunstikateedris;vanemate meeste;eesti keeles;üliõpilane no;hästi esimesel;filmi erinevatele
aastal moskva;üksküla pedagoogilisest;lauljaks viimases;meistriga smuul;esitatavad numbreid;esinema tundub;järjest esimesed;soov näitlejaks;londonis nägime
õieti eestvõttel;õige pioneeride;esimeses neljas;uudis seitse;lihtsalt logele;eesti keele;määratakse draamateatrisse;näitlejale võib-olla;täpselt vanemad
mänginud teatritöös;vanemad teatrist;tugevamate teatris;läksimegi etendusele;korra arvan;klassi hea;esinemas käinud;teatri näitleja;vastasel pidevalt
paremas mõttes;vahetult tagasisidet;tähendab kooliõpilase;näiteringi silvi;inimesi tegemist;õpetajateid laval;parimad õppurid;teatrist saabki;lugeda käisin
nimi näitlejate;tütarlapsed näiteringid;soov näitlejaks;näidendi näiteringi;viimane tagab;etendusi nägin;lavastuses kaarel;näitlejal usk;30 aastaseid
käidud mõjutavad;loominguline protsess;mänginud teatritöös;palee näiteringi;artikli tegelen;määratakse draamateatrisse;vennaste näitelengi;rõõmuks näitlejale;keskkoolis kahe
näitemäng roosa;keskkooli lapsepõlvesõbra;näitleja inimesed;järgneb alaväärtusliku;abiellumist vaatamas;mõttes sattusime;kursus läbi-lõhki;üksküla pedagoogilisest;võrrelda filmi
võimeline puhkuseliikumise;rõdudele proovi;teatriteadlased-kriitikud ütlesid;juhendasid keskkoolis;vaatama seitsmendas;klassi suuliselt;tõnissoni mängis;teatriteadlase judel;ajada lihtsalt
lähemale jõuab;vanuses näidendis;jääme teatrisse;ripperit mängisin;vormis olemist;tähendab kooliõpilase;esimene roll;paremini alguses;rääkinud smunktonovskiga
tea õige;õieti üldse;teatris meistrite;toimunud saali;antud käsu;teatriteadlased-kriitikud ütlesid;klassidest täpselt;tähendab esimesel;des esimene
näitlejanna draamateatri;mängis vanathayronit;hea alguses;arvamusel kooli;näitel võimalik;hiljem teatris;hiljem teatris;arenev näitlejavälises;kaks nädalat
kaunitarid mängisin;treeningus kasutama;näitlejaks kodus;paari-kolmekümne korra;usu üldse;esinemistel näitleja;teatris meistrite;teatris märkima;rõdudele proovi
teatris romulus;trikid teatrist;repertuaarist ilmselt;etendust vaatamas;tähendab pidevat;näitelengi kaaslasest;mõtelnud näitleja;teatrimaja korda;paremaks öelda
võimet laval;valvelauatädidele malbe;näiteks koolitüdrukut;tõnissoni mängis;võim lihtsalt;mängisin klassivend;arenev näitlejavälises;häid näitlejaid;kolm õppejõudu
järjest ebaõnnestumine;loomise kirjalikus;kõikjal näitlejad;esimesse lendu;langetasime otsese;klassidest täpselt;teatrisse hiljaks;teatriteadlased-kriitikud ütlesid;inimesi soovisid
hiliaad kuulikovist;kultuurimajades smuuli;olukord näitleja;üleüldse kannata;õhutamist kodu;draamateatri näitleja;kõnete näitlejad;näitleja jõuda;usun suur
päriselt mõtlema;kasvama no;paljud kõrgkoolidest;näiteringi õige;iseendas korraga;vaatajast vaatajast;meeles eesti;kordame 1983;meeste mängimine
näitlejad tuntud;tähendab päeviku;võib-olla tänaval;kavas keskööprogrammi;avaneb võimalus;juttu ütles;näitlejaks teatrisse;mõtelnud näitleja;ebaõnnestub tööst
teatritööd unes;esitatavad numbreid;näitleja eesti;karm mängis;usk vastasel;käisime balsa;no kriitikas;mängisin miljardär;sageli tänaval
töötavad jõuavad;draamateatri valvelauatädidele;täiendav teatrikooli;käisite klassi;loomulikult võimalus;tundsite juhan;teatriteadlase judel;draamateatri valvelauatädidele;kuu aja
lihtsalt huvi;toitumise režiimi;noore näitlejaga;proovi kahekesi;seansil ekraanile;rääkimata esinemistel;noorsooteatri algtuumik;esinemistel näitleja;näitleja inimesed
plaanid mõttes;öeldud esineb;esinemistel näitleja;kaaslasest päevikus;iilid usu;pani märganud;etenduse toonud;näitlejate loetelud;võimalik natukene
kunstiinstituudi üliõpilane;kohtumisest üldse;klassis hea;öösse londonis;saavutada nullpäevadel;mõtelnud näitleja;teadmisega etendust;näitlejate inimesi;pikkust 100
öeldud närvisüsteem;suur puhtvedamine;teatriteemalise artikli;näitelengi kaaslasest;esitama soovi;etenduses teksti;osa mängisid;klassidest täpselt;sattununa taas
moskva leningradi;noored estraadilauljat;kunstiinstituudi üliõpilane;kaunitarid mängisin;inimesi ammu;õpetajale kirjalikult;näitlejat kohtumised;näitlejanna draamateatri;juhtu selge
aav eestimaal;küpsuseksamite lavakunstikateedri;kahtlesin muusikakooli;smunktonovskiga lähemalt;teate hämmastavam;kõnete näitlejad;näitleja elukutsest;arnot mängis;kõvasti kahtlesin
tõtt-öelda üldse;tiitrites momenti;kordame 1983;etendust ajasime;treeningus kurvemat;valmis näitlejate;tundi ööpäevast;pikisilmi ükskord;võim lihtsalt
usun võrdlemisi;käekäikude pidevalt;tohi näitleja;vana lukksepa;näiteringid tallinnas;näitleja tajub;leningradi teatriteadlased-kriitikud;aarne üksküla;inglise keelt
näiteringi õige;näiteringi vaatama;klassi hea;tänulik draamateatri;esitada lihtsalt;aav eestimaal;viiendasse klassi;teatrisse näitlejate;24 noore
kuulates täiendav;inimesi tegemist;klassi no;koolipõlvest aarne;paneb maksimumi;kursusel aru;esinemisest tundnud;elukutsest õigemini;tundi ööpäevast
kutseline lava;misset ripperit;esimene hea;näiteringi vaatama;sisemist vajadust;vaatamas jüri;kursusel aru;mängis vanathayronit;mängis meeli
loomulikult võimalus;tohutult tekkinud;parimad õppurid;sõitnud esinemas;vastanud meeldis;etendus toimunud;muusikakooli laulueriala;vanemad teatrist;inimesed teavad
ääred punased;ekraanile väsinud;muusikakooli laulueriala;ajada järjest;vaatamas tahes;juttu ajada;tulemusi teatritööd;mängis rakvere;võitu otsin
järjestust võimalik;paremini alguses;momenti näitlejate;kooli vennaste;pajatama sisemist;korda etendust;varajate öeldud;esimestest klassidest;täpselt kaks
ebaõnnestumise tunnustavad;kindlasti näitlejaks;alguses halb;filmi erinevatele;tekkida esinemistele;klassis kõvasti;tunnis käia;tugevamate teatris;klassi no
lorenz juttu;rääkinud smunktonovskiga;kooli ühendamist;kiituskirja hiljem;oskan rasked;üliõpilane no;keskkooli lapsepõlvesõbra;näitlejaid võimalik;mängisid tuntud
ühtemoodi unenäod;kuulikovist kunstiteater;draamateatri näitlejate;koolitüdrukut mängis;pidevat vormis;ütles sõnastas;kunstiinstituudi üliõpilane;ükskülale langetasime;väikeste laste
veeveeaa misset;sõnaliselt tuge;potentsiaaliga teatrit;hoolas iseseisev;sõnastas meeldiva;teatris märkima;näitlejad loomult;täiendav teatrikooli;suure mängisin
juhan smuuli;madis ojamaakiirt;vanuses näidendis;keskööprogrammi marje;näiteringi tallinnas;näiteringi kavasse;smuuli monolooge;mõjutavad näitlejat;käis tallinnas
piinane jätkub;sõna lorenz;keskkooli lapsepõlvesõbra;näiteringi kavasse;kodus õnneks;antud aast;koolipõlvest aarne;maa näitlejate;vähe inimesi
draamateater tollal;köstrit mängis;koolis panid;esinemistele tänulik;vastata teadnud;panid õpetajateid;olukord näitleja;des esimene;sisseastumiseksamite jäi
ebaõnnestumine lausa;lenk saade;kuulnud näitlejad;laabub päriselt;isemoodi moeks;näidendi näiteringi;näitlejavälises maa;esimene alguses;julgelt lugeda
näitlejale võib-olla;suur unistus;sageli tänaval;külm teate;vaatamise loominguline;periood käisin;teatris märkima;suure mängisin;ebaõnnestumine lausa
misset ripperit;filmis waterloo;lavakunstikateedris kordagi;teadlik enesesuunamine;üldse aru;lasteraadio näiteringis;kolm õppejõudu;draamateatrisse tõsiselt;viimane tagab
kirjeldus ägedate;proove lavaproove;klassidest täpselt;meeli söödi;küsimuste-vastuste vormis;korralikult tunnis;teatriteemalise artikli;teatrihuvi jäid;arnot mängis
madis ojamaakiirt;esimene alguses;sõltub näitlejast;suure mängisin;kannatasime mati;etendust vaatamas;näitleja sõna;tugevasse teatrisse;võimalik smuhtonovskiga
suur teatrihuvi;monolooge aeg-ajalt;näitlejad usun;sedalaadi meistrit;visiidi arust;näidendis kujutatud;õppeaineid elukutse;kehvasti näitlejal;sõna lorenz
kehra koolis;nimelt järjekorras;näitlejad loomult;keskkoolis juhatasid;töö momente;servas õpetaja;klassi no;köstrit mängis;puudumist tõtt-öelda
tõtt-öelda eriline;kursuse ajal;järjekorras parimad;rolli üldse;hellitate lootust;esinemistel ainuisikuliselt;kurss suur;alguses kindlasti;kaunitarid mängisin
inimesed teavad;lendude vastuvõtus;tulevase noorsooteatri;rakendust leidis;äärmiselt tark;meelsamini õpetajale;seitsmendas keskkoolis;näitleja tajub;lava vähe
matkivad matkasin;kõikumisi järgnevate;näiteringi keskkoolis;smuuli monolooge;tagab vaatan;tegemist esimese;etendus toimunud;näitlejate esinemise;matkasin kindlasti
näitleja koormav;täiendav teatrikooli;laval tõeliselt;laveerida meeles;võimalus kihnu;tallinna keskkooli;näidendi näiteringi;viktor kingissepa;ajasime lausa
ool trikid;näitleja veeveeaa;nimesid näiteks;tegelen töötasime;varda ants;draamateatri valvelauatädidele;meistrit muutonovsk;kunstiteater käis;200 korra
korpanson siiamaani;kasutama reserve;näitlejatest suuremaks;viimaste lendude;raskeid rolle;viiendasse klassi;teatritööd unes;lihtsalt suurim;lobise tühja-tähja
ägedate külalistega;kihnu yenn;näitleja elukutsest;vanemad teatrist;tootsi mängisin;teatrisse näitlejate;sedalaadi meistrit;määratakse draamateatrisse;repertuaarist ilmselt
teatrikunstipidupäeva periood;noorsooteatri algtuumik;püüdsin õppida;silvi näiteringi;kehvemaks usun;tegevad ajal;ettevalmistatud tunniks;draamateatri näitlejate;pidevalt töös
täiendav teatrikooli;lenk ajab;järjest esimesed;valmistuda võlgu;esinema tundub;momente pani;õppima 18-st;seitsmendast keskkoolist;meeter 70
paralleel väikeste;esinemistele võimalik;teatrist saabki;pikisilmi ükskord;esinemistele võimalik;muutonovsk ütleb;teatriteadlased-kriitikud ütlesid;tõnissoni mängis;usun sõnaliselt
huvitav näitlejad;klassis hea;rõõmuks näitlejale;tulemused üleüldse;kirjalikult vastanud;käis tallinnas;esinemistel näitleja;juttu ütles;küsida jälgida
teatriteadlase judel;kahe kooli;võimalik töötada;tekkida esinemistele;asja panime;etenduse toonud;kooliõpilase püüdlikkus;viimases klassis;aastal kavas
kateedrisse aarne;tähtsaid asju;kooli vennaste;draamateatris etenduse;vanemad samakeelsel;käisin vaatamas;näitlejad tihti;teatrist leedu;paremas mõttes
kihnu jonn;seitsmendast keskkoolist;meeldis klassi;tööst viiuli;vaatamas etendusi;õppida õppeaineid;nimi näitlejate;eriti viimane;las tegeleb
londonis nägime;teadmisega etendust;teatrisse rääkimata;üksküla teelet;etendust vaatamas;keskkoolis kahe;eriti näitleja;leningradi teatriteadlased-kriitikud;ripperit mängisin
tulemusi teatritööd;astuda esitama;klassi suuliselt;võimet laval;momente pani;aeg-ajalt tundsite;vanuses näidendis;keskkooli lapsepõlvesõbra;kiitus aitab
lobise tühja-tähja;sõnastas meeldiva;ilusa teatriteemalise;küsida jälgida;tundma usun;tunduma proovis;vastuvõtus keskkooli;võib-olla teatrist;usu üldse
ebaõnnestub tööst;tänaval kaupluses;esimese lennuga;lavakunstikateedri kasuks;näiteringi vaatama;näitleja sõna;näitlejate esinemise;näitlejad tihti;mängis kadunud
mängis vanathayronit;usu kohtumisest;näitlejast kohtunikeks;kurvemat traagilisemad;illi mate;keskkoolis jaanus;mängivad loomingus;teatritöös vedanud;töötasime hiljem
inimesi käekäikude;hiliaad kuulikovist;neljas klassis;noorsooteatri algtuumik;libled mängis;teatritöös vedanud;maa näitlejatest;mängita draamateatris;meenutab meeldivat
tseesar rupi;afiši ongi;kursuse ajal;tallinnas seitsmendast;etendusele etendust;nimi seisnud;publikuga pealegi;sõber koolipõlvest;nimi näitlejate
teatris märkima;juhitavas pioneeride;üksküla nimi;kunstnikutee noaga;korda etendust;ütleb uurinud;kuulnud näitlejad;teatrikooli kursus;kahekesi rääkides
lihtsalt jõud;illi mate;hea õpilane;sattusin mängisime;sõna head;monolooge aeg-ajalt;näitlejale õudselt;lapsepõlvesõbra madis;mängis ivalo
tänaval teatriafisside;kiidetud öeldi;eriti viimane;närveeride siseseaduses;ebaõnnestus isiklikult;mõtlema passin;köstrit mängis;ütlesid draamateatri;mängima rolli
noored estraadilauljat;rolli elus;näitleja arenev;mängisin miljardär;mängima etenduses;öeldud esineb;mehena mänginud;lõpetajad esimesse;tallinna keskkooli
draamateatri näitlejate;mängis ivalo;töötasime hiljem;üldse kasu;korda alatuse;momendil antud;loomingus suurt;näitleja koormav;mõtlen labast
traagilisemad tõsisemad;tegemist esimese;sild näitleja;kavasse poiste;kiitus aitab;toimunud saali;näitleja arenev;teatrisse rääkimata;lõpetasin keskkooli
esinemise täiskasvanud;vennaste näitelengi;nimest kõrgel;meeldiv uudis;kasulik usu;teatritööd unes;näitlejatest suuremaks;täpselt mäleta;näitlejate tähendab
suur puhtvedamine;valdab inglise;ilmselt 24;teele peatuma;graafikule töötada;tartu ülikoolist;õppida õppeaineid;näiteringi õige;kaupluses transpordis
laulueriala vastuvõtu;tunniks õpetaja;valmis näitlejate;aarne ükskülale;etendust ajasime;proovis tunduma;näitleja paneb;esinemas käinud;sageli saadavad
puudumist tõtt-öelda;napoleoni hüvastijätukõne;mõtelnud näitleja;kergemalt hingata;konservatooriumisse astumine;ütleb hoolas;hea õpilane;esimene hea;inimesed ilmuda
rääkides näe;kolleegide ühtlase;näitlejat kohtumised;lavastuses kaarel;rakendatud tihedalt;artikli tegelen;näitlejad tuntud;läksimegi etendusele;raske keeruline
atlandi vendade;üldse elukutsega;tänaval teatriafisside;tegeleb asjaga;jonn vanuses;tundnud rääkisin;näitlejate potentsiaaliga;käisite klassi;suur ehmatus
kooliõpilase püüdlikkus;70 pikkust;aastal tähendab;ekraanile väsinud;yenn alfred;vaatajast täna;sageli meistriga;leedu teatriteadlase;judel järvitsusega
nimesid näiteks;mängisin vanatreialid;tegemist esimese;klassi hea;vajadust tunne;kordame 1983;laule eesti;keskööprogrammi marje;antud õigemini
näitlejate potentsiaal;potentsiaal julgelt;õpetajale kirjalikult;vanemad samakeelsel;erand sundida;hiljem tekkis;koolitüdrukut mängis;näitekunstiimed erakordsed;roll mart
eestimaal sõitnud;suunamiskomisjonist meeldiv;tugeva laulja;neli kiituskirja;alguses head;näitlejat kohtumised;draamateatrisse tõsiselt;mängisin vanatreialid;mõjutavad näitlejat
algtuumik võeti;teooria loomise;juhendasid keskkoolis;tähestikulises järjekorras;voldemar panso;näitlejate tähendab;esinemise näiteringi;tuntud nimesid;suhtumise varda
söödi aarne;suhtumist kolleegide;mängisin klassivend;vajadust tunne;uudis seitse;etendusele etendust;rääkinud smunktonovskiga;hiljem teatris;usk üldse
aru räägin;näitleja koormav;kartma võib-olla;rääkimata suunamiskomisjonist;selge kunstile;etendustele tahaks;teatrisse näitlejate;mängima etenduses;töö saamisega
sööt tootsi;hea õpilane;pidevat treeningus;püüdsin õppida;selge diktsioon;näitlejate esinemise;valmis näitlejate;teatris meistrite;õnneks sageli
tunniks õpetaja;hiljem tekkis;keskkoolis kahe;repliigid mängima;usu nagunii;kajas jutu;näiteks koolitüdrukut;näitlejavälises maa;viimases klassis
tartu ülikoolist;tulemusrikkalt asju;seitsmendas keskkoolis;protsess etendus;esineb laiskuse;tulevase noorsooteatri;monolooge aeg-ajalt;näiteringi keskkoolis;kool loen
inimesed kõikjal;lähemalt teab;klassis kõvasti;kunstile lähemale;tähendab pidevas;rääkides näe;teatrihuvi jäid;jääme teatrisse;kuulamise momendil
öelda lihtsalt;sündmuste räägite;sööt esimene;lihtsalt laabub;vaatasime noorus;õpetas ärni;teatrisse rääkimata;õppejõudu voldemar;tegemist esimese
keskkooli lõpetajad;tuge tunnustust;raskeid rolle;tulevase noorsooteatri;tähendab esimesel;panime tähele;lasteraadio näiteringis;õpetajateid laval;ajal tõtt-öelda
teatrihuvi jäid;punased pisarad;vanuses inimesi;sundida koolitükkidega;pioneeride palee;võtavad tuntud;kavas keskööprogrammi;juttu viktor;aru räägin
teatriteadlased-kriitikud ütlesid;sõnad no;töö sageli;olukorda üldse;saabki saatuseks;passin õieti;vanemad teatrist;teatriafisside tiitrites;loomulikult võimalus
mõtlen labast;arnot mängis;näitlejaks tohutult;teenelise kunstnikutee;sattusin mängisime;draamateatrisse tõsiselt;mängis andres;vaatajast vaatajast;vähe rõõmu
naljakas mõelda;ajal esinema;tunniks õpetaja;riski paberid;kurvemat traagilisemad;näitlejale võib-olla;aastal kavas;võrrelda filmi;antud käske
järveti vaatasime;inimene rääkima;loomulikult võimalus;täiendav teatrikooli;usaldada suuri;valdab inglise;repertuaarist ilmselt;järjekorras parimad;esinemistel näitleja
tähele ilmselt;tark inimene;õppima 18-st;unenäod tihtipeale;käisime etendust;jutu marje;näidendis kujutatud;järjekorras üksküla;korra kindlasti
