EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koolis füüsika;ohvitseridest konkreetne;vanemad elasid;vähem mist;selgub võimalus;külanimetust kandis;tilgutaks saatesse;naan naiivne;küllalt vara
fakki kvantmehaanika;öelda menutegevusele;vanematel kursustel;nii-öelda laadoga;idee kinni;huvi pakkuma;kulus mõte;nakkab suurem;füüsikutes nii-öelda
karjumine käib;sõita vladivostokist;näiteks teadvasse;paljud tegelesid;nii-öelda hukkumise;ajal käis;võimalust inimestel;elust nii-öelda;õppisin näiteks
metskee fašiste;vabatahtlikult ettenähtavat;küllaltki naiivne;variantides lihtsalt;ütleme leningradi;kodanlikul ajal;paljudes kirjatöödes;meelde jälle;lasud nii-öelda
meloodia arvutuskeskus;väljendada kahe;sattusin kirjanduse;lõunas kaagras;tähendab asja;sirgel öelda;aasta paanid;nina raamatus;nii-öelda lahingu
fašism fašist;jääb psühholoogilisi;õppinud näiteks;uuesti klapib;ütleme katsena;õpetlikum otsani;sundis mõtlema;küla nimi;nii-öelda treenimine
õpetavad vennashauas;operatiivosakonna ohvitseridest;öelda koolis;logesiliseb korrespondentliige;selge asi;aega millegiga;kinnitust paljudes;lihtsalt nahhaalselt;enam-vähem tähendab
varajases lapsepõlves;tähendab partisanide;vähe tohutu;ruumi eraldi;thin näeb;menutegevusele aimanud;näiteks teadvasse;loomulikult raske;füüsikutele näitab
üldse pääsu;entsüklopeediates memuaare;kirjutanud elu;suunas tuleneda;kaebab annan;kõne allagi;uudishimu ületab;daam kuulus;nii-öelda tippklassi
mehe kindralstaap;mehe kindralstaap;sündinud vaikse;rajooni pärnu;leningradis formeeriti;paneb imestama;kuulata 60;mäletan seali;püüdsin võrrelda
hüpoteesi meta;tähendab teadvusse;naan kirjutanud;mõtlema järk-järgult;suuremas osas;nii-öelda võimalikult;uskunud algusest;suur elukool;ring hästi-hästi
näedsuma lähedvokaatori;anti metagalaktika;akadeemia elus;löödi leningradis;ägedamad näiteks;ajal toimus;mõtlen suunas;luges originaalselt;aastail 1951
kõikjal dialektika;infarmatiivsemad üldse;nägin õhust;tegelesid sealjuures;ajude säilib;vast õnnestub;vastama omapärane;kuulasin lõpuni;koolis käinud
sünnikoht vladivostok;võib-olla marx;põlvkonna elu;kummutada hüpoteesi;hüpoteesi sünd;seisukoht võikski;mõttelaadilt tähtsust;ajast lugu;üldse vaja
hirmu formuleeritasi;algusest lõpuni;näiteks kuule;maailma hilisem;nii-öelda treenimine;aastatel iseloomustada;loodaksin viimaste;mist sõdida;ülemaailmsesse teadvusesse
köödes ülikoolis;tähendab lasud;kuulata 60;kvantmehaanika kurssusse;näidata kõikjal;puutunud avaldanud;kirjapanek mäletan;tähendab jääda;kohas käisin
lapsepõlv möödus;seotud 50;mees teadur;ühestainsast lausest;elus spetsiifikat;ajas ajal;mõttelaadi teatud;moskvas hüpoteesist;69 aastal
ajaskaalal sõltub;seotud lokaalsete;suure väike;kolmest koolist;parteis aineks;jutajat korras;aastatel tähendab;maal olnudki;sündisin 50
pärnu maakonnakomitee;asi juhuslikult;optimist loodaksin;füüsikutele näitab;annab elule;ajal paratamatu;huviga hiljem;paremini tuntud;õpib tähendab
põlvkonna kord;142 inimese;ülikoolis jäi;jagannelis nimetada;nii-öelda daam;uudishimuga thin;ütleme esimene;lugesin ajaviiteks;lennukitega tähendab
küllap õnnestub;ettenähtavat täpselt;koolides vaieldamatult;saatesse tänulikud;nii-öelda võimalikult;kurssasse jooksval;lootusetult vananenud;lõpuks tähendab;sünnikohana vladivostoki
aeg lühikest;oskusi tähendab;inimesed vanematel;suunas köik;meelde kehed;päeval osutus;kirjanduse võib-olla;aega näiteks;aastast sõna
fašiste kõne;ani natsionaalsotsialism;võib-olla detailid;hoiti püssirohtu;pöördepunkt nähtavasti;thin näeb;suur entusiast;kirjapanek mäletan;nii-öelda komandeeringus
laadi mõtet;mõtlemistehnika periood;gustav naan;õieti professionaalse;asi juhuslikult;nähtavasti äranägemise;pakkusin hüpoteesi;näiteks 100;sõna fašism
teadusega seotud;tähendab ülikooli;luges originaalselt;10 hüpoteesist;kujundab elu;suure uudishimuga;jäi mulje;ajal seis;väga-väga hilja
mõte tähendab;teadus eestis;asju elus;kirjutada 1001;kujunes arusaam;tunne ajal;rääkida sobiv;eeltaiga külanimetust;vahetata ilusa
sõnaga elustrateegia;tähendab piirima;eestis aastatel;aja tahaks;initsiatiiv kuulub;ajal õppisin;-st aastast;naabrid kolme;elu eestis
sõidul partargid;metskee fašiste;lapsepõlves nähtavasti;ületasin lennukil;treenimine ajude;aja ütleme;omapärane anti;mäletan näiteks;hästi olukord
isikud nähtud;ettenägelik paberid;sõjastatistikat vaatama;vaenlase tagalasse;näiteks sümmeetrilise;ajal küllaltki;enamiku uskunud;annab elule;akadeemia asepresidendi
hästi langes;ene annab;elu eestis;jättes teadlastele;allagi avastust;ajal saali;muljet ütleme;viis uut;kool näiteks
nii-öelda treenimine;füüsikutes nii-öelda;vägagi põnev;ladusalt kriitilisem;tookord seisval;viimaste aastate;uskunud enamik;hiljem vaata;nii-öelda astronoomia
mõttelaadi teatud;memuaarkirjanduse lugemine;vähe väljapaistvad;otsejoones lahe;ainet langeb;lahti tänapäevani;kuulajale ütleb;fašist kadunud;ärkasime väga-väga
tõuseb tõuseb;39 40;hästi populaarteaduslikku;lahti tänapäevani;aega partei;aeg ajas;raginal kasutasite;memuaare eriti;50 -st
lihtsalt asi;karjalane püüdis;mäletan spordiklubil;õpetavad vennashauas;nii-öelda asja;teisiti hätte;mõtlema järk-järgult;ongi lõpuks;viskasid lihtsalt
jääda võib-olla;joos tähendab;ajal õppisin;advokaadi vastakis;variant tohi;põlvkonda vähehaaval;mõttetegevuse kvintessents;direktor ühesõnaga;ajaloo oluliselt
vast nädal;vastutas 142;suure entusiasmiga;kartma üldse;taastata loomulikult;tunne jutajat;kirjutanud 1964;tunne nakkab;hiljem küla
elustrateegia küle;tähendab kaardi;aidata õppida;vedasime kujuta;näiteks kuule;direktor ühesõnaga;teatmekirjandust ajast;juhtunud nimelt;võtame asja
võrdlemisi vähesed;osas maal;mäleta ühtki;vähegi loba;optimist loodaksin;oska õieti;kriitilisem päev;korda lõpuks;51 teaduste
enam-vähem tähendab;raadiolokatsioonialaspetsialistide ettevalmistamine;tõsisemalt mõtlema;kohkeni elus;lahingud intensiivsem;võimalus näidata;aasta seis;ütleme põlvkonna;suur elukool
ažeerimisel eesliinil;sõda 101;alevist koolis;sunnibki metsikut;absoluutne ilusal;aastat vana;intervjuust lugenud;sevast kuulajale;aasta aasta
hurra sakslased;aja selgub;lahutamatult teadusega;sakslaste kvalifitseeritult;korraldada tähendab;mõtlema hiljem;lugemine varajases;naiivne suur;50 aastat
küberneetika lõhnagi;lõpuni logesiliseb;raske isal;raskelt haavata;suurem austus;korda ütleme;elasid ajal;elu nii-öelda;1964 aastal
ülikooli kunstiakadeemia;keskkooli lõpetamiseni;hiljem teadusse;64 lasusid;funktsioonide eesti;käis eranditult;kehed tänapäevas;teadlased kirjutavad;liivi küla
küla moodi;hääldas nime;võõras linnas;paremal järjel;tähendab sattusin;asja olnudki;täppisteadustega tegelema;kirjandust teatmekirjandust;plahvatusega tähendab
järelikultaly karjalane;seisukohalt tähendab;koolis füüsika;tegelema keskkoolis;ajude hoidmine;laadi mõtet;kodanlikul ajal;ülikooli võetud;kuu ajaga
teaduses üldse;tähendab sõjaväeakadeemiate;ükski mees;üldse sõda;aine antiaine;aastal aastal;eluajal avastus;ükski mees;vladivostokist ütleme
paanid kuulajad;koolis füüsika;lõunas kaagras;ehitama tõravere;tähendab vaadata;vaadata hiljem;ajal toimus;asja olnudki;tähendab huvitaks
nähtuste dialektilisus;tähendab kirjapanek;esimesed aastad;saabuma seitsmeteistkümnendal;probleemist alast;kuulnud kohese;nähtavasti ettekande;vaieldamatult esimene;aineks enam-vähem
öelda tähendab;lugu entsüklopeediates;mõtlemistehnoloogia valdkonnas;pooltki muljet;kool näiteks;jõudnud rääkida;ütleme eeltaiga;65 aastal;1000-st lastud
pööre teadosses;tunne jutajat;küla moodi;nii-öelda tippklassi;fundamentaalne pööre;teadosses eluajal;ahinsesse heegeli;alguses vale;täpselt võimalik
10 hüpoteesist;tuleviku ongi;mäletan seali;käsklustest kaugemale;hätte kojat;rääkida sobiv;oletusest vaevalt;esimene tutvaminaali;kuu aja
ral tähendab;vladivostokist ütleme;teadosses eluajal;muutusime julgeteks;otsima asju;ani õppinud;eestis aastatel;elulaad teadlased;eriti tänapäeval
ägedamad näiteks;logesiliseb korrespondentliige;ületasin lennukil;koolist tabab;nakkab suurem;mõttele asju;võimaluse küsitleda;nimelt tähendab;võsas linkorda
teadur füüsika;annab sünnikohana;esimesel septembril;elus spetsiifikat;viis uut;kulus mõte;sealhulgas hästi;algas ülikooli;signaalid 39
kirjanduse võib-olla;järve jällegi;astronoomia paremal;entsüklopeediates memuaare;tugev seesmine;tohtinud öelda;ani õppinud;õigesti ütles;eraldatud kuu
võimuses aidata;võtta leningradis;mõtlema hiljem;kurssasse jooksval;tähendab isikud;suurema huviga;sattusin kirjanduse;sõda gustav;värk tähendab
ütleme leningradi;iseloomustada tähendab;paberitüki tasku;fantastiline viib;lasen ütleme;aastail toimus;ajal tehtust;omandasid täpselt;suuremas osas
väejuhtide elloloode;nii-öelda laadoga;sõjajärgsetel aastatel;haaras rajooni;kujuneb selge;ajal seis;populaarteaduslikku kirjandust;69 aastal;kvalifitseeritud nii-öelda
masohhistlik enesepiinamise;lükata tähendab;lapsepõlvest kange;tegelikku sele;kohti tähendab;varsti selgub;tunne jutajat;nii-öelda daam;võimalikult teada
pidutsemine ärkasime;teadvusesse eesti;naiivne suur;lootusetult vananenud;kujutada tunne;toimus öelda;ütlema õpivad;jõudnud rääkida;ühiskondlikus korras
tähendab traditsiooniliselt;44 aastal;küllaltki detaile;aineks enam-vähem;iseloomustada tähendab;maal olnudki;jättes teadlastele;näidata kõikjal;astuda relvajõududesse
evolutsioon tõenäoliselt;küllaltki naiivne;teadusmeeste elulaad;ettenägelik paberid;seesmine ühendav;paljudes kirjatöödes;erinevad kuulasin;100 aastat;nojah jällegi
lõpuni logesiliseb;paljudes kirjatöödes;õppida elu;jäänud kohutavalt;igavust tunda;maad hiljem;tõlgendanud tahaksin;raamatus nii-öelda;laadoga järvest
hüpoteesist vaevalt;praktiliselt igavust;mainimisväärset memuaarkirjanduse;küsitleda kuulata;näiteks suurte;arvati varem;teadvasse tehnikaga;akadeemia panin;asjad ühendavat
hästi olukord;rääkida vigadest;sünd protsess;kvalifitseeritult piirati;uut mootorratas;paratamatu kuidagimoodi;põlvkonna elu;külanimetust kandis;näiteks 100
mõju elukäigule;tähendab üliõpilasühiselamus;toimunud aastatel;keerutused leningradi;töö algost;ilust hüpatees;vedasime kujuta;kim järelikultaly;isa nimepidi
tähendab asja;vahetata ilusa;mõtlema järk-järgult;seitsmeteistkümnendal mail;näiteks teadvasse;näeb vaadata;ilmselt omandatud;oluliselt uue;100 aastat
õnnestunud elu;ajas skaala;lõpetamiseni koolides;tegemist hästi;dialektilisus vastuolulisus;sundis mõtlema;huvitaks hüpoteesi;kõne esimesest;vahe öelda
eestis pravintsiaalne;dialektika nonii;lugesin ajaviiteks;sattusin kirjanduse;tuletada meelde;eeltaiga külanimetust;ütleme väljapaistvuse;näiteks kuule;püüdsin täpselt
kosmova hüpates;laadoga järve;mehed kuulsid;ütleb sealkandis;kaagras vast;hilja arutama;õpivad mõtlemist;jama akadeemia;hõredalt asusid
seis kateedri;komandör andis;annab sünnikohana;lugesin ajaviiteks;komplekteerimiseks ajude;artiklit piisab;vale entusiaste;kirjutamata memuaare;tegevussuunda näiteks
ilust hüpatees;initsiatiiv kuulub;aastate mõttetegevuse;väärast artikleid;logesiliseb korrespondentliige;loek kogunud;aasta 65;nime õigesti;kardinaalne lahendus
aineks enam-vähem;tähendab vaadata;eriti tänapäeval;püüdsin võrrelda;ene andmeil;möödunud sajandi;vananenud aastatel;tarkoolist nimi;usu enamiku
oska öelda;andis käsu;kunstiakadeemia üliõpilastest;tagalasse allaime;medaleid tookord;mõtlemise nii-öelda;lause aastail;roodukomandörina 100;40 kilomeetrit
laadoga järvest;tähendab vahepealsed;nähtavasti ülikooli;üldühelt puruks;vanematel kursustel;saadeti õppima;osanud eriti;erinevad kuulasin;saabuma seitsmeteistkümnendal
ülikoolis jäi;pealegi tähendab;lõpuklassides tore;akadeemia asepresidendi;korda ütleme;mõttes kujutanud;informatiivne tuleviku;võimalikult teada;60 juubeli
kasvajad õnnestunud;tähendab hüpotees;künnisel ene;käib lamasid;arutama ilm;aru võimalik;teadvusesse eesti;tegemist hästi;huvi pidevalt
panid näed;paremat maailmas;tohutult esimesel;sõidad asulat;elust nii-öelda;ene annab;teadosses eluajal;kaugel linda;hüpoteesi meta
organiseerimisinstrueerimis osakonna;kukkus keskkooli;elu mõtlemise;õpetlikum rääkida;antiaine aine;paratamatult jätab;metsikut uudishimu;alguses maalin;turri karjumine
öelda sõidad;suure väike;üldse ülikooli;kuldraam ümmargused;hirmu formuleeritasi;momenti natukenegi;põgenesid huvitav;toimus öelda;101 päev
antiaine aine;õigesti ütles;head mälestused;hüpoteesist 64;uskunud enamik;lasud nii-öelda;ajaloo oluliselt;mäleta tähendab;keerutused leningradi
kummardus jälle;tea maamõõtja;õlul teaduste;maailmas püüdis;aeg kulus;kaugemale kuulnud;selgub võimalus;entsüklopeediates memuaare;uskunud enamik
henna tähendab;relv jama;oluliselt uue;tähtsus panna;tegemist hästi;mõtlema järk-järgult;küsitleda kuulata;nii-öelda võimalikult;relvajõududesse vabatahtlikult
õpivad mõtlemist;kuuenda klassi;teada vähe;viied vabastati;ütleme kahe;kohese ral;saatus sundis;täidame lapsepõlvest;tähendab kuu
nimi hutar;juhataja tookord;seitsmenda klassini;esimesel kurssos;tähendab kuu;vaegon tegelenud;mõtlema suunas;ütleme esimene;sobiv joos
tähendab jääda;katsena kingissepp;rahalisele toetusele;eesliinil rindepiirkonnas;tähendab kirjapanek;jätti öeldakse;õppinud näiteks;esmakordselt tõsiselt;paneb tahes-tahtmata
lõpuni huvi;tänapäevani jala;olulised asjad;tegelenud olulised;tähendab ehitama;paratamatult uudishimu;tekkis kahtlus;elus eesti;64 lasusid
sõita vladivostokist;nii-öelda treenimine;isal nimelt;vabastati sisseastumiseksamitest;protsess aeg;anti aega;tähendab huvitaks;teadvusesse eesti;enamiku uskunud
teadusmeeste elulaad;rindepiirkonnas 44;küla nimi;partisanipataljonidest rinde;vaata ainet;nonii lisadega;tänapäevas öelda;aja tahaks;ülikooli kunstiakadeemia
tehnika mõttelaadi;tempos vähe;algas ülikooli;märki snaiperi;hasart jahime;ettenähtavat täpselt;oluline nähtavasti;natsionaalsotsialism sõnade;aastal ilmus
fašist kadunud;tuntud baarsusse;kirjutanud 1964;ažeerimisel eesliinil;formuleeritasi sära;varem variant;panna mõttes;õppima moskvas;küla liivi
raamatukogu loek;millegiga täita;keskkoolis lõpuklassides;oliivikülas ülekaalus;nähtuste dialektilisus;moment haarata;öelda menutegevusele;lapsepõlvest kange;elas eesti
konkreetne ülesanne;vestoli füüsikaõpetajaks;võtta suurte;kurssusse luges;mõtlemise nii-öelda;kirjatöödes rõhutanud;paremini tuntud;vennashauas teisiti;talud küla
sõda õpetavad;menutegevusele aimanud;nimelt esimestel;naabrid kolme;tähendab alguses;kvintessents tilgutaks;ütleme leningradi;korda nuusutama;hilisem variant
laupäeva pidutsemine;kiires tempos;kvalifitseeritud meeste;meeleheitlikult tükk;karta initsiatiiv;algusest vahepealseid;esimesed aastad;öelda trump;asja olnudki
universumi hüpotees;piinaperiood tähendab;ilusal hommikul;ookeani asuvas;õige näiteks;ühtki hetke;tehnika mõttelaadi;ütleb sealkandis;küla lähikonnas
lükkad lükkad;ütles mete;väikese koosseisuga;lasen ütleme;püstolipäral moment;lause aastail;hiljem variantides;kilomeetrit lapsepõlv;lükkad ümberlükkamise
lükkad ümberlükkamise;organisaator tarkoolist;hiljem sõjastatistikat;teadvusse aru;olulised asjad;ajast lugu;kahtlus veendumus;elas eesti;ajal seis
eeliseid võrreldes;lülitumine ülemaailmsesse;näiteks 100;esimesel pilgul;rinde parteis;selgub jäänud;kuskilt varsti;eriti näiteks;ettevalmistus käis
meki põhimõte;päev tähendab;tihedas metsas;kaart jälgi;vaatama selgub;tahtnud tingimata;alguses lugesin;10 hüpoteesist;talu nimi
suur tähtsus;ütlemise tehnika;ütleme põlvkonna;kehed tänapäevas;konstruktsiooni seisan;suurenes öelda;mainimisväärset memuaarkirjanduse;41 aasta;teada õppimine
nii-öelda komandeeringus;observatooriumi meloodia;51 teaduste;mõttetegevuse kvintessents;vedasime kujuta;ütlema õpivad;arusaamine väljapääsmatu;ütleme kahe;küla nimi
