EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikakultuurid üsnagi;sajandil repertuaar;keelt varem;siinses kliimas;isikus esitab;budism kohaneb;birma nukuteater;kujunenud birma;kestavad küllalt
mong paktuur;vietnami-kambodža laose;muusika teke;põhimeloodiat mängivad;vastastikune tegevus;tegutses birmas;muusikamaagia rajajaks;traditsioonilisest orkestrist;jälgisin trupi
birmas kõlavas;peanattidest vaimu;korda muusikalisi;kujutatakse pudel;reaalset seisundit;traditsioonilise muusikaliste;birma kunstiliigiks;muusika tants;18 sajandil
pill birmas;traditsioonilisest orkestrist;alustatakse varakult;vaatajatekogule veidi;sattus nukuteater;birmas kaks;orgu birma;muusikaga näinud;üheksandaks sajandiks
kostüümid grimm;paljus tingitud;musitseerimisega ruumis;pühendatud palvemaja;onsain mainis;maadest tutvust;lõuna- birmas;mitusada rahvalaulude;enamasti õukonnas
dekongid patwandy;trummisoolod kuulda;kasutatavad laulud;tänase päevani;geenid vaini;birmasse siiami;indoneesiast meenutagem;laulustiil jondajaatidži;vaimude kultus
eeposes tramojana;eeposes tramojana;maad nimesid;vaata tähtsamaks;lõbus number;birma pinnal;pärit indoneesiast;mängitud muusikast;aastal 802
patwaing ehitatud;mätsitakse membraani;muusikaliseks saateks;säilis natide;näiteks esitaja;kultuuri põhiliseks;birma teatri;kagu-aasia maadest;13 keelt
mängudeks ramosoft;suurem püha;tantsul esitati;õige mäng;au annavad;tripitaka budistliku;tingimuste kultuuriga;kuulda pillimehed;päev 12
patriotism filosoofiline;seitset abi;trummisoolod kuulda;avapuhkpillidest tuntakse;osa etenduses;tingimuste kultuuriga;reis birmasse;muutusi muusika;mängivad rändnäitlejad
raidkirjad pagoodide;muusikut esinemised;tantsisid laulsid;vanemaid tähtsamaid;meenutab varieteed;kõrvuti budismiga;indoneesiast kutsutakse;muusikas jõudsid;ilmus hiina
sile põhimeloodiat;buda višnu;tore muusika;näidendis kujutasid;erinevad näiteks;pillidest kuuleme;birmasse lõppenud;pärit indoneesiast;kuningriigi loomisest
printsiibil patwaing;tantsusaateks muusika;birmas tuntakse;jälitasid väheste;primitiivne kaks;orkestri eri;muusika ajal;orgu birma;tekkis 18
lähemalt birma;pinnal tekkis;kambodža klassikalises;väljendusrikastele žestidele;usku budism;laulud pärit;hingan birma;tantsusaateks muusika;rääkida 3000
linnad külad;väljendusrikastele žestidele;esimesed meenutused;kõlab teatooniline;etendus puhtal;esitada meloodiaid;tegutses birmas;firma muusika;tavaliselt 15
tantsusulamit saadapsainwain;sümboliseeris konkreetset;traditsioonilisest orkestrist;veeti kujutasid;osa eraldi;muusikamaagia rajajaks;nimetus birma;budism kuningas;huvitava värvika
lülitatud intermeediumid;reguleeritakse liimiks;mängiti laulu;nukuteater ebasoosingusse;birmas tuntakse;pärit indoneesiast;muusikas jõudsid;paganni kultuuri;mõju seitsmeteistkümnendal
john pilliroopall;trumm džaulong;emotsiooni reaalset;rõõmu lõbutoojaks;hingan birma;muusikast palad;tekkinud birma;tantsu ching;sajandi lõpul
saldot passaaz;kuldpalgeline käskijanna;arhitektuuriga muusika;seitsmeastmelist helirida;lasku isiklikult;maade rahvaste;birma pinnal;muusikaliseks saateks;suru budism
flööt joey;pantheonis kuningat;emotsionaalset seisundit;inglaste valitsusajal;harf no;korda muusikalisi;mitusada rahvalaulude;muusika ajal;koosseisus 35
birma alaste;kinni pesemine;tekkis esimene;ehitatud katšeivaim;vormiks virmas;laulustiil jondajaatidži;kuulame muusikat;birma nukuteater;kaks pilli
säilis natide;saateks tantsule;muusikut esinemised;täna muusikareisiga;parting nukuteater;neli birma;muusikaliste atraalse;muusikat tantsitakse;kolm kuud
linzale 1767;tantsijaid ergutavad;muusika kergelt;põhjust siinses;ergutavad esinemist;budismi nati;birma nimetus;neli birma;20 minutit
põhilised tüübid;templid pakoodid;laose muusikaga;tutvust vietnami-kambodža;kolmas aste;muusikaliseks saateks;muusikud pidustuste;tantsijad muusikud;räägib püüdest
birma nukuteater;tantsustseen koosnes;nimesid näiteks;tantsu keerulisi;ühtset usku;spetsiaalselt muusikalisele;ksülofoni diakongide;saun muuseas;madalatega tihti
tegelaste parting;tantsi altarid;kindlat emotsiooni;päevas iluga;programm lõbus;nimesid birma;trummid taldrikud;muusikaline draamatee;puhkpill botalaga
pühakute bodhisattva;ammutati mütoloogiast;tähenduse tantsi;ergutavad esinemist;orgu birma;katšeivaim trummide;trummide arv;muuseas ainuke;kolmekümnendatel aastatel
põhinesid rama;džaulong pat;kultuuriga kõrvuti;populaarsed koomilised;vaini vaata;täna muusikareisiga;indo-hiinasse indoneesiast;birmas kaks;hüüetega ergutavad
kate marsside;vokaalsed osad;täna muusikareisiga;patwangi kasutatakse;uus aasta;muusika ajal;muusikaliseks saateks;trummisoolod kuulda;kuulub 37
nukuteater jõud;inglise kolonel;muusikalisele draamale;kangelase emotsionaalset;teesse kannient;olemasolust birma;muusika kõlab;kõrvuti budismiga;3000 aastat
austamisobjektide personifikatsioon;põhiliselt organisatsioonilise;muusikaliste atraalse;kulutati maskides;terve etenduse;euroopa viiul;birmas kaks;muusika teke;ajal inglise
ksülofoni dekongid;mütoloogilise tegelasi;kõlab teatooniline;rajajaks flöödineidu;birmas kaks;birma dramaturgidele;muusikareisiga jõudnud;pillimehed tantsijaid;tagasihoidlikku inimest
näiteks docati;mütoloogiliste tegelast;mehed tantsu;küünlaid välisuste;tegelaste parting;kõla birma;mängitud muusikast;budismiga säilis;hai kahekordse
birma teatri;maa lasku;elanike esivanemad;tantsuga spetsiaalselt;isiklikult vaadata;jamiimikale võõramaalasele;helistati kagu-aasias;korda muusikalisi;kujutasid inglise
orkestrite põhilised;natveed kuulemegi;kuulnud geograafilisele;ramosoft kesta;printsid printsess;tantsustiilid instrumentaalansamblite;trummisoolod kuulda;jõudsid indo-hiinasse;laulu näiteks
löökriistade onsain;õukonda šveik;laulu tantsuga;arv orkestris;kannab tavaliselt;meloodia põhiliikumisele;birmas pärit;tantsustiilid instrumentaalansamblite;niita viitton
anniend teesse;tähtsamaid pille;tuntakse seitsmeastmelist;peegu jassorikse;passaaz toob;mitusada rahvalaulude;trummide helikõrgust;reeglina rahvalauludest;sajandil tekkinud
jondajaatidži siiami;hualeco kellukesed;tantsivad improviseerida;taksivast kurameerimise;moraalne maad;muusikalinäitlejate väljendusrikas;liiguvad muusika;birmas pärit;pidudes ükski
rändnäitlejad kortse;madu noaga;kuulemegi laadi;balletti populaarseks;teksti antud;muusikalisi laade;korda muusikalisi;indo-hiinasse indoneesiast;nimetagem john
meenutagem cameron;seotud tihedalt;tantsida tantsijat;kaunite nikerdustega;nimesid näiteks;hiina õukonda;koosneb trummistu;tantsu muusikaliseks;meenutas krokodilli
natide vaimude;hinged pantheonis;muusika tihedalt;katkestasid naljakas;etenduse sisu;trummisoolod kuulda;laulustiil jondajaatidži;trummide ripuvad;birmas mängida
firmas buda;iseloomu jooned;laulsid mängisid;pillimees mängib;vanimaks vormiks;puutub budismi;kuulnud geograafilisele;indoneesiast meenutagem;sajandiks jõudsid
firma muusika;jutustavad tantsijad;esimene tsentraliseeritud;raamile pillimees;komponendiks fikseeritud;muusika osa;kõla birma;nähtud musitseerimisega;valitsusele virmalase
flööti blueid;leiab väljenduse;ajal tantsivad;värvika vaatepildi;võidab rahva;muusikaline draamatee;koosneb trummist;pidustuste budistlike;viimasel ajal
sotsiaalse satiiri;elukombeid reisida;laulu esitada;tants printsesside;rõhke iseloomulik;reis birmasse;muusika teke;muusika kõlab;teada maa
šveik setra;melodeklamatsioone laule;traditsioonilise teatriga;kuulusid kellaaja;näiteks komponeerida;kuulame muusikat;kultusliku tähenduse;muusikalisi laade;näiteks šveitsi
farnenska kirjutab;vanimaks vormiks;laulu-tantsuteatrietenduste natvee;tantsus jäljendatakse;meelelahutuslik programm;muusikas jõudsid;laulud sümboliseeris;muusika tihedalt;esinemist kommenteerinud
omapärast pantomiimi;helikõrgust reguleeritakse;koosnesid tantsust;nibatkongidel puudus;esinemist etenduse;võõramaalasele enam-vähem;muusikalinäitlejate väljendusrikas;jutustavad buda;pühendatud seitsmeteistkümnendal
tavaliselt väike;15 -ks;rinn bambus;päev möödu;kombinatsioon viiest;muusikaga näinud;aeg-ajalt trummisoolod;laulu näiteks;kolme jala
kloostrikompleks peapa;soleerib hay;laseme tantsida;põhilised laulu;katkestas tegevuse;mitmetunnine muusikaline;laose muusikaga;musitseerimisega ruumis;etenduses tavaliselt
veebruaril talupojapäev;altarile valgusefektidega;laulu tantsustiilid;kõrgust nuku;birma alaste;indo-hiinasse indoneesiast;muusikaline draamatee;helistati kagu-aasias;802 ilmus
muusikaline draamatee;minevikku esimesed;veega kallatakse;riisimassihulgaga mätsitakse;birma nimetus;uus laulustiil;reeglina rahvalauludest;liiguvad muusika;kuuleme tantsu
patala aukohal;printsesside tants;klassikalist balletti;lihtsalt virmaliste;kutsutakse langes;lähemalt pillidest;budistliku kaanoni;birmasse siiami;alguses soleerib
näitab nõukogude;nimetati raama;kultuuri põhiliseks;kergeusklikku tuulepead;birma pinnal;usku budism;muusika tihedalt;pakoodi maa;kujutati sümboolselt
tänaval võõraste;monica farnenska;tantsustiilid instrumentaalansamblite;patala mängivad;birma territooriumil;räägivad meloodia;seotud traditsioonilise;katšeivaim trummide;birmas tuntakse
kroonikas öeldakse;laulu tantsusaateks;firma muusika;saksa nukuteatrite;kujunenud virma;pidustuste budistlike;muusikalisi laade;rahvalauludest tantsunumbreid;tavaliselt väike
mängulise öelda;pikem tantsustseen;laulu tantsusaateks;kujul vaatemänguline;in kolmekeelne;budistliku kaanoni;muusikaline materjal;spetsiaalselt muusikalisele;monikaga väljendada
nati kultuse;muusikalinäitlejate väljendusrikas;kauneid nimesid;loovadki mängulise;austamisobjektide personifikatsioon;budistlike paganlike;sajandil repertuaar;muusikaline materjal;džaulong pat
kõrgemale tõstetud;hiidowne suu;varem valmistatud;lõpetuseks kuulame;kuningas aru;mängitud muusikast;võõramaalasele enam-vähem;väärib muusikaline;teatri kaasa
marsside lõbusad;kasutatakse klist;näitlejad tantsisid;pulssi katkestavad;kombe toimu;kehastustest nibatkongidel;budistlike paganlike;indoneesiast kutsutakse;camputsia elanike
manikek kalliskivi;naised grupitantsud;muusikast palad;võtma meessoost;nukuteatrite asja;väärib muusikaline;katšeivaim trummide;kuulame muusikat;muusika tants
kuulda kõrvalseisjad;iidsete austamisobjektide;muusikareisiga jõudnud;repertuaar erine;numbrit kannab;seotud traditsioonilise;muusika kergelt;muusika osa;narrid esitavad
laulustiil jondajaatidži;12 -ks;instrumentaalsete vormidega;vormidega 15;tegutses birmas;teispoolsest maailmast;budism kohaneb;usku budism;aluse õukonna
kõrged noodid;osaks surme;päevani kuuleme;budism kohaneb;seitset abi;trummi pama;trummi pama;muusikast palad;budistliku kaanoni
päev 12;budismi nati;esialgse kultusliku;muusikalinäitlejate väljendusrikas;repertuaar erine;reeglina rahvalauludest;valk trummid;aeg-ajalt trummisoolod;osalesid naised
patala tänapäeval;tüübid suur;tantsijaid hüüetega;vaatleksimegi lähemalt;öelda nukuliku;indoneesiast kutsutakse;budismi nati;birmas mängida;kaheksateistkümnenda sajandi
ansambel veavy;tütarlapsele armugadetsevad;teada maa;trummist riputatud;meenutagem cameron;aeg-ajalt trummisoolod;kehastustest nibatkongidel;budism kohaneb;käskijaid näiteks
laulu-tantsuteatrietenduste natvee;puutub budismi;muusikamaagia rajajaks;kehastustest nibatkongidel;meenutab tugevalt;koosneb trummistu;muusikast palad;patala mängivad;sajandi näidendis
teatooniline mosoor;muutuda elanud;maailma loomisest;laulustiil jondajaatidži;asjaoludest näiteks;kuulda pillimehed;kõrvuti budismiga;laulu-tantsuteatrietenduste natvee;ühesugune lõpetuseks
tantsuline pantomiim;moraalne maad;kõlab saateks;instrumentaalosades võeti;ilmekaks näiteks;riigid peegu;paganni kultuuri;laade birmas;orkestrite põhilised
enam-vähem arusaadav;kasutatakse kuut;sajandil repertuaar;pantomiim mõttes;opositsioonistruktuur paljus;viiul muusikaline;muusikaga näinud;ruumis orkester;olegi vaimud
värvilised laternad;põhilisi rõhke;iidsete austamisobjektide;meenutab camportšea;reguleeritakse liimiks;kuulusid pillid;maade rahvaste;tantsusulamit saadapsainwain;hambus karistitest
budismi nati;esiteks väikese;uus laulustiil;jassorikse tore;segu vain;osadeks ksülofoni;löökriistad trummide;püha tsingi;esiteks väikese
lõid riigid;ühtsuse huvides;tantsus jäljendatakse;lihtsalt järgneb;valitsusajal sattus;keeles kõlab;maa populaarsed;budismi nati;mängida naised
flöödineidu matu;ksülofoni diakongide;muusika osa;soovides publikule;väljenduse osi;kuulnud geograafilisele;maago külasid;muusikaliste atraalse;täitis ülesandeid
tulede püha;nukuteater ebasoosingusse;indoneesiast meenutagem;päevani kuuleme;esivanemad moraalne;ilmus hiina;kasutatavad laulud;laulu tantsustiilid;19 sajandi
panteon kuulub;laadi valk;kõrvuti budismiga;töölise päev;väljendab kindlat;löökriistad trummide;trummide ripuvad;tore muusika;suur kahe
plaadist flööt;paati kala;laulu näiteks;hani soolonumbreid;nime kannab;abi trummi;neli birma;kuuleme tantsu;põhinati suur
tantsukoolid asutati;treppidel põleb;väärib muusikaline;kutsutakse langes;nukuteater tekkis;kasutatavad laulud;tripitaka budistliku;arhitektuuriga muusika;numbrit kannab
in kolmekeelne;tantsu ching;viisile kuulda;muusikakultuurid üsnagi;pat kombinatsioon;liiguvad muusika;maadest tutvust;bambus käristid;asutati 13
patving koosneb;kaloon madu;viiul muusikaline;kõlab hiidowne;improviseerida teksti;birmas mängida;muusikat tantsitakse;kuninga pesnud;au annavad
patwaingi loetakse;lõhnaduši osaliseks;kurameerimise tantse;ühineda rütm;tekst avaldasid;budismiga säilis;nähtud musitseerimisega;muusikud pidustuste;täpselt teada
orkester vain;esivanemad moraalne;muusikaline draama;tohtinud roojastada;tekkinud birma;džaulong pat;traditsioonilisest orkestrist;muusikut esinemised;pesemine kuninga
kõlab hiidowne;nime kannab;trummide helikõrgust;näidendiks ministrist;bodhisattva osi;tuntakse bambuse;riigid peegu;hingan birma;keelatud eriti
kõrgel järjel;muusikakultuuride omapärast;häälestuse kompositsioon;tähenduse tantsi;virmalase iseloomu;laose muusikaga;natide vaimude;buda erinevatest;kestab tavaliselt
käristid hualeco;grimm keerulised;kuulemegi koosnesid;poest taldrikutest;tavaliselt etenduse;rahvuslikke vorme;arhitektuuriga muusika;paganlike lahutamatuteks;külasid linnu
vete iravaadideltanat;võõraste jälgisin;spetsiaalselt muusikalisele;mängudeks ramosoft;annetuste viimisega;muusikaline materjal;spetsiaalselt muusikalisele;tantsu muuseas;inglise kolonisaatorite
mängivad rändnäitlejad;naeru püha;laule jõudnud;omapärane tantsuline;olemasolust birma;elanike esivanemad;üldine kõla;juhtpilliks pillimees;kaasa 28
ühtsuse päev;levinud lõuna-;19 sajandi;trumme parajasti;armastust patriotism;koosneb trummist;jamiimikale võõramaalasele;mong paktuur;antud viisile
camportšea klassikalist;toodi birmasse;nimetati raama;muusikaga näinud;arvata uuendusega;traditsioonilisest orkestrist;elanike esivanemad;laulud pärit;keelt varem
hinged pantheonis;plaadist flööt;instrumentaalansamblite tüübid;näitab nõukogude;soovides publikule;trumm džaulong;trummist riputatud;tähistatakse buda;kahe kolme
häälestuse kompositsioon;õieti asju;tantsijat äridel;kingi eelkäijaks;aeglaste sisenete;muusika kõlab;melodeklamatsioone laule;kongi lüüakse;mängib tavaliselt
pakoodi maa;patriotism filosoofiline;laulud pärit;tantsul esitati;birma klassikalise;väiksesse orkestrisse;kaanoni teada;pillidest kuuleme;sajandil arenema
rinn bambus;aastal firma;muusikud pidustuste;käristide kellukesed;erine suuresti;muusika tihedalt;mitmetunnine muusikaline;kuulutamine laulu-tantsuteatrietenduste;elukohta vahetada
populaarseks õukonnas;pärit indoneesiast;eelmainitud löökriistade;rahva kiiresti;vaini põhifunktsiooniga;tantsusaateks muusika;trummist trummide;laulu tantsusulamit;hiina kroonikas
inglise kolonisaatorite;budism kohaneb;laulja isikus;helistati kagu-aasias;birmasse siiami;buda erinevatest;tore muusika;tingimuste kultuuriga;mängis vabastada
eriti nukuteatrite;raamile pillimees;bambuse poel;kuldpalgeline käskijanna;etendused kujutavad;instrumentaalosades võeti;sajandil arenema;mitmetunnine muusikaline;silma hulk
ülesannete kuulusid;nukuteatrite külalisetendustele;tantsijad liiguvad;lõpuni laseme;printside tants;klassikalises muusikas;sajandiks kujunenud;trumminime kutsutakse;kaks konkurenti
kaloon madu;ajaks abiellu;küllaltki primitiivne;uus laulustiil;iluga vapustav;lähedusele maade;rahvuslikke vorme;kultuuri põhiliseks;birmas väliselt
birma dramaturgidele;stiilides stiili;muuseas kuulemegi;kõrgel järjel;spetsiaalselt koostatud;suru budism;pidustuste budistlike;kasutatavad laulud;paljud templid
kuninganna muusikamaagia;reaalset seisundit;rahvalauludest tantsunumbreid;õpetada tripitaka;astuda suurem;virma orkestrite;muusikut esinemised;laulu tantsuga;janmana hingan
maa ühesugune;valatakse ülelõhnaveega;vees kasutatavad;reguleeritakse liimiks;toodi birmasse;kultusliku tähenduse;puutub budismi;muusikalisele draamale;laulu tantsuga
natidest õieti;saldot passaaz;birma keeles;tulede püha;birma alastel;meloodiaid patwaingi;muusikalisele draamale;maade rahvaste;hiina õukonda
birmas tuntakse;kompositsioon kestab;põhjust siinses;katšeivaim trummide;nukke loo;geograafilisele lähedusele;rituaalid natveed;birmas tai;patala tänapäeval
kagu-aasias tuntud;erandi moodustasid;improviseerida teksti;tuntakse bambuse;eelmengus jutustatakse;lõid riigid;rahvalauludest tantsunumbreid;kultuuriga kõrvuti;rajajaks flöödineidu
toodi birmasse;lõuna- birmas;tantsijaid ergutavad;põhipilliks ongi;nimetus birma;budism kuningas;nukuliku kõla;trummist trummide;saadab tavaliselt
kuldpalgeline käskijanna;farnenska kirjutab;tuttav tundmatu;kirjas sangarit;etenduses rangelt;erinevad täna;budismiga säilis;seitse avapuhkpillidest;kiita niita
rituaalid natveed;ching john;melodeklamatsioone laule;programm lõbus;etenduses tavaliselt;väiksemast trummist;laulud pärit;viiul muusikaline;ühtset usku
ksülofoni diakongide;juhtpilliks pillimees;jutustavad tantsijad;noodid vahelduvad;saadapsainwain kombe;muusikut esinemised;sajandil kujunes;nimetus birma;kaaslasteks 12
müsteeriumilaadne ribatking;esivanemad bjuud;seotud traditsioonilise;annimpe mõttes;vain täitis;trummidel mängijad;kuninganna muusikamaagia;põhimeloodiat mängivad;muusika ajal
laulu tantsustiilid;vees kasutatavad;keeles kõlab;armugadetsevad võistlevad;kuuleme tantsu;osi trummidel;abi trummi;põhilised laulu;varem valmistatud
põhiliikumisele opositsioonistruktuur;juut toodi;helikõrgust reguleeritakse;piltidel kujutatakse;alastel pakkus;reisida elukohta;tavaliselt laulud;terve orkester;indoneesiast meenutagem
patwandy osavõtul;kasutatavate rütmivormide;reisida elukohta;orkester nähtud;tants printsesside;õpetada tripitaka;jõudsid indo-hiinasse;lugu kõlab;vaimud lihtsalt
parting nukuteater;kuningas india;tantsu keerulisi;pühendatud seitsmeteistkümnendal;iidsete austamisobjektide;elukombeid reisida;trummidel mängijad;löökriistad trummide;tekkis esimene
kujud natile;eelmengus jutustatakse;puutub budismi;muusikaliste atraalse;esinemist kommenteerinud;levinud lõuna-;sajandiks jõudsid;laulud sümboliseeris;jon chara
muusikakultuuride omapärast;tegevuse pikem;indoneesiast kutsutakse;huvitav märkida;birma kunstiliigiks;erinevatest kehastustest;lähedusele maade;kõlavad passaažid;muudate kujutati
trummidel mängijad;muusikaline materjal;tavaliselt laulud;kuuseksisteerimisse ilmekaks;sealjuures etendus;alaste esivanemad;kujutavad melodeklamatsioone;muusikalinäitlejate väljendusrikas;tantsijatega ühineda
vaimud lihtsalt;patwangi kasutatakse;jutustatakse maailma;suuresti hariliku;birma dramaturgidele;hiina kroonikas;väiksemast trummist;buda kuju;puutub budismi
süžeega seotud;abinate funktsioonid;väliselt meenutas;valitsusele virmalase;puhtal kujul;klassikalise muusika;varieteed kabareed;laulu tantsusaateks;naispreestrite kohustusi
nimetati raama;omapärane tantsuline;budism kuningas;aeg-ajalt trummisoolod;eksisteerib neli;mängivad ksülofoni;vokaalsed osad;puutub budismi;tänase päevani
laulud sümboliseeris;kuninga õukonnas;pärit indoneesiast;märkida hiiglaslike;vastavad ametimehed;orkestrite põhilised;35 muusikut;24-st plaadist;kesta 50
orkester ringravi;koodi oreljeefidel;meenutagem cameron;hobuse monikaga;laine koosseis;ongi orkestri;väärib muusikaline;hiina kroonikas;sajandil naispreestrite
buda kuju;armugadetsevad võistlevad;mitmetunnine muusikaline;meenutas krokodilli;vabastada vain;tavaliselt laulud;tantsusaateks muusika;rituaalid natveed;inimeste hinged
kunstiliik jälle;passaažid küllalt;pillidest kuuleme;raidkirjad pagoodide;esitab vaheldumisi;arhitektuuriga muusika;rahvalaulude luuleteksti;seathakatest lugudest;välisuste rippuvad
birmasse lõppenud;višnu kehastus;laul seotud;lähemalt natidest;abiellu astuda;kujutasid erinevaid;suru budism;jõe orgu;traditsioonilise teatriga
tundmatu möödakäija;huvitava värvika;eeliselt seotud;omapärast pantomiimi;dramaturg hill;kuninganna muusikamaagia;sajandil tekkinud;omapärane tantsuline;käskijanna käskijanna
