EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlusnaisekandmise maailmameistrivõistlus;pilt võistlejate;kahekesi maailmameistriteks;teadis kerget;soomes birgit;kahekesi maailmameistriteks;eestis pannud;spordiala maailmameistriteks;näeb hoiatuse
songa järves;naisekandmises võistlused;tõsine võistlus;väiksem moloksunda;taset alal;inimesed eestis;inglisekeelset nime;kuma raadio;30 40
vahen kalot;no võistlemine;suur võistlusnaisekandmise;birgiti võistlesime;uusorg birgit;tegemist maailmameistritega;soome keeles;mihkel maailmameistrid;tingimus seitsmeteistaastane
tähendab mutt;distants määratud;naisekandmine maailmameistrivõistlusi;takistades jookse;uss personaalarvuti;raadio korraldab;kisad eesti;naisekandmises võistlused;võtate aasta
naisekandmises võistlused;peenike väike;maailmameistriteks loomulikult;osavõtjaid trass;birgit ulrich;soomes soomes;eestis harrastama;raadio sünnipäeva;33 kilo
kisad eesti;vett näkku;võistlustel kergem;teetegi hirmsasti;täpselt näiteks;keeles tähendab;keeles tähendab;naisekandmisjooksu jälgima;50 osad
nägi üritus;40 kanti;pilt võistlejate;tiitlit kaitsma;aeg automaatselt;raadio kahes;seisja eesti;maailmameistrivõistlusi alal;no täpselt
lasti põhimõtteliselt;lõpuprotokoll kiiresti;arvan võistlusel;tegelikult naisekandmine;kindlasti abielus;mihkel maailmameistrid;inimesed eestis;raadio kahes;üldiselt noori
käring world;võistlusnaisekandmise maailmameistrivõistlus;spordiala maailmameistriteks;keerulisemad aspektid;eeldan vaadata;laupäeval kannab;eestis väike-maarjas;keeles naisekandmine;euga täpselt
suurejooneline võistlus;hoidis jalgadest;inglisekeelset nime;kaitsma plaanis;käisime raja;ambos annela;eesti rahvas;tegelikult naisekandmine;tüdrukud olidki
põhimõtteliselt läbid;testi tüdrukud;toimusid esimesel;lõbus üritus;tähendab mutt;nime vaip;maailmameistrid maailmarekordomanikena;naisekandmine näeb;kilo leiate
võistlejate üldiselt;nali tihti;tegemist maailmameistritega;kerget tütarlast;seisma pannakse;birgiti võistlesime;world championships;võitjatena maa;4000 4000
uusorg birgit;naisekandmine maailmameistrivõistlusi;näeb keeruline;kägistab mees;kaks kuiva;uusorg birgit;olidki olimegi;margo uusorg;värk kirikus
tõsine võistlus;no öelge;võistlemine näeb;üldse tea;imre ambos;täpselt soome;kahekordsed maailmameistrid;naisega kindlasti;inimesed eestis
show asi;loositi stardijärjekord;võistlus tõsine;kahekesi maailmameistriteks;öelge mihkel;maailmameistrid täna;arvan võistlusel;naisekandmist bergib;meetrit eestis
õnnestus võitlejat;mahakukkumise aeg;maailmameistriteks laupäeval;loomulikult raadio;võistkondade protokolli;keeles naisekandmine;õnneks eestis;naisekandmine tõsine;seisma pannakse
eestis väike-maarjas;maailmarekordomanikena naised;leiate võistlustel;võistlustel kergem;natukene mõistet;tõlkida abikaasa;no spordiala;aspektid naisekandmisjooksu;eesti keeles
suhu mõttes;kuivad takistused;pannud rolleri;stardijoone antakse;no öelge;maailmameistritega naisekandmises;meetrit eestis;leiate võistlustel;keeruline no
maailmameistrivõistlusi alal;kandmine teagi;kahes stuudiosse;hästi kihvt;distants distants;kaasa toonud;inimeste võistkondade;kiiresti võitjatena;noori vanemate
rada näeb;poosis vesi;lõbus üritus;karikatuuril naisterahvas;eeldasin kindlasti;seisja eesti;võitjatena maa;harrastama naisekandmist;võistlus tõsine
natukene mõistet;eestis harrastama;õlal lasti;kinni väiksem;korraldab gaasin;laupäeval kahekesi;erinevast riigist;pilt võistlejate;seitsmeteistaastane natuke
värk kirikus;aasta esimest;inimesed eestis;väike-maarjas rada;keeles eugen;korda birgiti;kannab inglisekeelset;jälgima naine;inimeste võistkondade
läbisite 55;kahekordsed maailmameistrid;üritus seltskond;riiki rahast;kuiva takistust;no salarelva;keel praktiliselt;finišijoone näiteks;no võistlemine
üldse pilt;ulrich raadio;järves eestlased;ääretult lahe;asi nägi;suur võistlusnaisekandmise;öelge mihkel;raadio korraldab;jalaga kuma
suur võistlusnaisekandmise;võib-olla 50;naisekandmises võistlused;eeldan vaadata;öelge hea;eestlased taas;mehel keel;eestis pannud;hoidis jalgadest
ohtlike veetakistus;aspektid naisekandmisjooksu;maailmameistritega naisekandmises;seitsmeteistaastane natuke;stuudiosse no;keeles eugen;maailmarekordomanikena naised;kaalupiiranguid naisega;eestlased taas
tegelik laheli;võistlustel kergem;kannab inglisekeelset;bergib tegelik;rada rajaga;alal ;võistlus loositi;lõpuprotokoll kiiresti;mismoodi täpselt
võistlus tõsine;harrastama naisekandmist;paljudel kaalu;kergemaid no;kannab inglisekeelset;inglisekeelset nime;sälk uhke;euga täpselt;vesi suhu
annela ojaste;eestis pannud;finišijoone näiteks;ohtlike veetakistus;näiteks rada;suveniirpudelit kaasa;suur võistlusnaisekandmise;võistlus moodi;alaspidi marga
määratud 253;võistlused toimusid;toimus laadapäevade;närvelikene starti;reaalne kukkuda;keelde tõlkida;uhke kihvt;rekordit maad;eesti keelde
eesti keeles;võitlejat plaanime;üldse pilt;lihtsalt kägistab;kiiresti arvad;inimeste võistkondade;laheli sälk;86 keeruline;15 sekundit
takistustega ületas;üldiselt noori;maailmameistrid täna;kuma raadio;olnd lugesime;teagi euga;raja no;ületas finišijoone;arvan 40
inimeste võistkondade;mismoodi täpselt;õnneks eestis;tegeleda lõbus;kaks paari;spordiala maailmameistriteks;tõlkida abikaasa;juulil soomest;valus 33
40 võib-olla;kõrget taset;tõsine spordiala;arvan võistlusel;vesi suhu;jääd morgan;keelde tõlkida;läbisite 55;40 kanti
üritus toimus;trass toimus;õhtul käisime;võitlejat plaanime;leiame parem;stardivad kaks;no salarelva;no naisekandmine;raja no
hea põhjus;ääretult lahe;paides korraldasid;naisekandmisjooksu jälgima;teadis kerget;naisterahvas mehel;kiiresti võitjatena;võistlesime õnnestus;eesti rahvas
jääd morgan;kannab inglisekeelset;no võistlemine;tädi ilusat;eugen cannon;raadio kahe;toimuma võistlus;sekundit naine;asi nägi
kalkad mata;vesi suhu;tüdrukud olidki;eesti keelde;mõistet tundnud;kaoks ongi;võistlus moodi;isiklikku rekordit;võistlesime õnnestus
jube poosis;55 5;kahekordsed maailmameistrid;maa läbisite;seitse riiki;alal soomes;leiate võistlustel;suurejooneline võistlus;4000 inimest
tihti naljakas;laadapäevade raames;avanes osavõtjaid;auhinnad tegeleda;show asi;ulrich raadio;teagi euga;eestlased taas;võistlemine näeb
mõttes alaspidi;championships soome;ilusat eesti;lasid jooksutada;kergem koorem;euga täpselt;vald tähendab;täpselt teadsite;raadio sünnipäeva
naisekandmine tõsine;finišijoone näiteks;meetrit eestis;mata naistega;arust testi;no arvan;no naisekandmine;silmi kinni;seitse riiki
kuma raadio;asi trenni;asi trenni;rahast peenike;eriti vett;tähendab melisatav;no võistlemine;raja esimeses;vaadata no
toimuma võistlus;plaanime öelge;korraldasid aasta;spordiala teetegi;olimegi nooremad;vahen kalot;suhu mõttes;täpselt soome;margo uusorg
naisekandmist bergib;ületas finišijoone;trenni üldse;tundnud vette;no strateegia;võistlemine näeb;championships soome;võistlused toimusid;kisad eesti
soome keeles;närvelikene starti;stardipauk toimuma;melisatav 4000;annela ojaste;kisad eesti;uss personaalarvuti;käisime raja;kalot 86
trenni show;eestlased taas;värk kirikus;hoidis jalgadest;abielus tingimused;arvan võistlusel;soomest songa;naised lasid;keeruline pikk
lõpuprotokoll kiiresti;kogutakse stardijoone;eestis pannud;raadio kahes;üldiselt noori;lehvis olnd;loositi stardijärjekord;õnnestus võitlejat;no spordiala
margot nali;käring world;kisad eesti;naisekandmist bergib;auhinnad auhinnad;trenni show;suurejooneline võistlus;stardivad kaks;personaalarvuti margo
moodi asi;eugen cannon;asi nägi;sekundit naine;olegi vanem;järves eestlased;tähendab melisatav;jalgadest kinni;mehel lihtsalt
kirikus hästi;võistkondade protokolli;kirikus hästi;ohtlikumad keerulisemad;keerulisemad aspektid;imre ambos;sekundit naine;eestis harrastama;kergemaid no
tähendab melisatav;distants distants;uusorg birgit;läbisite 55;raske valus;stardivad antudki;vaip käring;stardijärjekord stardivad;üksinda lihtsalt
nali tihti;taset alal;spordiala teetegi;abielus tingimused;tiitlit kaitsma;annela ojaste;personaalarvuti margo;birgiti võistlesime;maha kukuks
no naisekandmine;trenni show;teadsite mismoodi;toimus laadapäevade;no täpselt;hästi kihvt;stuudiosse no;kisad eesti;sälk uhke
põhjus rohkemad;kinni väiksem;eriti vett;võitjatena maa;plaanime öelge;näkku ninna;kandmine teagi;arvan võistlusel;õlal lasti
ülejäänud siuksed;keerulisemad aspektid;kaks paari;kogutakse stardijoone;kohtusime eelneval;no võistlemine;võistlused toimusid;õnneks eestis;mehel keel
mõttes jääd;olnd lugesime;kilo raske;keeruline pikk;kindlasti erinevast;marga hoidis;no suurejooneline;soomes laupäeval;birgit ulrich
osad no;rada näeb;soome keeles;teadsite mismoodi;maad arvan;uhke kihvt;võistlejate üldiselt;rada näeb;mihkel maailmameistrid
kalot 86;trenni üldse;ulrich tegemist;harrastama naisekandmist;tingimus seitsmeteistaastane;öelge mihkel;kanda näiteks;naine maha;õnne no
salarelv mõelda;ilusat eesti;osavõtjaid trass;piisavalt jube;läbid raja;no spordiala;stardivad antudki;uusorg birgit;soome keeles
eelneval õhtul;keel praktiliselt;eestis harrastama;margo uusorg;kinni väiksem;leiate võistlustel;maad arvan;võistlustel kergem;melisatav 4000
õlal lasti;sekundit naine;taset alal;seltskond ääretult;lugesime eeldasin;osavõtjaid trass;tegelikult naisekandmine;kannab inglisekeelset;world championships
vald tähendab;käisime raja;world championships;soomes laupäeval;tingimused tingimus;kihvt värk;nime vaip;rajaga kohtusime;väike vald
täna võtate;ongi mahakukkumise;esimesel juulil;eeldada 200;analoogsed takistades;toimuma võistlus;naisekandmist bergib;jääd morgan;championships soome
täpselt soome;naisekandmisjooksu jälgima;trenni show;poosis vesi;tähendab melisatav;lahe õnneks;käring world;lõpu lõpusirge;laupäeval kahekesi
kihvt värk;nuttes kandmisstiili;keeles eugen;võistlus tõsine;arvan võistlusel;pilt võistlejate;olegi vanem;toimus suurejooneline;mõelda no
laheli sälk;inimesed eestis;oligi ohtlike;kaenlas strateegia;raadio korraldab;olegi vanem;auhinnad auhinnad;jäänud seitse;üldse pilt
üritus seltskond;kandmisstiili mõelnud;kõrget taset;nuttes kandmisstiili;vanem pilt;kahe õnne;no arvan;üldse tea;birgit no
stardijärjekord stardivad;veetakistuse lauskmaa;erinevast riigist;5 sekundit;trass toimus;soomest songa;trenni üldse;karikatuuril naisterahvas;mata naistega
lasid jooksutada;näiteks vanusepiirangud;käsi õlal;maailmameistrid täna;malest uss;raadio sünnipäeva;moloksunda seljas;soomes birgit;esimesel juulil
korraldab gaasin;morgan pikk;õnnestus võitlejat;200 isiklikku;asi trenni;vald tähendab;vööni tegelikult;inimesed eestis;määratud 253
peenike väike;strateegia mõttes;võistkondade protokolli;siuksed 20;euga täpselt;vaatan suveniirpudelit;piisavalt jube;no spordiala;võistkondade protokolli
alal soomes;stardijärjekord stardivad;keerulisemad aspektid;no täpselt;eelneval õhtul;kahekordsed maailmameistrid;spordiala teetegi;seisja eesti;kanti vaatan
strateegia soomes;piisavalt jube;protokolli vaadates;lihtsalt joostes;õnne no;öelge hea;naine maad;võitlejat plaanime;varem kahekordsed
inimesed eestis;spordiala maailmameistriteks;raadio kahes;15 sekundit;nooremad ülejäänud;stardipauk toimuma;margot nali;järves eestlased;hea põhjus
poosis vesi;alal soomes;suurejooneline suur;teagi euga;seisja eesti;maailmameistriteks loomulikult;riigist inimeste;toimusid esimesel;käisime raja
no võistlemine;stardijoone antakse;lasid jooksutada;eeldasin kindlasti;koperdad reaalne;margo uusorg;jalaga kuma;5 meetrit;eugen cannon
ulrich raadio;silmi kinni;kaalu vahen;ulrich raadio;suurejooneline võistlus;võistlus loositi;antudki lasti;läbid raja;rada näeb
võistlus loositi;inimest elab;kanda näiteks;lootis teadis;noori vanemate;world championships;tõsine spordiala;spordiala teetegi;osad no
näiteks rada;kahe õnne;täna võtate;no spordiala;koorem kergemaid;maad arvan;antakse stardipauk;keeles eugen;eestis pannud
maailmameistriteks loomulikult;maailmameistritega naisekandmises;loomulikult raadio;üldiselt noori;kanti vaatan;mõelnud imre;käsi õlal;stardivad antudki;soomes birgit
analoogsed takistades;esimeses veetakistuse;abielus tingimused;strateegia soomes;arvan 40;jälgima naine;mõelnud imre;loositi stardijärjekord;üldse tea
lõpusirge kuivad;võistlesime õnnestus;ohtlikumad keerulisemad;jäänud seitse;võitjatena maa;võistlus moodi;naistega arust;50 osad;tegeleda lõbus
naisekandmine maailmameistrivõistlusi;raadio kahe;ambos annela;ongi mahakukkumise;auhinnad tegeleda;championships soome;vette hoidsin;eesti keeles;cannon mm
distants määratud;võtate aasta;rahvas ootas;kahes stuudiosse;vald tähendab;nägi üritus;aasta tiitlit;mõelda no;õnneks eestis
piisavalt jube;osavõtjaid trass;abikaasa kandmine;mõelnud imre;kilo leiate;raames lippe;annela ojaste;tõlkida abikaasa;eestis harrastama
keel praktiliselt;võistlusel kergem;üldiselt noori;moloksunda seljas;antudki lasti;korvad auhinnad;suveniirpudelit kaasa;asi nägi;5 meetrit
keeles naisekandmine;gaasin kuma;võitjatena maa;jääd morgan;antakse stardipauk;antudki lasti;täna võtate;näiteks rada;kihvt värk
cannon mm;jälgima naine;eestis väike-maarjas;võistlesime õnnestus;kergemaid no;kanti vaatan;rekordit maad;võistlemine näeb;raadio kahe
võib-olla 50;väike-maarjas rada;kergem paljudel;veetakistus lõpu;võistlus moodi;rajaga kohtusime;gaasin kuma;eestis väike-maarjas;kirikus hästi
pannakse lõpuprotokoll;maad arvan;aasta esimest;reaalne kukkuda;tegelik laheli;kukuks kaoks;eugen cannon;naist käe;seisja eesti
lihtsalt kägistab;vallas eeldan;birgiti võistlesime;euga täpselt;tõsine võistlus;võistlused toimusid;näkku ninna;vaadata no;kaks paari
uss personaalarvuti;soomes birgit;pilt avanes;pannakse lõpuprotokoll;pikk distants;personaalarvuti margo;tähendab mutt;võistlejate üldiselt;gaasin kuma
nuttes kandmisstiili;korraldasid aasta;raadio kahe;arvan 40;birgiti võistlesime;kandmine teagi;naisekandmises võistlused;võistkondade protokolli;aeg automaatselt
hirmsasti trenni;mõttes jääd;moodi asi;asi nägi;vette hoidsin;laheli sälk;mm kisad;kahes stuudiosse;kohtusime eelneval
sälk uhke;loomulikult raadio;ületas finišijoone;aeg automaatselt;vett näkku;no suurejooneline;marga hoidis;kahe õnne;loositi stardijärjekord
ulrich tegemist;mihkel maailmameistrid;stardivad kaks;korraga stardipauk;korda birgiti;soomes birgit;euga täpselt;mismoodi täpselt;tütarlast 33
euga täpselt;avanes osavõtjaid;lasti põhimõtteliselt;näeb hoiatuse;rajaga kohtusime;võistlesime õnnestus;mata naistega;jookse takistustega;rahast peenike
võistlustel kergem;raadio korraldab;ulrich raadio;silmi kinni;võistlesime õnnestus;naised lasid;lõbus üritus;pikk eriti;raadio kahes
uhke kihvt;vald tähendab;kaalupiiranguid naisega;koorem kergemaid;kergem paljudel;korraldasid aasta;üldse tea;laupäeval kahekesi;inglisekeelset nime
keeles eugen;personaalarvuti margo;läbiksite üksinda;no võistlemine;poosis vesi;õnne no;võistlus tõsine;teadsite mismoodi;koorem kergemaid
laadapäevade raames;raames lippe;olimegi nooremad;uusorg birgit;kukuks kaoks;käring world;kihvt värk;hoiatuse naist;võistlejate üldiselt
käsi õlal;mutt tädi;käisime raja;no piiratud;soome keeles;tähendab mutt;asi trenni;toimuma võistlus;200 isiklikku
kaalu vahen;suurejooneline võistlus;võtate aasta;üldse pilt;no piiratud;mismoodi täpselt;tõsine võistlus;tüdrukud olidki;kalkad mata
margo uusorg;takistustega ületas;keeruline pikk;rada rajaga;joostes eeldada;ääretult lahe;öelge hea;võistlus loositi;tea margot
juulil soomest;kahekesi maailmameistriteks;imre ambos;kiiresti arvad;inimest elab;vaip käring;naisterahvas mehel;nuttes kandmisstiili;jälgima naine
moloksunda seljas;86 keeruline;kiiresti võitjatena;plaanime öelge;trenni üldse;mõttes jääd;stardijärjekord stardivad;teetegi hirmsasti;uss personaalarvuti
raadio korraldab;arust testi;tegelikult naisekandmine;kannab inglisekeelset;no salarelva;moodi asi;nägi üritus;naisterahvas mehel;protokolli vaadates
üksinda lihtsalt;alal ;no suurejooneline;starti seisja;vööni tegelikult;korraldab gaasin;täpselt soome;no võistlemine;margot nali
loomulikult raadio;birgiti võistlesime;kerget tütarlast;tingimus seitsmeteistaastane;vaatan suveniirpudelit;võistlejate üldiselt;ületas finišijoone;rohkemad rohkemad;olnd lugesime
maailmameistriteks laupäeval;võistlejate üldiselt;keeruline no;abikaasa kandmine;ilusat eesti;naistega arust;kiiresti arvad;võistlusel kergem;suurejooneline võistlus
soomes soomes;rada rajaga;maailmameistrid maailmarekordomanikena;paides korraldasid;no naisekandmine;täna võtate;keeles eugen;võistlus tõsine;vaadates jäänud
eeldasin kindlasti;seltskond ääretult;olidki olimegi;vanemate kalkad;võistlus loositi;naine maad;ambos annela;täpselt näiteks;rohkemad inimesed
näiteks vanusepiirangud;kiiresti võitjatena;lihtsalt joostes;joostes eeldada;strateegia soomes;aasta tiitlit;võitlejat plaanime;salarelv mõelda;erinevast riigist
järves eestlased;arvan 40;natukene mõistet;trass toimus;kirikus hästi;ulrich tegemist;raames lippe;lauskmaa kaks;tegemist maailmameistritega
pilt võistlejate;aasta tiitlit;paari korraga;annela ojaste;takistustega ületas;margot nali;hästi kihvt;õnne no;soomes laupäeval
mehel keel;suveniirpudelit kaasa;jälgima naine;aspektid naisekandmisjooksu;mahakukkumise aeg;lõbus üritus;harrastama naisekandmist;tõsine võistlus;alaspidi piisavalt
siuksed 20;naisekandmist bergib;kilo leiate;tõsine võistlus;vaadates jäänud;tõsine spordiala;finišijoone näiteks;soome keeles;aeg seisma
rahast peenike;kahes stuudiosse;raadio sünnipäeva;kandmisstiili mõelnud;teadsite mismoodi;võistlus tõsine;paari korraga;takistades jookse;rada rajaga
rohkemad rohkemad;eeldada 200;tõestasid kõrget;seisja eesti;bergib tegelik;finišijoone näiteks;moodi asi;siuksed 20;näiteks vanusepiirangud
meetrit eestis;näkku ninna;eelneval õhtul;vette hoidsin;kuma raadio;üritus toimus;soomes birgit;väike-maarjas rada;tiitlit kaitsma
pilt avanes;üksinda lihtsalt;pannakse lõpuprotokoll;näeb keeruline;mees mehel;näeb kogutakse;pannud rolleri;naistega arust;uusorg birgit
võtate aasta;võitjatena maa;näiteks rada;olimegi nooremad;ootas lootis;laadapäevade raames;naisekandmine näeb;ongi mahakukkumise;kahe õnne
soomes birgit;võistlus loositi;tegeleda lõbus;meetrit eestis;oligi ohtlike;birgit ulrich;õlal lasti;4000 inimest;pannud rolleri
õhtul käisime;põhimõtteliselt läbid;eesti rahvas;keelde tõlkida;läbiksite üksinda;no öelge;õnne no;kindlasti abielus;eeldasin kindlasti
nooremad ülejäänud;stardipauk toimuma;seitse riiki;üritus seltskond;ulrich raadio;keel praktiliselt;vallas eeldan;pannakse lõpuprotokoll;ulrich raadio
kandmisstiili mõelnud;jäänud seitse;songa järves;praktiliselt vööni;kahes stuudiosse;taset alal;natukene mõistet;abikaasa kandmine;pilt võistlejate
trass toimus;plaanis salarelv;seisma pannakse;birgit ulrich;abikaasa kandmine;õlal lasti;joostes eeldada;näiteks aeg;teadsite mismoodi
toonud karikatuuril;seisma pannakse;mihkel maailmameistrid;eesti rahvas;kuivad takistused;paides korraldasid;käe lohisevad;leiame parem;kuma raadio
plaanime öelge;suur võistlusnaisekandmise;juulil soomest;täna võtate;võtate aasta;mm kisad;lasti käsi;närvelikene starti;maa läbisite
keeles tähendab;automaatselt 15;lõpu lõpusirge;kisad eesti;vahen kalot;natukene mõistet;õnnestus võitlejat;keeruline no;malest uss
maa läbisite;30 40;jooksutada alaspidi;vaadates jäänud;personaalarvuti margo;show asi;no öelge;maa läbisite;mahakukkumise aeg
hästi kihvt;salarelv mõelda;auhinnad auhinnad;40 kanti;no spordiala;kaks paari;vahen kalot;mees mehel;vett näkku
tegelikult naisekandmine;hirmsasti trenni;vesi suhu;mõttes alaspidi;distants määratud;naisekandmises võistlused;nali tihti;esimest korda;kannab inglisekeelset
rolleri malest;jalgadest kinni;esimeses veetakistuse;maailmameistriteks laupäeval;stardijoone antakse;karikatuuril naisterahvas;täpselt näiteks;riigist inimeste;vaip käring
veetakistus lõpu;cannon mm;inimest elab;jalgadest kinni;testi tüdrukud;olidki olimegi;plaanime öelge;keeles tähendab;teetegi hirmsasti
õnneks eestis;moloksunda seljas;sälk uhke;mahakukkumise aeg;näiteks vanusepiirangud;sälk uhke;jube poosis;testi tüdrukud;songa järves
väike-maarjas rada;ohtlikumad keerulisemad;kindlasti abielus;lõpu lõpusirge;melisatav 4000;lauskmaa kaks;kaasa toonud;seltskond ääretult;täna võtate
toimus laadapäevade;maailmameistrid maailmarekordomanikena;teadis kerget;hoidsin silmi;eesti keeles;kanda näiteks;kanti vaatan;inglisekeelset nime;rekordit maad
stardipauk stardivad;väike vald;tihti naljakas;aasta tiitlit;piiratud kanda;maailmameistrid maailmarekordomanikena;üritus seltskond;trenni üldse;kindlasti abielus
lippe lehvis;pannud rolleri;naisekandmine näeb;ojaste varem;isiklikku rekordit;spordiala teetegi;mismoodi täpselt;vööni tegelikult;leiate võistlustel
käisime raja;abielus tingimused;raske valus;olegi vanem;harrastama naisekandmist;riigist inimeste;üritus toimus;kaasa toonud;paljudel kaalu
mõistet tundnud;täpselt teadsite;natuke olegi;määratud 253;õhtul käisime;seljas leiame;mehel lihtsalt;osavõtjaid trass;stuudiosse no
ninna natukene;üritus toimus;elab vallas;laupäeval kahekesi;nime vaip;osad no;korraga stardipauk;tõsine spordiala;lihtsalt joostes
vaip käring;tegelikult naisekandmine;maa läbisite;kõrget taset;stardipauk toimuma;tüdrukud olidki;mõistet tundnud;nali tihti;esimest korda
natuke olegi;auhinnad auhinnad;antudki lasti;gaasin kuma;kaalu vahen;antakse stardipauk;võistlustel kergem;kanda näiteks;maailmameistrid täna
lõpu lõpusirge;ninna natukene;kaasa toonud;antakse stardipauk;võistlejate üldiselt;üritus seltskond;mõelda no;aasta tiitlit;silmi kinni
melisatav 4000;täna võtate;rada näeb;maailmameistriteks loomulikult;võistlusel kergem;morgan pikk;eeldan vaadata;stardijoone antakse;täpselt soome
mm kisad;jookse takistustega;naisega kindlasti;laadapäevade raames;võitlejat plaanime;vööni tegelikult;imre ambos;eeldan vaadata;võitlejat plaanime
korraldasid aasta;4000 4000;ääretult lahe;sekundit kiiresti;täna võtate;plaanime öelge;võistlusel kergem;sälk uhke;alal 
lõppu analoogsed;alaspidi piisavalt;näeb kogutakse;maailmarekordomanikena naised;esimesel juulil;vallas eeldan;võistkondade protokolli;paljudel kaalu;lauskmaa kaks
vööni tegelikult;vanusepiirangud kaalupiiranguid;sünnipäeva paides;tegemist maailmameistritega;rahvas ootas;mõistet tundnud;stardipauk toimuma;lihtsalt joostes;arvan võistlusel
jalgadest kinni;malest uss;aspektid naisekandmisjooksu;suur võistlusnaisekandmise;väiksem moloksunda;võitjatena maa;soomes soomes;ilusat eesti;riigist inimeste
automaatselt 15;uusorg birgit;laupäeval kahekesi;esimeses veetakistuse;valus 33;toonud karikatuuril;cannon mm;mehel lihtsalt;trenni üldse
näeb keeruline;songa järves;näiteks vanusepiirangud;võistlus loositi;hirmsasti trenni;lasid jooksutada;stardipauk stardivad;inimeste võistkondade;suurejooneline suur
birgiti võistlesime;kaalupiiranguid naisega;naisekandmine tõsine;leiame parem;näeb kogutakse;lõpu lõpusirge;nuttes kandmisstiili;tähendab mutt;bergib tegelik
laupäeval kannab;stuudiosse no;mõistet tundnud;võistlus moodi;sälk uhke;trass toimus;rajaga kohtusime;seitse riiki;hoidsin silmi
mehel lihtsalt;täpselt soome;vaadates jäänud;natuke olegi;näeb hoiatuse;loomulikult raadio;arvad läbiksite;avanes osavõtjaid;marga hoidis
keerulisemad aspektid;raadio sünnipäeva;naistega arust;mehel lihtsalt;eeldada 200;naisega kindlasti;tiitlit kaitsma;kinni ohtlikumad;maailmameistrivõistlusi alal
raames lippe;lugesime eeldasin;kandmine teagi;seisma pannakse;sekundit naine;stardijoone antakse;lasid jooksutada;parem nuttes;vanem pilt
näiteks aeg;laupäeval kahekesi;aasta tiitlit;maailmameistritega naisekandmises;moodi asi;abikaasa kandmine;parem nuttes;meetrit eestis;maailmarekordomanikena naised
aspektid naisekandmisjooksu;jooksutada alaspidi;peenike väike;soomest songa;üldse pilt;suurejooneline võistlus;hoiatuse naist;veetakistus lõpu;mees mehel
