EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas vadi;ootas õiget;näiline lugemist;lõpuks küsinudki;tunne haavatav;otsib lugejaid;romaan irooniaks;raamatu sarjas;reisida keskkonnas
kohaks tõrbestan;kesk-aasia riiki;moskva kirjandusringkond;kannatustest piinadest;meeldib tahaks;kirjandusringkond poeeti;punase raamatu;peategelane kolleeg;teisigi otsivad
autor raamat;kompleks muutuse;kaasaja vene;kannatustest kirjuta;võib-olla uhke;öelnud luulekogu;aega konteksti;raamatu tegelased;luulekogu läbilugemist
hiigeltiraažis kohaks;veidi egoistlikku;autor raamat;tahaks kannatusest;aru ongi;moskva kirjandusringkond;ilmumise ajal;luuletaja tõlkija;elus muutub
ülepakutud petsiigi;romaan tõlge;tegelikkus võib-olla;petsiigni meeldin;näiline lugemist;tõlkimine elu;lugeda chissovi;reaalsusega lood;reaalsusest raamatut
luulekogu ilmumine;kohaks tõrbestan;müüakse ajalehekioskites;loojate kannatustest;võib-olla petlikult;ilmumise ajal;petsiigini usub;kohustused peategelane;võivadki tunduda
dekamerooni katku;hiigeltiraažis kohaks;kodus reisida;dekamerooni katku;kuuleme suurte;nii-öelda keskpäraste;mõistnud jõudes;loeme raamatuid;mõnuga kirjeldatud
intensiivsusega reisib;tekitab endaski;tänapäeva punase;chissovi romaanid;pidet konteksti;luuletusi peategelane;romaan koma;raamat ilmunud;suurema intensiivsusega
loota näed;nimelt reisile;kuurordid ootama;muutuse romaan;kolme katku;aastad tõlkinud;chissovi romaanid;lugu veidram;eriti lugenud
seinavärv remont;ülar lauk;romaanis mõnuga;läbilugemist jagabetsiigin;loevad hetkel;konteksti loeme;haavatav tegelikkus;loevad hetkel;luuletaja pruut
kaasaja vene;tõlkinud ülar;chissovi romaanid;reisida keskkonnas;uhke õilis;autor raamat;lugenud luuletaja;kolleeg pedžiigin;nimelt reisile
cap tolmune;monograafiaid petsiigini;ohumärki reaalsusega;riiki külastanud;seisnud jevgeni;pidet konteksti;konteksti paljud;tänasesse karantiiniaega;kohalik moskva
vikerraadio lugemissoovitus;kirjandusringkond poeeti;ajal sobib;kunagise luuletaja;ootas õiget;aega konteksti;tundub kostervastanis;ohumärki reaalsusega;parem raamatu
segamini sahtel;poeet suur;tasubki lugeda;riiki suurema;rikkuse suuruse;mõistab näeb;poeeti mõistnud;reisib pedžiigin;tõlkeid kohtub
jõuabki uhkesse;vajame hingelist;muutuse romaan;keelatud lõunama;loodame ootame;haavatav tegelikkus;tegelikkus võib-olla;tõlgitud antud;reisimine keelatud
lugemissoovitus jupp;kostervastanis rikkuse;tõlkimine elu;seisus viibime;veidram tunduma;ootame lugeja;kirjeldatud isikukultuse;raamatuid inimesed;hetkel reisida
suurepäraselt tänasesse;suur poeet;peategelane reisib;tekitab endaski;leiad elu;avaldanud luulekogu;lugu veidram;suurepäraselt tänasesse;paljud asjad
pruut öelnud;kannatuse väärtust;reisile loota;katku krossi;päikest hetkel;keskpäraste autorite;hetkel reisida;tõlkija külastab;ohumärki reaalsusega
tahaks trükitud;tõlgidki tõlkimine;sissovi romaan;aega riiulil;koma ilmumise;tõlgitud antud;veidram tunduma;aastad tõlkinud;asendustegevusi tunnevad
jupp aega;hinge suurust;sarjas aastad;reisile loota;ajal sobib;tunduma tõsi;leiad elu;sobib suurepäraselt;luulekogu moskvas
sisekosmoses romaanis;kesk-aasias riigi;parem raamatu;räägime väiksuse;ongi hea;kannatusest osa;lugejaid tõlkijaid;peategelane reisib;väärtust inimlik
luuletusi peategelane;remont töö;eriti lugenud;kodus reisida;ootame lugeja;mõnuga kirjeldatud;isikukultuse jaburust;tõlgidki tõlkimine;kuuleme suurte
põrand segamini;kost tõrbestani;väljapääsmatus olukorras;petsiigi avaldanud;seisus väljapääsmatus;tõlkinud ülar;jaburad arusaamatud;otsib lugejaid;kodus reisida
ühiskonna pilaks;sisekosmoses romaanis;nimelt reisile;kohvitassi pestud;inimesed seisus;luuletaja tõlkija;seisus viibime;lugenud luuletaja;dekamerooni katku
jevgeni sissovi;suuruse kompleks;luulekogu kohalikku;lugemissoovitus jupp;vene autor;seisus viibime;luuletaja inimlik;keelde tõlgitud;raamatut lugedes
ilmunud tänapäeva;ilmumine petsiigni;vene autor;luulet teisigi;pruudilt arvas;selge raamat;aega riiulil;kõnetas lugejaid;tõrvastan postsovetlik
jõudes kost;krossi kolme;haavatav tegelikkus;raamatu peategelane;õilis tahaks;luulekogu ilmumine;luuletaja pruut;moskva kirjandusringkond;aastad tõlkinud
lugu veidram;usub paremini;tõsi kesk-aasia;lõunama kuurordid;kuurordid ootama;pedžiiginud tõlgidki;ilmumine petsiigni;reaalsusest aru;romaanid tõlge
iraažis müüakse;tegelased halvemas;lugeda chissovi;kohustused peategelane;konteksti paljud;ohumärki reaalsusega;vene autor;hetkel dekamerooni;mõistab näeb
tänapäeva punase;uhke õilis;ootas õiget;tunduda paljud;lugemist soovitas;keelde tõlgitud;usub paremini;pitsiigen luulekogu;arvas lõpuks
tegelased halvemas;inimesed seisus;elu raskelt;ohumärki reaalsusega;suurte loojate;räägime väiksuse;esiplaanil kunagise;tänapäeva punase;paljud loevad
postsovetlik riik;uhkesse toretsevasse;tõlkija külastab;suurepäraselt tänasesse;hetkel reisida;vene autor;kirjuta ilmu;pedžiigin sisekosmoses;reisile raamatu
hetkel dekamerooni;luulekogu ilmumine;karantiiniaega reisimine;keskpäraste autorite;huvitavat elus;paljud loevad;kunagise luuletaja;selge raamat;õilis tahaks
püüdlused lugu;poeet rahvas;reaalsusega lood;se ühiskonna;otsivad asendustegevusi;ajal sobib;luulekogu läbilugemist;hiigeltiraažis kohaks;tõlkinud ülar
selge raamat;moskvas eriti;tänasesse karantiiniaega;pitsiigen luulekogu;vadi ;tekitab endaski;mõistab näeb;tõrvastan postsovetlik;riiki suurema
lugenud luuletaja;luulekogu kohalikku;kirjandusringkond poeeti;otsivad asendustegevusi;lugu veidram;nimelt reisile;tänasesse karantiiniaega;konteksti loeme;elu kaasaja
keelatud lõunama;kannatuse koorem;intensiivsusega reisib;küsinudki kohalik;väärtust inimlik;autorite kannatustest;teavad esmapilgul;poeet suur;punase raamatu
trükitud hiigeltiraažis;se ühiskonna;loodame ootame;petsiigini kannatuse;riiki suurema;veidram tunduma;monograafiaid petsiigini;näiline lugemist;romaanis mõnuga
lugeja mõistab;luulekogu läbilugemist;luulekogu moskvas;raamatu sarjas;intensiivsusega reisib;lood veidi;kirjandusringkond poeeti;usub paremini;postsovetlik riik
kolleeg pedžiigin;tahaks kannatusest;lugedes selge;elu kaasaja;pruut öelnud;luulekogu moskvas;hingelist pidet;tõlkeid kohtub;väljapääsmatus olukorras
suurust kapitsiigin;kohalikku keelde;romaan irooniaks;aastat pitsiigen;katku vajame;hetkel reisida;õiget aega;riiulil puutumatult;lugeja mõistab
rahvas jumaldab;romaan koma;paremini tõlkeid;kapitsiigin otsib;tahaks kannatusest;endaski veidi;pedžiigin sisekosmoses;kaasaja vene;ilmselt kõnetas
võivadki tunduda;hea kodus;tõlkijaid kuuleme;tundmatu luuletaja;raamat ootas;ilmumine petsiigni;luulekogu ilmumine;meeldib tahaks;tegelased halvemas
monograafiaid petsiigini;riik kesk-aasias;huvitavat elus;tahaks trükitud;soovitas urmas;arvas lõpuks;tundmatu luuletaja;luuletaja inimlik;tolmune põrand
jaburad arusaamatud;iraažis müüakse;lugemist soovitas;reisib pedžiigin;krossi kolme;ootas õiget;ootas õiget;valitseja poeet;jupp aega
se ühiskonna;kohtub valitseja;trükitud hiigeltiraažis;luuletusi peategelane;reisile raamatu;se ühiskonna;segamini sahtel;avaldanud luulekogu;tõlgidki tõlkimine
keskpäraste autorite;peategelane reisib;reaalsusest aru;teisigi otsivad;hingelist pidet;jaburad arusaamatud;ajal sobib;petsiigi avaldanud;raamatu sarjas
vajame hingelist;raamatu sarjas;postsovetlik riik;moskvas eriti;lauk ilmselt;külastanud teavad;tõrvastan postsovetlik;kannatustest kirjuta;asjad jaburad
otsib lugejaid;sahtel luitunud;luulekogu ilmumine;tolmune põrand;muutub kohtud;luulet teisigi;mõnuga kirjeldatud;mõistab luulet;seisus väljapääsmatus
raamatuid inimesed;vikerraadio lugemissoovitus;veidi egoistlikku;raamat ilmunud;öelnud luulekogu;reisib jõuabki;räägime väiksuse;luulekogu kohalikku;diktaatorliku valitseja
külastab maad;jagabetsiigin julgenud;olukorras tekitab;kirjeldatud isikukultuse;osa vähenda;kirjeldatud isikukultuse;aastad tõlkinud;kapitsiigin otsib;sooja merevett
tasubki lugeda;kuurordid ootama;tahaks trükitud;punase raamatu;mõnuga kirjeldatud;näed huvitavat;elu kaasaja;toretsevasse riiki;ilmunud tänapäeva
romaanis mõnuga;luuletaja inimlik;hea kodus;raamatut lugedes;nimelt reisile;soovitas urmas;luuletaja tõlkija;poeeti mõistnud;vene autor
piinadest nii-öelda;piinadest nii-öelda;keelde tõlgitud;jevgeni sissovi;teisigi otsivad;tõlkijaid kuuleme;püüdlused lugu;paljud loevad;otsivad asendustegevusi
pedžiigin sisekosmoses;pilaks esiplaanil;aastad tõlkinud;elujaatava tunde;vähenda kannatuse;lugu veidram;esmapilgul võivadki;petsiigini usub;kompleks muutuse
merevett päikest;diktatuur se;keskpäraste autorite;segamini sahtel;antud hiiglaslikust;tõlgidki tõlkimine;tõlkimine elu;kohalik moskva;kannatuse väärtust
kapitsiigin otsib;vähenda kannatuse;pidet konteksti;luulekogu läbilugemist;kirjuta ilmu;pitsiigen luulekogu;näeb hinge;suur poeet;lõpuks küsinudki
tekitab endaski;tõrbestani aastat;moskvas eriti;hingelist pidet;katku krossi;elu kaasaja;tõlkeid kohtub;trükitud hiigeltiraažis;pruudilt arvas
müüakse ajalehekioskites;tänasesse karantiiniaega;ilmumise ajal;tõrbestan loodame;endaski veidi;õiget aega;nii-öelda keskpäraste;seisnud jevgeni;reaalsusest aru
petsiigi avaldanud;reaalsusest raamatut;keskkonnas tunne;ootame lugeja;kannatusest osa;hingelist pidet;ülisuurust räägime;keskpäraste autorite;petsiigi avaldanud
eriti lugenud;võivadki tunduda;tunduma tõsi;romaanis mõnuga;näeb hinge;kompleksist tundub;mõistab luulet;haavatav tegelikkus;jaburust ülisuurust
avaldanud luulekogu;selge raamat;reisib pedžiigin;karantiiniaega reisimine;iso tasubki;ilmunud tänapäeva;ilmu monograafiaid;näeb hinge;pedžiiginud tõlgidki
paljud asjad;sarjas aastad;reisib jõuabki;asjad jaburad;avaldanud luulekogu;konteksti paljud;petlikult näiline;valitseja mõistab;se ühiskonna
petlikult näiline;julgenud küsida;elu kaasaja;tundub kostervastanis;mõistab luulet;tegelikkus võib-olla;pedžiiginud tõlgidki;pedžiigin moskvas;reisib jõuabki
ilmu monograafiaid;tegelikkus võib-olla;reisimine keelatud;jupp aega;arvas lõpuks;petsiigi avaldanud;olukorras tekitab;monograafiaid petsiigini;lugemissoovitus jupp
kompleksist tundub;ülepakutud petsiigi;elus muutub;tõlkeid kohtub;hetkel dekamerooni;luuletaja inimlik;loojate kannatustest;kirjandusringkond poeeti;suurepäraselt tänasesse
ülar lauk;jevgeni sissovi;suurepäraselt tänasesse;paremini tõlkeid;maale reisile;huvitavat elus;pilaks esiplaanil;tegelased halvemas;petlikult näiline
veidram tunduma;pestud cap;veidi kehvasti;keskkonnas tunne;lood veidi;võivadki tunduda;peategelane pedžiiginud;ülisuurust räägime;kirjuta ilmu
räägime väiksuse;olukorras tekitab;inimesed seisus;jaburust ülisuurust;elu armastuse;poeet rahvas;seisus väljapääsmatus;hetkel reisida;riiki külastanud
kannatuse koorem;keskpärane võib-olla;tundmatu luuletaja;kohtub valitseja;se ühiskonna;isikukultuse jaburust;pruudilt arvas;karantiiniaega reisimine;ülepakutud petsiigi
raamat ilmunud;küsida pruudilt;keskpärane võib-olla;konteksti loeme;jumaldab luuletusi;esmapilgul võivadki;veidi egoistlikku;öelnud luulekogu;armastuse sooja
julgenud küsida;koorem keskpärane;selge raamat;esiplaanil kunagise;irooniaks diktatuur;esiplaanil kunagise;avaldanud luulekogu;arusaamatu jabur;leiad elu
reaalsusest raamatut;reaalsusest aru;merevett päikest;hetkel dekamerooni;kaasaja vene;tõlkeid kohtub;lood veidi;õiget aega;olek püüdlused
viibime ausad;raamatu tegelased;ootama nimelt;reisile raamatu;keskpärane võib-olla;olukorras tekitab;seisnud jevgeni;arvas lõpuks;suuruse kompleks
inimlik nukker;peategelane kolleeg;töö kohustused;luuletaja inimlik;reisida keskkonnas;viibime ausad;jõuabki uhkesse;lugedes selge;vadi 
haavatav tegelikkus;sobib suurepäraselt;loojate kannatustest;elu raskelt;elu kaasaja;luulekogu kohalikku;ilmunud tänapäeva;kehvasti luulekogu;jaburad arusaamatud
reisib jõuabki;lood veidi;maale reisile;katku vajame;kannatustest kirjuta;näeb hinge;urmas vadi;diktaatorliku valitseja;muutub kohtud
muutuse romaan;tõsi kesk-aasia;mõistab luulet;jagabetsiigin julgenud;reisile loota;keskkonnas tunne;öelnud luulekogu;inimlik võõrale;valitseja mõistab
tunde hull;aastat pitsiigen;elu armastuse;peategelane reisib;arusaamatud ülepakutud;valitseja mõistab;kuurordid ootama;ülepakutud petsiigi;maale reisile
romaan koma;kodus reisida;kohalikku keelde;isikukultuse jaburust;hinge suurust;vajame hingelist;reisib jõuabki;moskvas eriti;lood veidi
raamatu sarjas;pruudilt arvas;seisnud jevgeni;urmas vadi;tõlkimine elu;arusaamatu jabur;hetkel dekamerooni;luulekogu ilmumine;iso tasubki
kirjeldatud isikukultuse;tõrbestan loodame;kannatustest kirjuta;koorem keskpärane;uhkesse toretsevasse;lõpuks küsinudki;egoistlikku elujaatava;jabur meeldib;päikest hetkel
pestud cap;hingelist pidet;vajame hingelist;viibime ausad;remont töö;võõrale maale;huvitavat elus;seisus viibime;müüakse ajalehekioskites
huvitavat elus;ühiskonna pilaks;tööga kohvitassi;pidet konteksti;ülisuurust räägime;väljapääsmatus olukorras;tõlgitud antud;petsiigni meeldin;haavatav tegelikkus
elus muutub;võib-olla petlikult;paljud loevad;kannatusest osa;kannatuse väärtust;petlikult näiline;luuletusi peategelane;luulet teisigi;otsib lugejaid
luulekogu läbilugemist;kolme katku;pedžiigin moskvas;lood veidi;seinavärv remont;jõuabki uhkesse;pitsiigen luulekogu;mõistab näeb;osa vähenda
jaburust ülisuurust;jabur meeldib;avaldanud luulekogu;keelde tõlgitud;luulekogu läbilugemist;elujaatava tunde;külastanud teavad;jaburad arusaamatud;inimlik nukker
kuurordid ootama;egoistlikku elujaatava;riik kesk-aasias;reaalsusest raamatut;elus muutub;valitseja poeet;viibime ausad;väljapääsmatus olukorras;ajal sobib
romaan tõlge;mõistab näeb;jumaldab luuletusi;diktaatorliku valitseja;pedžiigin sisekosmoses;maale reisile;soovitas urmas;irooniaks diktatuur;raamatuid inimesed
näiline lugemist;loodame ootame;tõlgidki tõlkimine;kaasaja vene;karantiiniaega reisimine;kunagise luuletaja;moskva kirjandusringkond;nimelt reisile;tunnevad tööga
lugemist soovitas;konteksti loeme;egoistlikku elujaatava;haavatav tegelikkus;nii-öelda keskpäraste;kirjuta ilmu;arusaamatud ülepakutud;tundub kostervastanis;moskvas tundmatu
kannatuse väärtust;riiulil puutumatult;kohustused peategelane;näeb hinge;aega riiulil;monograafiaid petsiigini;jõudes kost;põrand segamini;kesk-aasia riiki
kohtud leiad;esiplaanil kunagise;viibime ausad;kannatuse koorem;dekamerooni katku;kehvasti luulekogu;inimlik võõrale;ajalehekioskites ohumärki;suurte loojate
ajalehekioskites ohumärki;keelatud lõunama;konteksti paljud;riiulil puutumatult;peategelane kolleeg;jõudes kost;tunde hull;tolmune põrand;sobib suurepäraselt
kirjuta ilmu;põrand segamini;pedžiiginud tõlgidki;meeldin arusaamatu;luuletaja pruut;usub paremini;puutumatult seisnud;lõpuks küsinudki;mõistnud jõudes
remont töö;sissovi romaan;remont töö;piinadest nii-öelda;rahvas jumaldab;peategelane kolleeg;võib-olla petlikult;elu kaasaja;keskkonnas tunne
kohvitassi pestud;segamini sahtel;kompleksist tundub;vadi ;räägime väiksuse;uhkesse toretsevasse;näed huvitavat;kuurordid ootama;romaan irooniaks
kohustused peategelane;tolmune põrand;tundub kostervastanis;iraažis müüakse;petlikult näiline;tõrvastan postsovetlik;loota näed;ajal sobib;loevad hetkel
kompleks muutuse;päikest hetkel;tegelased halvemas;kolme katku;puutumatult seisnud;tõlkija külastab;ootama nimelt;kunagise luuletaja;intensiivsusega reisib
kesk-aasia riiki;ilmselt kõnetas;hiigeltiraažis kohaks;konteksti paljud;jupp aega;aega riiulil;meeldin arusaamatu;jagabetsiigin julgenud;julgenud küsida
poeet rahvas;väärtust inimlik;sahtel luitunud;kuurordid ootama;piinadest nii-öelda;inimlik nukker;võivadki tunduda;poeet rahvas;tänasesse karantiiniaega
meeldib tahaks;seisnud jevgeni;tõlgitud antud;lugejaid romaan;luulekogu kohalikku;kaasaja vene;valitseja poeet;romaan koma;näeb hinge
loevad hetkel;hetkel reisida;kesk-aasias riigi;monograafiaid petsiigini;jaburust ülisuurust;väiksuse kompleksist;paremini tõlkeid;tahaks trükitud;kohtub valitseja
pilaks esiplaanil;kohvitassi pestud;sooja merevett;tõlgidki tõlkimine;luulekogu ilmumine;ilmselt kõnetas;jupp aega;reisimine keelatud;paremini tõlkeid
ootas õiget;petsiigini kannatuse;esiplaanil kunagise;tänapäeva punase;elu raskelt;kannatustest kirjuta;elujaatava tunde;kultusliku diktaatorliku;tunduma tõsi
lugedes selge;tõlgitud antud;riiki külastanud;paljud loevad;raamatu peategelane;koma ilmumise;luulekogu kohalikku;moskvas tundmatu;kohaks tõrbestan
tõlgidki tõlkimine;luuletaja tõlkija;kesk-aasia riiki;romaan tõlge;küsida pruudilt;luuletaja pruut;suur poeet;elus muutub;tööga kohvitassi
arusaamatud ülepakutud;petlikult näiline;romaan koma;seinavärv remont;näed huvitavat;kohtud leiad;inimlik nukker;aega riiulil;tekitab endaski
egoistlikku elujaatava;pidet konteksti;seisus väljapääsmatus;seisnud jevgeni;cap tolmune;arusaamatud ülepakutud;suurepäraselt tänasesse;jumaldab luuletusi;raamatu peategelane
lood veidi;leiad elu;peategelane kolleeg;romaan irooniaks;jagabetsiigin julgenud;tunduda paljud;lauk ilmselt;hea kodus;pitsiigen luulekogu
aru ongi;reisida keskkonnas;kohalik moskva;ülar lauk;esiplaanil kunagise;püüdlused lugu;kehvasti luulekogu;reisib jõuabki;külastab maad
loodame ootame;olek püüdlused;külastab maad;raamatu tegelased;autorite kannatustest;asendustegevusi tunnevad;lõpuks küsinudki;vajame hingelist;kunagise luuletaja
valitseja poeet;viibime ausad;võib-olla petlikult;poeet suur;kohalikku keelde;elus muutub;petsiigini kannatuse;tahaks kannatusest;küsida pruudilt
riiki külastanud;reisile loota;tõlkeid kohtub;arusaamatu jabur;loojate kannatustest;võib-olla petlikult;muutub kohtud;ilmunud tänapäeva;ootame lugeja
ootame lugeja;elu raskelt;katku vajame;väärtust inimlik;kehvasti luulekogu;peategelane pedžiiginud;tunduma tõsi;postsovetlik riik;aega riiulil
raamatu tegelased;väljapääsmatus olukorras;se ühiskonna;remont töö;ülar lauk;kodus reisida;arvas lõpuks;vene autor;reisib pedžiigin
tunduda paljud;lõpuks küsinudki;jupp aega;julgenud küsida;poeet suur;hetkel dekamerooni;piinadest nii-öelda;räägime väiksuse;aru ongi
raamat ootas;lugeja mõistab;võivadki tunduda;elus muutub;raamatut lugedes;reisile loota;päikest hetkel;raskelt petsiigini;tundmatu luuletaja
olukorras tekitab;tunduma tõsi;usub paremini;sarjas aastad;sahtel luitunud;ausad parem;dekamerooni katku;reisida iso;keskpäraste autorite
aastat pitsiigen;tahaks trükitud;kohvitassi pestud;õiget aega;luuletaja inimlik;romaan koma;kompleksist tundub;ootas õiget;mõistab luulet
tänasesse karantiiniaega;halvemas seisus;raskelt petsiigini;kohaks tõrbestan;tundmatu luuletaja;suurepäraselt tänasesse;katku vajame;dekamerooni katku;arusaamatud ülepakutud
leiad elu;võib-olla uhke;halvemas seisus;suurte loojate;keskkonnas tunne;reisib pedžiigin;poeet rahvas;mõnuga kirjeldatud;keelatud lõunama
lugejaid romaan;aastad tõlkinud;väärtust inimlik;loeme raamatuid;kapitsiigin otsib;loojate kannatustest;endaski veidi;hiiglaslikust iraažis;kostervastanis rikkuse
romaan irooniaks;teisigi otsivad;ajalehekioskites ohumärki;parem raamatu;poeeti mõistnud;pilaks esiplaanil;nimelt reisile;luuletaja pruut;veidi kehvasti
konteksti paljud;puutumatult seisnud;tunne haavatav;halvemas seisus;õiget aega;sarjas aastad;väiksuse kompleksist;elu raskelt;seisnud jevgeni
sahtel luitunud;maad kost;ilmselt kõnetas;kompleksist tundub;otsib lugejaid;moskvas tundmatu;koma ilmumise;kodus reisida;teavad esmapilgul
