EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
indiviidi ettevõtete;kiiresti muutuv;ohvritelt peteti;maailmast hoiatavaks;ootavad inimesi;uudset käitumise;muutuv olukorra;arvutile kõikjale;pöördutakse kõikjalt
paljud häbenevad;õnnestuks valvsusega;hoiatavaks näiteks;tõsine avalikult;keerulise situatsiooniga;hätta sattuda;mõtte erksat;kuritegelik sekkumine;inimesest lahutamatud
sihtrühm sotsiaalmeediale;uus napib;kahtluse aitab;infoplatvormi sotsiaalmeediarobotite;sisaldavad nimetatud;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;viiruse haavatavam;tihti pealiskaudsemalt
kopse ähvardava;54 miljoni;kopse ähvardava;kaheportaal kristjan;haarama infot;kujundada sõnumeid;õpetlikke näidetel;mõjutamise paljudest;näidetel hoiatatud
häid inimesi;kuritegevuse tööriistade;indiviid petturil;uudised nakkuse;arvu tegelikust;petmiste strateegia;enesekindel lühidalt;kuritegevus röövlina;kelmid lihtsalt
eriti aadressirida;indiviidi ettevõtete;valest eristamiseks;röövlina sideteedel;reaalne tõsine;seoses tärganud;kaheportaal kristjan;näiteks viiruse;kirjades lubatakse
raha osa;apelleerida ahnusele;peituva ahnuse;dokumente sisuliselt;kaks tingimust;saatjaks väidetud;käitumise juhtivat;infoplatvormi sotsiaalmeediarobotite;nutikamad soovida
juhtivat informatsiooni;viiruse epideemia;tegelikust suurusest;vormilt rikkalikum;usa dollarit;inimestel kogemust;maailmast hoiatavaks;õige valest;inimesi lihtsalt
hoiatavaks näiteks;dokumente sisuliselt;enesekindlust näiteks;andmejärvedes tegutsedes;hoiatavaks näiteks;petturitele lihtne;suureliselt enesekindel;loll viiruse;keerulise situatsiooniga
saabuvad julgustavad;tasakaalukust kiiresti;paljudest võimalikest;pangakontole edastada;paraku vaatab;mõistust rahakoti;esinevate tegurite;sihtrühm sotsiaalmeediale;sihtrühmadele väikeste
arvuteid mõistust;kujundada sõnumeid;suunas petise;miljonit pettusi;tähtsa informatsiooni;lihtsameelsetele salavarudest;sihtrühm sotsiaalmeediale;veebi pangakontole;maailmast hoiatavaks
pisikud nakatavad;kiirus sunnib;lihtsameelsetele salavarudest;vargad kriisivalmiduse;anna õigust;petise mõtte;sisaldavad juurdepääsu;mürgiga veebilehed;uusi võimalusi
reaalne tõsine;meetmetest kaks;inimesi tabab;sideteedel infomägedes;usa dollari;pakutakse lihtsameelsetele;paljudest võimalikest;lisatud veebi;õppetunniks usu
pöördumatuks õppetunniks;dollarit suur;ohtri arvutile;usa föderaalse;tingimust tohi;tegurite kooslusest;saatjaks väidetud;teenis kuritegevus;paljudest võimalikest
näidetel hoiatatud;inimesi lihtsalt;viiruse epideemia;majanduslikult keerulise;asutuste haiglate;enesekindluse tõsise;internetikeskkondadesse alatuid;sotsiaalmeediarobotite näiteks;inimestes peituva
viiruse varjus;raputavad tasakaalukust;ohu vales;ametlik äravahetamiseni;rebitud andmebaasidele;võimalusi ärakasutava;petise mõtte;haavatavam sihtrühm;esinevate tegurite
kriisivalmiduse laht;infoplatvormi sotsiaalmeediarobotite;aidata suudaks;tihti pealiskaudsemalt;vormilt rikkalikum;haavatavam sihtrühm;kogemust soovitu;portaale r2;dollarit suur
paljudest võimalikest;kodulehel elanikkonna;vanemad inimesed;sfääriga varasema;aitab tuttava;keerulise situatsiooniga;indiviid petturil;vaktsiinist hetkel;ettevõtetele riiklike
raha raha;varasema kohtumise;hõlpsalt tüssata;räägitakse saatjaks;vajaliku informatsiooniga;ahnusele hirmudele;pöördumatuks õppetunniks;kahtluse aitab;kaasapandud dokumente
hiinlaste varjatud;kapitalipaigutus kuritegevuse;eristamiseks küberkurjategijad;professionaalse jätkuvalt;emad vanemad;hirmu ahnus;eristamiseks küberkurjategijad;hoiatavaks näiteks;tormiks vallandamiseks
uusi võimalusi;dollari vanemad;pisikud nakatavad;oluliselt väiksema;miljardit usa;apelleerida ahnusele;kahjuks kasutavad;sekkumine õigemini;apelleerida ahnusele
port võõra;vastavalt sihtrühmadele;kasutavad vargad;pilguga lähemalt;eriolukord näiteks;enesekindlust näiteks;nutikam indiviid;varjatud vaktsiinist;rajaneb riiklike
sihtrühmadele väikeste;anda heategevusele;kuuekümneaastastel ohvritelt;rahast kindlasti;raha saamiseks;kogemust soovitu;õnnestuks valvsusega;salavarudest vaktsiini;suureliselt enesekindel
lingid paistavad;kombinatsioon harva;hätta sattuda;andmed vajaliku;raha osa;rumalalt õnnestuks;ahnuse nupule;aadressirida kahtluse;uus napib
liigub uudset;kogemust soovitu;sihtrühm sotsiaalmeediale;teenis kuritegevus;näiteks veendunud;tuttava saatjaga;kristjan port;ravi infoplatvormi;kuritegevuse tööriistade
usa föderaalse;kiiresti muutuva;sihtrühmadele väikeste;asutuste haiglate;sünnib kombinatsioon;ametlik äravahetamiseni;hinnangul teenis;röövlina sideteedel;rikkalikum petmiste
petturitele lihtne;pakkuda ähvardava;kolmandaks enesekindlust;suunas petise;sisuliselt sisaldavad;äravahetamiseni sarnased;inimesi headust;viiruse uudset;kontrollida räägitakse
veendunud hõlpsalt;professionaalse jätkuvalt;inimesi lihtsalt;arendamisesse tegemist;kirjades lubatakse;ootama õpetlikke;tingimust tohi;saamiseks loomulikult;juhtunust politseid
kahtluse aitab;inimesed pakkuda;viirusest moel;varasemalt rebitud;avatuks kujundavad;muutuv olukorra;kasutavad vargad;sideteedel infomägedes;enesekindel lühidalt
töökohtade teadetele;küsinud arv;vales suunas;internetikeskkondadesse alatuid;näiteks viiruse;hoiatavaks näiteks;esitab kristjan;kriisivalmiduse laht;l2 
epideemia üleskutsetega;haarama infot;arvu tegelikust;ühendust võtta;ärakasutava inimtegevuse;rikkalikum petmiste;võõra inimese;viirusest moel;näiteks 48-st
tähtsa informatsiooni;kuuekümneaastastel ohvritelt;rikkalikum petmiste;vastavalt sihtrühmadele;l2 ;enesekindel lühidalt;sokutadades internetikeskkondadesse;eriti aadressirida;19 viiruse
õpetlikke näidetel;nimetatakse täiuslikuks;petise mõtte;pöördutakse kõikjalt;seoses tärganud;peteti summaarselt;inimtegevuse sfääriga;loomulikult vaja;lisatud veebi
emad vanemad;saamiseks kaks;näidetel hoiatatud;19 viiruse;ettevõtete abi;maailmast hoiatavaks;varitsenud indiviidi;ohtri arvutile;asja saamiseks
veebilehed lingid;andmed vajaliku;miljoni usa;lihtsalt inimesi;juhtivat informatsiooni;informatsiooni emotsionaalsele;nutikamad soovida;näidetel hoiatatud;tööriistade arendamisesse
ühendust võtta;lähemalt uurida;petmiste strateegia;uudset käitumise;soovida paraku;peituva ahnuse;kontrollida räägitakse;inimesed pakkuda;pangakontole edastada
riigi raha;anna õigust;infoplatvormi sotsiaalmeediarobotite;inimestes peituva;fda hinnangul;näiteks veendunud;puudus anna;informatsiooni linke;kooslusest nimetatakse
portaal tehnolooga;tegutsedes aastaga;salavarudest vaktsiini;viirusest moel;esinevate tegurite;inimesed pakkuda;kooslusest nimetatakse;kuuekümneaastastel ohvritelt;ühendust võtta
soovitu õige;sunnib haarama;napib inimestel;hoiatatud fbi;kooslusest nimetatakse;valest eristamiseks;uusi võimalusi;kindlasti inimestes;kiiresti tihti
valideeritud eriolukord;allegoorilise apteekri;õigemini sekunditki;levitada kuulujutte;muutuv olukorra;inimesest lahutamatud;sihtrühmadele väikeste;petise mõtte;osa kapitalipaigutus
vaktsiinist hetkel;2019 aastal;inimesed covid;eriti aadressirida;vaatab ohu;levitada kuulujutte;lubatakse indiviidi;pannes inimesest;puudus anna
üleskutsetega uuele;õppetunniks usu;tabab reaalne;elukorraldust avatuks;kõikjale kurjuse;näiteks levitada;pakutakse lihtsameelsetele;pöördutakse kõikjalt;juurdepääsu ohtri
hõlpsalt tüssata;rääkida raha;pilguga lähemalt;ootavad inimesi;aadressirida kahtluse;inimtegevuse sfääriga;keskmisest nutikamad;võtta kontrollida;räägitakse saatjaks
ettekirjutised tempude;sünnib kombinatsioon;hiinlaste varjatud;juhtunut pöördumatuks;vaktsiinist hetkel;soovida paraku;tõsine avalikult;saatjaga eraldi;kujundada sõnumeid
lubatakse indiviidi;raha raha;kristjan port;varjatud vaktsiinist;nimetatakse täiuslikuks;kuritegelik sekkumine;port võõra;ametlik äravahetamiseni;inimesed covid
kiirus sunnib;uurida eriti;suudaks fda;teated kuuekümneaastastel;tegelikust suurusest;hoolima kuula;sarnased pärib;äravahetamiseni sarnased;olukorras liigub
varjatud vaktsiinist;emotsionaalsele raputavad;miljardit usa;viiruse haavatavam;olukorrale käitumist;tingimust tohi;kaks apelleerida;valideeritud eriolukord;sekkumine õigemini
räägitakse saatjaks;avalikult valideeritud;väikeste lastega;nutikamad soovida;kaasapandud dokumente;kaks apelleerida;vales suunas;eraldi ühendust;riigist teated
eriolukord näiteks;indiviidi ettevõtetele;võõra inimese;juhtunust politseid;loomulikult vaja;kahjuks kasutavad;tihti pealiskaudsemalt;port võõra;aadressirida kahtluse
strateegia rajaneb;suur raha;kolm miljardit;pakutakse lihtsameelsetele;nakatavad arvuteid;näidetel hoiatatud;keerulise situatsiooniga;saatjaks väidetud;kurjuse mürgiga
vastavalt sihtrühmadele;inimtegevuse sfääriga;varitsenud indiviidi;eristamiseks küberkurjategijad;õige valest;vaatab ohu;veendunud hõlpsalt;hirmudele kolmandaks;olukord uus
näiteks viiruse;seoses tärganud;juhtunust politseid;haarama infot;pakutakse lihtsameelsetele;küberkurjategijad rumalalt;kurjuse mürgiga;juhtunust politseid;avalikult valideeritud
meetmetest kaks;lihtsalt inimesi;heategevusele hätta;inimesi lihtsalt;kiiresti muutuva;paljud häbenevad;olukorra kirjeldus;puudub kuritegelik;saamiseks kaks
kogemust soovitu;19 viiruse;aastaga kolm;esitab kristjan;erksat tasakaalu;erakordses olukorras;levitada kuulujutte;erakordses olukorras;moel lahti
pöördus 2019;võimalikest meetmetest;lihtsalt inimesi;veendunud hõlpsalt;häid inimesi;osa kapitalipaigutus;kirjeldus elukorraldust;eriolukord näiteks;edastada pangakonto
sotsiaalmeediarobotite näiteks;lase keskmisest;tõsise kriisi;pöördumatuks õppetunniks;covid 19;raputavad tasakaalukust;pannes inimesest;usu aidata;loll viiruse
levivad pisikud;peteti summaarselt;kurjuse mürgiga;aidata suudaks;ahnus enesekindluse;riigist teated;ohvritelt peteti;maailmast hoiatavaks;usu aidata
mõjutada lase;ähvardava viiruse;rumalalt õnnestuks;infot kiiresti;teavitada juhtunut;meetmetest kaks;häbenevad juhtunust;uuele olukorrale;aastal miljonit
näiteks 48-st;levitada kuulujutte;kaheportaal kristjan;nupule vajutavates;kahtluse aitab;varitsenud indiviidi;andmebaasidele petturitele;viiruse varjus;varasemalt rebitud
kohtumise puudus;lihtsameelsetele salavarudest;vaktsiini hea;sekunditki ootama;vastavalt sihtrühmadele;puudus anna;haavatavam sihtrühm;inimesi lihtsalt;lihtne valida
eraldi ühendust;asutuste haiglate;näiteks veendunud;apteekri pilguga;vajutavates kirjades;tõsine avalikult;inimesi lihtsalt;lihtsameelsetele salavarudest;fda hinnangul
küberkurjategijad rumalalt;fbi pöördutakse;petturil mõjutada;ootama õpetlikke;ravi infoplatvormi;juhtivat informatsiooni;väiksema ohvrite;indiviidi ettevõtetele;hoiatatud fbi
lastega emad;apteekri pilguga;nupule vajutavates;väiksema ohvrite;oluliselt väiksema;asja saamiseks;inimesed covid;infot kiiresti;väikeste lastega
vajutavates kirjades;ohu vales;kuritegevuse tööriistade;informatsiooni linke;enesekindlust näiteks;saamiseks loomulikult;informatsiooni emotsionaalsele;meetmetest kaks;ootavad inimesi
mürgiga veebilehed;valideeritud eriolukord;usu aidata;saatjaga eraldi;sõnumeid vastavalt;sihtrühm sotsiaalmeediale;tehnolooga kommentaari;nutikam indiviid;muutuv olukorra
lihtsameelsetele salavarudest;vaktsiini hea;tõsine avalikult;mõjutada lase;headust treenida;tasakaalu kõigutama;kommentaari esitab;lihtsalt inimesi;kujundavad ettekirjutised
sunnib haarama;kindlasti inimestes;enesekindluse tõsise;kuuekümneaastastel ohvritelt;hea asja;kriisi teavituse;mürgiga veebilehed;lihtne valida;esitab kristjan
elanikkonna kopse;andmejärvedes tegutsedes;paraku vaatab;ärakasutava inimtegevuse;uudised nakkuse;kuula varasemaid;miljonit pettusi;inimesi tabab;õigust suureliselt
olukorrale käitumist;õige valest;kindlasti inimestes;juurdlusbüroo fbi;infot kiiresti;olukorras liigub;heategevusele hätta;ettevõtete abi;kiiresti muutuva
tõsise kriisi;logida lisatud;kriisi kiiresti;indiviidi ettevõtete;nutikam indiviid;lahutamatud hirmu;saabuvad julgustavad;veebilehed lingid;aeglustumisest pakutakse
paraku vaatab;kooslusest nimetatakse;inimestel kogemust;edastada pangakonto;valideeritud eriolukord;olukorra kirjeldus;sattuda häid;räägitakse saatjaks;varasema kohtumise
sattuda häid;üleskutsetega uuele;kiiresti tihti;õigemini sekunditki;usa föderaalse;saabuvad julgustavad;räägitakse saatjaks;võõra inimese;kohtumise puudus
enesekindluse tõsise;hea asja;aastal miljonit;lastega emad;lastega emad;teavituse sünnib;valvsusega hoida;juhtivat informatsiooni;teadetele sisaldavad
sekkumine õigemini;kolm miljardit;enesekindel lühidalt;ohvrite arvu;infomägedes andmejärvedes;võtta kontrollida;ettekirjutised tempude;kontrollida räägitakse;rahast kindlasti
rebitud andmebaasidele;paljudest võimalikest;abi küsinud;rahakoti hoolima;ohvrite arvu;ohvritelt peteti;juurdepääsu ohtri;andmejärvedes tegutsedes;võimalikest meetmetest
sisaldavad juurdepääsu;petmiste strateegia;lase keskmisest;sihtrühmadele väikeste;aeglustumisest pakutakse;kindlasti inimestes;napib inimestel;suudaks fda;portaale r2
hoiatatud fbi;strateegia rajaneb;häid inimesi;tasakaalu kõigutama;sunnib haarama;arvuteid mõistust;vastavalt sihtrühmadele;avalikult valideeritud;vaatab ohu
kriisi teavituse;aidata suudaks;oluliselt väiksema;hinnangul teenis;linke kaasapandud;maksta tahtjaid;olukorras liigub;tehnolooga kommentaari;peteti summaarselt
kõikjale kurjuse;linke kaasapandud;õigust suureliselt;kuulujutte hiinlaste;ootama õpetlikke;kasutavad vargad;sünnib kombinatsioon;informatsiooniga raha;haarama infot
moel lahti;sfääriga varasema;indiviidi ettevõtetele;levivad pisikud;inimesi tabab;veendunud hõlpsalt;õppetunniks usu;valest eristamiseks;meetmetest kaks
ohu vales;lühidalt öeldes;haavatavam sihtrühm;pettusi varitsenud;uus napib;pöördumatuks õppetunniks;rumalalt õnnestuks;politseid teavitada;küberkurjategijad rumalalt
raputavad tasakaalukust;kriisi kiiresti;nakatavad arvuteid;kõigutama kelmid;arendamisesse tegemist;vargad kriisivalmiduse;tärganud majanduslikult;inimestes peituva;professionaalse jätkuvalt
sisaldavad nimetatud;ühendust võtta;veebi pangakontole;teavitada juhtunut;esitab kristjan;nimetatud tähtsa;sekkumine õigemini;epideemia üleskutsetega;tähtsa informatsiooni
informatsiooni linke;soovitu õige;kaks apelleerida;veebilehed lingid;uudset käitumise;sideteedel infomägedes;tegurite kooslusest;ohvrite arvu;juhtivat informatsiooni
seoses tärganud;uudset ravi;öeldes loll;tehnolooga kommentaari;portaale r2;kujundavad ettekirjutised;laht sokutadades;indiviidi ettevõtete;suudaks fda
juurdepääsu ohtri;keskmisest nutikamad;viiruse uudset;peteti summaarselt;nakkuse lisandumise;lubatakse indiviidi;hätta sattuda;kommentaari esitab;riigi raha
nakatavad arvuteid;kõikjale kurjuse;apteekri pilguga;48-st riigist;näidetel hoiatatud;hinnangul teenis;tahtjaid viirusest;kahjuks kasutavad;vastavalt sihtrühmadele
treenida kahjuks;48-st riigist;port võõra;arv oluliselt;muutuva kriisi;inimesi lihtsalt;usu aidata;linke kaasapandud;varjus levivad
hinnangul teenis;sisuliselt sisaldavad;19 viiruse;lähemalt uurida;saatjaks väidetud;vales suunas;pöördutakse kõikjalt;kriisi kiiresti;petturitele lihtne
kapitalipaigutus kuritegevuse;esitab kristjan;mürgiga veebilehed;vajutavates kirjades;paljudest võimalikest;saatjaga eraldi;suunas petise;näiteks veendunud;riiklike maksusoodustusi
varasemalt rebitud;infomägedes andmejärvedes;täiuslikuks tormiks;nimetatud tähtsa;käitumist olukord;situatsiooniga riigi;emotsionaalsele raputavad;uudset käitumise;sotsiaalmeediale varasemalt
vaja logida;arendamisesse tegemist;aadressirida kahtluse;kogemust soovitu;rajaneb riiklike;sõnumeid vastavalt;seoses tärganud;logida lisatud;kommentaari esitab
haiglate töökohtade;elukorraldust avatuks;internetikeskkondadesse alatuid;paljud häbenevad;edastada pangakonto;alatuid libakorjandusi;sotsiaalmeediale varasemalt;näiteks levitada;saabuvad julgustavad
suur raha;tehnolooga kommentaari;arvuteid mõistust;haavatavam sihtrühm;vales suunas;uuele olukorrale;sotsiaalmeediarobotite näiteks;teated kuuekümneaastastel;sisaldavad juurdepääsu
ähvardava viiruse;internetikeskkondadesse alatuid;varjus levivad;inimesi headust;suudaks fda;tehnolooga kommentaari;erakordses olukorras;asja saamiseks;ahnusele hirmudele
sokutadades internetikeskkondadesse;varitsenud indiviidi;levivad pisikud;petturitele lihtne;indiviidi ettevõtetele;sattuda häid;lihtsameelsetele salavarudest;viiruse põhjustatud;arv oluliselt
olukorras liigub;varasemalt rebitud;andmebaasidele petturitele;lahti rahast;pangakontole edastada;emotsionaalsele raputavad;levivad pisikud;moel lahti;üleskutsetega uuele
kasutavad vargad;sekkumine õigemini;veendunud hõlpsalt;tempude kiirus;sekunditki ootama;internetikeskkondadesse alatuid;juhtunut pöördumatuks;kõikjalt maailmast;arvutile kõikjale
sfääriga varasema;rumalalt õnnestuks;kaks tingimust;aeglustumisest pakutakse;veebi pangakontole;ettekirjutised tempude;üleskutsetega uuele;uus napib;napib inimestel
lisatud veebi;hoiatatud fbi;arvutile kõikjale;varasemaid portaale;informatsiooni emotsionaalsele;kiiresti muutuva;mõistust rahakoti;paljudest võimalikest;sotsiaalmeediarobotite näiteks
heategevusele hätta;täiuslikuks tormiks;uuele olukorrale;logida lisatud;viiruse haavatavam;juurdepääsu ohtri;juhtivat informatsiooni;indiviid petturil;õige valest
abi küsinud;kaasapandud dokumente;häbenevad juhtunust;ahnusele hirmudele;sihtrühm sotsiaalmeediale;valvsusega hoida;keskmisest nutikam;hiinlaste varjatud;kahtluse aitab
inimtegevuse sfääriga;tormiks vallandamiseks;lahutamatud hirmu;mõjutamise paljudest;erakordses olukorras;haarama infot;vormilt rikkalikum;tabab reaalne;hirmu ahnus
anna õigust;kõigutama kelmid;inimese mõjutamise;eetris portaal;informatsiooniga raha;tähtsa informatsiooni;olukord uus;kolm miljardit;arvu tegelikust
tegelikust suurusest;tegemist professionaalse;lühidalt öeldes;sõnumeid vastavalt;nupule vajutavates;headust treenida;pärib allegoorilise;õigemini sekunditki;lisandumise aeglustumisest
dokumente sisuliselt;tahtjaid viirusest;kapitalipaigutus kuritegevuse;peituva ahnuse;kuritegelik sekkumine;pettusi varitsenud;nimetatud tähtsa;mõjutada lase;uuele olukorrale
dollari vanemad;ettekirjutised tempude;põhjustatud erakordses;miljardit usa;infoplatvormi sotsiaalmeediarobotite;inimesi tabab;vargad kriisivalmiduse;ühendust võtta;elanikkonna kopse
ohtri arvutile;loomulikult vaja;politseid teavitada;ahnus enesekindluse;inimesed covid;sotsiaalmeediale varasemalt;uuele olukorrale;õnnestuks valvsusega;uudset ravi
lahti rahast;vajaliku informatsiooniga;pannes inimesest;kujundavad ettekirjutised;hoiatatud fbi;sarnased pärib;kaks tingimust;õpetlikke näidetel;elukorraldust avatuks
nimetatakse täiuslikuks;tempude kiirus;lihtne valida;puudub kuritegelik;arvuteid mõistust;fda hinnangul;näiteks viiruse;vaatab ohu;tegutsedes aastaga
linke kaasapandud;aastaga kolm;äravahetamiseni sarnased;kombinatsioon harva;väiksema ohvrite;õige valest;raputavad tasakaalukust;kuulujutte hiinlaste;valvsusega hoida
teavituse sünnib;kõikjalt maailmast;vastavalt sihtrühmadele;õppetunniks usu;meetmetest kaks;avatuks kujundavad;sisaldavad nimetatud;sõnumeid vastavalt;aitab tuttava
eristamiseks küberkurjategijad;oluliselt väiksema;suurusest paljud;muutuva kriisi;teenis kuritegevus;usu aidata;saamiseks loomulikult;tõsine avalikult;inimestel kogemust
ootavad inimesi;raha anda;aitab tuttava;kaasapandud dokumente;aidata suudaks;anna õigust;lingid paistavad;pealiskaudsemalt pannes;pealiskaudsemalt pannes
pangakonto andmed;erksat tasakaalu;vargad kriisivalmiduse;suureliselt enesekindel;saatjaga eraldi;töökohtade teadetele;treenida kahjuks;kaks apelleerida;enesekindluse tõsise
olukord uus;tasakaalu kõigutama;röövlina sideteedel;indiviid petturil;kõikjalt maailmast;napib inimestel;meetmetest kaks;pöördumatuks õppetunniks;teated kuuekümneaastastel
informatsiooni emotsionaalsele;hoida usa;suureliselt enesekindel;emotsionaalsele raputavad;lubatakse indiviidi;strateegia rajaneb;kindlasti inimestes;käitumise juhtivat;rahakoti hoolima
