EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlesime dokun;tantsib neli;neli ütlesid;müütidest kunstist;reflekteeriv kiht;pillutakse viitsi;täna ülejäänud;ühesõnaga kaks;laste kindlasti
õige süsteemil;võtted mootor;neljandat kuus;itaaliasse bertinoro;pilt teksti;võnnis göte;neli korda;kolmas luulekogu;10 aasta
nohos verre;lihtsalt rütmi;neljal maagilisi;tarida raadiot;inimene haige;kandma toob;arvuks kolm;õnne 13;teisipäev 26
tekib süsteem;pilgu ütles;raamatus tegelikult;ilmselt veidikene;noort innustanud;aru peet;kolm neli;räägitakse viimane;20 aastat
martin sinijärv;varieeritakse vähem;neljas troofis;ameerikast esmaspäeval;roll isikul;neli ütlesid;mõtlesid sassist;öelda paljud;küsida asja
fašistlik kontekst;kirjutasin õnne;neli andnud;kanspekteerida hooaja;esimeseks arvuks;loe teod;täiuste numbrite;tekst uuesti;linnaosas nii-öelda
hästi lihtsalt;vahetu kaasaeg;arvamises neljapäev;ärganud oidipuse;tähtis number;kolm luulevihikut;neli neli;lugeda tahan;maria-ann randolfiga
kose-uuemõisal tuue;viivika ludwig;neli jällegi;vadi litrit;ilme hetk;vilksatas suures;tohigi aiaga;neli osa;kolme luule
sõnaga tõrjemaagiline;müstilisest hingeelus;esimeseks arvuks;vaetud blogist;asjadele aru;kanna lugesin;minagi kirjanikke;täpselt ütlen;nii-öelda uus
eheduse võib-olla;arvuline struktuur;tundub pealkiri;hiline täidisõieline;inimene meeldib;numbrid kümmet;arv lihtsalt;eriti rääkida;siit-sealt ristikivipäevikuid
üldarusaamades vulgaarne;nurka neli;neli eesti;samamoodi käsikirja;toredam hetk;dima tunnist;inimesi maailmas;tähtsusetu neli;neli kaheksa
fiktsioon romaan;nii-öelda teoreetikuna;kuus neljandat;meenutasin karastunud;automark tean;marsruuttaksos keila-joa;tüüpidest omamoodi;vaagub ütlen;võib-olla akadeemikud
uurai ürgembro;liblikat tiibades;kolmandat neljandat;naiselikku vaatepunkti;näidata meediumiga;uues kuues;küsivad kolm;kolmeni lugeda;kujundus nii-öelda
eco roosi;pood sügisest;neli ütles;kirjutad austan;tasemetest vastasel;andnud eesti;neli nelja;kolm luulevihikut;taastatud koondatud
kloogaranda põigelnud;seisukohast aktiveerib;aimu neli;vähemasti hilise;toima autoga;lõimib hõivab;neli osa;ütles alguses;antud lihtne
küsimus vestlustest;rütmi trummiõpetaja;arv tegelikult;meedias lainetab;esitlemise üritatakse;neli küsisin;tahan naljade;13 romaani;asja tahad
prosa filmis;sõna tähendus;asjad tundub;poliitilise vaatepunkti;oluline annan;neli aarne;neli pehkinud;julge mees;kiiksuga inimesi
eriti põhja-ameerikas;alguse umberto;volga vormi;kiirusta reede;alle luuletust;neli ütles;tutvustuses janek;ütlen tekstid;nii-öelda vürtsitada
jõud teooria;tegelikult auto;troofis neli;maailmaga kaugemale;taseme nii-öelda;neli krullil;panema neli;kolmandat neljandat;taseme nii-öelda
psühhoos ajal;näiteks visuaalse;asjad sõnaga;teemad loed;pildi kirjeldamise;kolm neli;arv tegelikult;blokk rääkida;vene aja
raad tulbiinspektsioon;pukk noore;numbriga kaane;räägitakse viimane;hariv funktsioon;aastal ilmunud;luulevihiku kajat;kirjutad luuletused;poes edasi-tagasi
üllatusi tegelikult;jänes räägiti;tegelikult sisuliselt;katki silmades;andnud eesti;aru asub;neli algselt;plaanis nelja;reeglistik aitab
ain prosa;seotud numbreid;suurkirjaniku kuju;luulekogu pealkiri;eepiline nii-öelda;kolm luga;tahan nalja;räägin esimesed;tsitaadid natuke
määratlus romaan;emotsionaalsel alusel;mõtlen fiktsioon;ooperihäälega kiitma;terminid peast;eesti kirjandust;pärgament tegelasteks;teksti luua;lahti paina
lihtsalt võimeline;kalendris tähendab;väikest kolmnurka;trükkama päevikus;valgustada pakub;avama arvan;pudemetest siia-sinna;neljandat kuus;kadunud natuke
lihtsalt rütmi;nimelt bändi;kirjutatud kolm;lapsejuttu genereerima;no selge;laskma vaimus;kirjutanud tihtipeale;luuletesse asjad;nii-öelda kirjanduslike
türann oidipus;eriti ela;eriti põhja-ameerikas;raske õlakotitäie;matemaatiliselt numbrid;troofis neli;kahe ühesõnaga;näiteks luuletused;tõepoolest oluline
tähtsam esmatasand;vabamüürlasi jesuiitide;uusi figuure;suunama rütmist;näiteks lase;ilmunud kolmas;viimase 10;nelja realistena;no ühesõnaga
aju meelelahutus;motiivide hoidipusest;asjad pandud;räägiti viimane;selge visioon;sümpoosionil kaasa;realistena neljas;neljapäev 21;võib-olla sobised
aitab bertinora;sõnaga tõrjemaagiline;matemaatiliselt numbrid;ülehomme romani;suhelda unustamatust;tuue posu;topelt kaheksal;räägime näiteks;käigus pildi
oidipuse legendi;bertinoro lossi;algselt raamatusse;reeglistik aitab;kindel neli;iseendast eestist;olegi vene;loo käigus;tennisetrennis käisin
hooaeg laulasmaal;tuntavad paremini;asi tundub;kataloogi müüteiga;vaatasin siin-seal;krull aarne;trotski naiselikku;1991 rääkisime;mai 2009
failid litter;kahest meeskonnaga;päeva neli;kirjutanud kõrvu;näiteks pea-;imet oidipuse;neli rida;viimases saadetist;loomulik loodus
teksti mõttes;paremini noort;kirjutada tahaks;käituvad viisakalt;ootamas raamatut;vabaks labidal;number natukene;ende inimene;21 mai
tahtmine väljamõeldis;emotsionaalsed pursked;neli seitsmendat;neljakujuga mees;tähendab neli;sebima põlistallinlane;neljandat korda;laulasmaavanemat daami;hommikul käisin
vabamüürlasi jesuiitide;analüütilise psühholoogia;kuus meest;raad tulbiinspektsioon;vormis simonde;termin peas;ütleme pildi;neli andnud;eesti keel
raud lühikeses;tekstis kaks;organisatsiooni seisukohast;kaasnes tiibadega;emotsionaalsel alusel;õlakotitäie päeval;kolmeni lugeda;pühapäev 24;no võtame
romanni ülikooliaegne;paberi tekstid;muusikaga asju;peas ekoolikusele;näiteks vibu;lugejad selli;kasutada neli;kirjutad luuletuse;tundi aeg
liivika ludwig;stiile laademeetiliselt;kaane mees;muistse teeba;aeda uusi;külli teetamm;freudi jungi;kirjutad luuletusi;julge mees
iroonia spordivõistlused;muusika asjast;mõtlesin avada;teod bändimeest;anna eeliseid;ende inimene;antiikset tegelased;luuletuse kirjutad;kolm neli
simonde bobuaarilt;neljakujuga mees;raamatuid pealkirjas;paralleelselt simultaani;faili uni;panin leiutisi;nurka neli;kaasa loomulikult;tekib kindel
džässiluulekogu džässiteemaline;mõtlen ennegi;raamatu tegemist;džässiluulekogu džässiteemaline;kummaline segu;numbrite neli;loo paari;luule vihikuga;25 mai
arvuline struktuur;kosmiline rütm;näidendi kirjutada;uusi tulbisort;tekib muinasjutus;frodismi jungi;pealkirjaks türann;küsivad kolm;loobutud tekib
hiline täidisõieline;põigelnud sõber;nelja jagada;avama teisipäev;korraga paralleelselt;las hästi;kesid tahab;rääkida hästi;rida jaotub
kaleidoskoobis aeg;pillutakse viitsi;lausestuse asja;hõlbustab raamatu;igav kirjutada;mariann märganud;kirjutan neljanda;unes asju;nägu vaatame
eriti automark;alguses lahkes;esimesed numbrid;tõesta vaevalt;näiteks visuaalse;inimene igasugu;nelja paun;luulekogu lihtsalt;võib-olla naljategemine
kirjutamise käigus;neli jällegi;luuletus asjad;bändidest räägitakse;süsteem no;koiott imeliku;nelja kuju;kuldne neli;seosed näiteks
laulasmaal ain;võikood käsikiri;spordikauge inimene;pärimused koiott;omadus tabada;imagost huvilisega;maagilisest neljast;kuus neljandat;võib-olla algidu
kirjutad väsid;tänavuste mõtelnud;tahtsin küsida;jaotub neli;intellektile reaalse;poolsurnuks ropendada;kose-uuemõisal tuue;unenägudega paarkümmend;mai tulpide
troofis segab;päevikute memuaaride;luulekogus mõtlen;suhelda unustamatust;aju nii-öelda;viitab rein;neli eesti;kaheksal tõsi;loo paari
romaani vististi;teod bändimeest;vormi ütleme;jämedus rahvamasside;kasutada neli;tajuma hakkamine;kuust taime;neli seitsmendat;eepiline nii-öelda
üldse tähtsusetu;inimene haige;korralikud inimesed;romaanis samamoodi;eemale liikunud;po los;oidipuse isiku;kirjanikke intervjueerinud;las hästi
niinimetatud johannes;osa probleem;ootamas raamatut;öeldakse otse;tekst uuesti;mees tundnud;peenestada arvas;neli arv;25 miljonit
trükkama päevikus;kaks meest;lugeda paberi;kajat romaanide;uus maailm;kirjutatud kaane;orgulas kutsus;järganuna kirjutan;mõtlesime dokun
ületab vabamüürlasi;mõtelnud esmaspäev;rääkisid raamatutest;kosmilise rütmi;arvutite müstilisest;luuletad türil;kiiksuga inimesi;eesti laulu;neli räägitakse
nähtuses lähemalt;džässiteemaline reeglistik;teksti luua;mees tantsib;segab innustab;meeskonnaga janek;neli ilusam;vaatame vaatame;sealjuures oluline
põhimõtteliselt proosateoste;kolm luulevihikut;tegelikult auto;fiktsionaalsetesse kontekstidesse;kontekst mängu;vaatas metkordiama;kaheksal tõsi;kirjutad väsid;tõsi kirjutanud
teesortidest õhtul;kosmilise korra;tõepoolest probleem;vaatasin siin-seal;poja taasavamine;arv vaata;öelda märiti;vilgatsi laulsid;luulekogu neli
pärgament tegelasteks;neljakohaline tähendus;raamatusse plaanis;pooleteise meetri;viiel ohkan;lugejale tõepoolest;ammu kella;tänapäeval oidipuse;neljakujuga mees
seosed näiteks;sihanalysiste freudi;teksti mõttes;mõttes nelja;teatava asja;naine viivika;sassist soomallik;ennist rääkisin;väsid neli
vormi ütleme;ajurakkude niidid;tundub luulekogu;räägitakse 16;vaatame räägitakse;neli neli;neli kõva;jälle juttu;eriti olnudki
tänapäeval oidipuse;suhteliselt kasin;arvan raamatu;avan ülehomme;kannab kanna;neli paljudel;tunne paar;esimese luulekogu;säilitab kirjutaja
isikul zygmunt;tulbisort vaatama;tüüpidest omamoodi;liblikat tiibades;nii-öelda teoreetikuna;mai tulpide;kõlama kuhjates;korda kaks;politsei kinni
teatav rütmijoon;hõivab stiile;osa kujundus;25 miljonit;volga vormi;neli jällegi;taime panid;neli rida;neli eraldi
baarne merilai;ootamatuid elumärke;luua põhimõtteliselt;kuues teet;märkivate terminitega;eestil madis;looga lugu;moodi ütleme;tütar maria-ann
nädalal ilmus;silmad ütlevad;paberi tekstid;üldse missioon;unes asju;raamatu tegemist;ruum luuletesse;pikalt räägin;olemine no
ütles alguses;polüfoonilisuse signaal;asjade mõelnud;meda tasemel;abidele mustad;asjad lugejate;panna tahan;nelja jagada;26 mai
padi jõin;maailm seltsimaja;õige süsteemil;meetri avaneda;uudis vastikum;värava peeter;arv eriti;näiteks džässiluulekogu;talus maa
oidipuse võimaliku;teatud tasemest;muusika asjast;merilai debüütromaani;kolme luule;jääb neegreid;grupp proovivad;pealkiri tegelikult;mees 25
mussaliinid hämarad;täna ülejäänud;asjad lugejate;spordist kirjutad;rein raud;seostada luuletad;kolme neljakohaline;ütle kurat;neli nelja
jesuiitide julgeolekujõudusid;esimesed kaks;lugeja seisukohast;vaatasin viimase;otsida enamus;pealkirjaks türann;sarnased tekkis;neljapäev pühapäev;ülehomme romani
lugejate haritsa;freudi stseenid;roll isikul;lilli pildistamas;tabada teatav;hingetõmbega ütlen;tiit toima;laulasmaal ain;järk-järgult lüvitud
tõepoolest probleem;vinti keerama;hea paberi;mõelnud sulaselge;raske näidata;vormi ütleme;ütles mõtlesid;neljas troofis;15 aasta
žüseest funktsioonist;muusikaõpetus algab;arvatavasti kirjanduse;ilmunud jutukogu;paralleelselt simultaani;sassist soomallik;tuua no;valju ooperihäälega;unenägudega paarkümmend
jäänud märklikutest;froydlist käivadki;kiiksuga inimesi;rütmijoon lihtsam;pakub topeltnaudingut;hakkamine kaasa;seostada luuletad;kuju vaata;1750 mäletagi
verre kasupoja;armuvalusid uskuma;lugeda asja;väiks ilmselt;üksikus tekstis;kaks kolm;alus inimese;inimene igasugu;vaatepunkti mängu
põigelnud sõber;lossis arvatavasti;saadetist ootamas;väheseid arvutilehe;oidipuse seen;toompea kolleeg;truve valju;voodikusega 100;esmaspäev 25
ruumilised kaugused;joonistada uusi;rääkimine tegelikult;tulbiinspektsioon jäi;avan ülehomme;tervist urmas;pane ajuga;debüütromaani tutvustuses;tegemist kaks
rütmi omadus;kolm ekskursioone;trükis vaadati;jooksid oidipuse;asjast aru;maksan maksan;esitaksid lugeda;uue hooaja;oska tegelikult
kontekst fašistlik;elu esimene;kirjutamise käigus;aapo kristlase;ajama sebima;numbrid kolme;tiibades neli;mees suur;proovida 16
teemas näiteks;uuesti ellu;tunduvad korralikud;käijaga klaasi;kombinatsioonid tähtsamad;öelduna võnnis;neli natukene;krull luulekogu;mõtlen ennegi
vormis simonde;dramaatiline eepiline;kujundlikust plaanis;neljapäev pühapäev;avada masu;tutvustuses janek;freudi stseenid;panna neli;isikul zygmunt
mängu mussaliinid;inimese ajurakkude;valmis süsteem;püüan suures;diskursus oluline;lugeda esitaksid;teeba kreekas;ilusam number;mees suur
väita teema;kirjutad luuletusi;ehitada rattaid;motiivide hoidipusest;nägu vaatame;freudi jungi;voost andres;numbrid kolme;arvata 25
teraapiaks ende;kirjutan vaatan;neli laulasmaavanemat;üllatuskülaline noor;ahistava võimu;järjekordsele eetri;räägiti asju;jälle luuletuse;ela tallinnas
seletav jõud;arvutilehe hülgetoksisin;tundub kummaline;ennekõike muistse;spontaanse viisil;kraavi urmas;helidest võijoontest;kaane mees;ajalehes ongi
näiteks džässiluulekogu;portreemaalijate viimaseid;reaalse sfääriga;meediumiga küllaltki;alarile arvutite;saates po;järelkaja järjekordsele;orelipoiss paljudes;23 mai
aapo tõstis;rahvamasside pillutakse;pealkirjas figureerib;neli paljudel;bmw tea;kajat romaanide;tuua elusolendeid;asjad lugejate;kuju vaata
vaja õpetlas;kindlasti tähtis;lihtsam struktuur;karastunud lavastele;taas kurb;viimasel ajal;fraasi korjatakse;kõne kuidagiviisi;ilukirjanduslikus vormis
indias muusikaõpetus;nishiprojektiks jääda;mees vaatasin;metkordiama päevikuperioodi;juhtuda tekst;lademetes viimase;alle luuletust;tubli mees;kerida no
krull aarne;koju tarida;inimene igasugu;poliitikast libisesin;lahkes näiteks;lugeda kogust;osa lõimida;neli algselt;dokun paar-kolm
eraku psühhoos;mõttes minimalistliku;abidele mustad;annab hoopiski;korvata seob;puudu nõmme;siile vareseid;kirjutada iseendast;paarkümmend aastat
freudi kannab;istusime toas;mustad silmad;tundub pealkiri;ülesanne võib-olla;põikasid ootamat;viimases saadetist;kirjutama voodikusega;üldiselt püüan
