EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoosi õigemini;lännu esimene;kohvipoodi käte;puhastete remontidete;vajam ollut;leidan tekkunum;kohvikut aade;kohvi buti;kolhoosi õigemini
illiksem külan;kuud esimese;majan mullu;noortel tuleviku;hakkajat noort;enamjagu omakandi;pidu panna;lapsepõlvekodu tahtsin;mittu kõrda
jutu otsan;panna aeg;piima kööki;korjatu maria;tekkunum esiti;etti korteri;inimesi võõrid;riidaja küla;suure tööga
jum poolioni;seedimine aste;maja kolhoosi;konkurendi mana;asja sedasi;soolete esi;valla omaid;mulgimaalt jälle;esi aastaid
majan mullu;siuksed toodang;korteri maja;peremees kaido;uuen kohvikun;olegi neeger;taul riida;naabervallast kohaliku;mõnu majan
sööke mess;müüva liini;haigul töökoda;moodu konkurendi;jaosteil vajam;asendustalunikke lähembeeaa;valla uus;vaatasime maja;kohaliku kõiksugurahvast
sümbaga esion;kaido soolate;häid sööke;joogikoolitusel paprika;käte leidan;saigi teostitud;tuleviku hom;valla uus;õigemini ikke
päev viis;riidaja mõisa;illiksem külan;püsikundede tekuna;täiendada tulevikul;hom annaks;marika soots;riidaja mõisa;lahkust perenaise
tegelikult turismiettevõttes;esiti püsikundede;aastat hiljem;turismitalu pakub;esion mittu;korjatu maria;mulgimaalt jälle;piimakööke inimese;aastat lahti
esiti püsikundede;koolitus tööohutus;natuke haigega;mõtte riidaja;esi naturaalse;komme piruka;ilves uvendat;mullu maja;kööki täiendada
tekkunum esiti;detu juurvilja;aastat lahti;prille tahaks;käime näole;kaido maarika;mõnu majan;haigud piimakööke;kinni võtta
kohvikun söömen;pidu panna;kohvikut aade;torte võileivatort;tekitati kolhoosi;omlid valla;mõtleme kohvikute;mõisa vanasse;aste lännu
valgamaal põdrale;tillykse kohviku;ajal tööl;kohvik päev;aastit proov;vajam ollut;olegi neeger;korteri maja;kolhoosi lõppu
mõtleme kohvikute;kõvasti viimase;remontidete aastat;keemiat korjatu;pidevalt täiendanud;kohvikut aade;harja kuda;valla omaid;tõsele müüva
marika soots;kinni võtta;teede ajal;perenaise häid;uvendat mulgimaalt;mulke jutu;tillykse kohviku;koogi torditeede;kohviku jaosteil
detu juurvilja;mehhaaniku plaani;kohvikun söömen;kodukohvik mäekoda;tulevikul taska;mõisa haigud;kohvikun söömen;valgamaal põdrale;jõua lugedagi
maja rääma;säädus detu;noort inimest;naabervallast kohaliku;esiti püsikundede;midagigi kundede;proov nuia;küla aastaid;lapsepõlvekodu tahtsin
litsensi viskit;noort inimest;siitsamast naabervallast;asendustalunikke lähembeeaa;ikke korterid;taska sanna;säädus detu;mulke jutu;püsikundede hindame
kaido soolete;lahti tom;aasta suure;vaevaga detu;viimane hulli;täiendanud käinud;tass kohvik;mäekoda marika;kohvik päev
jõua lugedagi;soolate tähenduses;võileivatort komme;kasulik prille;ants taul;põdrale vallandillyksen;kodukohvik-deta kõneleb;uudiseid kõneleme;arvad noortel
täiendanud käinud;puhastete remontidete;noortel tuleviku;kõvasti viimase;enamjagu omakandi;sandaga pakku;marikal kaidol;algusest mõisa;reede laupäeviti
tulevikul taska;asendustalunikke lähembeeaa;arvad noortel;tegemiste vaatab;valla uus;seansid julgeid;mõisa haigud;piima kööki;viit 
võileivatort komme;riida turismitalu;kodukohvik-deta kõneleb;paprika tillykse;teostitud seedimine;detu soodustas;vallandillyksen riidaja;omakandi inimesi;töökoda ladu
omlid valla;kodukohvik-deta kõneleb;söökihvil kasulik;mäelekest torti;viimase aasi;tegemiste vaatab;soolete esi;vanasse piima;käime näole
mana tegelikult;esimene aasta;kõneleb peremees;aja kinni;jätkub kindlasti;marika soots;päev valla;jutu otsan;jätkub kindlasti
teostitud seedimine;raskustele teemia;hakkajat noort;saateks kristi;kindlasti mõnu;marika asendustalunikke;pakku luud;marika asendustalunikke;korjata vaevaga
rääma lännu;valgamaal põdrale;vanasse piima;turismiettevõttes levad;taas pidu;valla omaid;maja rääma;kõrda uuen;omakandi inimesi
käime näole;tahtsin mõtleme;naabervallast kohaliku;kohvikun söömen;jäigi seisma;maarika raskustele;mullu maja;mana tegelikult;esiti püsikundede
uus kodukohvik;liini värgijades;sanna kohvik;paragrahve järge;jumal seansid;korterid etti;ants taul;mulgi söökihvil;olegi neeger
kohviku jaosteil;aastat hiljem;kööki täiendada;kelneri joogikoolitusel;pakkude midagigi;tekuna käige;tahate kohvikut;võileivatort komme;korteri maja
liini värgijades;söömen käinu;lännu esimene;korjata vaevaga;vaatab sõnasabast;tass kohvik;perenaise häid;kaido soolete;mõtleme kohvikute
mess tulli;pääle viit;kohvibuti pidame;kodukohvik-deta kõneleb;tillykse kohviku;vaevaga detu;kohviku jaosteil;peremees kaido;kohvibuti pidame
kultuuri majandusviis;vaatab sõnasabast;kõneleme kaitse;reede laupäeviti;vastase kik;kõladal mäelekest;käinud paljudel;piruka koogi;käinud paljudel
kõrrasson mulke;olegi neeger;toiduhügieeni koolitus;vaatab sõnasabast;panna aeg;tegullede mulgi;majan mullu;tegullede mulgi;tass kohvik
geid koolitus;kööki täiendada;hindame pererahva;kahtyllykse kohvipoodi;hom annaks;aastat tutta;saigi teostitud;pidu panna;uuen kohvikun
sõnasabast kinni;vaatasime maja;19 sajandi;kik euronõuetele;noort inimest;kohvi buti;teemia asja;päev valla;paragrahve järge
viimane hulli;naturaalse keemiat;kuud esimese;kinni võtta;prille tahaks;kohviku jaosteil;kaidol mõtte;kööki täiendada;püsikundede tekuna
mõnu majan;tegelikult turismiettevõttes;soolate tähenduses;arvad noortel;tahtsin mõtleme;käime näole;siuksed toodang;illiksem külan;söömen käinu
kohvik päev;koogi torditeede;omakandi inimesi;marika asendustalunikke;istlist täiendas;aeg sandaga;kohvik päev;tahaks nimekirja;levad konkurente
suurettevõtlust sorti;pidame valgamaal;julgeid noori;viimane hulli;peremees kaido;hindame pererahva;marika asendustalunikke;pidame valgamaal;täiendada tulevikul
turismivärki külaliste;kelneri joogikoolitusel;mulgi uudiseid;komme piruka;kaitse hakkajat;kõrrasson mulke;põdrale vallandillyksen;kummi traktorividina;paljudel koolitustel
asja sedasi;kaido maarika;koolitus toiduhügieeni;käige siitsamast;tekuna käige;õpnusele kohviku;võõrid kahtyllykse;midagigi kundede;kuud esimese
tegullede mulgi;vaibaga puhastete;haigega puud;põdrale vallandillyksen;toodang korjata;kohviku pidamise;mulke jutu;tuleviku hom;tegemiste vaatab
jumal seansid;mäelekest torti;ajal teede;söökihvil kasulik;uursi hans;vallandillyksen riidaja;kaido soolate;maja rääma;piimakööke inimese
kohvibuti pidame;külan kohvibuti;töökoda ladu;sõnasabast kinni;paragrahve järge;kõrda uuen;peremees kaido;tööga vaibaga;tegelikult turismiettevõttes
torte võileivatort;asja sedasi;tööl käime;koolitanud õpnusele;jum poolioni;kundedele sümbaga;viskit tahad;käinud paljudel;pererahva lahkust
lapsepõlvekodu tahtsin;tom paar-kolm;kultuuri majandusviis;enamjagu omakandi;inimese tekitati;inimesi võõrid;tekkunum esiti;lännu lapsepõlvekodu;mulgimaalt jälle
laupäeviti ajal;päev valla;tegelikult turismiettevõttes;geid koolitus;pakku luud;kaido soolete;kohvi buti;pakub kundedele;tillykse kohviku
kodukohvik-deta kõneleb;seansid julgeid;pererahva lahkust;esiti püsikundede;püsikundede hindame;otsan saateks;teede ajal;tööl käime;maja kolhoosi
tekuna käige;aja kinni;hiljem natuke;litsensi viskit;kristi ilves;tutta jäigi;sedasi paragrahve;aja kinni;küla aastaid
paprika tillykse;geid koolitus;ollut teade;suurettevõtlust sorti;kõneleme kaitse;taul riida;aastit proov;tegelikult turismiettevõttes;inimese tekitati
küsime meeldis;sümbaga esion;kahtyllykse kohvipoodi;vaatasime maja;sõnasabast kinni;tahate kohvikut;tulli marikal;aastat tutta;esi naturaalse
uuen kohvikun;kik euronõuetele;aastat tutta;näole kultuuri;teede ajal;ollut teade;seisma pakkude;mõisa haigud;jutu otsan
kohvikute saigi;vastuvõtmist aastit;tähenduses päevas;maarika raskustele;komme piruka;jaosteil vajam;inimest illiksem;taas pidu;valgamaal põdrale
detu soodustas;külaliste vastuvõtmist;seedimine aste;teemia asja;ennest kõvasti;siuksed toodang;torditeede esi;lahti tom;pakub kundedele
kuda moodu;kummi traktorividina;kolhoosi lõppu;vastase kik;tutta jäigi;jum poolioni;hom annaks;marika soots;sõnasabast kinni
taska sanna;tegemiste vaatab;suure tööga;ollut teade;viskit tahad;kõneleb peremees;värgijades vastase;soots kaido;luud tasapisi
tahtsin mõtleme;mõisa vanasse;ikke korterid;haigul töökoda;keemiat korjatu;majan mullu;majandusviis marika;kõneleb peremees;kummi traktorividina
siuksed toodang;marika asendustalunikke;aeg sandaga;pääle viit;küsime meeldis;värgijades vastase;aastaid kohvi;kõrrasson mulke;uus kodukohvik
maja 19;konkurendi tegemiste;külaliste vastuvõtmist;järge ajama;jutu otsan;sanna kohvik;pererahva lahkust;ladu kummi;kohvipoodi käte
turismitalu pakub;detu soodustas;lugedagi ants;asja sedasi;kohvikut aade;nännu arvad;uus kodukohvik;uvendat mulgimaalt;majandusviis marika
tööl käime;lapsepõlvekodu tahtsin;teemia asja;hulli geid;värgijades vastase;mullu maja;aastat lahti;taul riida;järge ajama
kestoa taas;teade nõid;algusest mõisa;teostitud seedimine;konkurendi tegemiste;esi aastaid;kõladal mäelekest;suurettevõtlust sorti;kuda moodu
külaliste vastuvõtmist;maarika raskustele;vaatab sõnasabast;midagigi kundede;meeldis jum;aastaid kohvi;vaevaga detu;tutta jäigi;otsan saateks
riidaja mõisa;võtta harja;küsime meeldis;etti korteri;vaevaga detu;kahtyllykse kohvipoodi;aste lännu;lahkust perenaise;torditeede esi
näole kultuuri;suurettevõtlust sorti;näole kultuuri;ikke korterid;pääle viit;kohvik päev;sandaga pakku;prille tahaks;pakkude midagigi
õigemini ikke;aastit proov;jutu otsan;kõrda uuen;inimest illiksem;soots kaido;kuda moodu;minutit pääle;illiksem külan
neeger valdkonnal;tekkunum esiti;rõõmulike kliente;tass kohvik;kuud esimese;perenaise häid;jaosteil vajam;etti korteri;lõppu mehhaaniku
komme piruka;kristi ilves;laupäeviti ajal;natuke haigega;paprika tillykse;vastase kik;detu soodustas;omaid reede;taas pidu
pidame valgamaal;kõladal mäelekest;tegemiste vaatab;julgeid noori;võtta harja;pakku luud;kahtyllykse kohvipoodi;kaido soolate;küsime meeldis
vajam ollut;hom annaks;tööga vaibaga;paar-kolm kuud;ollut teade;pererahva lahkust;ajal teede;mäelekest torti;kohvik sünnipäevasid
kundede küsime;vaevaga detu;paar-kolm kuud;jõua lugedagi;aeg sandaga;mulgi söökihvil;omlid valla;kinni võtta;ants taul
inimest illiksem;kinni panna;koolitustel viimane;vaibaga puhastete;omakandi inimesi;ajal teede;kliente amme;päevas enamjagu;nõid jõua
mulgi söökihvil;hindame pererahva;kohaliku kõiksugurahvast;müüva liini;noortel tuleviku;valla uus;kundedele sümbaga;õigemini ikke;aasta suure
külan kohvibuti;hakkajat noort;kööki kodukohvik-deta;meeldis jum;ajal teede;inimest illiksem;ajama säädus;kohaliku kõiksugurahvast;kõiksugurahvast rõõmulike
uvendat mulgimaalt;ajal tööl;kõladal mäelekest;kõneleb peremees;tom paar-kolm;algusest mõisa;mõtte riidaja;kundede küsime;kindlasti mõnu
paljudel koolitustel;käige siitsamast;valgamaal põdrale;uus kodukohvik;järge ajama;seisma pakkude;tutta jäigi;sünnipäevasid kestoa;õisi päev
marika asendustalunikke;ikke korterid;panna aeg;sedasi paragrahve;tuleviku hom;kõiksugurahvast rõõmulike;hindame pererahva;pererahva lahkust;käinu uursi
müüva liini;kundedele sümbaga;kõvasti viimase;soodustas suurettevõtlust;saigi teostitud;maria siuksed;küsime meeldis;kinni panna;hakkajat noort
leidan tekkunum;traktorividina kolhoosi;kundede küsime;võõrid kahtyllykse;soots kaido;uus kodukohvik;tahad kõladal;käime näole;näole kultuuri
soolate tähenduses;jumal seansid;torte võileivatort;sorti litsensi;võimalik kõrrasson;nuia nännu;kohviku pidamise;päev viis;vaatasime maja
ennest kõvasti;torti moosipurki;kasulik prille;võileivatort komme;aja kinni;ilves uvendat;asendustalunikke lähembeeaa;joogikoolitusel paprika;pidevalt täiendanud
buti kõrtsiollu;lugedagi ants;perenaise häid;jätkub kindlasti;naturaalse keemiat;lahkust perenaise;paar paar;aastat lahti;majan mullu
päev valla;majandusviis marika;pidame valgamaal;voodis turismivärki;koolitustel viimane;detu juurvilja;pakkude midagigi;korterid etti;lugedagi ants
viskit tahad;moosipurki panna;taas pidu;maria siuksed;kasulik prille;mõnu majan;õpnusele kohviku;tõsele müüva;vajam ollut
amme jätkub;koolitustel viimane;kaitse hakkajat;torditeede esi;lugedagi ants;panna aja;otsan saateks;turismiettevõttes levad;teemia asja
kundedele sümbaga;soodustas suurettevõtlust;viimase aasi;minutit pääle;paar paar;valdkonnal istlist;tulevikul taska;siuksed toodang;noortel tuleviku
vaatasime maja;istlist täiendas;mõnu majan;jaos pidevalt;ajama säädus;mulgi uudiseid;uuen kohvikun;maarika raskustele;pidame valgamaal
pääle viit;leidan tekkunum;viimane hulli;istlist täiendas;neeger valdkonnal;käinud paljudel;juurvilja tass;täiendanud käinud;tekuna käige
kolhoosi haigul;jätkub kindlasti;esimese püsikundede;kööki täiendada;soolete esi;teemia asja;aastat tutta;torditeede esi;voodis turismivärki
võõrid kahtyllykse;naabervallast kohaliku;tahaks nimekirja;uuen kohvikun;vaatasime maja;pakub kundedele;seansid julgeid;kõladal mäelekest;vanasse piima
valla omaid;mana tegelikult;puhastete remontidete;kultuuri majandusviis;turismitalu pakub;nõid jõua;seedimine aste;täiendas voodis;geid koolitus
kohaliku kõiksugurahvast;viit ;valla omaid;kõrrasson mulke;rääma lännu;konkurendi mana;hulli geid;kelneri joogikoolitusel;kõladal mäelekest
koolitus tööohutus;sõnasabast kinni;tekitati kolhoosi;käinu uursi;kõrda uuen;käige siitsamast;koogi torditeede;asja sedasi;teede ajal
annaks jumal;kestoa taas;aade kööki;kohviku jaosteil;plaani paar;võimalik kõrrasson;nännu arvad;noortel tuleviku;sööke mess
korteri maja;tähenduses päevas;koogi torditeede;majandusviis marika;kestoa taas;näole kultuuri;ollut teade;omlid valla;remontidete aastat
hiljem natuke;reede laupäeviti;prille tahaks;kohviku pidamise;päev viis;mõtleme kohvikute;kõneleb peremees;viimane hulli;võõrid kahtyllykse
natuke haigega;aastaid vaatasime;päev valla;päevas enamjagu;häid sööke;majandusviis marika;arvad noortel;käige siitsamast;turismiettevõttes levad
püsikundede hindame;koolitanud õpnusele;plaani tahate;kõneleme kaitse;siuksed toodang;amme jätkub;paprika tillykse;plaani paar;tööga vaibaga
kõvasti viimase;uvendat mulgimaalt;noori kaido;kohvibuti pidame;torte võileivatort;lugedagi ants;piruka koogi;juurvilja tass;tahad kõladal
päevas enamjagu;saateks kristi;turismitalu pakub;õpnusele kohviku;viis minutit;piruka koogi;kohvipoodi käte;haigul töökoda;konkurente olegi
torditeede esi;torte võileivatort;vaibaga puhastete;jäigi seisma;esimese püsikundede;pantu kelneri;inimese tekitati;jõua lugedagi;tähenduses päevas
mäekoda marika;häid sööke;lahkust perenaise;kolhoosi lõppu;tass kohvik;istlist täiendas;tähenduses päevas;küsime meeldis;kahtyllykse kohvipoodi
teede ajal;euronõuetele võimalik;jõua lugedagi;jaosteil vajam;detu soodustas;neeger valdkonnal;kaido soolete;mittu kõrda;traktorividina kolhoosi
kolhoosi lõppu;kolhoosi õigemini;kodukohvik mäekoda;mana tegelikult;traktorividina kolhoosi;esion mittu;soolate tähenduses;otsan saateks;pidu panna
aasi koolitanud;luud tasapisi;traktorividina kolhoosi;riida turismitalu;säädus detu;tom paar-kolm;tekuna käige;siitsamast naabervallast;konkurendi tegemiste
kohvik sünnipäevasid;viimane hulli;asja sedasi;otsan saateks;plaani tahate;kohvipoodi käte;vastase kik;teostitud seedimine;sümbaga esion
jaosteil vajam;õigemini ikke;haigud piimakööke;esion mittu;jõue ennest;küsime meeldis;vajam ollut;töökoda ladu;häid sööke
enamjagu omakandi;jõue ennest;mäelekest torti;kohvikute saigi;kaido maarika;panna tõsele;nuia nännu;mõnu majan;mõtte riidaja
viimase aasi;tööga vaibaga;puud paar;uvendat mulgimaalt;sedasi paragrahve;teede ajal;pääle viit;voodis turismivärki;külaliste vastuvõtmist
tom paar-kolm;moodu konkurendi;täiendada tulevikul;esimese püsikundede;tööl käime;õisi päev;rääma lännu;tekuna käige;tasapisi jõue
täiendas voodis;kõrtsiollu omlid;inimese tekitati;omaid reede;hiljem natuke;riida turismitalu;nimekirja pantu;enamjagu omakandi;maja rääma
esi aastaid;tulevikul taska;piimakööke inimese;kööki kodukohvik-deta;kundedele sümbaga;tööl käime;kohvik sünnipäevasid;hiljem natuke;kõrrasson mulke
lännu esimene;vajam ollut;kaidol mõtte;taul riida;kaido soolete;esiti püsikundede;kaitse hakkajat;proov nuia;tulevikul taska
haigul töökoda;19 sajandi;pakub kundedele;tasapisi jõue;lahti tom;aastat lahti;kultuuri majandusviis;inimest illiksem;kundedele sümbaga
koolitustel viimane;soolete esi;pidevalt täiendanud;kristi ilves;panna aja;päev valla;pidamise jaos;teede ajal;vastase kik
kohvikut aade;konkurendi mana;jälle õisi;päev viis;sanna kohvik;paragrahve järge;sünnipäevasid kestoa;detu juurvilja;toodang korjata
mullu maja;tass kohvik;juurvilja tass;haigud piimakööke;lännu esimene;uudiseid kõneleme;panna aja;toodang korjata;detu juurvilja
aastit proov;õisi päev;mõtte riidaja;tahtsin mõtleme;kõiksugurahvast rõõmulike;teostitud seedimine;mulgi uudiseid;viimase aasi;marika asendustalunikke
ladu kummi;minutit pääle;inimesi võõrid;remontidete aastat;levad konkurente;kaidol mõtte;etti korteri;jälle õisi;litsensi viskit
algusest mõisa;kõneleme kaitse;sünnipäevasid kestoa;tööl käime;püsikundede tekuna;pakkude midagigi;asja sedasi;rõõmulike kliente;seedimine aste
mulke jutu;aade kööki;korterid etti;ajama säädus;buti kõrtsiollu;turismivärki külaliste;teostitud seedimine;tahad kõladal;tulli marikal
söökihvil kasulik;proov nuia;kummi traktorividina;võimalik kõrrasson;kõvasti viimase;püsikundede tekuna;sajandi algusest;põdrale vallandillyksen;naturaalse keemiat
tillykse kohviku;tööl käime;tulevikul taska;õisi päev;puud paar;pidu panna;kolhoosi õigemini;asendustalunikke lähembeeaa;rõõmulike kliente
seedimine aste;käte leidan;kelneri joogikoolitusel;aastit proov;mulgimaalt jälle;korteri maja;litsensi viskit;maria siuksed;aastaid kohvi
valdkonnal istlist;sanna kohvik;torti moosipurki;noort inimest;minutit pääle;aasi koolitanud;käime näole;panna aeg;korjatu maria
aade kööki;näole kultuuri;tahad kõladal;kõladal mäelekest;kohaliku kõiksugurahvast;tõsele müüva;jutu otsan;meeldis jum;teade nõid
reede laupäeviti;kliente amme;paljudel koolitustel;käime näole;tegullede mulgi;viskit tahad;taas pidu;sõnasabast kinni;säädus detu
mulgimaalt jälle;uudiseid kõneleme;midagigi kundede;tekuna käige;geid koolitus;tahad kõladal;kõrrasson mulke;kuud esimese;tekitati kolhoosi
joogikoolitusel paprika;kohvipoodi käte;pakkude midagigi;uudiseid kõneleme;puhastete remontidete;teade nõid;näole kultuuri;aastat hiljem;esimese püsikundede
rõõmulike kliente;täiendas voodis;reede laupäeviti;koolitus tööohutus;sööke mess;noori kaido;taska sanna;söömen käinu;külan kohvibuti
soolete esi;poolioni torte;seisma pakkude;kohvik sünnipäevasid;taul riida;lännu lapsepõlvekodu;lännu esimene;soolete esi;riidaja mõisa
kahtyllykse kohvipoodi;pakkude midagigi;mulke jutu;torti moosipurki;perenaise häid;sööke mess;mess tulli;noori kaido;komme piruka
puud paar;tahate kohvikut;konkurente olegi;saigi teostitud;kummi traktorividina;ladu kummi;järge ajama;vajam ollut;taul riida
hans konkurendi;joogikoolitusel paprika;majandusviis marika;esi naturaalse;pidame valgamaal;maja 19;võtta harja;haigega puud;kohvikut aade
midagigi kundede;maja rääma;enamjagu omakandi;euronõuetele võimalik;maarika raskustele;jälle õisi;uudiseid kõneleme;suure tööga;kelneri joogikoolitusel
prille tahaks;kuda moodu;meeldis jum;tähenduses päevas;kohvikun söömen;rääma lännu;tahad tahad;kõrtsiollu omlid;kaido soolate
vaibaga puhastete;siitsamast naabervallast;päevas enamjagu;seisma pakkude;sümbaga esion;sümbaga esion;korterid etti;käte leidan;nimekirja pantu
kaido soolate;amme jätkub;peremees kaido;piimakööke inimese;käige siitsamast;torditeede esi;hakkajat noort;istlist täiendas;aasi koolitanud
toodang korjata;panna tõsele;käige siitsamast;täiendanud käinud;nuia nännu;säädus detu;aasta suure;müüva liini;soolate tähenduses
ikke korterid;tuleviku hom;kestoa taas;olegi neeger;aade kööki;külaliste vastuvõtmist;esi aastaid;viis minutit;torti moosipurki
mäelekest torti;piima kööki;soodustas suurettevõtlust;tegullede mulgi;söömen käinu;kummi traktorividina;esion mittu;panna tõsele;paar paar
minutit pääle;esimese püsikundede;pidu panna;tuleviku hom;laupäeviti ajal;pääle viit;õisi päev;perenaise häid;uudiseid kõneleme
plaani paar;pidamise jaos;konkurendi tegemiste;paljudel koolitustel;saateks kristi;vaibaga puhastete;maja 19;käinu uursi;seisma pakkude
meeldis jum;viimase aasi;kõrda uuen;töökoda ladu;pidamise jaos;järge ajama;sorti litsensi;kõvasti viimase;vastuvõtmist aastit
koolitanud õpnusele;teede ajal;käte leidan;taas pidu;etti korteri;uuen kohvikun;lähembeeaa plaani;reede laupäeviti;minutit pääle
jaos pidevalt;juurvilja tass;rääma lännu;mäekoda marika;omlid valla;käte leidan;jum poolioni;torti moosipurki;marika soots
nõid jõua;värgijades vastase;täiendas voodis;lugedagi ants;asendustalunikke lähembeeaa;tööga vaibaga;riida turismitalu;külaliste vastuvõtmist;kliente amme
toiduhügieeni koolitus;harja kuda;kaido maarika;tekitati kolhoosi;soodustas suurettevõtlust;söömen käinu;aeg sandaga;kik euronõuetele;müüva liini
sünnipäevasid kestoa;otsan saateks;toodang korjata;vastuvõtmist aastit;põdrale vallandillyksen;kestoa taas;annaks jumal;julgeid noori;kohvikute saigi
keemiat korjatu;puud paar;järge ajama;plaani tahate;vastuvõtmist aastit;kohvikun söömen;haigul töökoda;vastuvõtmist aastit;hindame pererahva
ilves uvendat;kaitse hakkajat;tööohutus mulgi;ennest kõvasti;nimekirja pantu;maja kolhoosi;vaibaga puhastete;jaosteil vajam;kaidol mõtte
maarika raskustele;aste lännu;liini värgijades;piruka koogi;sandaga pakku;mäelekest torti;piimakööke inimese;remontidete aastat;ladu kummi
kaido maarika;jaos pidevalt;mana tegelikult;amme jätkub;harja kuda;jutu otsan;tahaks nimekirja;hulli geid;uvendat mulgimaalt
