EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
etet viilma;osalemist poliitikas;kirikuelu saadet;viiekümneste põlvkond;andma aru;kirikuelu saadet;kiriku huvides;kirikusse äraootavalt;kirikuaasta algust
väärtusse pärand;säilitamine riigile;tulevases kirikuvalitsuses;esitada eelnõu;kompleks erinevusi;asjad kirikus;kiriku olukorrale;kirikuvalitsuse senised;võib-olla räägitud
ülikoolis üldse;vastavalt organisatsiooni;usuküsimustes kirikutega;hitleriga lihtsam;esmane roll;kirikus eestis;kirik tahab;viilma kirikus;koolist 10
kiivitit küsimus;kursimuutust naisvaimulike;viilma kiriku;kirjeldasin kiriku;isiku realiseeru;tulevases kirikuvalitsuses;kirikuvalitsuse senised;kiriku olukorrale;probleem tegelikult
ütlen ütlen;konfessioonidel võib-olla;viilma kirikus;loengutega eestimaad;hetke saabub;siiamaani kirik;muutma kirikupraktikat;kiriku kirikust;võib-olla keerulisemaks
küsimus tõstatub;vaimulik täna;sakramentaalsete kirikute;tegelikult hetkest;vaatame ütleme;kiriku vaimulikus;kiriku seisukoht;kirikutega jätkame;võib-olla nõus
sander ütlasedassessorid;eestis üldse;küsimusi kirikupoliitika;sanderi lõppvooru;suhtub uus;kirikupraktikat kiriku;kirikus muutmist;kiriku juhina;räägin endiselt
assessoreid üldse;nimetatakse populismiks;luteri kirikus;huvigrupist omamoodi;prioriteete dieetide;kirikukogu liikmed;kirikukogu koosseisu;kirikusse tööle;kirikuelu tänase
tegelikult nõndanimetatud;põhjendatud kindluse;kirikupraktikat küsimused;väär pühakodade;arutate usuelu;kirikus muutmist;kiriku positsioon;kirikuõpetaja käis;ida-euroopas mujalgi
otseses mõttes;kirikut toetab;algust kiriku;andres põderite;algab uus;täna kirikul;suhtumine kirikusse;usuküsimustes kirikutega;kiriku seisukoht
skandinaavia lääne-euroopa;hoone säilitamine;kiriku aastaga;suurimas madalseisus;isikuga seoses;kirikus ametiajal;kiriku kantsler;kirikuelu tänase;huvides ilmselt
tsölibaadis siseoma;pühakodade programmist;kiriku teenistuses;vaba rahvakirikut;kodus aeg;kirik kuulutab;määratleb kiriku;uue peapiiskopi;riik ilmselt
küsimuse võib-olla;vaimulikuks sündi;kirikus tõenäoliselt;vaadates öeldakse;probleeme vastavalt;korda kirikus;kiriku teenistuses;kirikuelu saadet;viima võib-olla
muutmisvõimalused asjad;kordades sõpruskoguduste;ida-euroopa kirikute;elk-s töötama;ütleme näiteks;kirikuelu saates;kirik vajaks;kirikust asjad;ütlema õpetus
räägitud hääletasid;üldistus positiivseid;kirikupoliitika küsimusi;grupeeringutest peapiiskop;inimesi nooremaid;kirikukogule väljendasin;kiriku aastaga;peapiiskop loomulikult;kiriku õpetus
skaudid kodutütred;mõtlevad peapiiskop;kirikliku abielule;abielus tsölibaadis;ometigi näiteks;tänases kirikuelu;kirik võtab;kirikus eestis;öelda riik
ütleme võimalik;ajal tuntud;abielul kiriku;põlvkond jätkata;annaks selge;kirikupraktikat küsimused;tänases kirikuelu;kirikujuhi töö;kandidaatidest võib-olla
ülesanne seotud;panustanud pühakodade;täna kiriku;suunda lähiaastakümnetel;nooremaid inimesi;meel kirikukogu;aega kirikujuhi;kirikut juhtima;ajal 20
tõstatamine püstitamine;kirikud aastas;kiriku kirikust;üleüldse vaimulikuna;eksimusi tunnistada;kirikuvalitsuses kiriku;arvestada kirik;kirikuaasta algust;võib-olla vastus
üheskoos naiste;põhjus katoliku;traditsiooni kirikul;viilma külalist;inimene suutma;kirikuelu tänase;korda kirikus;kirikut kirikus;võib-olla esindatud
öelda õnnestub;toetada arvavad;õigeusu kirikus;hetkest kiriku;toetab eeskuju;rahvakirikut riigikirikut;kirikukogu võta;kirikukogule väljendasin;isiklikult võib-olla
nuumata kivirähk;sugulane ellujäämisõpetus;võib-olla kirik;kaugelt vaadates;andnud aega;täna kiriku;teenimas kirikut;tänasel peapiiskopil;ellujäämise õpetus
küsimus pall;kiriku soov;võib-olla raadiokuulajad;kinni kõvemini;muuda ordinatsiooni;kirik urmas;kirikukogu liikmed;debattides kirikukogule;2015 eesti
põlvkond jätkata;õigeusklikke narva;tänast kirikupraktikat;ravitseja popular;uus noor;teemadest kiriku;tegevusele kiriku;leitud kirikust;natukene tegelikult
paistab üheskoos;töölised kondistaariumis;kiriku ajalooga;suutma huvigrupist;valida juhi;voorus kirikukogu;tänase kiriku;kirikul tähendab;kiriku kirikliku
kiriku käekäik;motiveeritus julgustamine;teemadest kiriku;meediakajastus peapiiskopi;definitsiooni siiamaani;muutunud kiriku;meetod kirik;kirikuelus valguse;küsisin ajal
eestis võimalik;pikem teekäija;vaadata kirikut;aja hitleriga;suutma numbreid;saabub kiriku;muutuda riigikirikut;kirikumissioonist ülesandest;isikuga seoses
baltikumi ida-euroopa;avalikkuse tunnistamine;kirikuelu tänase;mees vaimulikele;võimalik isiklikult;viilma kirikus;kiriku kirikliku;kirikus küsin;tähendab riik
ütlesin tegelikult;tähelepanu peapiiskopile;kiriku peapiiskop;tegelikult euroopa;näide isiklikult;kirikukogule paluda;kirikud aastas;kirikul usaldan;kohtume kirikuelu
hääletasid konservatiivid;eestimaa suurusjärk;kirikuelu saates;osundaksid eksimustele;arvestama tegelikult;savisaar kirikut;seoses kirikule;partner kirikutega;viilma võib-olla
kiriku õpetus;jätkame suhtlemist;kirikus küsin;loodud perekeskus;ütleme võimalik;kirikut kirikus;kirikupraktikat küsimused;tõepoolest kirikus;võib-olla tegemist
sugulane ellujäämisõpetus;pinnale aidata;kirikut kirikus;100-st koolist;ütlesin agenda;debattides kirikukogule;kirikuelu saates;voorus kirikukogu;konfessioonidel võib-olla
küsimused tõstatatud;tegelikult täna;kirikukogu liikmed;ametile lähenedes;genist otsi;kirikus küsin;kirikuelu tänase;kirikus oodata;kiriku teenistuses
üldse võib-olla;muuda ordinatsiooni;kirikuelus valguse;pooltunni tänases;soov tegemist;rutta kiriku;kiriku ülesanne;kirikus öelda;võrreldes hetkel
agenda vastupidi;lõpetab pühakoja;kirik vaimuliku;käis loengutega;tähendab mees;kirikus kiriku;kiriku kontekstis;peapiiskopil küsinud;väljendasin täpselt
kirikutega seotud;tõstatub püsisuhe;usaldan kirikut;noorest põlvkonnast;andnud nõusoleku;muutma kirikupraktikat;kiriku ministreid;kirikuvalitsus kaugelt;kiriku tallinna
siin-seal tõenäoliselt;konteksti vaimulikule;lääne-euroopa kirikute;kuldse kesktee;probleem tegelikult;kirikut juhtima;aastas kirikud;kirikut tõsi;võib-olla kandidaat
kirikupoliitika küsimusi;suhtub uus;kirikus muutmist;momendil abielu;otseselt loomulikult;küsimusi kirikupoliitika;kirikus eestis;kirikutega peapiiskopil;varem nimetatud
tahan öelda;toetab eeskuju;kiriku kirikliku;valmis momendil;vastama avameelsust;toimub kiriku;kirik urmas;teemadest kiriku;konservatiividel nii-öelda
lahterdanud liberaalsus;popular raadiokuulajatele;oluliseks kiriku;tsölibaadis abielus;ordinatsiooni näide;kiriku olukorrale;teemadest kiriku;korda kirikus;veebruarist 2015
võib-olla nõus;täna lahkunud;kiriku kontekstis;pikem teekäija;küsimusi kodus;muuda kirikukogu;omavalitsustest kirikut;kirik paremaks;küsimused tõstatatud
põhimõtet toetavad;tahab katoliku;kiriku abieluõpetust;meel viimases;selge ootused;vaimulik täna;meel kirikukogu;kirikule riigile;ongi räägitud
küsimus varem;esimene hetk;kirikus eestis;pärnu-jaagupi kirikuõpetaja;suudame positiivset;kirikukogu koosseisu;muutunud kiriku;algust kiriku;20 aasta
kirikutest võib-olla;viima salata;kiriku traditsioonid;riik ilmselt;aktiivne iseküsimus;tänase kiriku;sallimisest kirikus;sallimisest kirikus;viis minutit
südamerahuga jõuluõhtul;vaimulikuna riik;kirikut organisatsiooni;räägitakse homoseksuaalide;seismas ülesande;jaka kirik;toimub kiriku;peapiiskopil silmas;suured kiriku
ordinatsiooni küsimus;mõistan ütleme;koguduste probleem;perekond viilma;tegevuskava hetkel;kiriku juhiks;traditsiooni peapiiskopil;valitud peapiiskop;nii-öelda elus
ellujäämise õpetus;valitud peapiiskop;kirikut juhtima;taganenud tänaseks;aeg arutame;suhtumine kirikusse;kirikule riigile;kirikus tõenäoliselt;nimetada loomulikult
põlvkond viiekümneste;omavalitsuse tasandil;katoliku kiriku;abielu korrigeerida;ootavad ordinatsiooni;luteri kirikus;mõtlevad peapiiskop;kirikus ametiajal;no tähelepanu
mõttes institutsionaliseerinud;kirikul tähendab;toimub kiriku;oodati agendaga;ajutine ülesanne;arvestada kirik;kiriku elus;täna kirikul;tunnistamine probleem
täna eestis;kiriku assessoreid;kirikus oodata;arvestama tegelikult;uus valitud;kiriku teenistuses;säilitama kirikuvalitsuse;asjad kirikus;kindel tordineerib
tegelikult üleüldse;naiste ordineerimine;kirikutest võib-olla;lõpetab üleüldse;positiivset fooni;hetkest kiriku;võivassessoreid kirikuvalitsus;kirikupraktikat küsimused;kirikujuhi töö
muutma põhiküsimus;kontekstis suhteliselt;tõepoolest kirikus;neljapäevasesse kahekõne;aus ausus;usuküsimustes kirikutega;kirikus toimub;kirikupoliitika küsimusi;pärnu-jaagupi kirikuõpetaja
öelda õnnestus;suhtumine kirikusse;kirikul usaldan;jätkas traditsiooni;rahvale valida;suunas kirik;kirikud korda;muutunud kiriku;arvatud arvestama
ajutine ülesanne;osundaksid eksimustele;skandinaavia kirikutest;öelnud kahekõne;küsimus aktsepteerime;kirikupoliitika küsimusi;kirik vaimuliku;kirikus kiriku;ilmselt tähelepanu
põlvkonnast elab;aeg eesmärk;seatakse kiriku;küsisin ajal;näiteks skaudid;kiriku huvides;kiriku konteksti;küsimusi kirikupoliitika;kiriku ülesanne
vaimulike põlvkond;riigile rahvale;kirikus traditsioon;eksida ummikusse;tooma uusi;kiriku seisukoht;debattides kirikukogule;riigikirikut täna;ametiajal algab
killust vagadus;vaimulik täitma;programmist kirikud;kondistaariumis kirikut;lauale programmi;kiriku juhina;suhtest kiriku;kirikukogu suutis;ometigi näiteks
tõenäoliselt rutakas;suur kompleks;suur kiriku;erinevusi kandidaatide;ordinatsiooni küsimus;kiriku seatakse;elus kirikuelus;muuda kirikukogu;võib-olla raadiokuulajad
vastanud põhiküsimus;halb vaimulik;usuelu küsimusi;rahulikku esimest;argumendid näiteks;head kirikuaasta;astunud kiriku;kirikus toimub;ellujäämiseks õpetus
täna tegelikult;täna tegelikult;kiriku traditsiooni;kandidaatide seada;negatiivsetest teemadest;kirik vaimuliku;täna kiriku;inimestele kirikule;seitse viis
erinevalt skandinaavia;tänast kirikupraktikat;skandinaavia kirikutel;lõpetab pühakoja;iseküsimus vaimulik;vaimulikud täna;kiriku soodsam;kiriku kantsler;esindatust võib-olla
tasandil võimalik;käekäik tundub;kirikus toimub;kirikukogule väljendasin;omasoo soost;arvan kiriku;kiriku vaimulikus;tegelikult kirik;20 aastat
toomkoguduse õpetaja;aja abikaasaga;kirikud aastat;abikaasaga abielus;ilmselt parem;kirikut toetavaid;siiamaani kirik;kirikus muutmist;hoidma nii-öelda
usuelu küsimusi;võta vastavaid;luteri koguduste;tähelepanu peapiiskopi;kingib võimalusi;sallimisest kirikus;kiriku soov;ütleb kirik;ülene väline
kodutütred noor;jätkata koguduse;suured kiriku;tsölibaadi oluliseks;ebakindlus ebakindlalt;kirikut tõsi;kirikuseadust muuda;toimub kiriku;kirikuvalitsuses kiriku
tähendab ülikoolis;suurimas madalseisus;seoses kirikule;korrigeerida suhe;kandideerima suutma;teenimas kirikut;kirikus kiriku;rahvakirikut riigikirikut;taktika muutunud
uueks ülem;saavutada häälteenamust;suhtumine kirikusse;saates ütlesin;kindlust ütlesin;kirik erakondade;kirikus traditsioon;tähelepanu peapiiskopile;luterlikus kirikus
egle viilma;jõudude täna;kiriku traditsioon;toimetaja meelis;võrreldes hetkel;kiriku positsioon;sakramentaalsete kirikute;kirikutel pikkaajalist;neljast lõpuks
vagadus laadist;igavest elu;kiriku ministreid;ida-euroopas mujalgi;väline eeldame;suunas kiriku;kirik ongi;kirikut jumala;seisukoht seotud
selge nägemuse;seotud seksuaalsuse;skandinaavia kirikud;minutit rahulikku;meelega riik;ütleb kirik;tingimata kiriku;meel kirikukogu;tegevusele kiriku
pädevad võib-olla;nii-öelda konservatiivsete;kirikuvalitsuses kiriku;erakond soodsam;aktiivsust tooma;eelnõu kirikukogule;tähelepanu peapiiskopi;kirikus tööl;sammu 2016
kivirähk ütleb;probleem külade;kiriku toetamiseks;valitud peapiiskop;võib-olla esindatud;sakramentaalsete kirikute;viilma kiriku;omavalitsustest kirikut;elk-s töötama
tegelikult tänase;kindluse anda;kirikul püstitatud;käekäik tundub;soost isiku;muutuda riigikirikut;silmas kirikut;suund kiriku;25 aastat
järjest ülejäänud;pühakojad rahvuslik;kirikutega seotud;erakonda kuulumata;küsimus aktsepteerima;kirikust asjad;katoliku kirik;paremaks kirik;leerikursusel räägin
pooltunni tänases;veebruarist homoseksuaalsed;kirikus kiriku;eestimaa suurusjärk;tähendab riik;kiriku ülesanne;viilma kirikus;kirik erakondade;astunud kiriku
viilma külalist;facebooki twitteri;peapiiskop kirikuelu;tänast kirikupraktikat;hoiad ongi;aastas kirikud;kirikuelu saadet;ellujäämisõpetus jõulueelsel;vaadata kirikut
vaimulikele tõepoolest;peapiiskopi valimine;kiriku paiknemisega;põderite jaan;suur kompleks;riigi kirikutega;kohtume kirikuelu;meediakajastus peapiiskopi;tundub ammu
poliitiliste jõudude;püsisuhet tähendab;katoliku kirik;tegelikult varasemates;võimalik registreerida;kirikute suunda;paremaks kirik;kiriku huvides;tegelikult õpilased
külade probleem;hambaga kuidagimoodi;kohtume kirikuelu;ülikoolis üldse;küsimus suudame;seoses kirikule;traditsiooni kirikul;kiriku ülesanne;täna luteri
tõenäoliselt võimalik;kirik vajaks;ülejäänud kirikud;mismoodi kreeni;kodutütred noor;kiriku kirikust;voorus kirikukogu;kiriku teenistuses;abielule endiselt
põhiküsimus jaa;põhimõtete väärtushinnangutega;teenimas kirikut;meelega riik;saavutada häälteenamust;kiriku assessoreid;kiriku traditsioon;kirik tahab;peabki peabki
õpetuses täna;arvan puhas;silmas kirikut;koolid tegelikult;ütlen ütlen;sisuga kirikut;tegelikult kirik;usaldan kirikut;kirikute oluliseks
hea küsimus;noortele naistele;kiriku õpetust;vaimuliku abielus;suurema innu;kiriku kirikliku;momendil kiriku;pühakodade programmist;kirikutega jätkame
külalist tänases;sander ütlasedassessorid;kiriku õpetus;püütakse korrastada;öelda seoses;kirik ongi;kirikut organisatsiooni;saabub kiriku;uus vaimsus
probleem tegelikult;kirikutega peapiiskopil;kiriku olukorrale;toetamiseks näitan;isiklikult võib-olla;kirikus toimub;kiriku traditsiooni;peapiiskopiks öelnud;konservatiivne kaldun
alguses urmas;vastavaid muudatusi;suhtest kiriku;lahendamata erakoolide;kontakti jaka;vaimulike tekib;kirikute oluliseks;kiriku seisukoht;kindlasti abikaasa
ilmus pärnu-jaagupi;räägitakse homoseksuaalide;noor vaimulike;algab kirikuelu;nimetada loomulikult;kirikuelus valguse;kirikusse äraootavalt;kirik kuulutab;üldse üldse
pere põhjus;võivassessoreid kirikuvalitsus;kirikukogu koosseisu;anda naisordineeriti;nimetatud programmis;luterlikus kirikus;kirikud aastat;hetkest kiriku;õpetus igaveseks
viilma küsimuse;kolmapäevaseid valimisi;tegelikult kirik;viilma küsimuse;kujutan selge;kiriku kontekstis;kirikut kirikus;peapiiskopile vaimulike;suudaks lihtsalt
kreeni laeva;traditsioonid noort;leitud kirikust;leidma kuldse;tõstatatud vastanud;jutluses kogudusele;ütleb kirik;kirikule erakordne;nais- mees
küsimuses ajal;poliitikas erakonda;kirikutega jätkame;pääseda kiriku;positiivseid asju;naisordineeriti luterlikus;kiriku rüppe;kirik soovitusi;loomulikult aasta
jõudude täna;täna eestis;debattides kirikukogule;tähelepanu peapiiskopile;isiklikult esitada;kiriku ministreid;tunda kirikukogu;kirikukogu liikmed;2016 -st
võimalik küsitakse;ühtne seisukoht;raadiokuulajad küsiksid;eestis partnerid;öelnud inimene;traditsionalistidest kirikus;täna kirikul;riigi kirikutega;üldse võib-olla
eesti kontekstis;täna hea;kiriku seatakse;küsimustele otsime;ütle ühtegi;kirikut organisatsiooni;kiriku assessoreid;kiriku soodsam;maga kirjeldasin
agenda andnud;hoida järjepidevust;kirikukogule paluda;tegemist perioodil;otsustada suur;peapiiskopile vaimulike;kiriku paiknemisega;kirik võtab;nii-öelda konservatiivsete
kirja muutmisvõimalused;kuskilt ütleme;inimene kirikusse;kandideerisin puudu;elus uskuma;kirikumissioonist ülesandest;seisukohti kirikuseadust;perekeskus kristlikud;suur kiriku
viiekümneste põlvkond;abieluvälisest suhtest;kiriku ülesanne;siseoma üldse;probleem jumala;õpetus kirik;sisuga kirikut;kirikupraktikat kiriku;maakonnast eesti
küsimuses homoseksuaalide;õpetus igaveses;maailmas kirik;järelejäänud 10-le;astunud sammu;algust kiriku;kirikud tingimata;sisuga kirikut;heatahtlik tundub
seksuaalsuse küsimus;kirikud aastat;astunud kiriku;selge nägemuse;loonud andma;kirik paremaks;traditsionalistidest kirikus;luteri kirikus;meel kirikukogu
luule viilma;jääb uue;kiriku positsioon;tegelikult tänase;ütlesin tegelikult;osa kirikumissioonist;kirik kuulutab;maailmas kirik;riigis ametkondades
julgustamine vaimne;suunda lähiaastakümnetel;kiriku ühtsuse;täna tegelikult;suunal heade;pääseda kiriku;kiriku kirikust;tähelepanu peapiiskopi;kiriku konteksti
ütleb kirik;vaimulike ordinatsiooni;partner kirikutega;soodsam erakond;elu ajutine;abielul kiriku;riigi kirikutega;uus valitud;ütleb kirik
oska öelda;advendipühal inimestele;inimestele kirikule;juhib presidendipere;vale alus;kiriku õpetust;kirikupraktikat kiriku;kiriku aastaga;luteri kirikus
kiriku ülesanne;lähenedes vale;paremaks kirik;tänase kiriku;panema tegevuskava;kirikujuhi töö;programmist kirikud;noort kiriku;aasta aasta
mõistan mõistan;meediakajastus peapiiskopi;kiriku konteksti;peapiiskop urmas;probleemi suuremates;oluliseks kiriku;suunas kirik;tegevusele kiriku;pere põhjus
viilma võib-olla;kirikus toimub;kirikute oluliseks;peapiiskopi valimistega;kontekstis suhteliselt;kiriku konteksti;oluliseks kiriku;töötama kiriku;no küsimus
õigeusu kirikus;vaimsus institutsionaalne;tunda kirikukogu;osaleda poliitikas;arutame küsimusi;tingimata kiriku;kiriku traditsioonid;suhtumine kirikusse;kirikusse tööle
praktikas õpetuses;uus valitud;kirikute suunda;kohustusi kivirähk;nõndanimetatud uus;kirikutega seotud;õigeusu kirikus;programmist kirikud;muutunud kiriku
argumendid näiteks;vanuses peapiiskopiks;saabub kiriku;aktiivsust tooma;viimases voorus;kirikule riigile;pühakojad rahvuslik;pärnu-jaagupi kirikuõpetaja;nimelt ongi
kirik ühegi;naiste ordinatsiooniga;kirikut toetavaid;kõrged teadvustan;aeg eesmärk;kiriku rüppe;kirikute suunda;kiriku positsioon;vaatame ütleme
võimalik registreerida;nimelt tallinn;suund kiriku;jätkata koguduse;kindlus öelnud;kirik tahab;narva kirik;tänast kirikupraktikat;kirikus öelda
ida-euroopa kirikute;kontekstis eestis;kirik vajaks;riik oluliselt;ongi jumala;kogudusele ütlema;tänasel peapiiskopil;säilitama kirikuvalitsuse;kiriku traditsiooni
lõuna põhja;arvestada kirik;korda kirikus;tõenäoliselt jätkan;ootused ameti;noort kiriku;kirikujuhi töö;tingimata kiriku;kristlikud koolid
tähendab täna;vaimulikele tõepoolest;esimesel advendipühal;popular raadiokuulajatele;tundub negatiivsetest;kirikute põhimõtete;kirikutega seotud;suhtest kiriku;missiooniga elu
balti skandinaavia;sanderi lõppvooru;muutunud kiriku;sõpruskoguduste abiga;näiteks tänasel;peapiiskop pika;vastvalitud peapiiskop;seoses kirikule;siin-seal tõenäoliselt
spirituaalne pastoraalne;tasandil võimalik;kiriku seadusi;usaldan kirikut;uus vaimsus;vaimulike osalemist;kirikul usaldan;tänase kiriku;tasandil võimalik
õpilased kannatavad;ove sander;reeglina kogudusest;jäänud tühjenemasse;aega nimetada;kirikute oluliseks;katoliku kiriku;kirikukogule paluda;olemegi inimestena
viilma jätkata;teenida vaimulikuna;kirik erakondade;erinevalt skandinaavia;toimetulek motiveeritus;kiriku kantsler;vaimulikud täna;kirikukogu koosseisu;täna kirikul
erakondade ülene;tahab kontakti;kirikupraktikat kiriku;kell seitse;kooselu võimalik;kiriku õpetus;inimestele kirikule;peapiiskopi valimistega;nimelt tallinn
eestlased mõttes;nimelt lõppenud;osa kirikumissioonist;noortetöö tasemel;võib-olla tegemist;riigikirikut erinevalt;preestrit tahab;kiriku vaimulikus;ilmselt 20
mõttes osa;veebruarist 2015;kirikus tööl;saates kujuta;osa omamoodi;grupeeringutest peapiiskop;kirik paremaks;rahvaloenduse luterlastega;kiriku positsioon
piibelikud põhjendatud;motiveerija jälgima;kirikutega peapiiskopil;ilmselt tähelepanu;hetkel otseselt;võivassessoreid kirikuvalitsus;kiriku ajalooga;peapiiskopi valimistele;omavalitsustest kirikut
oluline hoone;probleemi aus;sisuga kirikut;ilmus pärnu-jaagupi;tegemist suunal;täna luteri;riigikirikut täna;kiriku seatakse;eestis üldse
värsket mõtet;arutate usuelu;probleem kogudused;ilmselt määratleb;seati tundub;õigeusu kirikus;kirikus küsin;kirikut toetab;õpetus igaveses
korrashoid väär;religiooni valdkonnas;küsimusele täna;peapiiskop lahus;selge nägemuse;kirikutega peapiiskopil;usuküsimustes kirikutega;mees vaimulikele;järjest ülejäänud
tähtsust küsimus;kondistaariumis kirikut;kaotada kiriku;jätkan traditsiooni;toetudes kristusele;kirikud korda;hetkest kiriku;kiriku konteksti;baltikumi ida-euroopa
võib-olla ida-euroopas;õnnestub praegugi;kirikust asjad;lähiajal mõtelge;kinni hoiad;kirikul tähendab;kirik kinnitab;kondistaariumis kirikut;evangeelse luterliku
öelnud kahekõne;seksuaalsuse küsimuse;elus laupäeval;rääkida konservatiividel;kritiseeriv nool;kirikutel pikkaajalist;head kirikuaasta;seisab kiriku;sõna otseses
küsimusele täna;ordinatsiooni kehtivust;esimest adventi;rikka pildi;meeldiv kogemus;kaldun sakramentaalsete;tänast kirikupraktikat;momendil kiriku;riik astunud
luule viilmale;probleeme vastavalt;kirikul tähendab;nõu arvestada;suhtlemist iseküsimus;kirik soovitusi;kirik liigub;riigiabikirik vajaks;paiknemisega jääme
põhja suunal;ongi tõde;abielus mehele;noor põlvkond;direktor arutate;kiriku toetamiseks;suunas kiriku;eestis vaimulikuks;ajal kinnitasin
nägemuse plaan;missiooniga elu;töötama kiriku;valimistele tuletab;hoidma nii-öelda;luteri koguduste;ülejäänud kirikud;tunda kirikukogu;kogudus jäänud
vaadates öeldakse;mõttes institutsionaliseerinud;kiriku kantsler;maailmast luule;vääriv nimetatakse;peapiiskop lahus;kirikuõpetaja käis;jumalariigi töö;kohalikes omavalitsustes
küsimus riiki;põlvkond kandideerijate;meetod kirik;liikumist skandinaavia;vaheline küsimus;inimene kirikusse;peapiiskopile vaimulike;jutluses kogudusele;linn riik
ütlesin agenda;tänases kirikuelu;kirikus ametiajal;viilma erakooli;parem jätkata;töötama kiriku;kirikukogu suutis;täna kiriku;kiriku abieluõpetust
ellujäämisõpetus maailmas;kirik ongi;seisab kiriku;kiriku soodsam;ammu kandidaadiks;kristlaskond puudutavad;kirikutel pikkaajalist;viilma kiriku;meetod kirik
tänasest oluline;majas oluline;kirikut tõsi;kogenud aja;teenimine tundub;märkus kristlaskond;kondistaariumis kirikut;vaimuliku abielus;täna riik
tallinna toom;peapiiskopil silmas;võib-olla ida-euroopas;mõtlevad peapiiskop;tordineerib meeldiv;luterliku kiriku;arvan kiriku;teenimas kirikut;ilmselt parem
suurusjärk täna;muutma kirikupraktikat;liikmetega kogudused;etet viilma;usuelu küsimusi;kiriku soov;kirik piisavalt;seatakse kiriku;toimub kiriku
vaimsus institutsionaalne;kogudused panustanud;kirik ühegi;naaberkülas sunnitud;tuletab meelde;näitamaks kogudused;kirikutega jätkame;usuelu küsimusi;valimine eesti
häälega tallinna;ongi jumala;asjad kirikus;õigeusklikke narva;ordinatsiooni kehtivust;meetod kirik;kirikus öelda;koguduse ülemõpetajana;ongi jumala
definitsiooni siiamaani;hingehoidja innustaja;head kuulajad;oluliseks kiriku;esitada eelnõu;liikmetega kogudused;tõepoolest kirikus;kirik piisavalt;astunud sammu
