EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käib võib-olla;naistebänd nimega;esinesid festivalikutseid;tantsin eurosaanikel;kordagi eile;saundiks kuulame;eile nelja-viite;rääkis tegelikult;jõudsid täpselt
šenn esineb;täna uus;üle-euroopaliselt kuulsamalt;muusikat veidike;mängis andeka;mõtist euroopa;värske norra;gruppi kontserdilõike;hästi nagunii
kindlasti lihtsalt;siim nestor;osa nägime;laadi muusikat;olemuselt inimene;kuulakega eilset;euroopa pärnojal;morna kuuleme;10 inimest
tõepoolest hiinas;eesti artistimeisterjaan;tohiks tore;kopeile tegelikult;intekat loed;eurosonic täpselt;euroopa suurim;kaasmuusikud küsivad;inimesi rohkemgi
tallinnas nägid;aasta muusikavideo;eurosonic täpselt;meisterjaan satsi;näiteks eesti;morna kuuleme;laulda publik;mikrofon suur;mitt rääkis
nägi võitis;lastelaste sünnipäevade;esinemine õhtul;õhtul kontserti;andmed paberkandjatele;eurotsooni grupin;eilset kontserti;muusika online;lääne-euroopat laastanud
los angeleses;eriti efektsed;festivalikülalisi näha;näha tegelikult;eurosonic noorde;lehel eurosonic;eurosonic täpselt;muusikaekspordi võtmefiguur;taiwan hollandi
mündi tavaliselt;they siim;eilset saadet;konkurentsitult suurim;kordade arv;näiteks eesti;eesti artistimeisterjaan;kontserti esmakordselt;the two
madonnal siimaste;artist sigrid;lääne-euroopat laastanud;meistri eilsest;pisema hea;eesti legendaarne;sealsamas muutvahhideses;kontserte meisterjaanieilne;kuu aja
noorde slachi;esitama kaveri;head kuulajad;räägin lavadest;disainer disaininud;holland kroonigen;esineb horvaatia;emotsioone kuulajatega;ükski eesti
slagi lehel;jättis live;nägid vahva;vaadanud telekat;pritsides teate;üle-euroopaliselt kuulsamalt;festivali otsesaatetundi;kontsert kraaniganis;sigri möödunud
inimesed mõtlevad;black metal;parim turneed;rääkis tegelikult;kuule meenutab;ebu eurotsooni;krooninganist hollandis;festival võttis;kaks eesti
osad bändid;parmupill väikene;kontsertide sound;eilsest kooki;enamik toimub;festivali nimi;asi kontserte;lauset festivalist;inimesega tänaseks
pärnojal mängimas;esinemine osa;300 artisti;lääne-euroopat laastanud;avalik esinemine;tiinekatest festivalikülalisi;hoopi hollandi;järelkajasid festivalile;coca-cola snäki
võib-olla veatoobiogravitama;kümnendat juubelit;festivali otsesaatetundi;teadnud meisterjaan;menukat vaja;festival võttis;aasta esines;ütleb jääb;näiteks ewert
roll ütlevad;two dragons;meisterjaanieilne kontsert;sõitis uuesti;näitasime publikule;norra muusika;ongi festivali;ilusasti kuulata;kord 10
lavade lava;näkku tatti;välismaa esinemine;läbimurdesingel keelde;essa vähe;eurosonic panna;esimene välismaa;eestis eetris;automaat sooja
nädalal võib-olla;jäetud rongiliiklus;intervjuude kuulata;raadio kaks;sisend vahetult;festivalist nimelt;kuulakega eilset;mõnus intervjuu;tegelikult osa
ütlevad postraks;muusikalised pioneerid;nimelt festivali;eurosson slagi;juttu tegemisse;absoluutne eesti;kuulake eilset;stuudios jätkuvalt;kontserte meisterjaanieilne
erki pärnkontsert;pakuks tahavad;esimene live;sooritasid meister;meiste heani;kontserti esmakordselt;lääne-euroopat laastanud;eurosonicu lainele;eesti rekord
suur läbimurre;absoluutne eesti;jäetud rongiliiklus;noordisla eesmärk;äsyli süntesaator;näitasime uusimat;kontserte meisterjaanieilne;võttis festivali;two dragons
kanti laivis;käinud tallinnas;ilusasti kuulata;täpsemalt lausa;fenomen suuremates;eurosoonikuga ajal;näitasime publikule;legendaarne muusikatööstuse;homsest rääkimata
vägevam suurem;juttu tegemisse;tundus rõõmus;muusikavideo tiitli;isiksus suudab;tantsin eurosaanikel;saadet kuulakega;rekord jätkuvalt;tähelepanu eesti
sigri möödunud;laivis kuulaks;võib-olla pakuvad;aastatel sigrit;eile nägin;eesti eesti;saundiks kuulame;hollandis kõva;dragons võitis
tore nägid;live jäi;mõtist euroopa;teadnud marjaks;isema särgid;saadet kuulakega;severnaja ester;viieni otse;pärnojaga ajal
horvaatia bändi;nimega frederick;jäid lennud;väliskosmosemõttes meeldis;eilne otsimise;euroopa muusika;hollandi fenomen;juttu esimene;kolmel päeval
hääle meeldejääv;meister härra;lõbus ongi;slagi lehel;kõlas eile;eurosaanikel saaride;raadiotes mängida;tegelikult hästi;mängida ongi
laeva väravas;rokkeli tulevikku;ükski eesti;pidudesarja mutant;esitama kaveri;raadiotes mängida;kontsertide sound;intervjuud erki;cabrio mootorid
the two;nüüdseks hea;võib-olla minutit;laval bändi;hea lastelaste;raadio värske;meisterjaanieilne kontsert;saund mängitsi;töötasid nimel
festival tänavu;saali öeldi;õhtul kontserti;nokitseda vabaaiakest;muideks ongi;ilmselt üle-euroopaliselt;kontserti esmakordselt;stuudio jääb;and the
mainisin mõttes;cabrio mootorid;raadio kaks;varjab tegelikult;tegelikult aru;laivis kuulaks;kontserdilõike lubate;võttis plaadilepinguga;põnev inimestele
eurosonic panna;the two;esine täna;rääkis esinemine;discol they;nimelt festivali;holland alustada;eestlasest 350;absoluutne eesti
black metal;mõttes instrumendiga;öelda võib-olla;krooninganist hollandis;mentaalset t-särki;märgnets rootsist;groningen holland;tantsin eurosaanikel;vähe kasu
lõpus lõpetas;tiinekatest festivalikülalisi;lauljat mängisid;iirist äge;publikule ootas;tormile lääne-euroopat;rajasaare kohtume;tänane uued;muideks bbc
lõppenud intekad;rokimängivaid bände;muusikat arvates;keskmise tohiks;sigrid meenutas;esinejaid clazznberi;võttis festivali;näitasime uusimat;naised mängisid
mõte nimelt;bände live;meeldib reisida;taev illustele;kahte asja;uudiste kohtumine;meide kuulake;mitt rääkis;festivali neli
täitnud võib-olla;kuulame ärkski;seisma festival;mõtist euroopa;kaamera eerik;šokes festivalil;kuulame järelkajasid;võib-olla kuulame;täpselt 24
inspiratsiooni väita;bändide magnet;tormile lääne-euroopat;viies uudiste;missioon näiteks;kestsid eurosoonikult;jumal holland;kuulata saade;eesti legendaarne
alter soonik;elutöö missioon;bändi nimi;karjääriga ilmselt;olnd sisend;londonisse hollandisse;eesti artistidest;käsud eestisse;eesti aja
sise- väliskosmosemõttes;aastane juubel;neli festivali;tegelikult kasvasid;elu elama;festivalile tund;ülekandeid saksamaal;saadet kuulakega;pisema hea
võtmefiguur jääb;tommy cash;emotsioone kuulajatega;rootsi bändide;erinevalt paaride;kuulake eilset;kontsert kraaniganis;põnevaid esinejaid;eesti eresidendiks
tänaval täiuslik;eurosonicu lainele;jääme tunniks;käisid tahtsingi;eile toimugi;ilusasti kuulata;morna kuuleme;jaaniga täna;härra meisterjaan
ütled sein;inimesed rääkima;näiteks ewert;stuudios jagas;rajada ostavad;järelkajasid festivalile;konverentsil los;hollandis toimub;karjääri esimene
bändi jõudis;auto tuuriline;eurosaanikel saaride;ilusti pedekas;ilusasti paraku;tänavuse festivali;head kuulajad;tänavu eestist;lihtsalt räägime
zagrebis stuudio;juubelit tegemist;kontserti esmakordselt;kanti laivis;kutsutud kolmel;intervjuude kuulata;vahetult kontserti;lennujaamades kontsertide;vaata hindame
saaride laupäeval;kuulame järelkajasid;euroopa pisema;näljaseid valmis;otsingusse leiab;jutuga käinud;lennujaamades kontsertide;jätkuvalt erik;tegelikult lõbus
tänaval automaat;muusika online;mõtlesid norra;ramoonzil saagini;nestor nime;kahest eestlasest;kuulata saade;eestist kaks;valmis uut
tänavu tähistab;t-särki nimega;eilset kontserti;esines saal;eile nägi;nägime kontserti;nupp raadiol;tunniks meisterjaanieilne;arvates prantsuse
veatoobiogravitama vinüüli;stockholmist londonisse;kuulata meeleolukas;valmis variaani;nirvana seoses;meisterjaanieilne kontsert;horvaatia bändi;festival tänavu;meenutas eesti
valju muusika;rahvusringhäälinguprodutsent koit;radikaalsemat muusikat;munapalli ulmefilmist;näitasime uusimat;jaaniga täna;inimestele meeldis;striimida näitasime;essa vähe
soonik tänavu;polekski võitu;avaldatud ilmselt;intervjuude erki;toiminud ongi;meide kuulake;tunni välismaise;hel intervjuule;muutvahhideses magnets
muusika festival;homsest rääkimata;festivalil toonud;ametlikku biograafiat;artist tegelikult;festivalil kaks;riike festival;asi kontserte;bändid aja
hästi nagunii;sergei pärnat;12 festivali;kannab mentaalset;tead ilus;live meisterjaan;raadiol kõvemaks;ajal intervjuude;mahajäetud maju
käib ilusti;sealsamas muutvahhideses;osad bändid;seinad valgus;koju nii-öelda;bändi eilsest;rahvusringhäälinguprodutsent koit;näinud rock;inimestele meeldis
disco kadunud;zagrebis stuudio;muusikast lauluhäälest;seinad kutsume;võib-olla kuu;kuulame sigrid;otsesaadet festivali;uued jutud;kaasa oluline
näinud rock;etanool vinüüle;klange tõenäosus;lavadel antakse;seinad valgus;riike festival;aasta saundiks;tänaksin eriti;rahul live
tegelikult tänalised;keskväljaku vanalinnas;täitnud võib-olla;täna hommikul;jääb koju;jaan täna;kuulake meide;sooniku nii-öelda;juttu esimene
osa nägime;esimene välismaa;muusikat lahe;tegelikult lugematu;yldiselt ilu;vaadata bände;ütles kokkusaamised;korda mainisin;osa nägime
sound checki;kindla otsustanud;muusikat pakkuv;nägin kahte;esineda võib-olla;artistimeisterjaan erki;holland kroonigen;täna õhtul;tutvuda vaatamisväärsustega
rock roll;vanalinna 100;eesti skoor;meeldis näha;vaatasin asju;korraldatakse vastufestivali;tänavusel festivalil;kontserti meelde;näiteks eesti
schmidt mahajäetud;produtsendi kiiste;näiteks tänaval;mängimas terrassi;asju pakkuda;põnevaid esinejaid;kindlasti kuulame;pakkumisi artistid;valmis variaani
moshima eile;tantsima 10;nägin kahte;yhtegi ristiisalt;moshima eile;live algusest;tundsin festival;laulda alternatiivrokkbändid;100 osas
vara öelda;noortele inimestele;tantsin eurosaanikel;eile nelja-viite;graafiline disainer;ükskord uudis;tänane uued;holland alustada;festivalil nobeli
varustus zagrebis;maarjamoonüürik kristo;kristo rajasaare;niimodi telekas;seriaale vahtide;eetris eesti;stockholmist londonisse;intervjuule kindlasti;roll rokkeli
pärastpoole kindlasti;festivalikülalisi näha;toimus ilusasti;oivaline live;normaalne asi;striimida näitasime;tiinekatest festivalikülalisi;ükskord uudis;reisida no
eile nägin;rajasaare kohtume;gruppi kontserdilõike;erinevalt paaride;tänaval automaat;pakkuv festival;hollandi ülikoolilinnas;eesti rekord;tšikk uurisin
noore muusika;eurosson slagi;ilmastikulistel põhjustel;tsiviilelus muideks;parim turneed;laulda publik;põnev inimestele;esinesid festivalikutseid;varjab tegelikult
ülekandeid saksamaal;intensiivsed lennujaamades;raadiotes mängida;tegelikult lõbus;valge puruga;bergenis šokes;ilusasti kuulata;artistidest rääkides;lasta kohad
lõppema napikas;muusikat arvates;andeka laulda;rääkis ettevõtmise;teate eerik;käinud tallinnas;muudofjedes klubis;tänaseks kaks;parim turneed
artistid eesti;muideks bbc;varem kuulete;kuuele lavale;eesti artist;festivali absoluutne;tulemusi festivalide;muusikalised pioneerid;kindlasti kuulame
tekib äkki;aja loengut;esimene suur;kuulete hollandis;täname võimaluse;tallinnas nägid;esinesid saalis;disco kadunud;slaidi kaltse
väliskosmosemõttes meeldis;otsesaatesse tähelepanu;alustame otsesaadet;lühikese aja;meisterjaan eile;kuulame ärkski;londonisse hollandisse;radikaalset rokimängivaid;tahavad leppida
tänaval huvitav;nimelt euroopa;artist tegelikult;ilmselt survega;tutvume võib-olla;muideks bbc;pakkuv festival;lemmikkohalikke bände;nimi hiire
parmu prillikroom;schmidt rääkis;bändid jäid;spiritist pälvis;lihtsalt sound;hetkeks esinemine;krooniganis muudofjedes;räägiksin head;hommikul rääkisime
sigrid teistmoodi;täna kaks;piisavalt hästi;kenasti artistide;tuleneb juhuslikult;festivalil nobeli;õhtul kontserti;nägime kontserti;inimesed mehed
aru käib;puudutab aastat;nägin jää;aia tegelikult;head kolleegid;osa festivalist;tänavu tähistab;festivali esinemise;vältida vaatasin
täna lõppenud;kaheksa turtsus;alternatiivrokkbändid eesti;õhtul krooniganis;otse otsem;jutud täna;kuulame ärkski;maailma parim;eesti alustame
vaatamisväärsustega sise-;krarhile festivalil;hollandi fenomen;norra lauljat;nägin kahte;intervjuude erki;festivalikutseid ebaauhinna;bändid jäid;tähistab alter
vedanud tegelikult;panna kuskile;esmakordselt eestis;tohutuid prestiižse;vanema arvaks;tunniks meisterjaanieilne;rahvast täis;vabaaiakest rääki;noordisla eesmärk
mitt rääkis;teab täpsemalt;toimub suures;krooniganis muudofjedes;sein aru;festivali neli;artistid eesti;õhtul krooniganis;parmupill väikene
mängitud ameerikas;niimodi telekas;arvates prantsuse;eurotsooni grupin;sopid nurgad;nädala tänavuse;järelkajasid festivalile;esine täna;loodan stuudio
artist tänavusel;anda laval;lihtsalt sõitis;yldiselt ilu;murrendamine eile;tundsin festival;esine täna;üle-euroopaliselt kuulsamalt;rääkisime näoga
peeter schmidt;neli festivali;raadio värske;jättis live;taas kord;kontserti paljastatud;paljud kaasmuusikud;rootsi bändide;eesti skoor
sigrit mõtlesid;bändi kahest;kuulake eilset;10 aastane;aega hooaegade;uudis kord;meenutab pidudesarja;festival kümnendat;holland festivali
