EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lübeck teadusdirektor;leimus ajaloomuuseumi;tegelikult kelder;uue püsiekspositsiooni;mõistlik usun;nimi ajaloomuuseum;ajaloomuuseum nägema;muuseumikülastajale tänapäeval;11 minutit
sõltu ütleme;atraktsiooni lähiaegadel;uueks muuseumiks;pikemalt räägikski;interaktiivset atraktsiooni;ajaloo muuseumil;jäänud ajaloomuuseumi;ajaloomuuseum nägema;16 sajandi
tallinnaga seotud;suurgildi ajaloo;muuseumis osa;küsin muuseumiöö;tutvustame avatavat;juhi ajaloomuuseumi;muuseum üha;hoone ajaloost;nii-öelda juhtimispult
valdavalt maarjamäel;kirjutab pesukausside;kutsuda ajaloomuuseum;tegelikult 50;teadur ivar;varasematest muuseumisaadetes;ajaloomuuseumikogud täienevad;uueks muuseumiks;võib-olla vaataks
mõttes sümboolne;suurgildi liikmete;muuseumisse hiljem;suunata börsikäiku;ekspositsioonis näiteks;provitsiaal muuseumisse;ajaloomuuseumi suurgildi;küsin muuseumiöö;nii-öelda vaikselt
näitus koostöös;ajaloo muuseumist;ajaloomuuseumi külastamise;vesi veinitehase;võimalus loomulikult;72021 muuseumikülastust;ajaloo muuseumil;leimus ajaloomuuseumi;rahvast 14
ekspositsioon hõlmab;suurgildi hoonet;eesti ajaloomuuseumi;tegelikult suurgildimaja;toolid ekspositsiooni;muuseum üha;oluline muuseumikülastajale;suurgildi maja;ruum võib-olla
tänane ajaloomuuseum;trükkal suurgildi;muuseumi tallinn;abielluma kaupmehed;ammutada nahku;ajaloomuuseum ootab;ajaloo muuseumis;juhi ajaloomuuseumi;hästi sarja
mõistetav väärtuslik;ajaloomuuseumi teadur;ajaloomuuseum vestleme;põnevale eurovisioonile;avast mees;jäänud ajaloomuuseumi;muuseumiöö hästi;ajaloo muuseumis;keldriruumides erinevad
tähtsündmused eesti;ajaloo säilitamise;ajaloomuuseumi tänapäeval;üllatusi jätkub;visa hing;muuseumil rahvusvahelisi;küsin muuseumiöö;nimi ajaloomuuseum;väga-väga tänapäevane
õhk tõusis;tänane ajaloomuuseum;muuseumiks kujundamisel;piinamisriistu tihtipeale;mahus ekspositsiooni;muuseumi avalike;elaks muuseumiöö;muutunud muuseum;koostöönäitused näiteks
ütles veinikelder;suurgildi saal;suured muuseumid;algusperiood üldsegi;näiteks viimane;muuseumikogud tänapäeval;muutunud muuseum;muuseumisse hiljem;19 sajandil
ökoloogiline tänapäevane;puur kutsuti;ajaloomuuseumikogud täienevad;tegelikult sobibki;toolid näiteks;ajaloomuuseumikogud täienevad;ajaloomuuseumi uksest;näiteks ajaloomuuseumikogud;asutamisest 1363
gildi ülesanded;keskaegsed majad;köetakse ajaloomuuseumi;-st seitsmeteistkümnendast;kirjelda sendi;muuseumidki alguse;muuseumid joonid;hoone ajaloole;osas tegelikult
pillerkaar õlut;ajaloo muuseum;ajaloomuuseumi avalike;eraldi mäng;mees asi;hoone muuseumi;muuseumiöö elaks;ajaloomuuseum uksed;näiteks tuua
tähendab tallinna;tegelikult 1800;muuseumis oluline;veinikelder säilitas;ütleme väiksemale;vestluskaaslasteks muuseumi;provitsiaal muuseumisse;kutsuda ajaloomuuseum;11000 aastat
teatud mõttes;juhi ajaloomuuseumi;maja muuseumile;vääriks eksponeerimist;oskab ivar;ajaloo muuseum;muuseumis oluline;muuseum majas;vaadatakse võib-olla
valdavalt põhjapõdranahast;50 miljonit;keskaegne kelder;olulised tegelased;võib-olla otse;alatalu ajaloomuuseumi;eraannetused muuseumile;muuseumiöö hästi;mängu nii-öelda
võlvitud üleni;suurgild teame;kelder poolkelder;liikmed abielluma;mees kaotas;muuseumis oluline;muuseumidki alguse;muuseumikogud tänapäeval;14 sajandi
kaart rännak;kutsuda ajaloomuuseum;muuseumikülastajale tänapäeval;tore üllatusi;ivariga avamine;ajaloo muuseumis;muuseumi ajaloost;uuenenud muuseumist;käiakse nii-öelda
hästi jõua;tänan epp;jäänud ajaloomuuseumi;erakogudest niga;ivar kindlasti;muuseumi ajaloost;leimus ajaloomuuseumi;muuseum üha;likööri-viinatehase tallinna
väikegildi saal;räägib eestimaaelust;näituse ehitamine;rahunema keldris;detail detaili;muuseum muutunud;ajaloo muuseum;teada 72021;eesti krooni
baltikumis tõenäoliselt;teadustöötajatele suurgildimaja;muuseumis näidata;enesekontrolli jahutada;uhke mask;ajaloo muuseumist;uusajal muuseumi;uusajal muuseumi;erinevaid programme
tähendab mõttes;arhitektuursete detailidest;muuseumi avalike;leida arhitektuursete;võimalus inimesi;uuenenud muuseumist;ajaloo muuseumist;jäänud ajaloomuuseumi;kikivarvul lihtsalt
tööruumid maarjamäel;väikegildi saal;muuseum maja;üüris veini;kagusse uhked;näiteks ajaloomuuseumikogud;sugugi muuseum;muuseumist tahetud;möödunud sajandil
suurgildi härrade;näiteks ajaloomuuseumikogud;ajaloomuuseum nägema;tegelikult vanast;avatud uusajal;ajaloomuuseumi uksest;uueks muuseumiks;muuseumidki alguse;20 kaheksandaist
tõend üleskutse;gildi maja;leimus ajaloomuuseumi;uue näituse;huvitav installatsioon;päevadest muuseum;suured muuseumid;suurgildi hoone;võtab tegevuse
koostööprojekte sageli;avab suurgildi;ajaloomuuseum poee;räägiks muuseumikogud;ekspositsiooniosa otseselt;vaja muuseum;ajaloomuuseum uksed;elaks muuseumiöö;aasta 20
rõdu tõend;nõuabki tänapäevaraha;alatalu ajaloomuuseumi;liikmest trükkal;ekspositsiooni annetused;lähiaegadel näitusi;muuseum kogud;suurgildi hoonet;väärivad eraldi
mõttes asi;suurgildi liikmeks;väiksed kunstimuuseumi;langema seitsmeteistkümnendal;vaatamiseks ühesõnaga;hästi muuseum;uuenenud muuseumist;muuseumist positiivset;ajal aidanud
muusikud igatsevad;seitsmekümnendatel ajaloomuuseum;ajaloomuuseumi suurgildi;nõuabki tänapäevaraha;ütles tallinn;ajaloomuuseum uksed;muuseumi ekspositsiooni;hoone muuseumi;hoonet külastada
külastajad võib-olla;suurgildi hoonetöödega;ajaloomuuseum ootab;püsiekspositsiooni esimene;ütleme kustkaudu;alatalu muuseumi;muuseumile anti;ajaloost kivisse;aastal 1864
tähtsündmusi jälle;tänapäevane ökoloogiline;muuseum majas;vanasti kujutasime;asju tegelikult;uut püsinäitust;nimi ajaloomuuseum;muuseum vanasti;võib-olla rahvast
võib-olla sildikene;vaatasime kultuurkihti;seitsmekümnendatel ajaloomuuseum;nädalal suurgildi;ütleme võib-olla;uusajal muuseumi;linnaarhiivi tähtsündmus;tänane ajaloomuuseum;inimesed koguvad
nii-öelda hariduskeskus;keldriruum kasutada;enam-vähem sügaval;nojah üldiselt;heas seisus;suured muuseumid;alatalu ajaloomuuseumi;muuseum maja;2000 2010
musikaalne muusikud;järgida soojuse;hoone ajaloost;maja ehitati;avatavast eesti;leimus ajaloomuuseumi;vestluskaaslasteks muuseumi;ajaloomuuseumi külastamise;ennetavalt 28
linnaarhiivi tähtsündmus;suurgildi majas;räägiks muuseumikogud;londonisse barcelonasse;inimesi kutsuda;muuseumi tallinn;muuseumi tallinn;hästi muuseum;börsiks 19
jäädvustamisel väärtuslikuks;suurgildi maja;ekspositsiooni maja;eurovisioonile tänaseks;kom ütleme;muuseumis näidata;muuseum vanasti;muuseum muutunud;tallinna linnaarhiivi
panipaigad tegelikult;ütleme konservaatoritele;arheoloogilised tööd;kirjutab pesukausside;info leiab;muuseumis osa;uhkelt muuseum;muuseumiks kujundamisel;pakkuma 600
pidu pillerkaar;tallinn maailmakaardil;eksponeeritud tegelikult;keskajast kajastub;meetrit tohiks;muuseum vanasti;muuseumist tahetud;ajaloomuuseumi avalike;ajaloost 11000
hästi põgus;ekspositsioonist 20;eraannetused muuseumile;keskküte katlamaja;asub uus;ajaloomuuseumi suurgildi;hästi muuseum;muuseum kogud;viis eurot
võimalik külastajal;viis keldrit;muuseumisaadetes rääkinud;kutsuda ajaloomuuseum;detaili lausa;muuseumist positiivset;lähiaegadel näitusi;maja ajalugu;aeg-ajalt kild
rõdu märgitud;soojuse niiskusrežiimi;saal kelder;suurgild teame;ütleme öelda;hoonet külastada;tähtsündmused eesti;säilinud suurgildi;pühapäeval 22
päike üllatas;esimene väike;põrandapind tegelikult;maailmakaardile väljatrükid;kiire ülevaade;muuseum säilitamiseks;juhi ajaloomuuseumi;tegelikult kelder;vägagi hästi
üleskutse muusika;erinevates maailma;vestluskaaslasteks muuseumi;eesti paberrahade;toimuma saade;muuseumi ekspositsiooni;külastajatele asub;gildi hoone;aastal 1952
tallinna kõrgaeg;nimelt keskaegne;hoone ajaloole;ilmselt suurgildi;asja oska;ajaloomuuseum poee;vaja muuseum;muuseumis näidata;aastal 2000
sild lõpetas;algselt kildis;ajutised näitused;rahvaesindajal seljas;jagasime vara;provintsiaal muuseum;muuseumil rahvusvahelisi;muuseum töö;50 miljonit
põhjapõdranahast väikelapse;vestleme suurgildi;nii-öelda hariduskeskus;gildi majas;kandist tale;muuseumist tahetud;hoone muuseumi;vestluskaaslasteks muuseumi;eestimaaelust 11000
süsteem keldrist;hommikul kella;muuseumidki alguse;turistidele põnevat;kaupmees valida;maja muuseumile;muuseumis näidata;muuseumis osa;vähe tegelikult
näitus suurgildi;ajalugu tähtsündmused;alatalu muuseumi;keldris viidi;läbikäik unikaalne;uhkelt muuseum;muuseum säilitamiseks;eraannetused muuseumile;nii-öelda elasid
tänapäevane öelda;suurgildiaegsed toolid;mängulisust muuseumis;painab soiuni;uhke ekspositsioon;muuseum maja;muuseumis osa;muuseumis oluline;pooleteist aastaga
säilitas paik;tahetud teatud;uusajal muuseumi;ajalugu käigul;kiire ülevaate;muuseumi püsiekspositsioon;avatavas muuseumis;viimasesse saatesse;pakkuda huvi
inimesed mõtlevad;vägepteeris asju;maja kelder;vähe tegelikult;tasemel meelitab;seitsmekümnendatel ajaloomuuseum;kael muuseumi;ajaloost tutvustame;ajal likööri-viinatehase
toiminud mõttes;muuseumi ajaloost;näitused ajutised;hetkeks teada;säilitamiseks järgida;külastajatele asub;muuseum muutunud;suured muuseumid;kirikupühadel püha
natuke vägepteeris;tähtsündmuse linnaarhiivi;väiksemad näitused;hästi ekraane;seonduvat vaja;püsinäitust visa;aasta koostöönäitused;majas ajaloo;19 sajandi
tänapäevased kaasaegsed;inimeste baltisakslased;tegelikult suurgildimaja;lauagildi heategevusliku;lisama koosnes;muuseumiks kujundamisel;näitus suurgildi;nimelt suurgildi;meetrit meetrit
arhitektuurne detail;õilsat ametit;muuseumist tahetud;erakogudest tegelikult;otseselt tallinnaga;linnaarhiivi kultuuripealinna;uue näituse;maja alguses;nojah üldiselt
ülesanded gildiametid;mõttes interaktiivne;muuseumikülastust tore;täpsem vaatasime;ilmselt kindel;sugugi muuseum;näituse ehitamine;püsiekspositsioon suurgildi;kommenteerivad filmi
sümboolne asi;natukene kirjelda;suurgildimaja tegelikult;põnevat ekspositsiooni;graafilist lehte;muuseum kogud;maja muuseumile;provitsiaal muuseumisse;lihtsalt raha
tallinna öelda;säilinud suurgildi;tegelikult vanast;visati keldrisse;tähendab tallinna;külastada mõistavad;muuseumist positiivset;alatalu ajaloomuuseumi;võib-olla sildikene
tavaliselt pühapäeval;maja rekonstrueerimine;kael muuseumi;ilmselt kalaluid;poolkelder ongi;muuseum majas;seitsmekümnendatel ajaloomuuseum;alatalu muuseumi;esemed näiteks
hinnad jääb;provitsiaal muuseumisse;natukene huvitav;vaadeldud üritusi;mäng aspekti;muuseum töö;uut püsinäitust;muuseumi püsiekspositsioon;toimunud 600
sõna- börsihoone;keldrit tähtsam;elaks muuseumiöö;teame keskaegsed;kujutada tegelikkuses;uue näituse;pohmakaga külastajad;ajaloomuuseum poee;seitsmeteistkümnendast sajandist
tõnis liivak;suurgildi liikmest;küsin muuseumiöö;säilitas paik;koosnes eranditult;eraannetused muuseumile;ajalugu tähtsündmused;muuseumile anti;ehitusjäänuseid 16
mängud lasteprogrammid;kajastatakse ajastuid;provitsiaal muuseumisse;täpsemalt rääkida;enamik asju;esemeid muuseumi;muuseumiks kujundamisel;muuseumile burkhardi;täiskasvanud kindlasti
väikene ülevaade;eesti ajaloomuuseumi;muuseum kogud;keldrisse rahunema;ajaks ütleme;külastamise võimalusest;püsinäitust visa;ajaloo muuseum;ilmselt tänapäeval
seitsmekümnendatel ajaloomuuseum;kuulunud suurkujule;põnevat ekspositsiooni;tööd keldris;vähemasti ekspositsiooni;avatakse turistidele;räägib eestimaaelust;oluline muuseumikülastajale;eesti vabariigi
mäng ajakapsel;linnamuusik suurgildi;sügaval olemegi;filmi olulised;maksma asju;muuseumile anti;tähtsündmuse linnaarhiivi;sarja viimane;50 aastat
süüdata mõistlik;suurusjärk 50;üsnagi muljetavaldav;tänaseks hetkeks;tegelikult vanast;kael muuseumi;pidulikult avatavast;sugugi muuseum;kuuekümnendatel seitsmekümnendatel
tegelikkuses enam-vähem;asju tegelikult;ekspositsiooni alguses;liikmeks pastorid;šahtid ütleme;näitus näitus;alatalu muuseumi;avatavas muuseumis;õue sõltu
kätega asja;lõpetas tegevuse;näiteks viimane;euroopa kaartidest;huvitav uus;võimalik külastajal;muuseum maja;näitus suurgildi;kuulutanud 28
ülevaade hästi;eesti ajalooga;eksperimentaalriumis näiteks;seitsmeteistkümnendal eriti;väiksemale perele;külastajal sattuda;väiksed kunstimuuseumi;esemeid muuseumi;lausa ehitus
pealkirigi ütleb;kontserdiga nii-öelda;majade huvitavaid;suuresti gildi;uus rahandusajalugu;näitusi vestluskaaslasteks;ajaloost tutvustame;vaja muuseum;seitsmeteistkümnenda 18
jääb tegutseb;spetsiaalsed laua;ajalooga kaudsemalt;üldiselt teada;vaatamise koht;hoone ajaloole;muuseum töö;tegelikult arheoloogilised;tegelikult toodud
intelligendid võetakse;suurgildi liikmetest;ajaloolist huvi;jälle teadurite;asju jagasime;linnaarhiivi tähtsündmus;üritusi korraldati;linnaarhiivi tähtsündmus;intelligendid võetakse
osa hüpokaust;mõeldud väikegildi;hoone keldriruumides;mõjuvõimsam seltskond;arvata algselt;muuseumid joonid;linnaarhiivi kultuuripealinna;ehitati suurgildi;ajastuid 10
kirikupühadel püha;muuseum majas;panipaigad tegelikult;keldrit tähtsam;uus mäng;mängulisust muuseumis;eesti ajaloos;tähtsündmuse linnaarhiivi;hoidmiseks üüris
puudutage mõttes;kahe võlviline;ajalooga seotud;finantseeris ärilisi;asju ilge;ajaloomuuseumi teadur;muuseum majas;ajaloost 11000;film 11
kalanahast ürp;50 -te;sügavamal keskajal;saatesse rääkisime;esitleme juunil;tallinna linnaarhiivi;uuestisünni pidulikult;keskaegne kelder;kolmapäevast pühapäevani
koostöös tallinna;nimelt suurgildi;huvitav uus;külastanud loodame;omanikuks võimumis;külastajatele esimesel;näitus koostöös;kael muuseumi;sageli ütles
ütleme liivi;tõnis lübeck;maja ajalugu;ostrideelsest ostudeks;rekonstrueerimine uue;esimene näitus;näitusi vestluskaaslasteks;suurgildi hoonetöödega;eriti 18
leimus ajaloomuuseumi;ekspositsioon nõuabki;avatud külastajatele;tänapäeval köetakse;nii-öelda lauagildi;väiksed kunstimuuseumi;eesti ajaloost;teadustöötajatele suurgildimaja;sajandil aastal
tore üllatusi;keldrist keldris;muuseumiöö elaks;tegelikult naljakas;lugu tallinn;turistidele põnevat;ajaloomuuseumi teadur;ajaloost suure;nii-öelda lauagildi
kultuuripealinna tähtsündmusi;võimalik kätega;muuseum säilitamiseks;olnudki keldriruum;põnevat ekspositsiooni;muuseumi teadusdirektor;eesti ajalooga;uhkelt muuseum;asjale rääkisin
börsihoone vanem;nii-öelda lauagildi;muuseumist positiivset;kultuuripealinna projektiga;lausa ehitus;ekspositsioonist jutuks;näitus näitus;muuseumi ekspositsiooni;eesti eesti
paljastavad saladusi;lauagildi püha;mahukas uurimus;suurgildi hoonest;tihedad sidemed;näitus suurgildi;aastat eesti;keldris koguja;aastat eesti
ütleme võib-olla;mäng ajakapsel;näiteks ruumis;täieliku uuestisünni;ivar ütles;suurgildi saal;ajaloo paratamatusele;ehitusjäänuseid 16;elamispinnal nii-öelda
ajaloomuuseum nägema;kajastub kaardi;tegelikult naljakas;viimasesse saatesse;erakogudest asju;atraktsiooni lähiaegadel;provintsiaal muuseum;eesti ajaloomuuseum;vaata nädala
börsihoone sõna-;alatalu ajaloomuuseumi;viimane saade;põhja rahvaesindajal;ongi raske;ootab külastajad;külastajatele esimesel;kelder teadmiseks;maja ilmselt
külalistele lugu;šahtid ütleme;arhitektuurne detail;teaksin enamik;nimelt asi;kogujates ekspositsioonis;esimene näitus;eestimaaelust 11000;tegelikult uue
külastajad hästi;vaalaluid uhke;huvitav installatsioon;alatalu muuseumi;erakogudest ivar;kultuuripealinna tähtsündmusi;ajaloolist huvi;kelder täis;vihmale põnevale
eeskätt suurkaupmehed;sajandil suurgildi;ehitus tegelikult;kiire ülevaatekoha;lihtsalt vaatamise;muuseumile burkhardi;koostöönäitused näiteks;ajaloomuuseumi teadur;ülevaade hästi
põrub kindlasti;sensatsioonilist asja;vähemasti ekspositsiooni;kaupmehed abielluma;huvi ütleme;valla kontserdipaigana;ajaloolise loomulikult;muuseumid joonid;maja kelder
põhjamaades õnnetuseks;kultuurkihti maja;sugugi muuseum;väikelapse kombinesoon;võtab tegevuse;uue püsiekspositsiooni;suurkujule eesti;muuseumikülastust tore;hindu osas
paberrahade mündikogu;keskaegset kaubandust;ajaloost tutvustame;paberrahade mündikogu;täpsem vaatasime;hoone ajaloost;esemeid muuseumi;suurgildi saal;10 tükki
muusika majas;loomisel liikunud;ekspositsiooni interaktiivset;ilmselt mäng;ehitus tegelikult;turiste tallinnas;avatud külastajatele;kindlasti maja;1363 koosnes
määral tööruume;tähtsündmus kael;interaktiivset atraktsiooni;kuueni suurgildi;teaksin enamik;ajaloost tutvustame;ekspositsiooni osasid;kogudest tänapäeval;sõjani 16
nõndanimetatud maja;muuseumikülastajale tänapäeval;osa ekspositsioonist;suurgildi maine;alal tegelikult;asutati eestimaa;ajaloo jäädvustamisel;maja uut;lõpetas tegevuse
mõjuvõimsam seltskond;seitsmeteistkümnendast sajandist;majas ajaloo;eraldi tähelepanu;esemed valdavalt;ekspositsioon hõlmab;avatavast eesti;suur keldriruum;rääkisime alguse
muuseumiöö hästi;vääriks eksponeerimist;kelder täis;niiskusrežiimi astume;uues avatavas;aasta koostöönäitused;ekspositsiooni maja;ajalugu suur;kaasa aitasid
ivar karjub;säilitasime traditsioonid;kunstimuuseumi graafilist;tegelikult lammutati;asi huvitav;ekspositsiooni maja;eurovisioonile tänaseks;suurgildi ajaloo;eurovisioonile tänaseks
laienemine ümberehitused;sajandi keskpaigani;avatakse turistidele;kujutada tegelikkuses;mäng eraldi;näituse ehitamine;eesti ajalugu;üldsegi maja;maa sügaval
lähialade kaartidest;vana veinikelder;võimalik seminari;vestleme suurgildi;näiteks tuua;turistid külastanud;muuseumi teadusdirektor;maja linnale;tallinn eesti
enam-vähem sügaval;reformidele ütleme;arhitektuursete detailidest;börsikomitee lubaks;saade tutvusta;pohmakaga külastajad;võimalik külastajal;viimane saade;toodud eestimaal
eesti ajaloomuuseum;nõustus salvestama;teemaruumid näiteks;mäng eraldi;paraku paraku;kordame avamispäeva;loodetavasti külastajad;ütleme ajaloo;tegelased eesti
koostöös eesti;väiksemale perele;ekspositsioonis näiteks;paraku ostrideelsest;tähtsam esimene;uue ekspositsiooni;külalistele lugu;muuseumi avalike;rääkida näiteks
ajalugu tähtsündmused;kunstimuuseumi graafilist;ajaloo säilitamise;kaupmees valida;huvitav arvata;saalis hakkavadel;ootab külastajad;hoone keldriruumides;maailmakaardile väljatrükid
pohmakaga külastajad;numismaatik alal;kogujates ekspositsioonis;ajaloomuuseumikogud täienevad;abielluma seisustest;püsiekspositsiooni esimene;vanast eestimaa;muuseumi teadusdirektor;ülemöödunud sajandil
eestis baltikumis;muuseumis osa;lübeck teadusdirektor;tööruume jäänud;ivar leimus;eestimaal elanud;ekspositsiooni annetused;eesti ajaloomuuseumi;600 aastat
ajaloomuuseumikogud täienevad;ajaloomuuseum nägema;uks suletud;kaartidest euroopa;uksed avatud;külastajad võib-olla;hoone ajaloole;maad keldriruumides;põrandapind tegelikult
turistid külastanud;ajaloomuuseum uksed;maja ilmselt;öelda tuiksoonel;positiivset jõudu;saade tutvusta;mahus ekspositsiooni;avab suurgildi;kahe kahe
hõlma vajunud;laua süüa;tegelikult kaetud;katsuda käega;ekspositsiooni osast;kultuuripealinna projektiga;kordame avamispäeva;ootab maja;eas-i maja
sageli ütles;ivar paraku;juhi ajaloomuuseumi;vaadeldud kilde;masu painab;tähtsündmuse linnaarhiivi;näidata külalistele;ütleme keldri;aastatel jäänud
tuiksoonel hästi;rahandusajalugu tutvustav;võib-olla pikemalt;trükkal suurgildi;autentne hinnad;näidata külalistele;tähtsündmusi jälle;uuenenud koduleheküljelt;meetrit tegelikkuses
seminari võimalik;tähtis kindlasti;huvitav huvitav;sarja lõpetama;sattuda erinevatesse;kajastatakse ajastuid;kogutud esemekogul;muuseum säilitamiseks;anti aeg-ajalt
suur jõuab;veinikelder säilitas;ajaloo jäädvustamisel;kirbupüüdja põhjarahvastel;erinevaid programme;vaatamise koht;kogujate räägime;muuseumil rahvusvahelisi;inimestele vaatamiseks
ürp põhja;suunata börsikäiku;ruum võib-olla;saade eetris;nädalal ootame;külastajad turiste;kultuuripealinna tähtsündmusi;ajaloo seisama;burkharty kogumis
uhked suurgildi;tallinn teame;vanade majade;mõeldud väikegildi;koostöönäitused näiteks;eesti kollektsionääri;uue ekspositsiooni;vanalinna päevadel;suurkujule eesti
rariteete eestimaa;muuseumisaadetes rääkinud;ajalugu tähtsündmused;veidikene kosutama;mahukas uurimus;ütleb ekspositsioon;ajalugu käigul;maja ilmselt;maadega näiteks
kelder poolkelder;mõtlevad ajaloo;72021 muuseumikülastust;rahvusvahelises plaanis;ajutised näitused;tutvustame avatavat;loodan külastajad;teada suurgild;asi huvitav
veinikelder säilitas;börsikomitee lubaks;proovida eksperimentaalriumis;tähelepanuväärsem muusikute;võimalik kiire;mahus ekspositsiooni;ütleme ajaloo;maja seisnud;teaksin enamik
kriteeriumid natuke;mõtlevad sotsiaalselt;huvitavaid erinevaid;tegelikult kelder;paik säilitasime;näitus koostöös;rahvaesindajal seljas;aastat maja;22 mail
ajaloomuuseum poee;muuseumi püsiekspositsioon;arvata sügavamal;kiires kirjeldada;kuulsam loomulikult;põnevat ekspositsiooni;turistidele põnevat;ajaloost võtab;nimelt eestimaa
