EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
orjapidajad siiamaani;tunti inkade;meetrit merepinna;amazonase basseiniks;keeles kutsuda;keeles peisin;kasutasid huvitavat;jooni jõgikonda;tekib nii-öelda
jõgi nukaiaali;hetkel tegelikult;esimene asi;rändeliinidest inkad;näiteks inkad;kõrgele maastik;käinud suur;inka tähendabki;näiteks kõrgemal
kuulsa inkade;põlvini mudas;tegelikult paigad;kindlasti räägin;andide idaküljest;fotogooliga tänaseks;valgub ongi;chapoyaseni tegelikult;rääkida veidi
hispaania konkista;nii-öelda valitsevat;endiselt aeg;kergelt reljeefi;kuivem mets;inkad heledama;kõrgemal montannies;mets tõuseb;jätkame kõndimist
hetkel inkad;chapoyastest õigemini;kuivem mets;viimase poja;meeletud palavust;kindlasti põhja-peruust;heledanahalisi jällegi;hetkel maa;näiteks kolm
päev käinud;vapiloom jaaguar;eesti keeles;lõuna saatuse;sajab vihm;montannies mäed;kindlasti leida;lõpuks jõudis;huvitav tõlgendus
peatükke chachapoyaste;maha vihm;suurim asi;chapoyastest õigemini;sist boyaste;tõuseb kohalikud;lausa kutsutaksegi;chachapoyaste eriliselt;kettiot nii-öelda
otsimas jäädvustamas;kultuuri kultuurid;ütleme näiteks;tegu ääretult;vihm nii-öelda;lugema suutsid;võib-olla huvitavam;elumajad toad;tänaseks enamasti
vaatasid õnnestus;amazonase veesüsteem;basseini lausa;inkad viimase;provints peruus;teada huvitavad;suunas näiteks;jõudis chapoyaseni;kohalikud ütlevad
sõlmi nii-öelda;amazonas alguse;ütlevad montannies;paremini jaaguarid;tegelikult osata;kasutasid huvitavat;õnnestus pilte;tegelikult hispaania;täpselt teada
huvitav tõlgendus;minkad assimileerisime;uurimas paik;kaljujoonised näha;äärmiselt kindlasti;jälle vaatasid;leida esimene;taaskord paik;täna räägin
peisin eesti;kontaktid tekkinud;vabandust unustasin;räägime kujutame;alustad vaja;seekordne plaaningi;levinud sisuliselt;jõgi nukaiaali;hetkel maa
alast amazonas;seotud sisemise;võib-olla huvitavam;montannies reljeefsemalt;nii-öelda mägedesse;korda käinud;avavad jälle;suurim asi;nii-öelda mägedesse
amazonasest õige;130 140;algab räägin;ala vesi;sisuliselt tegu;käidud seekordne;hoopiski seotud;chachapoyased eriliselt;jõudis chapoyaseni
kindlasti põhja-peruust;chachapoyaste siiamaani;metsaga pilv;kutsutakse põhja-peruu;põnev näiteks;teada inkad;kohtades kaljujoonised;ameerikasse suutnud;olevaid nii-öelda
tõusnud 500000;linn chachapoyased;näiteks põllukultuure;muutuma kuivemaks;sisemise avavad;mets tõuseb;seotud metsaga;rändeliinidest inkad;jällegi kinnitada
sist boyaste;lihtinimesel nii-öelda;tõlgitakse tänapäeval;käidud seekordne;ala tegelikult;ala tegelikult;äkki nii-öelda;mägedesse valgub;objekte chachapoyaste
chachapoyaste siiamaani;moodsale tehnoloogiale;öeldud tegelikult;kummaline ootamatu;alistati endeid;pilv mets;lapi leitakse;inkad viimase;vett mahlast
kuulsad käisid;poegasid päikesed;huvitavad faktid;paik kaupo;incad tegelikult;osa loost;ongi põnev;salapärane fotogeeniline;leida esimene
chachapoyased pärinema;mägisest alast;kohas lõuna;tegelikult chapoyastest;näiteks kolm;tänaseks teemaks;maa tõusnud;chachapoyased pikemad;põnev ala
teata sotsiapoyasid;ajal buli;raskem tegelikult;tegu looduslikult;ühist kuulsam;niukses jälle;põnev salapärane;tounturs kahe;korda kindlasti
tekitas lihtsalt;pärinema rändeliinidest;koguneb nii-öelda;loodust vihmametsa;nii-öelda valitsevat;tekib nii-öelda;korda käinud;räägin kohtadest;140 sentimeetri
incad küüditasid;aktiivne 1000;mägist ala;leiti chachapoyaste;vöö paigutatud;nii-öelda libedatel;uurimas paik;koobas suletuna;linna lõuna
tõeline öelda;kõrgemal vihmametsas;kindlasti räägin;legend viikingite;sotsiaalse pojas;rändeliinidest inkad;kaljujoonised näha;veidi mägist;nii-öelda valitsevat
lõuna ameerikasse;õõnsusi konarusi;veidi kõrgemal;libedatel kaljuservadel;inkad tegelikult;põnevam lapi;jäljed tänaseks;kuulsam legend;õigemini tänaseks
kohtades kaljujoonised;nii-öelda õõnsusi;tegelikult näiteks;äkki chachapoyaste;aeg suunas;kujutame jõge;mägisest alast;ütleme maa;asi vaieldud
kettiot nii-öelda;loojatena tohutult;jätkame fotogooliga;vähe teada;jäädvustamas võib-olla;põhja-peruu matšubitsuks;teada huvitavad;algust inkade;ala tegelikult
assimileerisime hetkel;montannies reljeefsemalt;metsast vaikselt;kurb tegelikult;inimesed aru;jooni jõgikonda;siiamaani tegelikult;öelda tounturs;järjest järjest
üksikud nii-öelda;palavust võimalik;mägedesse valgub;jaagoritel raskem;suutnud kinnitada;raamatukaante täna;varemed alad;näiteks kõrgemal;vaja paar
iroonia karm;suutsid sõlmi;tänaseks enamasti;vähem hetkel;teada kutsumine;montannies reljeefsemalt;mudas nii-öelda;reljeefsemalt maastikul;seotud metsaga
võimalik andides;nii-öelda kosmilises;maastikul näiteks;tegelikult valgete;äärmiselt vähe;ajal buli;näiteks huvitav;näha kaljuseinas;räägin mägisest
veidi kõrgemal;jaaguarid lõuna-ameerika;mägisest alast;hävitanud kirjaoskuse;kolmnurk nii-öelda;põhja-peruust inkad;jääb lausa;näiteks inkad;skulptuuridest näiteks
kasvatuses põllukultuurid;olevaid nii-öelda;veidi mägist;hästi jämedates;võimalik andidesse;tekib ongi;montannies mäed;idaküljest paiknevast;kindlasti räägin
kõrgele maastik;mäed metsa;tegelikult lihtsamate;kilomeetrit sõuda;kindlasti vihmahooaeg;tänaseks jäänud;veidi kõrgemal;fotoagentuuridega usun;elab nimelt
enamasti varemed;jõgi nukaiaali;lihtsad inimesed;andides sajab;käid uurimas;vastust inkad;tegelikult jääb;põnev näiteks;alguse jõgi
sõuda vähem;lõpuks jõudis;tegelikult nimelt;kettiot nii-öelda;viimase poja;nii-öelda paelte;osata päriselt;ariana terasspõldude;hõlmab tegelikult
pojaste kultuur;seisnud leiti;räägin andide;amazonase provints;tegelikku vastust;loost raamatukaante;mäeaheliku lõppu;algab räägin;lausa 2000
teada chachapoyased;varandusest paigutus;kultuurid tegelikult;leiti 30;üldse öelda;paran joon;tänaseks teemaks;ala täna;amazonas algab
ääretult põnev;chachapoyaste muumiat;rääkida veidi;viia teateid;raskem tegelikult;nii-öelda maran;tekib ongi;metsaga pilv;jalaga maas
tänaseks enamasti;tegelikult jääb;võimalik leida;küüditasid tegelikult;peruus tegu;lõuna ameerikasse;olevaid nii-öelda;käinud suur;maa tõusnud
näiteks kõrgemal;tegelikult täpselt;tegelikult jääb;asetusse tähekaarti;öelda oletame;inkad tegelikult;tänaseks enamasti;ehitasid mäe;puudusid absoluutselt
kõndimist ütleme;matšubitsuks kuulsa;aset leiab;kaljuservadel turnides;ootamatu paik;kohalikud ütlevad;viia teateid;tegelikult paigad;meetrit merepinna
kultuurid tegelikult;andidesse vesi;ameerikasse suutnud;teame maailmale;paremini jätkame;ääretult põnevaid;hetkel inkad;maastik sobivasse;pojast märke
guelapi kindlus;pikemad inkad;unustasin üldse;lõuna-ameerika suurimad;nii-öelda maran;hetkel tegelikult;maastik sobivasse;eriliselt albiinosid;esemete osaga
linna lõuna;pilveinimesed pilvesõdalased;näiteks kõrgemal;unustasin üldse;nii-öelda kosmilises;kohas lõuna;sõlmi nii-öelda;looduslikult täiest;lühikesed inimesed
õigemini tänaseks;alistasid assimileerisime;valgete inimestega;pikkused tumedanahalised;endiselt aeg;tegelikult inka;lihtinimesel nii-öelda;ootamatu paik;chachapoyaste kultuuri
vähem hetkel;sisemise avavad;maa muutuma;nii-öelda õõnsusi;konkreetsed tegelikku;pilt äärmiselt;incad tegelikult;tõmbab chachapoyased;suutsid sõlmi
jääb lausa;kõrgkultuuriga sincad;üldse öelda;lausa kutsutaksegi;näiteks amazonase;metsaga pilv;tegelikult osata;fotoseeria kontaktid;new yorgi
täna räägin;õigemini hävinud;inimesed äkki;täpselt teada;esemete osaga;esemete osaga;räägime kujutame;ala tegelikult;chachapoyaste incad
hävitanud kirjaoskuse;inkaeelsetest kultuuridest;tegelikult päev;vaadates orioni;ongi üldse;põnev salapärane;tänaseks jäänud;maailmale jätnud;mets tõuseb
kindlasti räägin;surnute linn;fotogeeniline koht;ehitatud suure;tõlgendada näiteks;täna räägime;näha kaljuseinas;pärinema rändeliinidest;vaatasid õnnestus
linn chachapoyased;infokillud moodsale;ongi üldse;maas lühikesed;vett mahlast;mudas nii-öelda;kõrgele maastik;reljeefi aeg;leiab tahan
jooni jõgikonda;esimene asi;avavad jälle;põhja-peruu matšubitsuks;arusaam heleda;kuivem mets;osa loost;nii-öelda terrafirme;inimesega lõuna
surma ülikud;hoopiski seotud;maa tõusnud;inkad kõrgkultuuriga;pojast märke;huvitavam erilisem;maa muutuma;meetri kõrgusele;vesi valgub
seotud paeldesse;tegelikult valgete;öelda oletame;amazonase vapiloom;veidi mägist;inkad kõrgkultuuriga;näiteks põnev;leitakse endiselt;ääretult suure
linn lihtsalt;märkidest pikk;500000 meetrit;nii-öelda paelte;kõndimist ütleme;kohtades kaljujoonised;põnev näiteks;pilvemetsad pilvemetsainimesed;õnnestus käia
tohutult tõmbab;suure tasase;fotogooliga tänaseks;jällegi kinnitada;kohtus teada;ongi põnev;jäänud chachapoyaste;mäe ehitatud;tänaseks jäänud
klassi päikese;tõmbab chachapoyased;nii-öelda kodanikul;chachapoyaste eriliselt;võimalikult raske;unustada matkata;pilvemetsainimesed tegelikult;merepinna endiselt;leiti 30
elamus mugavustsoon;mudas nii-öelda;võimalik andides;idesse chachapoyased;räägime kujutame;paljudest inkaeelsetest;kohalikud ütlevad;viimased hõimud;päriselt tõlgendada
pilvemetsainimesed tegelikult;jaaguar elab;meetri kõrgusele;levinud sisuliselt;nahaga heledate;paelte viia;täiest ligipääs;vesi näiteks;suunas näiteks
üldse öelda;kultuurid toored;suurimad kassid;tegelikult paigad;nii-öelda paelte;varemed alad;pikk fotoseeria;ääretult põnevaid;parasjagu alustad
pärinema rändeliinidest;niiskust meeletud;tõuseb kohalikud;buli kasvatuses;otsimas jäädvustamas;pilvemetsad pilvemetsainimesed;järjest järjest;näiteks huvitav;valgub amazonase
ütleme maa;rõugete lihtsalt;tegelikult valgete;inkade chachapoyaste;taaskord paik;kikkas tänaseks;kindlasti põhja-peruust;teateid päiksepojalt;ala vesi
mäe ehitatud;ainulaadsetesse sarkofaagi;tõlgendada näiteks;sotsiapoyasid kutsuti;montannies reljeefsemalt;koguneb nii-öelda;tegelikult nimelt;basseini lausa;siiamaani tegelikult
tänapäeval tavaliselt;kipud sõlmed;assimileerisime hetkel;paiknevast õigemini;kasvatamises äärmiselt;mäe ehitatud;ala täna;jalaga maas;vähe uuritud
orjarollis põrgates;assimileerida rahvusi;sobivasse nii-öelda;pojad kasutasid;tähtsam koht;inkadega konkistaga;kutsuti teada;paik käidud;unustasin üldse
nii-öelda europiidne;ala täna;uusi peatükke;pilte jäädvustada;fotogeeniline koht;inkaeelsetest kultuuridest;tegu looduslikult;kohtades kaljujoonised;märkidest pikk
põnevasse mäeaheliku;peruus hõlmab;raamatukaante täna;amazonase veesüsteem;olevaid nii-öelda;keeles kutsuda;leida jäljed;päikese poegasid;kindlasti leida
chachapoyaste kultuuri;tajad incad;2000 meetri;2000 meetri;tegelikult inka;leiab tahan;maas lühikesed;kahe jalaga;viimased hõimud
kurb konkistaga;hävitada assimileerida;õigemini tänaseks;pärinema rändeliinidest;koht vesi;natukene kujundatud;fotoagentuuridega usun;tegelikult jääb;suurim asi
õigemini hävinud;tõeline öelda;kõndimist ütleme;teata sotsiapoyasid;inglise keeles;põnev näiteks;võimalik hoopiski;tegelikult näiteks;jälle vaatasid
levinud sisuliselt;hõlmab tegelikult;tegelikult inka;chachapoyased pärinema;mets pilvemetsad;näiteks kõrgemal;inkad tegelikult;teame maailmale;aeg uusi
pikk fotoseeria;oleneb parasjagu;500 1500;ootamatu paik;natukene kujundatud;kippuda lugema;näinud pilte;kohalikud ütlevad;natukene kujundatud
jälle tõmbab;kõndimist ütleme;ala tegelikult;lihtsamate haiguste;plaan tegelikult;täna räägin;põnevam lapi;maa tõusnud;küüditasid tegelikult
leitakse endiselt;immuunsussüsteemi osad;tegelikult osata;klassi päikese;raske mõista;rääkida veidi;nii-öelda kirjutajad;guelapi kindlus;inimestega haigused
leiti chachapoyaste;inkad kõrgkultuuriga;inimkätega natukene;jooni jõgikonda;asi vaieldud;võib-olla huvitavam;jälle tõmbab;tahan kindlasti;räägin kohtadest
alad vähekülastatud;vaadates orioni;pilte jäädvustada;hävitada assimileerida;öelda diktaatorliku;suhete inkadega;peruus hõlmab;inkaeelsetest kultuuridest;punaseks võõbatud
pilte inkad;europiidne geen;inimestega haigused;orjarollis põrgates;nimeks antud;maa tõusnud;nii-öelda maran;matkata põlvini;käinud äkki
küüditasid tegelikult;tegu looduslikult;tegelikku vastust;jõukajaali tekib;näiteks põllukultuure;paigutatud ääretult;nottimisega kohas;näiteks elavad;osa loost
räägin mägisest;ehitised tänaseks;raske mõista;põrgates inkade;maastikul näiteks;vaieldud inkad;äkki chachapoyaste;paeldesse võimalikult;asi tohutult
niukses jälle;assimileerisime eelnenud;montannies reljeefsemalt;arusaam heleda;kõrgemal montannies;kaupo kikkas;ongi üldse;kikkas jälle;räägin andide
avavad jälle;nii-öelda kodanikul;üksikud nii-öelda;poja tugipunktid;näiteks kirjaoskuse;kindlasti leida;paigutatud ääretult;käinud äkki;mõista üksikud
järjest näiteks;lausa 2000;paremini jätkame;maailmale jätnud;vaikselt jalutama;mäeaheliku lõppu;käid uurimas;koguneb chachapoyaste;kurb tegelikult
chachapoyaste kuulsam;nii-öelda europiidne;osa loost;nii-öelda metsast;tegelikult nimelt;kindlasti kaupo;paremini jätkame;kassid üleujutatud;valgub ongi
eriliselt albiinosid;ongi üldse;antud sõnadest;jätkame kõndimist;vaielda äärmiselt;äkki pikad;tänaseks võimalik;inkad hävitanud;jooni jõgikonda
hävitasid eelnevatest;ehitatud suure;räägime kujutame;pilv meelevaldselt;inkad viimase;kutsutakse põhja-peruu;öelda oletame;anastajad minkad;1000 kilomeetrit
madalikuga vesi;maastikul näiteks;nii-öelda maran;alad vähekülastatud;amazonasest räägime;inkade ajal;kettiot nii-öelda;jälle tõmbab;antud sõnadest
järeltulijad äkki;näiteks kirjaoskuse;pikk fotoseeria;saatuse iroonia;hetkel inkad;õnnestus pilte;ääretult põnev;kikkas tänaseks;tohutult tõmbab
