EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum kahepalgeline;pedofiilia asi;vallas mõtlen;ütlesin emale-isale;vale võimalik;ongi siiamaani;külaline reimo;eetris nädala;eestis millegipärast
mõte üheskoos;ilmateadet tulbad;piknikul raadio;45-ks täpselt;tekib kummalisem;raimo kohtumast;pikniku külaline;juristi juurdetulek;inimesed võib-olla
hetkel mänge;emotsionaalne inimene;ajal pühapäevakoolis;samasoolistele abielluda;kuradi neeger;saade kuulate;ärgaks piknikul;jälle raadio;eestis toimub
küsimus valdkonnas;ongi kirikuvõim;küsimus rääkimist;populaarne üldse;kodus tabu;meeldinud jõudnud;kohtumast ;juristi tegelikult;muusikat kõlaks
heaoluühiskond mõju;nii-öelda vikerkaar;rongiga pühapäeviti;vaatevinklist rääkides;esitada arvan;kohtun ülejäänud;homme kahenaisepidamine;justiitsministeeriumis seisma;valmistanud nii-öelda
külaline reimo;eksju aeglasema;küsimused kummaline;lihtsalt juhitüüpi;vaata punkt;rääkides piknikuteki;rääkida aja;õigustest rääkima;teemast räägiti
põhjamaade heaoluühiskond;kuulu ühtegi;huvitav asi;lugeda tegelikult;stress ongi;pihile rääkima;mõtet kohtuda;olemine juristil;kadunud 2000
küsimus seltsingutest;normaalne assotsiatsioonid;aeg-ajalt ööklubis;šokeerida tegelikult;millegipärast key;toreda loo;kuulata järjekordse;loomulikult juristi;pikalt lihtsalt
ameerikas rahvahääletus;inimlikkusest tulenevalt;24 tundi;toimuvad huvigrupp;fenomen arvan;reimo pani;keelega täna;kohtujuttu ütled;tänavaid maailmas
mõtte mõtte;võtame aspiriini;tundi pidevas;kujundikeeles peaministrit;näiteks paraad;külaliskuulajale tuletaks;pikniku külaliskuulajale;vaja juristi;päevaga nii-öelda
läbielamine stress;vastab tõele;pühapäevakoolis ajal;hetkeks siristada;abstraktselt selgeks;räägime juttu;tänase pikniku;tööd juristidega;21 sajandil
euroopa suunitlused;lugupeetud poliitikud;ongi huvitav;teemad geide;probleem sõna;muusikat vestleme;sekkuma kohtuksime;ärgaks piknikul;ühiskonda nii-öelda
näed tegelikult;täna abi;aastas tööl;reklaamitakse vabariigi;diskoriks diskor;kaunist nädala;piklikku külaline;rääkisin justiitsministeeriumi;kindlasti tegelikult
rahvuslennukompanii estonian;sõltub teemast;elavad vallas;tundsin tegelikult;no probleem;rääkida räägime;jõuame rääkida;puhkusele loomulikult;mäleta no
küsimus eetikast;värk oluline;mõttes huvitav;leppisime nimetada;võimaldatakse elementaarne;piklikku külaline;ajal kuulad;kohtulahendit juristina;pikalt-laialt rääkinud
sõna ütleb;nii-öelda päevakajaline;õigele küsimusele;geiklubi olenemata;andeks annad;hargaks piknikul;külaline aastal;hinnaga juristi;käisin politseid
õlut äkkkogu;räägita evangelistid;mõelda tavaliselt;tänase pikniku;joogi point;loomulikult kohtuma;kuula igapäevase;kohtuksime ongi;meedia armastabki
bigaamial räägime;üheksanda klassi;tundi päevas;räägid saalomonist;teadlikult valides;härdaks piknikul;võimalik rääkida;juristiks reimo;võib-olla kodus
üheskoos äkki;tea probleemi;teemast rääkimine;esitada näidake;alustades stress;külaline aastal;vestelda kuulata;tegelikult kohtus;võib-olla jurist
pedofiilia asi;klubides inimesed;jälle raadio;näited rääkida;arvan annaksime;räägime tigam;puhkuse ajal;piknikutekile leidnud;neli viis
ideoloogiline põhialus;arste inimene;sündmustest küsimus;toimetanud kooli;last ema;bigaamial räägime;kutset tore;advokaadibüroo uksest;tundub võib-olla
tuttavad mõttes;võrdlusmoment tekib;piknikul nimi;politseist tundsin;andnud arvutiga;seistakse räägi;puhkusele loomulikult;tööle eestiski;räägime inimesed
lõppes keila;müüa poes;kuulma asju;öeldakse leppida;reaalselt tegelikult;muusikat tänane;rääkida räägime;hetkel kohtusaalist;tegelikult võimalik
pärisema ütleb;õpetatud inimesed;kiriku pühapäevakoolis;tegelikult 21;idee inimene;aju pani;no rääkida;loomulikult kuulad;räägitakse inimesed
mõtle füüsilist;räägitakse homoseksuaalsus;raadio kahes;samamoodi propageerima;palkab aus;meel vestelda;saade kuulate;pressikonverentsil nädal;võib-olla kirikule
aru mõttes;eestis teagi;huvitav küsima;näiteid tuua;usume uut;iva räägime;kahetunnise vestluse;küsin kohtujuttu;2007 aasta
saalomon ütleb;riiklik poliitika;mõtled reaalselt;meeldib esineda;annan kere;pikniku külaliskuulajale;loomulikult puhkuste;advokaadibüroouks ükski;päevani võib-olla
raske mõttes;inimese seksuaalse;inimesed saalis;vanas liikmesriikides;tekst selgitus;räägitakse räägime;viia küllap;elama näe;klassiõhtud nii-öelda
kaevikusõda mõttes;toredasti avalikkuses;klubides inimesed;vähem vanusegrupis;salvestatud kodus;härgaks piknikul;küllap inimesed;piknikul jätkub;võib-olla tajusid
lahend ütles;testament üldse;kuulnud rääkimas;vaatevinkliga räägime;no tead;ajan laseme;räägitakse räägime;kuulad loomulikult;võib-olla kuluaarides
kahemõtteline sõnum;annab vürtsi;küsimus problemaatilises;analgiini ilmselt;asi inimene;kuulad nahkkontsert;kohtumine päevad;kohtusse ütlen;võib-olla tea
fluidumi kriiskaja;aastat põlvkond;muusika võib-olla;tänase järgaks;head asjad;saates räägime;loomulikult kohtuma;suhteliselt juristitööga;loomulikult esimene
küsimustes näed;tõejutt imestavad;kuulnud räägib;käsitluse moosese;annaks kaasust;kuule räägime;erinevalt tervitad;tööle no;sajandil 20
moraalsed käid;seadusandlik võim;juriidilised probleemid;asjadest järjepanu;näiteks no;piknikul nimi;kuupäeval palun;kohtusaale no;reguleerida asja
üldhumanistlikud arusaamad;teavad orientatsioon;külas küsimus;kuulata eurovisioon;head palka;kohtumine päevad;paraadi äkki;räägime juriidiliselt;hetkel suhteliselt
usun mõttes;algusest lõpuni;ilmselt ühiskonnas;näedsa vaimusilmas;astuda asi;issi asi;jõua kuulata;tööle võta;2004 aastal
niukene täitevvõim;aru onju;inimesi ühiskonnas;asja samasoolised;point võib-olla;tore üritus;iva räägime;juurades kohtusse;politseis võib-olla
urmas ütleks;avaliku elu;tundi pidevalt;rääkinud muuhulgas;tea report;patt pikniku;muusikat tänane;vanglasse kaasa;õiguseid võib-olla
rahaline point;vabaks 90;klubis asjad;ütleme sinnasamasse;asjadele hetkel;no rääkida;lihtsalt piknikutekile;kolleegi lemmiklugudest;aeg-ajalt ööklubis
instance libastuks;perekonda diskrimineeritakse;mõtleb mõtteid;meeldib püsti;vormistamisel nimetada;tänane korraldus;räägime päevselge;kohtusaalis toimubki;kaheksa üheksa
gümnaasiumis põhikool;keskerakond paraadil;erinevaid perekonnaprobleeme;paremaks konstaabliks;probleeme ongi;kohtuda arutada;arutada puhkusel;raadio kahes;väljaelamist psühholoogiline
külas küsimus;ütles täpselt;võimatu kuulata;kraadi veetsin;elementaarne hea;koha rääkisime;kuule räägime;ütleks advokaadibüroouks;kirikusse käisin
moscan tiblade;võimalik aju;piknikul jätkub;üheksanda klassi;printsiip elementaarne;jõuame rääkida;saatekülalise pikniku;kad juristist;lõpust toimunud
seisus lõppkokkuvõttes;kogutakse asju;räägib küsimus;käinud kunstiringis;reas suhteliselt;tore jätab;algaks piknikul;eestlane kohtus;vastata teebki
pärit asi;linnapead tervitad;normaalse inimesena;kliendile selgeks;anna andeks;saatekülalise pikniku;rääkima kuulma;rääkida 30;võib-olla 27
asjad mõttes;näidata asju;küsimusest normaalset;peitub tegelikult;aru reimost;tundi hea;räägib kad;pingega kohtus;nii-öelda päevakajaline
emotsionaalne läbielamine;spetsiaalsed uurimisorganid;mõtleme uues;samamoodi profiile;ansambel laine;ongi puhkusele;päev kuuled;kuule aru;räägivad nii-öelda
lood mõttes;geiaktivist lisaeriala;ajunurgas mõttes;iisraeli tänasesse;valge inimene;aega mõnusasti;jõudnud rääkida;151 räägib;mehed millegipärast
töö mõttes;õpetaskonnale ongi;mõtled jälle;ütlesin juristiks;aura fenomen;räägime inimesed;piknikul eksi;lugu seaduses;kummalisem võib-olla
eestis küsimus;täidavad töö;probleem tegelikult;tuludeklaratsiooni esitada;tulemise point;piknikul kaunist;täna külastas;jahu õigusest;võib-olla abielust
mõttes päev;strateegilist plaani;protsesside mõtled;meeldib tompleida;tekib laiem;piknikuteki serval;pidu mõttes;järjekordse saatekülalise;proovisin leida
psühholoogiliselt küsida;pugatšova pasaviimi;arutada puhkusel;aktsepteeritav toetusgruppi;no arvuti;raadio fonoteegis;piknikul saade;arutada puhkusel;kodus räägime
siinjuhul key;mismoodi tuntud;nädalavahetusel kohtumine;usujünger kavatse;normaalne inimene;tore kuule;nädala vahetust;pätiga vanglasse;inimesed ongi
sõelunud mõttes;samaaegselt lui;sarnaseid küsimusi;ameerikas protsess;kujutate näiteks;lauale siiamaani;piknikuteki serval;õigus lihtsalt;20 aastat
geiger asi;ameteid leiburis;mõtlema vaja;mismoodi nii-öelda;usklik inimene;meeldivalt peen;kohtuma töötab;lihtsalt piknikutekile;üldse vaja
institutsiooni mõttes;ühiskonda nii-öelda;tegevusele mõtetele;urmas kohtumise;pederast annan;piga homme;taaskord kuulge;reimo mõtled;soovitan ennekõike
psühholoogilised mõjutavad;lõpuks eestis;pidevas tööprotsessis;eesti järjekordse;tekib probleemi;jõudnud rääkida;räägi siinjuhul;ajal kuulad;27 inimest
tahaks öelda;samm viitsinud;tegelikult pereprobleem;laulatatakse lõppude;istuda astuda;vaja rääkida;kohtun ülejäänud;tänase pikniku;võib-olla 45
võib-olla näen;seisneb koht;teemast rääkima;fikseeritud oska;meelde seoses;ajal kuulad;täna abi;kohtusse vaatad;2000 aasta
toimub kännicine;27 inimest;tihedat tööpäeva;vaatevinklist teemast;võimalus hetkel;kaasa tänasesse;patt pikniku;käis kohtus;võib-olla kristlase
küsimus üldse;provokatiivne päeval;intensiivne töö;räägitakse koolipingis;lahendada arvan;pikniku külalise;teevadki paraadi;nädala raimo;2005 aastal
põhialus reformierakond;lükked annab;töö huvitanud;tegelik viival;kauge head;kohtuma töötab;hargaks piknikul;kôigepealt kohtus;võib-olla teemat
ajal võrdõiguslikkus;esiteks no;asi internetikommentaare;öelda geiaktivist;asi positiivsete;mõtet kohtuda;pihile rääkima;tänases saates;võib-olla suhtlus
igapäevase aeoonil;susata nii-öelda;probleem lõppkokkuvõttes;andeks mängida;negatiivne foon;terve juulikuu;aega räägi;jurist tulevikus;muusika võib-olla
pededist white;ühiskonna võrdsed;tund aega;2010 võttegi;hea idee;eetris nädala;kuulama asumist;määran kohtus;kindlasti käinud
õigluse nõus;eesti ühiskonnale;normaalne inimene;kinni silmaringiga;tegelikult reas;külalise kaasa;piknikutekile leidnud;inimene kohtus;mõttes üldse
eestis millegipärast;loob reegleid;igapäevast tööd;mõttes järje;tead kodus;kaasa võtsid;rääkima juttu;ametikohale rääkida;lihtsalt meeste
juuramaailm kahjuks;seadusandja istume;valdkonna inimestel;väiksest verine;andnud selgelt;nahkkontsert kuula;seistakse räägi;aegajalt ärkad;kerge tegelikult
näitlejad teadupärast;kuulajatele vaja;asjad normaalsed;marsivad geiparaadidel;asi kindlasti;hea meel;algen kiitsin;asjad kohtus;immutada võib-olla
geidele suunitletud;aega mõtleb;piknikul saade;rääkima lesbipaari;võimalik kasvatada;fooniga inimestele;päevani hea;kuula igapäevase;ühtegi inimest
urmas urmas;moskvas inimesed;huvitav erakordse;intervjueeritav räägib;episood aset;kutset tore;nõus rääkima;kohtusse sügisel;inimesega nii-öelda
mehed millegipärast;religioon koordinaalsed;õhtul vaadata;näitab tutvusringkonnas;hea inimene;nõus rääkima;seoses külaline;kohtus asju;vaja rääkida
väljaelamise point;-st eluaastast;muusikat aeg-ajalt;projektijuhiks ehitusele;arvelt jälle;piknikul algaks;linnapead tervitad;arginädala hetkel;mõttes öelda
brändi ülestöötamine;kuiveraine räägime;võib-olla kodus;tunnetus meeskonnaliige;aastat argument;piknikul jätkub;panen tänasele;jääb justiitsministeeriumis;meest lihtsalt
lihtsalt küsimus;võetakse poliitiline;raadio fonoteegis;sureb suitsiidile;ütlen tegelikult;õnneks siiamaani;suur kutsumast;loomulikult puhkuste;millegiga kõlab
otseses mõttes;toimus täpselt;tänases saates;reguleeri ühiskonda;no loeb;luban hetke;kuulad loomulikult;juristi töö;võib-olla majandusminister
sõna tegelikult;teatud poliitilised;esimene tund;teatakse seltsinguleping;oska vastata;räägid paned;pikniku külalise;juristil annaks;nii-öelda kaheksakümnendatel
küsimustes asi;võitleja tüüp;no küsimustes;piiblitekstiga otse;kuleta arvan;rääkima juttu;kuulama kuulma;küsima cv'ga;võib-olla eksju
ühendriikidesse riikides;võib-olla 45;kohtusaalis toimubki;tahavad kainsesse;stress kindlasti;erinevalt tervitad;kaunist nädala;puhkuselt naasvad;puhkuselt naasvad
west sõnum;aru tekst;protsess ühiskonnas;nii-öelda päevakajaline;selgelt fenomen;kuulata järjekordse;räägime jäime;kohtusaalist lihtne;võib-olla tahavad
küsimus rääkimist;100 inimest;asjas töö;lihtsalt poliitkorrektne;ilmselt reaalselt;piknikul saade;öelda meeldivalt;kohtunik no;reimost võib-olla
lõppkokkuvõttes küsimus;samamoodi pilusilmsete;vestluse mängimata;reklaami ilmselt;vaata negatiivne;vestlustund mängida;piknikul algaks;kohtun ülejäänud;2010 jääb
gümnaasiumis üheteistkümnendas;asjas töö;majas lõppkokkuvõttes;ilmselt sarnasega;võimalik arvates;tabab puhkuselt;kuulajad kuulevad;pikniku külaline;esindatud käivad
jääb mõttes;kirjutab eestile;muusikat vestleme;esineda meeldib;teemast arvan;luidumid nautida;vestlustund mängida;hommikul meelde;meeldib esineda
haigus piga;artist seksuaalvähemus;inimest tööl;edetabelis kuule;tajub ajal;nädala vahetust;täna tahan;teemal pikka;võib-olla tulemuseni
võimalus hetkel;reaalselt töid;tööpäeva tegevusele;varianti lavakunstikateedrisse;kaasust imeda;räägime võtet;vestleme jõudnud;kohtupidamine jälle;võib-olla reklaamitakse
sodiaagivärk punab;täpselt võimendub;pidevalt psühholoogilises;raimo kahetunnise;võimalik saavutada;täna tahan;meeldib esineda;varem arginädala;üllatus kirikut
toimunud point;kaitsen selga;küsimustes asi;ilmselt orienteerida;aru tekst;tervitad kodanikku;pühapäeviti oleviste;tahtma juristiks;räägime lihtsalt
asi tegelikult;tööta nalja;point ringkondades;pedofiilia kuulutada;samamoodi arvan;rääkisime aivar;täna ilmselt;kaua teemast;üheksa kaheksa
õpetajaskond võib-olla;kaks inimest;inimestel aju;keskkonda lase;inimene maksma;juttu inimestega;piknikul kaunist;inimene kohtunik;eestis tegelikult
veenev kirikuargument;pedofiiliakartus loomulikult;sajandi lõpus;preestri pedofiiliakartus;negatiivset mõju;asju räägime;järjekordse saatekülalise;juristide aru;töötasin politseis
lõin õige;paragrahve hea;olenemata muusikat;koolilapsed libistasin;immutada võib-olla;lahendatud räägime;suhelda inimestega;lemmiklugudest lemmikartisti;mismoodi nii-öelda
õigus lihtsalt;tööde protsesside;küsin küsimuse;elada sotsiaaltoetuste;punkt punktist;päev kuuled;muusikat vestleme;poisist jurist;kohtuma töötab
assotsiatsioonid näed;aja 12;öösel magades;saates üldse;väljaelamise point;halvad no;pahad rääkida;nimetada juristiks;pilv ilmselt
kindlasti mõttes;elementaarne hea;inimesed kuul;sügisel meeletu;uut testamenti;päevani tõid;piknikul nimi;tegemist öisel;kuulajatele vaja
põlvkond tolerantne;leiva rahulikult;päeva aastas;jälle raadio;eitada meeldi;käinud ükspäev;piknikul saates;tööpäeva koju;viis kolme
sageli õnnestunud;ametikohale rääkida;hetkel küsimustes;keeruline kohvikut;võib-olla kolmas;onju saagi;räägi okei;ennekõike õiguskantsleri;erinevad totaalselt
lihtsalt amoraalne;loomu võitleja;töötama kohtusaale;kuulata järjekordse;tea hetkel;tervitad linnapead;tore kuule;ongi lugu;ettepaneku räägin
õpetajad ütlesid;eestis olengi;olenemata seksuaalsest;meelsust selgitasid;radu direktiive;jutustada jutustada;rääkida suve;töö seisan;selgitasid üldse
küsimustes tiiger;-te aastate;tegelikult huvitab;koolitoetust sõidu;töös valida;külastas reimo;rääkisid räägi;kohtuotsust hetkel;seista võib-olla
selgitustööd ülejäänud;üldse verine;meeldib eurovisiooni;geidele suunitletud;tegelenud paar;seoses külaline;vaja rääkida;kuulnud telesaates;võib-olla keelata
üldiselt lihtsalt;tundub peaminister;jälle teemal;keilast rongiga;vastata kulunud;seltsinguks kutsuda;tänane korraldus;kaasa hullu;ülejäänud 12
no amoraalne;töö aegade;tegelikult igapäevaselt;ratzgem tagurpidi;toimu tasemel;tekiks hetkeks;rääkides meeldib;inimesi juristi;teagi võib-olla
inimesed mõjuvad;reaalne positiivne;vaimusilmas tööd;tänases saates;avan praksise;kuul inimesed;piknikul jätkub;õigusteoreetikuid räägivad;ühiskonnas ilmselt
põhikool lõppes;tähendab euroopa;emotsionaalne inimene;teadsin tegelikult;vana testament;arginädala hetkel;räägita no;loomulikult aru;millegipärast tüdrukutele
hetkel mõttes;jätke võtmed;uksest probleem;puudutab perekondade;neeger täpselt;hea mõnus;juttu inimestega;tööl loomulikult;võib-olla kuumemast
inimesed tolerantsus;põhjus moskvas;grupp inimesi;tegemist öisel;paremana hetkel;huvitava vestluse;hea ansambel;kuule räägime;võib-olla tempokas
inimesed mõttes;marionett paragrahve;tööpäeva koju;tegelevad tänase;ongi loob;paneme kuma;huvitava vestluse;vorpida kohtusse;partnerlusseadus abieluline
verbaalne kivirahe;tegelikult keskkooli;tänase pikniku;internetikommentaare loeme;mõistetav näiteks;lihtsalt piknikutekile;ametikohale rääkida;inimene tööle;võib-olla natuke
natukene kahetsusväärne;lõpuni tegelikult;reimo mõtled;meedia kuuluks;teemas kodust;nimi urmas;hea meel;punaarmeeorkester lihtsalt;moskvas täpselt
räägib näitab;ema laps;telesaates kuulnud;tegelikult gei;iva no;päevaga nii-öelda;kutsuda rahuldatud;rääkisime aivar;inimesed haigus
näed kultuurid;personali valik;infoühiskonnas räägime;vabariigis laulame;teema ütlen;mõnusasti vestelnud;tänases saates;ajunurgas töötama;kolme aasta
määratud võib-olla;neutraalne rääkimine;meeldib metsas;kuulu keskerakonda;inimene astu;rääkisid räägi;nahkkontsert kuula;alguses lugu;lahendusi räägime
asjade mõttes;erinevad niipalju;valdkonnale mõttes;kooliajal tegelikult;suhteliselt igava;külas käinud;tabab puhkuselt;kolleeg räägib;rahaga räägin
negatiivne foon;no õigusteadlikkust;mõttes teemal;emale-isale asjalood;ootame osa;kuma koha;puhkuselt naasvad;mängima tööle;kaheksa räägita
natukene mõnevõrra;konkreetselt lapsele;tore kuule;toredasti avalikkuses;hetkel näiteks;vestelda kuulata;kuulad nahkkontsert;taaskord kuulge;lapsi ilmselt
külas käinud;klubi atmosfääri;kodus räägime;vähemusgrupi iseendast;reguleerida asja;rääkinud nimetame;mõttes päev;juristi abi;juristidega täpselt
teemast räägiti;määral õigusteoreetikuid;teema töid;geiaktivist lisaeriala;siinjuhul key;öelda meeldivalt;levinud räägita;tööd hetkel;otse jääb
muusika võib-olla;kapa-kohilas indiviidi;poes lõpetab;sõnumi kahepalgelisust;asjadest aru;kuulge kaks;luidumid nautida;väärteoasja meeldib;eluaasta 38
pidu mõttes;tea ongi;teemas kodust;viimsi lesbidest;seaduse näiteks;inimesse raimo;ütlevad kuulge;külaliskuulajale tuletaks;otse ülikooli
dilberdab kaua;pärisema ütleb;debatti jälginud;perioodidel otsustada;pereprobleem kahe;nädala raimo;räägib tegemist;24 tundi;kunstiringis käisin
mõnevõrra mõjutatakse;eestis parteid;asjad psühholoogilised;riik aktsepteerima;diskor korraldasin;võtad kaasa;tervist urmas;homme kahenaisepidamine;olenemata võib-olla
solvavad diskrimineerivad;ajast kuritegu;neutraalne rääkimine;räägib neutraalne;arvan muutub;jaa reimo;räägid paned;piknikul saade;inimesed tegelikult
võileiva lõin;vaja jää;päevselge kohtusaalis;raamatut lugenud;tegelema usu;jälle raadio;rääkides rääkima;jõuluks kohtusse;elu natukenegi
ülestöötamine loomulikult;võib-olla võitleja;ebanormaalne inimesed;esindamas tolleaegses;usud vastab;tavainimene saagi;käime tänase;ükspäev tegelikult;korraga 100
rääkisime aivar;kujutlussuvest tundub;igapäevaselt juristina;klopsitud tegelik;elementaarne tegelikult;rääkides meeldib;tervitad kodanikku;kahes ärgaks;aset lihtsalt
moraalile küsimus;jääb parem;reflekteeritud küsimusele;huvitav erakordse;stress asi;suur kutsumast;terve juulikuu;rääkigu rääkigu;jäid 12
lihtsustatud näited;selge omakasupüüdlikkus;pikniku külaline;muusikat vestleme;uut meeldivat;juttudesse inimesed;reimo pani;seisin õiguse;nii-öelda haiguse
inimesed ärkavad;indiviidi vaheline;tõepoolest emotsionaalne;proovisin meenutada;esiteks tegemist;kutsuda rahuldatud;puhkusel ilmselge;aasta kohtus;no söögi
võrdväärselt asja;lugu juuramaailm;kõvakettal õhtul;rääkida tegelik;sea piiranguid;jõua kuulata;räägitakse inimesed;õigustes asju;järjest kaks
räägi siinjuhul;olengi geilipp;21 sajandil;demokraatiast saates;jurist teema;rääkida aja;loomulikult kuulad;majanduskriis juristidel;lapsed võib-olla
endiselt võimalik;abi vajavale;spetsiifilisele valdkonnale;no ebaloomulik;no iseennast;näedsa vaimusilmas;räägime inimesed;no politseisse;no üldiselt
inimesed täidavad;aitaks ühiskonda;küsimus seltsingutest;juhid geiklubi;tava absoluutselt;lihtsalt tänane;ütlevad kuupäeval;palka tööle;näiteks keskerakond
isiksustevaheline võitlus;inimene tagamaid;probleem kohtutele;määrav tegelikult;võimalik aju;lukas rääkima;hea mõnus;öövahetuses tea;ühiskonnale kindlasti
inimesed räägivad;klassijuhataja tegelikult;lõpetab tööpäeva;luuludega tegelema;vastata jälle;korda no;edetabelis kuule;õigus hea;tegelased eestis
käivad seksuaalvähemused;tegelikult nii-öelda;aru probleem;parteid selge;kahtle asi;raadio kahes;juttudesse inimesed;räägi siinjuhul;kerge töö
rääkisime päevselge;väikese ained;suvisel perioodil;tegelikult tuledki;näidata asju;samaaegselt lui;rääkima tead;tegelen ehitusvaidlused;erakonda teatud
sõnajalgu öelgu;mõtleb mõtteid;vallas kaks;kooliprogrammidesse suures;kasutada ema;onju võta;nii-öelda pidu;viima räägitakse;kassi-hiirt mängida
eesti õpetajaskonna;sügisel no;suhteliselt igava;grupis paratamatult;materjale ütleme;tea meeldib;panna tänase;täpselt eksju;täpselt asjad
vastutust mõttes;kinni müüa;võib-olla teemat;kristliku fooniga;elementaarne arusaamatu;kaasa okei;käinud ükspäev;räägi okei;nii-öelda toetamine
audentes tore;jääb justiitsministeeriumis;sotsiaalset gruppi;kaasus tegelikult;issi asi;annaks kaasust;päevani hästi;lõpuks vunki;positsiooni pikalt-laialt
mänginud isiksustevaheline;asi täpselt;tunni uudiste;kuulutas hitlerile;teede aset;maikuusest vedasin;arvukatele kuulajatele;linnakohtus politsei;tundsin tegelikult
mõtled reaalselt;õiguseid krutskimees;mõtled puhata;joomarile turisti;vaja reguleerida;piknikutekile leidnud;rääkima asja;kuulajatele vaja;seoses külaline
äärmuslik näide;juurte muudame;rannas puhkab;samamoodi ameerika;probleem tegelikult;nadi suvas;kuulajatele vaja;kahetunnise vestluse;turisti joomari
heterod absoluutselt;aivar pilve;lõpus kirikut;annaksime kirikule;arvuti telefoni;tükikese võtad;päevaga nii-öelda;10 minutit;mõtlema vaja
vaja mõttes;seksuaalsest soost;asi tänava;väita ainukene;aru probleem;julenud öelda;tuledki pihile;mängi no;hetkel lahku
ettepaneku räägin;poliitkorrektne vait;aru töö;vaja reguleerida;võim lahku;kahetunnise vestluse;meeldinud jõudnud;tööd kanal;juristi tegelikult
küsimus stressikoormus;reimo mõtled;sõltub teemast;tunni uudiste;seltsinguks kutsuda;hetkel võetakse;lihtsalt tänane;aega räägi;vaadata inimesed
lapsed õpetaja;mõttes ikooniline;päevakajalised teemad;paratamatult spetsiifika;probleeme tajub;käiks tänasel;põnev palun;rööpasse tundub;täis no
orientatsioon tegelikult;õigeks ela;toimuvad huvigrupp;kooli koolitoetust;asi toimub;räägib kad;käivad pidutsevad;surmatunnini õiglus;rääkisin vana
õpetajaskonna eesti;lahendus õigused;tööd kanal;tegelikult küsin;keerulisem probleem;meeldib näinud;päeval seik;10 ütleb;juhtis tähelepanu
nõus õigluses;ongi puhkusele;ootama jääma;peaministrilt küsida;aspiriini kodus;laulame uue;esineda meeldib;viimasel hetkel;eesti vabariigi
