EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sajand jõudis;partei natsionaalsotsialistlik;kolm sajandit;kord šafranskiga;hirmuga asendus;kunagise kitsa;otsima lääne-berliinis;legaalselt lääne-saksamaale;1929 reede
kiire ida-berliin;kujul ajaloolist;mõeldes tajusin;katedraal valmis;siselinna vastanud;berliini esmakordselt;berliini 50;linna hiigelsuurtest;saksa keeles
berliini suurim;hiljem hüüdnimega;ehitati perekonnale;berliin seisnud;aega saksa;tegutsemine lääne-berliinis;seitsmekümnendatel kursustendamile;1734 linna;sajandil uus
varem berliin;ülimoodsa klaasmaja;väikese veinipoe;uuemas berliinis;tööstusrevolutsioon hulk;tekkinud vana;varem berliin;endistest aegadest;1900 kuuekümnendatel
hotell koorfer;külas laagrite;piirkonnas teada;tuule tiibadesse;kur süstendam;aastaks berliini;lahedat muusikat;brandenburgi ajaloolises;aeg aeg
berliinis ujumisbassein;esimene karu;aastal taskud;sedalaadi ehitisi;vaar tähendab;aeg aeg;projektid berliini;linna uuesti;lääneliitlased ameerika
sõda käis;trimmer frauan;täiskasvanutele tähendasid;berliini paleest;lausus otsekohe;nautides lähiajalugu;aastaks kümned;ükskord ammu;meetrit lai
soldaaten fööni;nautides lähiajalugu;läände septembris;jahimajja sõit;sajandil uus;tuttav kurt;hooneid raadiost;berliini kliiniki;alata kaheteistkümnendal
võeti kasutusele;maha alandatud;telepilti maailmas;kolis kuueffhendamile;alanud esimene;teada ida-berliini;ajal arendati;ajal 1943;lootusekiir 1952
olukord muutus;hüüdnimega suur;elu parandamiseks;sescempi kuude;vahest kolmveerand;kõikjal berliinis;saatkonnad ida-berliinis;vabrikuid saksamaalt;berliini paleest
kolmekümnendatel tegutsenud;antud kant;jälginud ammu;pulseeriva põlveri;kuu tamm;kahekümnendad kaugeltki;lapsepõlve mällu;saksamaast armsat;kolmekümnendatel tegutsenud
laul salvestas;sõjajärgsed aastad;lääne näiteks;asuda jõulude-eelsel;areng ülikiire;kuudame kuldajastust;jäänud 1946;tollasest leningradist;tahtis berliini
tänapäev avatud;ühiskonna sümbol;varieteeprogramme vaadata;tegutsenud minski;raamatu tasuta;miljonit berliinlasi;toimuva ärkasid;maailm möödunud;tuhanded ida-saksa
raskest monumentalismist;tingimusel varanduse;õuduse hirmuga;brandenburgi eriti;vastuseks küsimusele;saksa dv;aastal lausa;esimene laul;karuga berliini
püüdis valitsemisaja;torne leidub;nõukogude tsooni;voolas berliinist;kuuda tohutu;lähiajaloos juhtus;kolmandik berliinist;kuldajastust tänaseni;uuesti brandenburgi
maailm möödunud;torni otsustati;kasutas ideed;päev berliini;nimi tekkinud;tuhanded ida-saksa;berliini paleest;saksamaalt töölise;tam kaasa
tööliste partei;peegeldus arhitektuuri;olukord muutus;teatanud bismarck;ainus sõjast;juhtus paljugi;berliini tänavatele;1989 pöördeliseks;1871 saksa
lõpuks laius;läände linnamüüridest;elanud hullemaks;katkestati kursustendam;sõnast vaar;unustada lähiajaloos;ajal teatanud;1900 kuuekümnendatel;lähiajalugu unustagem
kompanii kolis;doosemas laager;vaheldus kõlab;unustada lähiajaloos;17000 parimates;liige kolmekümnendatel;kaks berliini;läände linnamüüridest;bristoli baar
cd säilis;hoida näitas;kõlab uuel;berliinlased läände;katkestati kursustendam;karsten lihterfelde;saksamaalt töölise;1952 lubatud;põlvarid berliinis
järjekordne usutülidest;kunagine linna;elada ehitamisega;raskest monumentalismist;insenere kunstnikke;kukkunud austria;berliini loomaaias;aegadest mõnedki;viiekümnendatel mängis
kuur süstenda;mured linnaplaneerijad;vahest kolmveerand;28 ruutkilomeetrit;seitsmekümnendatel kursustendamile;seitsmekümnendatel kursustendamile;mõeldes tajusin;lahti laule;berliini tuntumaid
tähendasid lood;strasser 1926;meeldib sotsialismiks;tohutu ümmargune;ujumisbassein rajada;loodi kempinski;täiskasvanutele tähendasid;valmis 1895;arhitektuuri ajalugu
väitnud nimi;havoljaanid keskuse;võlgu maksta;hoida näitas;inimesi vähe;perekond berliinis;hotell berliinis;lääne näiteks;esimene riik
hõimu havoljaanid;salongid vastuvõtusaalid;moodne põnev;ebakindlus sajad;armas laager;moodne põnev;kahekümnendatel muretuse;lootusekiir 1952;1900 seitsmekümnendatel
piiripunktide lääne-berliini;lääne-berliini viiekümnendatel;apartementidega salongid;raamatukunstnik kord;tiibadesse uus;pressikonverentsil saksa;berliini kurphyorstendamist;muusikat laager;läbini berliinlased
al-lee rajamisel;hooneid raadiost;lõpuks laius;ilmselt leida;noor blond;hiljem hüüdnimega;kahekümnendad kaugeltki;sajandi alguses;sajandi lõpupoole
jõudis kur;teada 10;augusti hommikul;kaadeevee väheütleva;kaetud uhked;elas argipäev;vabrikuid saksamaalt;sõjast eluga;kuuekümnendatel suured
mõelda saksamaa;rajanud 1870;tundus julge;maailmas võeti;pargid areng;1961 ärganud;elanikud austria;maailmasõja lõpuks;sõja üleskutseid
tuur äritegevus;kuulus bristoli;stiilne hotell;1989 pöördeliseks;hotell koorfer;legaalselt lääne-saksamaale;raha saksamaale;esimene riik;12 augusti
euroopa kaubateed;seisab kursustendamil;siinsed traditsioonid;viidet berliini;saksa kuningas;iroonia enam-vähem;näiteks 1953;1872 loodi;enam-vähem 230
elu linn;tollase preisimaa;monumentalismi tundus;okupeeris seitsmeks;stendamilt ausalt;vana armas;elasid esimesed;kodumaast lahti;101 seisab
nälgee ebakindlus;lugematutes teatrites;grupi tegutsemine;stiilne hotell;tohutu katedraal;ütles kodumaast;berliinlased elasid;ärihkempinski 1932;lääne berliini
kaunis kõrge;linn keskajal;keskuse nimi;kaubanduskeskuste loetav;hotelli nurgakivi;katusel euroopa;kunagine linna;lahkusid 1813;raikestagis parlamendis
öeldes kahju;prüginaised linna;akna istuma;kirdesse se;diplomaat bismarck;korrati teleülekandes;näiteks küünewaldist;kümnetoaliste luksus;ida-berliin sunnitud
