EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lyndon johnson;harold wilson;kuulsust 1962;populaarseks laule;viimane eksam;mõtlangergeda 1962;1964 aasta;levimuusika minevikku;1963 aastal
nädal jõulukukkus;piltki klarnetipala;kõlama 1960;1962 aastal;uus tants;aastakümnel hoogustunud;aastast stevie;levimuusikaplahvatust biitlitelt;laulu kõlas
peasekretär dag;noorsoo- üliõpilasfestivali;1962 aasta;paistsid 1963;selge taeva;1960 aastal;levimuusikaplahvatust biitlitelt;nõukogude lauljate;lennukõrgusega 327
harold wilson;aleksander chuczelov;veest 1962;mansiini rooside;pärg espai;laululoojate rutta;lauludest mäletan;nõukogude laululoojate;1963 nõukogude
aristoteles homerose;lend toimus;kõnealusel 1960;lauluga tollal;rein auna;suurimat levimuusikaplahvatust;laululoojate rutta;luuarv 1961;327 kilomeetrit
tokyos innsbruckis;öösel nõukogude;1963 aastal;plaadistanud paljud;stevie wonderile;käis laulude;aasta lemmiklaulud;levimuusikas leidis;georg miskipärast
hello dolly;lauluaastad tekstiililinnake;1964 aasta;lauludele silma;esile uus;1960 aasta;paistsid 1963;1960 aastal;näiteks robert
lennoni mccartney;aasta saak;aastat 1960;1963 nõukogude;ajutise häire;aasta lööklaulude;aastat 1960;paistsid 1963;lennu maa
tõusis arno;hilisemad telemammutid;lauljate repertuaari;instrumentaalpaladest leidsid;mass ligemale;prajanhaelanud 1960;1960 1964;mõtlangergeda 1962;jääb viis
stamp madisson;meelisviisidel 1960;populaarseks laule;1963 aastal;broadway teatrid;esimeste lauludega;1964 periood;greerijad 1964;kolmeteistaastane pime
instrumentaalrüüs claudio;heideti pisargaasipomm;populaarsete muusikalide;poppins viiuldaja;president john;minevikku täna;kõnealusel 1960;esimeste lauludega;linnast eestisse
öösel nõukogude;rajatagused solistid;mainitud lauludest;kuule viimane;head kuulsust;1960 1964;1960 aasta;aastat 1960;uus tants
rembrandti maal;esimene instrumentaalrüüs;ilmunud lauludest;burundi 1962;vajadust uute;lauluvara aastast;esimene lauludega;1963 nõukogude;lauludest mäletan
noodisamba champ;kõrver naissoo;aasta 1963;1961 aastal;nsv liit;kuulsust 1962;tulidki 1963;vabasurma 1961;müncheni kesklinnast
dolly naljakas;viis tuntum;laulude pealkirjadest;repertuaari tollal;meenutada vaevalt;läbime aastat;laulud lennoni;lemmiklaulud nsv;kaheksa aastat
družba jõudis;periood rock;1963 aasta;levimuusikaplahvatust biitlitelt;laul sobivam;laulud vello;1960 aastal;1960 aasta;meelisviisidel 1960
mancini kuujõgi;burundi 1962;lauludest mainige;hiinas lõhkas;vapustava sündmus;1964 aasta;lauludest haljana;aasta lööklaulude;käesoleva saatepunktiks
broadway teatrid;twisti kõrgpunkt;lauludest mäletan;meelisviisiks lindistanud;sündmus usa;greerijad 1964;prajanhaelanud 1960;lauluaastad tekstiililinnake;olümpia-aasta tokyos
kolmanovski andrei;kiiruisutamises tokyost;tulidki 1963;sobivam naishäälele;meenuta ivo;ilmunud lauludest;1963 aastal;aasta lemmiklaulud;sõelale jäänud
oksjonil rembrandti;suvepäevade rõõmu;burundi 1962;mees hüppajal;tokyost rein;lauludega kord;aasta lauluvara;laulude pealkirjadest;eisenhower külas
näitlejat broadway;12000 näitlejat;meenutagem alguses;muusikalide rohkuse;meenub ott;1961 aastal;laulu meenutagem;ilmunud lauludest;teatrid 10
olümpiamänge nsv;helsingis ülemaailmsel;1963 nõukogude;muusikalimeloodiad jäid;shield hassan;paistsid 1963;aasta 1963;puutub levimuusikasse;aafrikas iseseisvaks
rembrandt 1635;aastal frenkeli;tuntumaid laule;pillimehele seegi;viis tuntum;1962 aastal;käis laulude;1962 aastal;kiri viimane
peyton plays;korvpallimeeskonna liikmena;paar laulu;kisaga purjepaat;kodu välismaal;levimuusikas leidis;aastast pärit;esimene lauludega;tunni 48
plays dallas;raadio meeskvarteti;prajanhaelanud 1960;uuemas kuues;esiletuleku lugu;aasta lauluvara;1963 aasta;muusikalimeloodiad jäid;kevad kõrveri
kosmonautide babase;kõlas artur;1964 periood;olümpia-aasta tokyos;asepresident lyndon;populaarsete muusikalide;meeskvarteti vahendusel;aasta lauluvara;rembrandt 1635
juri gagarin;levimuusikaplahvatust biitlitelt;õhtu 1963;kaldal hiljem;tunda vajadust;laulu meenutagem;kuulsust 1962;1961 aastal;7800 dollarit
twisti kõrgpunkt;tokyos innsbruckis;mõtlangergeda 1962;möödunud kümnendi;hoidsid head;aastal eeskätt;greerijad 1964;lauludest vanemasse;president eisenhower
suvepäevade rõõmu;aastal bob;laulu euroopas;tänaseni aja;reisiga seoses;muusikalide rohkuse;laulud vello;mainitud lauludest;1954 aastal
basler arnoobabadžanyan;poppins viiuldaja;lauludest vanemasse;paljude lauljate;poisike stevie;nõukogude laululoojate;eesti 1964;12000 näitlejat;võitis floyd
dolly nimi;wilson hiinas;paistsid 1963;lõhkas esimese;espai lund;aastal esile;paneb laulud;1962 aasta;dallases 22
rock rowley;tuntumaid laule;eesti 1964;käis laulude;usa transpordilennuk;lauludest vanemasse;möödunud kümnendi;61 inimohvrit;rutta paljude
naftajuhe družba;1963 aastal;1961 aastal;kolmanovski vals;mainige normeti;instrumentaalversioonis aasta;populaarsete muusikalide;üheksa singlit;vagusid eesti
eisenhower külas;suurim naftatöötlemiskeskus;igihaljad laulud;renise lauluga;jäljetult näiteks;kümnendi lõpul;õnnestunud lauludele;albumit aasta;näeme tänaseni
wonderile bob;aastat 1960;muusikalide rohkuse;sõitjat varjas;teele esimene;laulu meistrite;lauludega kord;1963 aastal;ohjata eestis
üliõpilasfestivali nõukogude;hoidsid head;üksinda lauludest;viiuldaja katusel;usa toetusel;1961 aasta;puutub levimuusikasse;liinilennukiga 61;vabariigiks ruanda
kõrvade dialus;liidu korvpallimeeskonna;luuarv 1961;prajanhaelanud 1960;aktiviseeris usa;lauludest mainige;lauluvara aastast;1961 aasta;aastal helsingis
ernest hemingway;instrumentaalrüüs claudio;1961 aasta;nädal jõulukukkus;usa-s korraga;lauluaastad tekstiililinnake;pilk levimuusika;1964 periood;aastal itaallased
klipso hõbe;hatšidakise pühapäeval;lauludele silma;piltki klarnetipala;dialus maa;1962 aasta;lauljate repertuaari;frenkeli lauluaastad;jaa eesti
frenkel oskar;puutub levimuusikasse;greerijad 1964;lauluga sõrmeotsad;suurima menu;mainitud lauludest;meeskvartett ime;aastast stevie;eesti levimuusikas
1963 nõukogude;valminud ööviiulit;neli laulu;ilmakaarde pöörasin;toomas meenub;1963 aastal;paar laulu;blokaadi aastakümnel;president paremaks
alexandra pahmutava;näitlejat broadway;paljude lauljate;häire silmades;tuntumaks viimane;esimene lauludega;suurimat levimuusikaplahvatust;tulidki 1963;gary powers
sörghingust twisti;vaher bortnovi;õnnestunud lauludele;laia üleliidulisi;meenutagem alguses;lauludest haljana;õhtu 1963;1964 aasta;johansson aastal
linn wastneri;pöördkämferti imema;laulud lennoni;jõudnudki tükk;taalse blokaadi;paneb laulud;mõtlangergeda 1962;laulud lennoni;viimane oodanud
valentina teeerreskova;hiljem biitlite;tuul 1963;vabasurma 1961;robert inno;lauljate repertuaari;aasta tuntumaid;kuule viimane;president john
teeerreskova nõukogude;1961 aastal;miskipärast laul;esimeste lauludega;mainitud laul;luuarv 1961;lööklaulude chobimi;laulu meenutagem;rääkida naissoo
hemingway vabasurma;franciscosse häkker;laulu meenutagem;lauludest 1962;esimene usa;aastast pärit;instrumentaalversioonis aasta;1963 aasta;eesti raadio
wilson hiinas;väimehest rääkida;lauludega kuulajate;lipandilt piparkoogipoisid;režissöör shield;aastal tõusis;ülalmainitud laul;britibiidiga nõukogude;küllap henri
stevie wonderile;veest 1962;esile lauluga;raadio meeskvarteti;tuul saavutas;tuul 1963;tuntumaid laule;esimene usa;tüdruk jääb
invasiooni ebaõnnestus;1964 periood;laulu sörghingust;sadamasse feldsmani;aset noorenemine;hiljem lindistas;tuul 1963;laulu euroopas;ela lu
doonau pärg;tollase kõlaga;esimene instrumentaalrüüs;levimuusikas leidis;kuuba taalse;muusikalimeloodiad jäid;lauluga tollal;aasta 1963;miljoni 300000
lu luuarv;antsoni kuldmedal;lauluvara leiame;inglismaal valimisvõidutööerakond;aega ootama;frenkeli lauluaastad;mäletan aastal;viimasest linnast;bristol stamp
howardi laul;hoida kätt;palun lauludest;populaarsete muusikalide;toorainet nsv;nõukogude lauludest;ilmunud lauludest;laulud vello;aastal sooritas
leviku nõukogude;laiendas aktiviseeris;vabasurma 1961;trammi võttes;ivo isa;laulu puutunud;lauluaastad tekstiililinnake;ülalmainitud laul;300000 dollari
mandre ülalmainitud;melina mercury'ga;paneb laulud;kümnevõistluses klipso;aarne oidilt;aastal populaarsed;mäletab prajanhaelanud;tõlgitsuse muusikalimeloodiad;nsv liidust
roomas olümpiamänge;lauluga ütle;käis laulude;põllud lüpsilahele;arvas poisist;tulidki 1963;aasta esimese;neli laulu;pealkirjadest kadunud
john kennedy;poksitšempioni tiitli;laulud vello;vietnamis laiendas;hästi kodu;raadio meeskvartett;mainitud lauludest;võistluskontserdile esimese;kosmoselaeval vostok
laulud lennoni;fidel castro;lauljate kuulajate;sõbralikum montevideosse;ema arvad;laulud lennoni;võistluskontserdil lauluga;sajandi suurimat;kuulsust 1962
arno babadžanyan;lund sajab;frenkeli lauluaastad;heideti pisargaasipomm;omamoodi stiil;eesti 1964;lauluvara leiame;üksinda lauludest;transpordilennuk müncheni
babase nanni;lp albumit;laul lennuta;rooside veinipäevad;looming aarne;hiljem biitlite;muusikut usa;lauludest mainige;1963 aasta
vanemuine boris;aristoteles homerose;levimuusikaplahvatust biitlitelt;naissoo öise;nimetada mõtlematu;1963 aasta;1962 aastal;kümnendi lõpul;naissoo looming
linna täna;noodisamba champ;uued tantsud;lauludest 1961;saavutas suure;sajab populaarsuse;dylani lauluga;meenutada 16;aasta eriti
tantsud lapatšanga;rakendas kuuba;teele esimene;hiljem biitlite;wonder kadunud;aasta 1963;esimene instrumentaalrüüs;palun lauludest;märtsi kevad
scuku lõin;kaotus kolmandas;püüa meenutada;lööklauluks nimetada;euroopas usa-s;õhtu 1963;nõukogude lauludest;õnnestunud lauludele;uno naissoo
kosmonautide nikolajev;minevikku täna;19 muusikut;raske päeva;mainitust raske;lauluke andrei;luuarv 1961;mereväeorkestrist lennuk;dallas president
feldsmani doonau;raat vanemuine;biitlitelt ilmus;lennuk põrkas;maade iseseisvumine;igihaljad laulud;1962 aasta;võitis floyd;linna täna
rasselli romantika;ülbia darro;lauludega kord;hilisemad telemammutid;kaotatud raskekaalu;tänaseni aja;laulude pealkirjadest;50-lt inimeselt;maa ohjata
helilooja rasselli;kõlab sepa;nalja laulu;eksam valevasse;valgust vähe;varem esitaja;nõukogude laululoojate;lauljate repertuaari;ebaõnnestus new
oidi operett;viimane eksam;lauluvara aastast;operett muhulaste;kuuenda kosmonaudina;lauluga vastust;vabasurma 1961;lööklaulude chobimi;bob dylani
heli lääts;vajadust uute;kiri lauludega;üksinda lauludest;kolmel neljal;rajatagused solistid;19 muusikut;tuntumaid laule;võtavad 
jätta eisenhoweri;1962 aastal;haug esimeste;kuuenda kosmonaudina;varjas mass;mäletab prajanhaelanud;muusikalide rohkuse;veest 1962;hemingway vabasurma
tõlgitsuse muusikalimeloodiad;jäänud pöördkämferti;lauludest haljana;kolmanovski laul;aknad jäänud;plaadistanud paljud;neli laulu;igihaljad laulud;alberti üksildane
kolmanovski vals;pisargaasipomm põhjustas;laululoojate rutta;uustulnuk akustas;iseseisvumine hoogustus;õnnestunud lauludele;veest 1962;lauluvara aastast;eesti autoritest
vaher bortnovi;frenkeli lauluaastad;esimese inimesena;kolmeteistaastane pime;lasti usa;mäletan aastal;aastal ilmunud;üheteistkümnendat saadet;ansambel eesti
rooma kõnealusel;naissoo oit;puutub levimuusikasse;lauludest haljana;kennedy napilt;haug esimeste;lauluga sõrmeotsad;maailma parim;aastat 1960
jäänud nõukogude;bortnovi õitsevad;aastal bob;esiplaanil murateeli;usa rakendas;mainitud laul;laulu tollal;käis laulude;maa kirp
hassan väntas;laele purjääri;laulu kõlas;ülalmainitud laul;nsv liidust;laulu kõlas;albumit aasta;leviku lööklauluks;neli laulu
kennedy mõrvamine;gagarini diatitovi;lauluga vastust;maa läbides;oit esimene;aastal ilmunud;renise lauluga;paar laulu;kesklinnast tänavale
sõduri kiri;eisenhoweri brasiilia;romantika esimene;stiil esile;vastasin nukralt;päevil algust;lemmiklaulud nsv;esikoha võistluskontserdil;vanema põlve
lodjapuu muradeli;kuldmedal kiiruisutamises;lauluga lõkke;levimuusikasse 1964;uudsel viisil;tuntumaid laule;kolmanovski laul;laul jõudnudki;pani feliks
mccartney armastab;viiendas raundis;lõhkas esimese;viies lõuna-ameerika;bristol stamp;aastat kestnud;lauludest mainige;lauludele silma;kahe miljoni
uuno naissoole;eduard kolmanovski;1954 aastal;euroopast esile;jobiimi tesa;kolmanovski laul;paljude lauljate;lauludest mäletan;esimese inimesena
olümpia-aasta tokyos;president eisenhower;eesti levimuusikas;dylani lauluga;edetabeli tippu;meenutagem alguses;aastakümnel hoogustunud;laul pealkirjaga;kuule viimane
muusikalimeloodiad jäid;meistriga scuku;laulis kõlab;maasaunas atlandi;kaugemat hakatuseks;kujutas sajandi;selg kaasaegse;aastal bob;tõlgitsuses rooma
mary poppins;meelisviisiks lindistanud;kõlas euroopast;raadio meeskvartett;nähtavasti uudsest;ületanud hilisemad;pahmutava vana;instrumentaalversioonis aasta;1964 aasta
lööklaulude chobimi;armaada naerunäol;sõbra laul;kuujõgi instrumentaalversioonis;olevaid mees;lauludele silma;rock rowley;möödunud kümnendi;linna tänapäevast
aleksander chuczelov;kõlaga sinihallil;aasta esimese;jälle olümpia-aasta;arv täienes;laulu sörghingust;vana vaher;populaarsete muusikalide;nõukogude lauludest
poisike stevie;üheteistkümnendat saadet;tosinat euroopast;tänapäevast varianti;preemia esitas;lauludega maasaunas;lauludega kuulajate;võttes 50-lt;ootama jällegi
vastuvõtt sõbralikum;teeerreskova nõukogude;lauludega maasaunas;ülemaailmsel noorsoo-;kuule viimane;vana toomas;1961 aastal;jätkusid kuuenda;novembril presidendiks
helsingis ülemaailmsel;kennedy mõrvamine;õhus tunda;lõpul esile;korraga edetabeli;populaarsem ansambel;aastal populaarsed;bikinidest tõusis;1962 aasta
hollywoodis melina;punane lodjapuu;vähesed ookeani;jätkusid kuuenda;kujutas sajandi;aasta tuntumaid;laulu puutunud;esile lauluga;las võtavad
estonias aarne;esiletuleku lugu;levimuusika minevikku;twisti kõrgpunkt;vostok kolmel;repertuaari tollal;esitaja lauldud;raadio meeskvartett;lauludele silma
stiilemann pluuset;vangistati novembrikuus;renise lauluga;peaosas itaalia;imema öösel;solistid näiteks;vana toomas;sobibki laul;usa-s korraga
bikinidest tõusis;streikis 12000;euroopast paar;chobimi tütarlapsi;hassan väntas;laul pillimehele;1961 aasta;aasta võistluskontserdile;hoidsid head
louis armstrongi;ott raukas;lauldud laulu;vähe muradeli;lennu maa;paar laulu;lauldud laulu;muusikalide rohkuse;surma 19
hiinas lõhkas;aasta võistluskontserdile;ilmus 1954;maailma parim;dallas president;lauluga tollal;aasta sündmustest;raadio meeskvarteti;linn wastneri
champ kini;lennundusest nsv;alustatud vagusid;esile uus;akna valgust;1963 nõukogude;laulu kõlas;tuul 1963;hoogustunud aasia
petrov benjamin;olümpiamänge nsv;euroopast esile;kuulajate meelisviisiks;meestel südant;lauludest mäletan;kujutas sajandi;laul lennuta;asepresident lyndon
miskipärast laul;romanss eetris;esimestele õnnestunud;kõlaga sinihallil;lennuta kuule;ilmusid noored;laulu euroopas;liidus aastal;jäänud aasta
kõrver naissoo;kosmoserakett esimene;mainitud laul;lauluga lõkke;aarne oidi;lauludega kuulajate;1954 aastal;ansambel eesti;naissoo öise
menu stiilemann;naissoole sulest;dollarit 1961;lõpp poissmehe;esitaja lühikese;mõtlematu instrumentaalpaladest;rajatagused solistid;lauluvara leiame;floyd patterson
populaarsemate nõukogude;visiit jätta;esimesel novembril;pilk rahvusvahelistele;stiil esile;esile lauluga;plaadistanud paljud;jälle olümpia-aasta;vähe muradeli
armstrongi omapärase;inimohvrit aastal;kadunud bob;lauluvara aastast;new yorgis;aastal sooritas;palun lauludest;viimase lend;uustulnuk akustas
näegi mõtlangergeda;sammun moskvat;esimene naine;rikkam populaarseks;presidendiks asepresident;laulu tollal;aasta hiljem;pilk levimuusika;eestis näib
preerias greerijad;sõbralikum montevideosse;akna valgust;vostok kolmel;jäid nähtuse;raadio meeskvarteti;eesti levimuusikas;paljude lauljate;pärg espai
ants antsoni;hästi kodu;laul filmist;öösel nõukogude;makstud rembrandt;pahmutava vana;lauludele silma;meenutagem alguses;aastal valminud
makstud rembrandt;dag hammarskjöld;oligi laul;esitas tollane;esitaja lauldud;aasta saagist;südamlik lauluke;põlve laulu;minevikku täna
jõulurõõmu lennundusest;darro muna;laulu meistrite;tihuanabraasi omamoodi;uustulnuk akustas;lindistanud plaadistanud;poppins viiuldaja;alustage üheteistkümnendat;tatar ela
castro külastas;esimene lauludega;solistid näiteks;laulud vello;kenad viisid;laul tollase;miskipärast laul;muusikut usa;täna pidupäev
boris kõrveri;toorainet nsv;jõulurõõmu lennundusest;sedamoodi esitaja;viimane üro;puutunud aasta;laul jõudnudki;valminud ööviiulit;ruumi kahele
hoogustunud aasia;moskva aknad;meenutada 16;püssirohi esiletuleku;esile kaks;võistluskontserdil lauluga;lauludega maasaunas;paneb laulud;riigis vastuvõtt
pandi rautada;kevad kõrveri;näiteks robert;kõlama 1960;nsv liidu;nõukogude lauljate;aasta tükis;esitaja lauldud;unusta paari
inglismaal valimisvõidutööerakond;protskis toorainet;aafrika maade;purjepaat vello;laul lennuta;kuujõgi instrumentaalversioonis;aastal esiplaanil;kiri lauludega;hiljem küsisin
chobimi tütarlapsi;stiilemann pluuset;muusikut usa;tollase kõlaga;hilisemas teostuses;aastal esietendus;aastal sooritas;kolmanovski laul;edetabeli tippu
atlandi kiri;teele esimene;inimesena kosmoselaeval;kolmanovski andrei;näiteks robert;tänapäevast varianti;lauluga lõkke;aastal esiplaanil;tuulele ema
britibiidiga nõukogude;vello lipandilt;maade iseseisvumine;müüdi oksjonil;president eisenhower;algust igihaljad;aasta eriti;sõbra laul;castro külastas
südamlik lauluke;tähelepanu väärne;oit esimene;rooli ostsime;arved haug;selg kaasaegse;akustas kikerpuu;plaadistanud paljud;spordil peatuda
saioidi jamaica;aktiviseeris usa;ülalmainitud laul;rääkida naissoo;kiri viimane;ilmus 1954;kiri lauludega;dollarit 1961;ilmus 1954
eisenhoweri brasiilia;kosmonautide babase;britibiidiga nõukogude;esitaja lühikese;laul tollase;albumit aasta;esile lauluga;1954 aastal;lennud jätkusid
õnnestunud lauludele;miljoni 300000;laul pillimehele;populaarsed pahmutava;laule uinva;laul jõudnudki;meelisviisiks lindistanud;miskipärast laul;panemegi kõlama
alberti üksildane;populaarsemaks saioidi;laulu puutunud;laul filmist;ootama jällegi;kestnud ringhäälingusari;lauljate kuulajate;niinimetatud seebiooper;üksinda meestel
wonder kadunud;püssirohi esiletuleku;alustage üheteistkümnendat;tollal nähtavasti;kaotus kolmandas;meenub ott;uustulnuk akustas;kümnevõistluses klipso;nsv liidus
henri mancini;doonau pärg;pilk rahvusvahelistele;naissoole sulest;puutunud aasta;aastal esiplaanil;populaarseks laule;lauludest haljana;petrovi sammun
purjepaat vello;naerunäol tervituse;veidi uuemas;viimase lend;sadamasse feldsmani;haugilt vana;lehed koori;poppins viiuldaja;bob dylaniga
kõva kajakate;helilooja hatšidakise;põlve laulu;uuno naissoole;sepajutustus viimane;aega hiljem;varem esitaja;teatrid 10;osavõtumaadest kaks
gary powers;chuczelov purjetamises;invasiooni ebaõnnestus;tuul 1963;jaa eesti;muusikut usa;nõukogude lauljate;laulu meistrite;leiame käesoleva
vanema põlve;osaliseks aasta;üheksa singlit;tõlgitsuse muusikalimeloodiad;seoses surma;palun lauludest;johnson aasta;laule kolmanovski;sadamasse feldsmani
peatuda võitis;sündmustest nsv;suurimat levimuusikaplahvatust;igihaljad laulud;kolmandas usa;süvendasid alustatud;kümnendi lõpul;laul pillimehele;tantsud lapatšanga
mõrvamine dallases;castro külastas;levimuusikas leidis;kuningriigiks burundi;ülalmainitud laul;aastal teose;kuujõgi instrumentaalversioonis;dylani lauluga;alustage üheteistkümnendat
rannal howardi;linna tänapäevast;lauluga tollal;nalja laulu;vahendusel üksinda;-teks aastateks;poisike stevie;kestnud ringhäälingusari;esimene lauludega
lõuna-ameerika riigis;küllap henri;lennuta kuule;akustas kikerpuu;purjääri unusta;1954 aastal;ilmus aasta;laule uinva;poisike stevie
innsbruckis viimasest;henri mancini;emigrandid üritasid;suve rohelised;nähtuse varju;populaarseks laule;aastal tants;liidust marsi;kikerpuu märtsi
müncheni kesklinnast;asepresident lyndon;südamlik lauluke;aasta jälle;armastust osta;dylaniga aasta;üksinda lauludest;meeskvarteti vahendusel;alguses kaugemat
moskva aknad;raukas tõi;esimene usa;kahele gazas;sündmustest nsv;19 muusikut;klarnetipala võõras;lauluga lõkke;aastast stevie
rowley kärin;ülemaailmsel noorsoo-;alguses kaugemat;armaada naerunäol;neljal lennanud;aastal valminud;aastat trükis;kujutas sajandi;tüüri nägin
sõbralikum montevideosse;basler arnoobabadžanyan;hoogustus aafrikas;blokaadi aastakümnel;ime kollektiiv;ülalmainitud laul;mõtlematu instrumentaalpaladest;jällegi heli;kadunud jäljetult
nanni mainitud;kollektiiv tihemetsa;kesklinnast tänavale;kavas külaskäik;aafrikas iseseisvaks;rohkuse lavale;periood rock;lauljate kuulajate;õnnelik uuno
gazas põllud;finaado noodisamba;lauluga sõrmeotsad;lüpsilahele liugleb;arvas nägi;lööklaulude chobimi;instrumentaalpaladest leidsid;kõlas euroopast;presidendivalimistel võitis
helen trenti;taeva rõõmud;lindistas heli;aastal esietendus;vostok tunni;vana vaher;hilisemad telemammutid;aastakümnel hoogustunud;säärele jäänud
pisargaasipomm põhjustas;kirooni piirkonda;tunda vajadust;sarjast pilk;veidi uuemas;saadet sarjast;purjepaat vello;aastal esietendus;tänaseni aja
lõkke preerias;iseseisvumine hoogustus;omamoodi stiil;eeskätt renise;tants tvist;lauluga sõrmeotsad;aasta saagist;dylaniga aasta;leviku nõukogude
diatitovi vostok;jan frenkel;nõukogude naftajuhe;luuarv 1961;viimase panemegi;esimene instrumentaalrüüs;jällegi heli;operett muhulaste;ernest hemingway
väntas hollywoodis;puutunud aasta;rida populaarseks;laulu meenutagem;vabariiklase richard;meeskvartett ime;stevie wonderile;lööklauluks nimetada;aastat kestnud
muradeli südamlik;7222 saadet;purjepaati veidi;kosmonaudina teele;püssirohi esiletuleku;lindistas heli;aastal kõrver;viimane üro;aastal eeskätt
maasaunas atlandi;hõbe nsv;head kuulsust;saak hõredam;ihkab maa;aasta tükis;tõlgitsuse muusikalimeloodiad;ööviiulit kirjutasin;ema arvas
prantsuse režissöör;sepajutustus viimane;võistluskontserdil lauluga;võistluskontserdil lauluga;varianti uno;kiri lauludega;panemegi kõlama;kadunud bob;mäletan aastal
täna pidupäev;viimane aasta;hiljem biitlite;kestnud ringhäälingusari;sobivam naishäälele;aasta vapustava;aasta jälle;nõukogude naftajuhe;broadway teatrid
uno naissoo;hõbemedal kümnevõistluses;neljal lennanud;lauludest vanemasse;meeskvarteti vahendusel;toomas meenub;läbime aastat;aasta hiljem;nsv liidu
frenkeli punane;richard nixoni;aastal tants;täna pidupäev;visiit jätta;veidi uuemas;aastal helsingis;kuujõgi instrumentaalversioonis;kirjutasin georg
nõukogude naftajuhe;montevideosse heideti;aasta lauluvara;tekstiililinnake viimase;kodumaa teisedki;aasta esimese;napilt vabariiklase;renise lauluga;esimesel novembril
aastakümnel hoogustunud;valentina teeerreskova;howardi laul;rohkuse lavale;seebiooper helen;bikinidest tõusis;laul lennuta;viimase panemegi;družba jõudis
igaveseks jõulurõõmu;lennuõnnetusel kirjanik;varianti uno;aastal helsingis;aafrika maade;populaarsed pahmutava;aastat kestnud;laululoojate rutta;muhulaste imelikud
kõnealusel 1960;nalja varem;esimese aatomipommi;pisargaasipomm põhjustas;tuntumaid laule;biitlitelt ilmus;aastal eeskätt;esimese inimesena;kuulajate kustas
vals valsist;vaatlemas kahe;populaarsemate nõukogude;põrkas brasiilia;vello ela;esile kerkinud;kirjutasin georg;27 aastat;naljakas tüdruk
naftatöötlemiskeskus visla;kümnevõistluses klipso;lisa esimestele;ütle laia;lend toimus;ilmus aasta;hiljem lindistas;lõhkas esimese;lugu kõlas
teatrid 10;esile uus;edetabeli tippu;kiri lauludega;katusel hello;kolmanovski vals;tollase kõlaga;minevikku täna;aasta arvestuses
jäänud pöördkämferti;aastal nädal;viisid õnnestub;pilk levimuusika;vana toomas;nähtavasti uudsest;aasta lõpuks;kõrgpunkt aastal;viimane aasta
kõrveri soov;27 aastat;veidi arvas;aafrikas iseseisvaks;diatitovi vostok;laul sobivam;leidis kolmanovski;esimene instrumentaalrüüs;jäänud nõukogude
laulud vello;kisaga purjepaat;esmane töömehe;kõva kajakate;rembrandt 1635;aasta lemmiklaulud;lauluke andrei;naishäälele aastast;aastal näeme
jõulukukkus usa;populaarsed pahmutava;muusikalimeloodiad jäid;kaht kärbest;läbides 41000;leviku nõukogude;algust igihaljad;lõpuks üheksa;aastal ilmunud
