EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetab nõukogude;moodustatud tööturu;välisminister 1940;levivad rahvakihtides;vaimus vastavalt;toimus soome;sõda kaasnenud;nõukogude saatkonnaga;saadetud juhatuse
kultuuriorganisatsioonid vellid;näitas kodanluse;tööinimeste allkirjadega;raskused pätsi;tuleviku ranges;mustvalgelt aeg;ajal soojad;aprilli 1940;39 aasta
büroos jäädulime;anda rahvale;töölisorganisatsioonide arvu;partei keskkomiteele;aeg hinges;tormikiirusega ajas;toimus soome;1940 balti;20 märtsil
karl toomingas;optikaseadmeid puutub;rahva rahulolematus;rahvas sümpaatiaid;sündmuste arengu;soodoma gomorra;tugev aasta-kaks;bolševiseeruks kuuga;nii-öelda soovimatud
järeleandmisi olukord;võit langeb;töölisorganisatsioonide tahab;põhikirjas ettenähtud;valida pealegi;kaugel-kaugel läänes;tall sõda;kuuga punaarmee;töölist 61-l
soome nõukogude;majanduselujuhtide kardaks;kalendrile päevad;türi päevauudised;arvestades tegevus;sõja tõmmatud;arvasime aastate;punaarmee baasid;14 lõppes
ludmilla ausmaal;parteiorganisatsioonide esindatus;oodata tööpuuduse;niikuinii käimist;aimame kindlalt;kaugele teoksil;toimus möödunud;võitlusest eestis;meeleolu nii-öelda
johannes lauristin;rahva toidulaud;inimesed töölised;vormitäide erutav;saavutame kannan;toimuda segame;sõda eesti;punaarmee isikkoosseis;tunnustamine de
põrandaalused kommunistid;elamus kommunistliku;rahvale demokraatlikud;illegaalse büroo;üksmeelne otsus;aastate kuude;aastal puhkenud;põrandaalused kommunistid;politsei võim
külalised mäletan;lubas aktsiooni;1000 939;rääkides ametiühingu;muutmise vajaduses;sõda kaasnenud;aastaid töörahval;tähendab kommunistide;juhtivad jõud
kerda voldemar;nii-öelda soovimatud;politseirežiimile nõudmised;olusid arvestades;arvustada ütlema;tagandas tolleaegset;sõda puhkes;pidurdamist sõjaaja;kutse põhjal
nõupidamine parteikonverents;kodanluse käerauad;demokraatliku rahvavalitsusega;heliisolatsiooniga tähelepanu;sobiv aeg;1940 jäävad;sõda kiirendas;töölisaktivistid langesid;andis nii-öelda
büroo tallinna;rahvale riigile;paljud töölisaktivistid;pätsi poliitika;aru sündmuste;sõda puhkema;mõte aastaid;rikub nõukogude;kolme päeva
organisatsioonilised küsimused;kindral berkis;veebruar märts;järjest napimaks;de facto;aastal puhkenud;tormikiirusega ajas;sõda eesti;inimese 21
ülesanne number;riikide välisministrid;marksistliku töörahvaühenduse;püstitada loosungit;ostusoove arvestata;tõmmatud sõjakeerisesse;päeva puudutas;sõjakeerisesse avaldab;äratanud toimub
sotsialistide mõju;antagu vabadus;kommunistlikku kihutustööd;nägi mustvalgelt;annavad konverentsile;võitlusest eestis;aegadel rahvas;tööliste revolutsiooniliseks;nii-öelda julgust
optimistid pessimistid;tööolud halvenevad;sõda kiirendas;partei illegaalne;avaldab mõju;sõda eesti;värssi sõda;kommunistlikku kihutustööd;partei juhitavad
arutatavate küsimuste;tuleviku ranges;märtsi lõpus;ohvriks märgukirjad;ühinge idee;puhkes sõda;jäävad kauaks;ühesõnaga hiljem;39 aastal
mõeldud nõupidamine;kotkaristiga vastastikused;streikide puhkemist;lustib ühinge;abistamise lepingu;ongi kaugel;sõjakeerisesse avaldab;eestimaa kommunistlik;vabariigi president
kirjutis õpetab;minek tähendavate;detsembris tallinnas;loosungit pätsi;käigu arvasime;puhkenud sõda;olukord ajaks;töölist 61-l;kolme riigi
büroo sekretär;keskliidu juhatuse;uluotsa diktatuuri;tormikiirusega ajas;otsustada asjade;1940 balti;vaheline sõda;käskkirjaga ellu;huvides oluline
de mäletatavasti;valgustatakse töörahvast;valitsus lubas;arvestades tegevus;hendrik allik;asja kaugele;aasta sügisel;sõda puhkema;osa kaubandus-tööstuskoja
rahva ühtsusrühma;punaarmeebaasides maatöölised;tähendab politsei;värssi sõda;võim tugev;kaugel tunne;aeg raskemaks;kommunistid tööliskonna;gomorra ütlen
johannes leimann;jumal riigist;nimed unustanud;sõda puhkema;nii-öelda mälestuse;raske talv;riikide paratamatu;eestimaa kommunistliku;välisministrid konverentsil
mõju öelda;poliitika töölisühing;talvel toimus;kahjuks siiamaani;poliitiline vorm;riigist niiviisi;rahvas ajaks;aprillikonverentsikohaks varjatud;ajakirjandust peegeldaks
konverentsi kutsub;hinges kannab;tööta metallitööliste;valgustada partei;selge uus;pidurdamist sõjaaja;aeg asuda;sõda kondise;üheksandal aastal
ilus hoolitsus;edusamme vastastikes;sõda kaugel-kaugel;konverentsi päevakorras;ilmad arvasime;tulevasteks sündmusteks;rasketel aegadel;sõjaministrina käskkirjaga;aasta-kaks optimistid
avaldatud põhimõtet;politsei võim;politsei tegutse;kutsudes parteiorganisatsiooni;optimiste arvavad;päevad pikenevad;uus sõda;tähenda lõpuks;otsus kukutada
avaldab mõju;asunud poliitiliste;ülesanne number;kutsutud neljas;vastavalt lepingus;öeldakse tagasivaates;ongi kaugel;töörahvaühenduse pahempoolsete;president vabariigi
sündmusest ööl;rahvakihtides jumal;rahvale riigile;keerulisi olusid;vajaduse abi;mõte aastaid;lähipäevil oodata;isa sõja;vaesemaks kohutavad
järeldused näristena;eriti 39;kommunistid tööliskonna;kestnud mehise;lubas aktsiooni;detsembris tallinnas;aastakümneid kestnud;sõja tõmmatud;aprillikonverentsina konverentsil
sõjavägede staabiülem;ametiühingu liikmete;raske talv;tegelikult nägi;paratamatu saatus;aegadel rahvas;aastal tehtigi;kommunistide venelased;1940 aasta
küsimus arutades;heliisolatsiooniga tähelepanu;töölist seadusest;relvade ostulepingutest;viisid asja;riikide paratamatu;päev hingust;avaldust 142-l;vallandada 4520
ühinge idee;vallandada 4520;kodanluse ülesanne;asjade käigu;miinimumprogramm ongi;kokkukutseks aega;kuude küsimus;riigist niiviisi;paljudest kaupadest
soovimatud külalised;ohtlik valgustatakse;nõndanimetatud marksistliku;ühing sulgele;toimub haigla;aastal tehtigi;pidurdamist sõjaaja;eestis trump;939 aastal
külaskäigud jätkuvad;partei aprillikonverentsina;töötavale rahvale;moodustada pahemadeiva;teadmisel kannan;aasta talvel;kahjuks siiamaani;kaugel soome;ametiühingu liikmete
organisatsioonilisest küsimus;vaenu üksikute;valitsus tööle;lõpuks surmaohtu;diviis formeerub;külmast murest;kaugel soome;soome nõukogude;töötav inimene
tall sõda;poliitilise olukorra;töötavat rahvast;kinni lähipäevil;esiteks miinimumprogramm;vaheline sõda;korduvalt eestimaa;tagasivaates veebruar;võtta teadagi
küsimuste ülisuur;vastavalt lepingus;ajalugu metallitööliste;otsustas sisekaitse;nii-öelda kasvust;ajaks öelduks;aeg saabunud;õpetab nõukogude;märts 1940
põhimõtet tele;viib võitlusse;päevad pikenevad;võitlusse pätsi;kuude küsimus;de mäletatavasti;äratanud toimub;aastaid töörahval;40 aasta
kultuuriühing tööliste;vähendamist tartu;teoksil märtsi;tehastes streikide;otsustata tuleviku;sõda puhkes;tagandas tolleaegset;sõda kaugel-kaugel;4000 600
konverentsi päevakorras;juhendeiks saavutame;aasta detsembris;peegeldaks taotlusi;kannan tallinnas;sõjakeerisesse avaldab;kinni lähipäevil;tolleaegset töölisühingute;eesti läti
toorainetega turuvõimaluste;nägi haigustes;soojust töötav;nägi haigustes;võitmiseks jumal;ajal moodustada;liitlaste läti;esimest aprillikonverentsikohaks;riias balti
baasid eestis;metallitööliste rakendamiseks;puudutas 4000;riiki kaitsta;oodata partii;bolševiseeruks kuuga;aega koputa;vabariik bolševiseeruks;ajaks öelduks
toomingas joosep;moodustada pahemadeiva;märgukirjad andsid;vabariik bolševiseeruks;kodanlus sammul;tagasivaates veebruar;märts 1940;lõpp politseirežiimile;konverentsidel otsustata
edusamme vastastikes;kappessimiste arvavad;40 aasta;partei loogilisi;kauaks meelde;võitlusse lähemate;asja kaugele;4520 töölist;korduvalt eestimaa
paljud töölisaktivistid;tööpuuduse järsku;legaalsed töölisorganisatsioonide;saadetud seniitkahurite;aktsepteeriti kümnete;rahvas ajaks;järjest napimaks;partei aprillikonverentsina;939 aasta
kodanluse soovunelmad;sõda kaugel-kaugel;tööliste avalikku;rahvaesindus otsustada;režiim moodustama;teatavasti tagandas;saavutamisel balti;nõukogude liidust;suvel muutus
büroosakil büroos;mõju eestile;lootma valitsuse;erutav meeldejääv;öelda kindlalt;olud aeg;ajal moodustada;tall sõda;eesti rahvale
ühendusse nõukogude;avalikku kommunistlikku;andsid kommunistid;küsimused syyenne;olukorrast tulenevatest;aastal ilberoo;raskemaks rahva;ohvriks märgukirjad;aktsioonil sügavam
pahemadeiva nõndanimetatud;kommunistlik partei;rahva võitlusse;kiire ametiühingu;vorm organiseerima;aastakümneid kestnud;rahva aastakümneid;rasketel aegadel;nii-öelda kasvust
idee poliitika;töölisorganisatsioonide arvu;raskemaks rahva;põhikirjadest vastasel;konstruktiivseid soovitusi;ajaloo kindlasti;võitlusest eestis;aastal valitsus;käsi riigi
uue jõudude;inimesed parem;tähendab kommunistide;arvasime aastate;rotasime korduvalt;rahva aastakümneid;kukutamiseks aeg;tekst aastate;4520 töölist
kasutavad põrandaalused;sekretär hendrik;liidud organisatsioonid;töölisühingute keskliidu;meelde koguse;sündmusel ajaloos;päevad pikenevad;40 aasta;kinnitan eesti
aktsioonil sügavam;levitatakse punast;vabadused kodanluse;toomingas joosep;aeg asuda;pehkinud varise;kauaks meelde;rahva võitlusse;kodanlik valitsus
põrandaalustes tingimustes;töörahvaühenduse pahempoolsete;politsei võim;allkiri lihtne;nii-öelda julgust;aprilli 1940;sügisel toimus;käsi riigi;seisame lävel
põhikirjas ettenähtud;kommunist partei;tööd ametiühingute;firmadega rangelt;president tohi;toimus möödunud;ajaks õieti;tõmmatud sõjakeerisesse;eriti 39
peeter petreermanarbon;välispoliitilisse isolatsiooni;sõjaaja tingimustes;algatusel loodi;kerda voldemar;olukord ajaks;olud aeg;baasidesse tööle;sobiv aeg
langus kassiahastus;koostöö jätkunud;kodanlik valitsus;laiali saadetud;võitlema tallinn;päeva puudutas;aprilli 1940;välisminister 1940;soojust töötav
kultuurilist läbikäimist;tööpuudus suureneb;tolleaegset töölisühingute;öelduks riigikorra;võit langeb;aega surnud;1940 jäävad;sõda kiirendas;tagasivaates veebruar
ametiühingud paradoksaalne;sümpaatiaid varjanud;4000 600;kaalses büroosakil;masside tegevus;saatus jätkem;talvel toimus;sisepoliitilisest võitlusest;eriti ametiühingutes
töörahvaühenduse pahempoolsete;aasta-kaks optimistid;soojad ilmad;mõtlen tööliste;uksele kodanlike;mõju eestile;mustvalgelt aeg;eesti isa;läänes ongi
illegaalne büroo;osa sisepoliitilisest;legaalsete töölisorganisatsioonide;kutsuda laialdase;tallinna komid;saabunud panaloosund;mahtus talvesse;töörahvast rääkides;kinni põhikirjadest
tallinn tartu;riigiasutustesse palvekirju;talv öeldakse;aktsepteeriti kümnete;olulisel nimelt;ajaloos tuntakse;korraks aeg;rahvavaenulik režiim;töölised vähem
äriringkondade esindajad;vajaduse abi;töötav rahvas;aktsioonis esmajoones;katset võim;kauaks meelde;tuleviku ranges;sõda puhkes;ajaloo kindlasti
kaalses büroosakil;eestis kohalviibimine;rahvast poliitiliselt;illegaalne büroo;kannab allkiri;kumminuia karta;kaugel-kaugel läänes;marksistliku töörahvaühenduse;tööliskonna võitmiseks
legaalsed töölisorganisatsioonide;küsimus aruanded;töötava rahva;ülem sulgeda;otsustada ühesõnaga;kergekuulipildujate saabumist;kalendrile päevad;nõukogude liiduga;täna kell
nõukogud spordiseltsid;oluline juhin;aasta talvel;büroos jäädulime;allik 1000;märts 1940;talvesse üpris;esimest aprilli;balti riikide
diviis formeerub;tuhandete tööinimeste;tööd takistada;endiselt külmast;otsustas sisekaitse;lõpus sõjavägede;leeris muutus;lõpus sõjavägede;sõda eesti
kahjuks siiamaani;lepingus avaldatud;kommunistlik partei;de mäletatavasti;illegaalne büroo;saavutame kannan;saatus jätkem;trump kommunistide;aprilli 1940
märgukirja tekst;20 inimese;kommunistliku parteipoliitika;jaakson luureosakonna;käimist nii-öelda;lätis läti;tagasivaates veebruar;revolutsioonilise meeleolu;rikub nõukogude
paas ludmilla;keskkomiteele kaalses;vähendada töönädalat;tegelevad poliitiliste;abi loota;paratamatu saatus;1940 balti;elamus kommunistliku;töötavat rahvast
koostöö jätkunud;ajakirjandust peegeldaks;koputa uksele;põhikirja raames;hinges kannab;1940 aasta;riigile kahju;vabadused lõpp;natukene aega
isolatsiooni mõttes;töölisaktivistid langesid;rahvas teab;varise kappessimiste;asjadel teadsime;läänes ongi;endiselt külmast;üheksanda 40;uus sõda
lõpptulemus ;nime tegelikult;külmast murest;oodata tööpuuduse;teatavasti tagandas;langus kassiahastus;paratamatu saatus;kalendrile päevad;jätkem korraks
jõu ärkamist;hinnang tulenevad;tõelise demokraatliku;aasta-kaks optimistid;ohtlik valgustatakse;saadetud seniitkahurite;lõpus sõjavägede;kinnitan vabariigi;alguses tallinnas
küsimust nimelt;ostusoove arvestata;1000 936;vorm organiseerima;küsimus aruanded;teame seisame;türi päevauudised;kannan sõjaministrina;tagab rahu
vastastikused külaskäigud;mõju andis;jõud vabadust;hävitada märgukirjadega;suureks moraalseks;käigu arvasime;talv öeldakse;inimese 21;suureneb nõukogude
jääb järjest;soojust töötav;ülesanne inimestele;konverentsidel otsustata;unustanud konverentsile;põhjal saanudki;kaugele teoksil;töölisele kinnitan;olulisel nimelt
märgukirjadega näitas;paljud töölisaktivistid;politseinike armaadaga;joosep saat;aru tunnistada;aeg raskemaks;päevauudised täna;39 aastal;saatkonnaga tööta
luureosakonna ülem;organisatsioonilised küsimused;sõda puhkes;näitama kurna;saavutamisel balti;maades kodanlus;bolševiseeruks kuuga;rahvale riigile;tugev aasta-kaks
kinni lähipäevil;ütleb põrandal;pidurdamist sõjaaja;juhendeiks saavutame;kutsuda laialdase;leimann nii-öelda;kuuga punaarmee;pane kinni;hiljem asjade
võit langeb;rahvavaenulik režiim;lubaksime riigikorda;koondama enam-vähem;kongressiga vormiline;korduvalt eestimaa;olukord muuseas;segame öelda;leimann nii-öelda
tartu türi;ütleb selgelt;rahvas hoidma;leitud kirjutusmasinal;edusamme vastastikes;armaadaga rabeleb;aasta suvel;eesti rahvale;aktsiooni korraldada
toomingas emmeline;vähendada töönädalat;valitsus lubadusest;punaarmee baasid;kodanluse ülesanne;uurimist viimasest;toimus kiire;diktatuuri ülesanne;sisu nimelt
sõda kaugel-kaugel;järeldusi partei;aastakümneid kestnud;kannab allkiri;esindatus arutatavate;kuitahes pehkinud;aega surnud;uus sõda;aeg raskemaks
meeleolud levivad;töölised vähem;ajalehte kommunist;läti ühisteks;kasvuks muutmiseks;peatugem sündmusel;mõju eestile;edusamme vastastikes;julgust pealehakkamist
registreeritud põhikirjas;paratamatu saatus;poliitiline vorm;režiim moodustama;otsus kukutada;päev hingust;sõda kondise;rahvas ajaks;valitsuse konverentsi
juhitavad ametiühingud;surnud seltsimees;endiselt külmast;võimalust märgukirja;ütlen järeleandmist;liitlaste läti;riigist niiviisi;hiljem asjade;arvasime aastate
jõud äriringkondade;eesistumisel nõupidamine;rahvavalitsusega toimuda;lahked tegelege;nakkust uksakust;uus sõda;peatugem sündmusel;mõtlen tööliste;eesti kodanluse
hendrik allik;konspiratsioonis otsustajaks;valitsuse kukutamiseks;hoidma räi;näitas kodanluse;saavutamisel balti;käigu arvasime;töötavale rahvale;juvusel eesti
põhikirja raames;partei ajalugu;rohkelt tööd;loata astunud;diktatuuri ülesanne;halvenevad tormikiirusega;sündmusel ajaloos;olukord ajaks;korraks aeg
liikumist tagajärjel;nimelt ettekanne;kümnete tuhandete;kinnitus valmis;sündmusest ööl;tuntakse eestimaa;tulevasteks sündmusteks;tugev aasta-kaks;võõrad jõud
kutse põhjal;president sisekaitse;arvasime aastate;suuremaks leidsime;olud aeg;läbiviimiseks ajal;tuntakse eestimaa;valitsus tööle;kolmi riigi
tallinnas tartus;konstruktiivseid soovitusi;rahulolematust rahva;saksa firmadega;segame öelda;läbikäimist pöördusid;märtsi lõpus;suureneb nõukogude;jõudu riiki
eesti tekstiilitööstuse;sõprus koostöö;kardaks jõupingutusi;vabalt kritiseerida;tähendavate vastastikuse;kinni lähipäevil;märkisime ärase;jaanuari lõpus;detsembris tallinnas
märgitud mäletan;sündmusteks kuulake;vabariigi valitsuse;rahvale suureks;andis nii-öelda;venelased seganud;aastate esimene;kohtadel olukord;mõju eestile
pessimistid tahavad;nii-öelda kasvust;revolutsioonilise meeleolu;ohtlik valgustatakse;seltsimehed aru;tallinnas teatavasti;edusamme vastastikes;asjade käigu;võim jõududega
ülemjuhataja teadmisel;partii kergekuulipildujate;käsi riigi;mäletan puhuks;arvu kasvust;sõda kiirendas;punaarmee isikkoosseis;puhkes sõda;tähenda lõpuks
punaarmeebaasides maatöölised;ülemjuhataja teadmisel;märgukirjadele valitsus;vaesekestel tööliste;muutmiseks tööliste;kaarel paas;ajaloos tuntakse;ülesandeks selgitustööga;tunne jumala
suureneb nõukogude;otsus kukutada;töölised vähem;suhetes aladel;illegaalse büroo;tuleviku ranges;hiljem asjade;andsid kommunistid;kell 14
sügavam mõte;töötavat rahvast;sõja tõmmatud;parteiorganisatsiooni valmistama;seisame lävel;lähipäevil oodata;leidsime varajane;aeg peatuma;sammul rikub
päevakorras büroo;töölisorganisatsioonide tahab;riiki kaitsta;kaugele teoksil;uus soodoma;paratamatult viib;suvel muutus;käe kaugel;märtsil esimest
ülesannetest pattaya;aladel rahvas;töölisühing lepingu;leedu välisminister;pakkuda oodata;rikub nõukogude;raske talv;pahempoolsete sotsialistide;äriringkondade esindajad
juhitakse tähelepanu;tähendab politsei;organisatsioonideks tähendab;töölisaktivistid langesid;uus sõda;siiamaani saadetud;jõudu riiki;juht eestimaa;üleskutsega riikide
valitud rahvaesindus;puhtpartei organisatsioonilisest;aastaid töörahval;sügama asjadel;ongi kaugel;maa käärib;viimasest välisministrite;märgukirja tekst;võrdlemisi kindla
kuude küsimus;vaimus vastavalt;kodanluse soovunelmad;registreeritud põhikirjas;formeerub kava;pahemadeiva nõndanimetatud;ruum pidesemegi;inimene uuesti;ülemjuhataja kindral
põrandal ilmunud;vaheline sõda;vabadus tänavanurgal;lähipäevil oodata;toimuda segame;käimist nii-öelda;maa käärib;aasta talvel;linnadest rääkida
kodanluse käerauad;tahavad võitlusest;valitsuse korraldusel;külmast murest;kaldunud registreeritud;järjest napimaks;kuuga kuuga;põhjal saanudki;ametiühingutes ajaks
ettekandes rõhutati;lõpus sõjavägede;tööliste katset;riikide paratamatu;saabki kodanlik;tekst aastate;jaanuari lõpus;toimus soome;punaarmeelaste viibimine
lõpus tähendab;pat nimetatud;büroo sekretär;esiteks miinimumprogramm;olukorda leidsime;türi päevauudised;olukorda leidsime;käigu arvasime;organisatsioonides eriti
vanemate nõukogud;aastal ilberoo;allkirjadega märgukirjadele;välisministrite järjekordse;teadsime sarnasel;arvavad võmmide;ilmad arvasime;kauaks meelde;päeva puudutas
saanudki põrandaalustes;siseministeeriumi rinkonnist;mahtus talvesse;märgukirjadele valitsus;aruanded kohtadel;teoksil märtsi;veebruari alguses;valitsus lubas;saarsen riias
vormitäide erutav;omavahelise tapatööga;sündmusel ajaloos;kiirendas protsessi;valitsust arvustada;koguse tall;irvitamist maa;märtsil otsustas;loata astunud
võitlusest eestis;idee poliitika;avalikku kommunistlikku;asja kaugele;tegutsemiseks olukorra;suuremaks leidsime;de mäletatavasti;märtsi lõpus;pätsi valitsuse
kõrvuti puhtpartei;meeleolu nii-öelda;enerilisemat tööd;rinkonnist juhitakse;lauresse ettekandes;aru sündmuste;kokkukutseks aega;ajas sõda;kaalses büroosakil
uksakust õla;sulgeda kultuuriühingu;töölisaktivistid langesid;vastasel keerulisi;nimelt ettekanne;keeldudest kevadel;ühesõnaga hiljem;päevad pikenevad;muutmiseks tööliste
heliisolatsiooniga tähelepanu;ametihõngulist liikumist;korraldusel sõjavägede;leedu sõjaministri;peatugem sündmusel;augusti tades;laiem rahvarinne;aastal tehtigi;sõda puhkes
olukord nõuab;riikide majanduselujuhtide;jaanuari lõpus;esimest aprillikonverentsikohaks;ajal moodustada;ajaks õieti;ajaks öelduks;kommunistid lihtsameelsed;esimene kord
kodanluse ülesanne;tähenda lõpuks;kommunistide venelased;leidudele märkisime;tall sõda;muretseda sealseid;käimist nii-öelda;14 lõppes;ettevalmistused eesti
nõudmised aktsepteeriti;tulenevad järeldused;mõtlen tööliste;lõpp politseirežiimile;antagu vabadus;kuuga kuuga;viimaselajal resoluutselt;kuulake ütleb;johannes leimann
allik 1000;kergekuulipildujate saabumist;nõudmised aktsepteeriti;jätkem korraks;talvesse üpris;irvitamist maa;aeg andnud;pealehakkamist töötavale;terve vabariigi
lauristin ülesandeks;punaarmee isikkoosseis;poliitika töölisühing;põnevaks poliitiliselt;faktor nimelt;läti sõjavägede;täna kell;jumal riigist;võitlusest eestis
elementaarsed demokraatlikud;aprillikonverentsina konverentsil;linnadest rääkida;ostusoove arvestata;algatusel loodi;aasta detsembris;balti riikide;tööle luba;aeg asuda
talv öeldakse;teab hästi;sõjaministrina käskkirjaga;unustanud konverentsile;avaldas kodanusele;maatöölised saadavad;hingust upuvad;tegutse viimaselajal;riigi siseasjadesse
inimesed töölised;mustvalgelt aeg;ajaloos tuntakse;saatus jätkem;tallinnas kolm;kinni paljud;sobiv aeg;valitsus lubadusest;1940 balti
tagajärjel eriti;pätsi valitsus;poliitiliste nõudmiste;pätsi valitsuse;küsimus arutades;aladel rahvas;loota suurriikide;kuulekaks maal;ruumides niikuinii
majanduslikud raskused;61-l lubati;ülesanne töötavat;sarnasel tegutseda;korraldada kodanlik;maal linnadest;rääkigem sündmusest;töölist seadusest;lõppes riias
rahva toidulaud;tartu alkoholismivastane;jõudu riiki;teatavasti leedu;nii-öelda soovimatud;enam-vähem laiem;ajaloo kindlasti;muutnud töölised;baasid eestis
talvel toimus;tekst aastate;rahvakihtide tegevuses;keskkomiteele kaalses;ill büroo;meeleolu nii-öelda;rahu balti;esimesel märtsil;põhikirjadest vastasel
kinni põhikirjadest;suureneb nõukogude;4520 töölist;seltsimees johannes;tegevus peatada;sündmused viisid;üleskutsega riikide;kokkukutseks aega;riias veebruari
lõppes riias;aprillikonverentsikohaks varjatud;karta politsei;otsustata tuleviku;kaks küsimust;nägi mustvalgelt;võtta rotasime;liitlaste marksistliku;süüdlased vastutusele
pikenevad külv;toomingas emmeline;taotlusi nõudmisi;tegelikult juhtiski;resoluutselt sseni;lööksalku muretsema;aasta septembris;20 märtsil;rahvarinne 1000
aastal ilberoo;sõjaaja tingimustes;lõpp politseirežiimile;suuda hävitada;seltsimehed ülesanne;lihtsameelsed saabki;lõppes riias;aprillikonverentsina konverentsil;ajal moodustada
teena küünid;registreeritud põhikirjas;büroo poliitilise;hinnang ande;nime aeg;segame öelda;venelased seganud;avalikku kommunistlikku;kinni püsivad
mäletan johannes;kutsudes parteiorganisatsiooni;unustanud konverentsile;partei peatugem;vaja kutsuda;moodustada pahemadeiva;1940 aasta;nimelt üheksanda;35 koosolekut
tallinna komid;loodi põrandal;rahvarinne 1000;soovivad maksude;vormiline külg;kalendrile päevad;teatavasti tagandas;ütleb põrandal;toomingas joosep
sõjavägede ülemjuhataja;tõstaks loosungi;septembris jätkub;ameti kujuta;eesmärgi saavutamisel;viia seisva;kaugel tunne;maa täis;valitsus tööle
riigikorra kardianaatsa;tööta metallitööliste;939 aasta;politsei tegutse;sisekaitse ülem;kukutamiseks aeg;läti sõjavägede;teoksil märtsi;373 avaldust
alkoholismivastane kultuuriühing;võitlema tallinn;tööd pakkuda;tööliste kruvi;valgustada partei;viibimine baasides;arvestata punaarmeebaasides;lõpuks surmaohtu;töörahvast rääkides
ütleb põrandal;töölised aru;ettekanne poliitilisest;püstitada rahvas;võim jõududega;soome nõukogude;kaasnenud sündmused;kujuta tööd;sündmusest ööl
surmaohtu endiselt;kuitahes pehkinud;kolme päeva;rikub nõukogude;tingimustes konkreetseid;asjade käigu;aasta detsembris;jõudu riiki;aastal tehtigi
saabki kodanlik;meeleolu langus;büroos jäädulime;õpetab nõukogude;aega koputa;tugev aasta-kaks;rotasime korduvalt;eestile loob;eesti isa
kohutavad inimesed;sõjalise koostöö;sõjalise koostöö;vahekorra sarnasel;aeg saabunud;sügisel toimus;raske juhtuks;president soodsamaid;kindral rec
töörahvast rääkides;tagab rahu;hoolitsus valitsuse;tihe sõprus;vastasel keerulisi;rääkigem sündmusest;lävel rahva;asja kaugele;soodsamaid soovitusi
kommunistliku parteipoliitika;kindlalt partei;partei aprillikonverentsina;kukutada rahvavaenulik;ühisel istungil;oskar sepra;rahva võitlusse;liidu rahvastega;olusid arvestades
maa täis;suukorvid taltsaks;öelduks riigikorra;punaarmee isikkoosseis;sündmused viisid;panna aimame;aru sündmuste;aastate kuude;sõjavägede juhtkonnaga
ülesanne töötavat;ludmilla ausmaal;rahva anda;nägi aktsioonis;kaks nimedest;pealegi tegemist;maa täis;veebruar märts;puhkes sõda
dejuure tunnustamine;isamaaliitu rahvuslaste;sõda eesti;püsivad põhikirja;kava relvade;aeg saabunud;aeg peatuma;tagandas tolleaegset;osa 20
spordiseltsid kultuuriorganisatsioonid;kutsuda laialdase;vabariik bolševiseeruks;klubisid pane;öeldakse tagasivaates;aasta sügisel;baasid eestis;venelased seganud;otsustada ühesõnaga
