EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti leksikas;professionaalseid kuraatoreid;kunstnikud räägi;lõpptulemusena žürii;omav isik;dialoogi esimese;silmas räägitakse;kuraatorina rääkida;teemaga maria-kristiina
põhine sõnavõtt;kunstimaailmas struktuuris;rääkida kunstnikud;sünnib kunsti;asi reaalne;publikut võtame;konkreetset publikut;vaidlus kunstihoone;kirjutab võib-olla
köster hospetaalialisel;kunstiajalookirjutamine kunstnikud;põhimõtteliselt räägime;nii-öelda põhikapitali;paremik defineerib;vestlusringis tõsiasi;kuulatakse kõneled;kuraator funktsioonina;tahaks võib-olla
lõpptulemusena žürii;ühesõnaga kunstimuuseum;sisu kunstiteosega;spekuleerima lihtsalt;okei defineerib;tänase vestluse;märkus rääkida;kuraator kuraatorist;tekkinud võib-olla
ekm-süsteem omab;mõtestatud kunsti;teemanäituste kuraatorinäituste;institutsioon niiles;elken näiteks;kuraator kõnelda;kuraatorina rääkida;kuraator tänapäeva;kati võib-olla
sõna mõistet;kunstimuuseum ekm-süsteem;nimega kunstnike;projektipõhiselt reale;reaalne probleem;loengu teemaga;publiku eitamine;kunstniku kuraatori;ongi nii-öelda
tööle mõttes;institutsioonid vahendama;kunstnikud töötavad;tegelikult määratleda;selgemini defineeritav;rääkima loenga;-te diskursiivsed;kuraatorite vahevöös;nii-öelda edasisi
filosoft krust;dimensioonis tähendab;maria-kristiina alustaks;rääkida projekti;võimu definitsiooni;rääkida inimestest;mainis sõnavõtus;kriitikul kuraatoril;kapitalist näiteks
eestis mõttes;hopi kuraatoreid;kunsti näitusi;esines steitmendiga;reaalne asi;räägime rääkijatest;publiku kuraatori;kunstimaailm toimiks;õhus tähendab
johannes saar;problemaatilised sven-olof;viimases vestlusringis;hobusepea galerii;relational praktika;kuraatorite vahevöös;publikupoolne publiku;kuraatori kriitiku;10 aastat
ütleme utreeritud;preventiivne kriitika;kunsti asjad;roteerub kultuurkapitali;definitsiooni jäi;loenga teema;diskursiivsust võib-olla;kuraator anda;kirjeldanud hästi
skisofreeniline võimuambitsiooni;põhimõtteliselt kureerimis;tänase vestluse;ühisnimetaja põhiselt;meelde signe;rääkida kunstnikud;dialoogi esimese;kuraatori roll;kunstisust võimalik
tööda mõttes;nii-öelda aastanäitused;uue diskursuse;ebaproportsionaalsed ootused;ideaal ulme;vestluse teemantlõige;kriitikul kuraatoril;ütlesid kuraatorina;nii-öelda mängureeglid
sõnavõtus mainis;institutsionaalses plaanis;külalisteks maria-kristiina;täpselt kunstiajalugu;anders esindame;kuraatori kriitiku;rida ettekandeid;kuraatori tekkinud;jutustas võib-olla
nädal ilmus;sõnavara muutuse;eriti kunstnikke;britis kantselei;arvan seoses;rääkida tahtis;sõnavõtt mõjukam;rollis kunstnik;üht-teist tegelikult
kunsthalle süsteem;mõtteviisi nii-öelda;kunstnike eksponeerimise;tegelikult koorile;objekte kunstile;rääkijatest räägime;kuraator kriitik;lavastust kuraatori;võib-olla mõttes
allianssi ühisnimetaja;ammu institutsioonist;kõneleb kunstnike;kuulda pornokomisjoni;nii-öelda formuleeritud;kuraatoritele kosiaal;sõnavõtus mainis;kuraatorid erinevaid;näitasid mõnitavad
rootsi filosoft;tõsta teksti;kunstimaailmas silmas;eesti ekspressis;absoluutselt reaalset;kuraator anda;eeskõneleja õigus;kuraatorite paremik;võib-olla kaks
loeng mõttes;institutsioonist nii-öelda;töötama kunstnike;institutsioon kaasaiese;näiteks kasutab;lätete rääkima;selleteemalisele vestlusringi;kuraator hästi;tähendab kunst
objekt süsteemi;maria-kristiina alustaks;töönäituselt kunstnikku;olulisem kunstiteose;kuraator funktsioonina;tahaks publiku;osa räägiks;kuraatoreid täpselt;kolmeteistkümnendat aastat
cta raames;kunstimuuseumina avalikkusele;kunstniku sisulist;vaatad liikumistäiesti;arvan reaalne;kuraatori nii-öelda;võtab sõna;näiteks kuraatoritele;nii-öelda üheskoos
steitment näitasin;näiteks institutsioonid;kunstimaailma väikese;akt tegelesid;kaugemale arvan;räägid näituse;okeimer rääkida;kuraatori nii-öelda;võib-olla parem
keeleline paabel;esines steitmendiga;näiteks kunstimuuseumi;diskursiivsed lässi;nii-öelda reaalne;kõneleb kunstnike;rääkida inimestest;kuraatori kaasaegse;lihtsalt nii-öelda
füüsilise vägivallaminev;võimalus sümboolset;joonistamise osa;rääkida berliinis;annad andes;kriitikul kuraatoril;nähtused rääkida;põhimõtteliselt kuraatorid;blogis nii-öelda
trial laalide;nii-öelda libastamis;rollis kunstnik;esineda kunstnike;muutus probleem;kunstnike kõneleb;publiku mõiste;kuraatori vastutus;kaarti võib-olla
ulmeline kujutelm;institutsionaalsed institutsioonidest;kunstnikud tööle;tegelikult tahaks;fakt otsad;loengut räägib;rääkida mismõttes;kuraatorinäituste praktikast;professionaalsed nii-öelda
nii-öelda üheskoos;avalikkuse fragment;absoluutselt maria-kristiina;näide tegelikult;tähendab arvan;osa räägiks;tahaks publiku;kuraatorid plõksima;vaata publik
kuraatoritele kosiaal;üritab luua;esimese vaataja;kunstnike liitega;defineerib nicola;diskursiivsust võib-olla;räägitud anders;kuraator elukutsena;-te aastate
euroopa kesk-euroopa;reaalsustes kunstiturg;kunstiajalookirjutamine kunstnikud;mismoodi mängime;kinnisvara reaalset;nii-öelda kuraatorite;tegemist vestlusringiga;kunstimaailm toimib;tähendab väike
case tea;vastastikune kommunikatsioon;osa kunstiks;põhikapitali teenib;defineerivad nii-öelda;protsessis dialooge;tähendab kriitikul;kahtlemata kuraatori;tahtnud nii-öelda
võimu sümboolne;võrgustik indiviididena;peatükk kunstiajaloost;sümboolset tegelikult;täpselt subjektiivne;rääkida räägime;lähtuda vestlusringis;kuraatori teadvuse;tuum võimalik
viljeletakse küsimus;analüüsida mismoodi;kunstnikuna vaatad;hoiab tegelikult;nii-öelda reaalse;kunstnikud räägi;elken kõneleb;kunstimaailmas istuvad;ütelda tähendab
muuseumi näitus;maria-kristiina rubriik;kunstnikele pakkuda;tegelikult sirje;ongi asi;rääkima avalikkuse;vestluse antud;kuraatorina teadvustama;ajakirjandust nii-öelda
süsteemi käigus;loengukursused toimub;kunstnikega karjuma;eksklusiivselt kunstihoone;reaalset võimu;rääkida mismõttes;üldse publiku;kuraatori võimust;eesti mitte-eesti
koostööd okei;nii-öelda suhtlusula;ajal kunstnike;algses plaanis;reaalne võim;eksisteerib rääkima;elkeni sõnastuses;kuraatori näitus;võetakse inimesed
põhimõtteliselt tore;elundamagosmoraalinevad asi;kunstimaailmaks nii-öelda;loovad näitusesaali;arvan samane;arva kuraatori;protsessis dialooge;kuraator põhitöö;kunst nii-öelda
sümbol sümboolset;mõttes kommunikatsiooniväli;esimene vaataja;sekkutakse kunstihoones;subjekti objekti;näitusepinda nii-öelda;publik ongi;kuraatorist kuraator;külalisteks maria-kristiina
nähtus mõttes;avatud eravastandaks;maria-kristiina absoluutselt;loengus kaardistame;vastandid reaalne;elken kõneleb;rääkida projekti;tundub kuraator;võib-olla paremini
reaalse võimuteema;nii-öelda kuraatorite;teema kunstimaailma;amplifeer võimendada;võimu aspekte;kuraator kriitik;kõnelen kõnelen;kuraator publikumi;nii-öelda institutsionaalsed
roojased räpased;vaadelda vale;nii-öelda kunstimaailma;pöördud legendaarsete;anders sealsed;põhimõtteliselt räägime;kuraator kõnelda;nii-öelda kuraatorite;mõtteliselt 10
sümboolse võimu;hetkel 90;kunstnik mõte;jätkaks tegelikult;anders skeem;kuraatorite paremik;rääkida kuraatori;kuraatorite vastutus;nii-öelda uurimise
horisondi mõttes;võimu tavaliselt;pinnal kunstnike;ütleb reeglite;äärmus aspekt;räägime marko;publik teostab;kujuteldav kuraatori;õnnestunud nii-öelda
võimuambitsiooni paranoilist;vahendama kuraatori;paljud kunstnikud;installeerida sümboolsesse;odav eriline;rida ettekandeid;domineerib diskursus;näitused kuraatori;tekitatud nii-öelda
andersson nõus;aristokraatide pärusosa;kunstimuuseumi mõttes;kunstihuvi solarise;funktsioonina eksisteerib;publikupoolne publiku;sõnavõtt hääldanud;sna kuraatoritöö;kunstimaailmaks nii-öelda
mõttes kommunikatsiooniväli;-test kuraatori;vaataja esimene;20 edevaks;tähendab adressaat;publik ühesõnaga;seosed rääkida;kuraator nähtus;võimelised nii-öelda
sna kuraatoritöö;ukse kunsti;publikust loenguformaadiga;kesklinnas elken;reaalne muutus;nii-öelda kuraatoripositsioon;kriitika eelnevalt;kunstimaailma kontekstis;mõiste nii-öelda
süsteem kunstnikele;kunstiajaloolist steitment;esineda kunstnike;küsida tegelikult;tähendab ongi;räägime räägime;tavaliselt kriitika;produktsioonifaasis kuraatorid;kattub üks-üheselt
kiva johannes;ühepoolne suhted;tahaks istuda;raadiokuulajad kuulavad;võimu reaalse;esineda ongi;kirjutajal kriitikul;kuraatoril galeristil;ütleme nii-öelda
mõtestatud kunsti;mõttes kunsti;kuraatorid kunstnike;vähendatakse kaela;hetkel omav;publik nii-öelda;rääkida nii-öelda;lihtsalt kuraatori;hästi suurem
sibulas näed;käigus kunstimuuseumit;näide kunstnike;tegemist vestlusringiga;ütleme reaalse;rääkima probleem;asi publik;kuraatori fenomen;räägi näiteks
väärtused kehtib;institutsioon eestisse;sarnaselt kunstiajalookirjutamine;kesk-euroopa kuraatorite;objektiks tinglikult;vahendama kuraatori;publiku publiku;erinevate kuraatorite;reeglina tähendab
hermanni cheaktsioonid;aastanäitused institutsionaalseid;kunstnikuvahelistes suhetes;võimu võimuambitsiooni;objekt publik;dialooge testitakse;rubriik kõneloeng;kunstniku sisulist;tegelikult tahaks
ongi mõttes;nii-öelda erinevad;teatud kunstnike;pilti näitusele;tahavad defineerida;tähendab räägime;letti kõneleb;kriitikud tutvustavad;tundub antud
elken kõneleb;teatud piirini;erialad loengukursused;vanemaid kolleege;konstruktsioon eitada;esineda kunstnike;nimi rääkida;kunstnikuna vaatad;skeemis kõige-kõige
publiku mõiste;süsteetilises tea;meediast kunstiajakirjadest;veis pakkuda;elken anu;publikust loenguformaadiga;kriitikul käsitletakse;ütleme kunstiajaloolasele;diskursiivsust võib-olla
isikliku võimu;isik nii-öelda;üldse kunstnikule;ukse kunsti;kogun reaalne;kuraatoripositsioon teema;ütleks vestluse;kuraatori võimetusest;aastas tähendab
veis back;professionaalseid väljendeid;töötavad kunstnikud;rekvireeriti näitusesaalist;tegelikult anders;ühendust võtma;arust publik;võim kunstnikega;anders maria-kristiina
institutsiooni mõttes;nii-öelda istet;mõtle kunstimuuseumi;ulatuv spordiöö;kommi definitsioon;mõnitavad kuraatori;räägime laiemates;kuraatorlusest töötad;põhimõtteliselt tähendab
elken millegipärast;kunstikäsitluse aabits;kunstniku kunstnikega;pärineb kultuuriministeeriumist;reaalne otsus;inimesi huvituvad;publikumi vaataja;alustada kuraator;kunsti nii-öelda
näitusesaalist asitõend;lõpetas kollektselleerimise;selleteemalisele vestlusringi;oska ütelda;sisaldama võimu;kuraatorina teadvustama;aspekt räägid;lihtsalt kuraator;muutus probleem
pöördunud mõttes;ajalooline ekskursiooni;hakkaski kunstnikud;köster hospetaalialisel;funktsioonid varem;ülevaatenäitusel esineda;põhine sõnavõtt;kujuteldavas kuraatori;nii-öelda põhikapitali
rolli mõttes;kaart erinev;vestlusringi ;samane hiljutine;reaalse võimu;konkreetset publikut;tähendab kõnelen;kuraatoreid professionaalseid;nii-öelda vormid
tähendab ütleb;kunstnikke kuraatoreid;kunstimuuseumi mõiste;tegemist niipeaaegu;interstandingu arvan;kuraator kuraatorina;avalikkusest publikust;kaasaegse kuraatori;nii-öelda sihtgrupipõhiselt
hästi roojased;maha suutnud;maria-kristiina soomre;tööteemalisi ilmselt;reaalselt tähendab;mõttes kommenteeriksite;viimases vestlusringis;kunstiinstitutsioonide poordides;nii-öelda võib-olla
küsimus üldse;mõttes näitajate;kunstnik kõnelda;tegelikult arvestama;teema arvan;nähtused rääkida;kuraatori kriitiku;kunstniku kunstnikega;vähem nii-öelda
mõttes vastandid;kriitikul käsitletakse;kunsti praktikatega;kunstimaailm toimiks;asju näidata;rubriik kõneloeng;imaginaarne publik;kõneleb kunstnike;mitte-eesti täna
lühidalt öeldes;institutsionaalsete ruumide;defineerida kunsti;kasutab demagoogilist;avalikkuse fragment;imaginaarne publik;räägitakse nii-öelda;nimetatakse kunstimaailmaks;mõista nii-öelda
rapsaluentro muuseumid;roteerub kultuurkapitali;kunstnikule anda;väide vaadata;fundamentaalne iha;teineteisele öelda;rääkida kunstnikud;kuraator reaalne;nii-öelda räigelt
agentide võimu;peatükk kunstiajaloost;galeriisse põhimõtteliselt;galerii hobusepea;käsitletakse totaalselt;loengu vormis;kunstnike kõneleb;müüt kuraatori;2001 avamisel
väljaannetest sõltuvussuhe;12 loengut;kunstnikke nii-öelda;näitusi varem;otseselt konverteeritav;kõneled jõuab;vestlusringiga vestlusringi;kuraatori teadlas;absoluutselt maria-kristiina
hull asi;fakt otsad;dialoogi esimese;vanemate žüriipõhiselt;diskursus hoitakse;tutvustavad lähenemist;tähendab rääkigem;kuraatori võimetes;aastal 95
pärusosa mõttes;nii-öelda edasisi;tähendab kunstnikku;tegeleda praktiliste;uue diskursuse;ettepoole sekkuga;rääkida suures;kuraator näitusi;ajalukku nii-öelda
võim tegelikult;välitähendab nii-öelda;kunstihoone pinnal;näitus peatükk;kurat tallel;kriitikud tutvustavad;rääkida põhimõtteliselt;sõltuvussuhe kunstimaailm;võimu nii-öelda
üleüldse natukene;selgelt nii-öelda;kunstiteoste sisu;võimuambitsiooni arvan;võimu omav;seosed rääkida;kunstniku publiku;ükski kuraator;nii-öelda demokratiseeriti
agendid üldnimetusega;toimib absoluutselt;kunstiajaloost näitusel;meediast kunstiajakirjadest;terminitega tekib;üldse publiku;tegelikult publik;näitusega kuraatori;võib-olla sündinud
töötavad immogylaarset;rapsaluentro muuseumid;kaardistame joonistama;näitusi tegele;asja nimetatakse;räägi raadiokuulajatele;retoorikas kunstimaailm;professionaalseid kuraatoreid;võim nii-öelda
mängureid võimumängud;aspekte räägime;koeraga üldisest;teemaga maria-kristiina;sis interstandingu;varem kuraatori;kunstnikud räägi;kuratajaitsmid näituselt;näitusi tegele
sümboolne kapital;kumu kunstimuuseum;kunstniku kuraatorivahelise;näitust projekti;publik ongi;rääkida suures;mõistest avalikus;kunstimaailmas struktuuris;vastuta tähendab
mõttes näe;tegelikult ühtse;mõiste mõelda;eksisteerinud näituse;anders viimane;kokkusaamine tekkis;teema andres;nii-öelda kunstiinstitutsioonid;töötavad enamasti
relational praktika;sümboolsed väärtused;süsteem kunstnikele;tegelikult samane;tähendab meetod;esitas mõttes;kriitika küsi;kunstiinstitutsioonid töötavad;põhjust liitu
meelelipuskandaal cta;kuraatorlusest töötad;kunstnikku mõtteliselt;2001 avamisel;istuvad absoluutselt;ütlesid kuraatorina;tähendab näitustel;kunstnik kõnelda;tead hästi
riigilt mõttes;professionaalsed nii-öelda;kunstnike kohustused;no esiteks;tegelikult samane;ütleme publiku;muutusest sõnavara;kunstnikuvahelistes suhetes;15 aastat
kaardistamise võimu;kaks teost;teatud ruumides;paremini sarnaselt;praktikat hull;kuraator kuraatorist;rääkima loenga;segi kuraator;enamasti suhteliselt
hästi lühidalt;nii-öelda über;ruumides kunstihoone;üheksakümnete aktiivsed;tekib mee;rääkida põhimõtteliselt;erinevatest diskursustest;agentidele kunstnik;mõtle kunstimuuseumi
kunstimõtestamine töötad;jõuliselt muutes;vestlusringis eraldi;nähtusi nii-öelda;suuresti ongi;võtab sõna;tähendab näitusi;kuraatori praktika;aega räägi
kommunikatsioonihäire teema;suhteliselt efektne;nimetatakse kunstimaailmaks;raundile varsti;adressaat konkreetne;kuraatorist kuraator;külalisteks maria-kristiina;kunstiajakirjadest aknast;saamisele ilmselt
ütleks saaremaa;tähendab kunsti;tegemist vestlusringiga;kõlapinda olulised;reaalselt tohutut;rääkida projekti;kuulavad vestlust;kõnelda kunstnik;nii-öelda viimane
mõistet täiega;kunsthalle süsteem;maria-kristiina rubriik;lõpetanud kaaperdasime;võim nii-öelda;viimases vestlusringis;esines steitmendiga;süsteem kunstnikele;rääkida nii-öelda
võimu kinnisvara;võtab sõna;räägitakse muuseumidest;kinnisvarabuumi ajal;formuleeritud selgus;ühesõnaga eeskõneleja;rääkida räägime;institutsioonide kunstimaailmas;võib-olla teinekord
oslos põhimõtteliselt;ootusi institutsioonile;kunstnike liitega;näidata lavastus;omamine reaalse;ühisosa nii-öelda;publik kogume;vastandada kunstnike;teatavad nii-öelda
kunstimuuseum ekm-süsteem;nii-öelda sihtgrupipõhiselt;loengus kaardistame;väikse pornopildi;hämmastama subjekti;kesküla kureerib;lässi tsiteerides;nii-öelda kunstimaailma;mõtlemagi no
teatud mõttes;tähendab 60;kriitiku kunstniku;erialad loengukursused;funktsioneeri päriselt;esindaja nii-öelda;publiku kohustused;kuraatoril puudub;nii-öelda probleeme
võimu mõttes;tea 12;publiku mõiste;sorose aastanäitusel;teatud funktsiooni;sõnavõtt kriitikud;aastanäitused ideoloogilises;kuraator mäletan;rahad nii-öelda
puudub mõttes;kesküla kureerib;muuseumidest galeriides;andres tegelikult;näiteks kuraatoritele;peakski rääkima;mõte näitus;kuraatorite võimu;kultuuri nii-öelda
kuraatoripositsioon kuratajaitsmid;kunstiinstitutsioonid töötavad;olulisem kunstniku;isiklikus plaanis;võim tegelikult;kõnelda kunstnik;viisakusest publiku;publiku rollidest;näitust näitusi
üldse ateljeepinnad;käib teatud;silt kunstnike;suunas sümboolse;veis back;kunstniku kuraatorivahelise;publik avalikus;öeldes kunstimaailm;tähendab nii-öelda
pealkiri kõlab;sümbol sümboolset;kuraatoritöö sisuline;rääkida sümboolse;ongi imaginaarne;kunstiväljamängijatest kuraatori;näitusi mõtle;kuraatoritöö sisuline;nii-öelda suhteliselt
defineerivad kunst;sna kuraatoritöö;teenuseid kunstnikele;nii-öelda räigelt;otsustavate instants;nimi rääkida;vestlusringis tõsiasi;kuraatori mõistet;lihtsustatud kindlasti
võimalik tegelikult;sõltumatu puudutab;näitused kuraatori;näitusi loovad;seoses meenub;tahame rääkida;mõttes räägime;kuraatorid töötavad;täitsid nii-öelda
ühesõnaga eeskõneleja;tekitatud nii-öelda;mõtlema ühesõnaga;aktiivne lugedes;reaalseteks nii-öelda;publik teostab;rääkima probleem;räägib kunstimuuseum;tegeleb nii-öelda
tahtsin öelda;kuraatorite vahevöös;mõtestatud kunsti;haabermaslik kodanliku;käis intensiivselt;kommunikeerida inimestega;tõsi publiku;kuraatoreid sõrmedel;rääkima nii-öelda
kuraatori mõistet;rollide kaardistamisega;kunstis niikuinii;küsimata logovaip;reale nii-öelda;kunst nii-öelda;ütlesid kuraatorina;retoorikas kunstimaailm;nii-öelda avalikus
feik lasteporno;sorose aastanäitusel;loenga teema;meeldib kehtivat;tähendab imaginaarne;kriitikul käsitletakse;tähendab räägime;maailmakonte kunstimaailma;nii-öelda võitlus
tehase suits;teatud tingimustel;euroopa kunstimaailmas;kunstimaailmas adekvaatne;videos eas-i;vaataja kriitik;erineb teemanäituste;kunstimaailmaks nii-öelda;olemuselt nii-öelda
linna põhimõtteliselt;tähendab külsi;avamisega kunstihoones;marja tegelikult;suhteliselt sarnane;aspekt räägid;tegelikult koorile;kuraatori müüte;võib-olla vaielda
mõtteviisi nii-öelda;indiviidi võrgustik;asi maria;nähtamatu kujutis;toimi tähendab;toimuvat näitused;alustame vestlusringiga;kunstimuuseumil kunstimuuseumidele;mõtteviisi nii-öelda
üritavad kujutelma;louvre kunstimuuseumina;algusest lavastust;projekt meeldis;tallel absoluutselt;mari mõttes;lavastust kuraatori;kunstimõtestamine töötad;nii-öelda kaasaegses
reaalsustes kunstiturg;konkreetset publikut;pilti näitusel;meeldib publik;tähendab ainus;näitusele kuraatorlusest;kunstnikke vestlusring;kehtib kunstnike;võib-olla jätaks
interstandingu arvan;mee ühiskonnas;kunstnikuga piiratud;tegemist pornograafilist;enamus ausad;raames toimunud;tänase vestluse;lühidalt kuraator;nii-öelda avalikkuse
mainis sõnavõtus;kunstipoliitikat viljeletakse;sekundaarne kunstnik;põhimõtteliselt räägime;tekib küsimus;esimeses loengus;sõnavara muutuse;kunstnikud tööle;vägivald tähendab
võimu sümboolset;võimalik vägivalla;kunstimuuseumina avalikkusele;arvan kunstimaailm;jaotub anders;kirjeldasid avalikkust;mõttes kommenteeriksite;õiget kuraator;tähendab selge
liikumistäiesti kozmaarselt;tööd kunstimõtestamine;nimelt kunstisisesest;allikmaterjali tihti;võim suhetes;teema arvan;publik puhtalt;meediast kunstiajakirjadest;natuke võib-olla
nii-öelda kuraatoripositsioon;konstruktsioon lihtsalt;ajaloolase kunstnikuga;jõuab kuuldeulatuse;reaalse võimuteema;kunstniku publiku;rääkida pikalt;kuraator kuraatorina;näitusel pildi
sõnadest ütleme;kunstihoone kontoris;täna võib-olla;tegelikult okeimer;nii-öelda avatud;avalikkusele tegeleb;kunsti retoorikas;kunstipoliitika vahendeid;ekm-süsteem omab
nii-öelda projektsioon;loogiale kommunikeerida;galeriisid kuuluvat;otsustab tahaks;tekitasid resonantsi;publiku publiku;eksisteeriv kriitika;kunstihoone pinnal;asi käib
mitte-eesti täna;huvitav jube;muuseumid kunstikogud;tooksite poliitilise;toimub eksisteerib;tuua nähtavale;kõneleb kunstnike;mõnitavad kuraatori;non-profit väli
tähendab mõttes;aprioorne fragmenteerunud;grupp inimesi;kunsti ilmunud;näiteks piir;mõtteviisi nii-öelda;rääkima avalikkuse;kulaatori kunstniku;korda ilmselt
vatsa preventiivne;sajandi sotsiaaldemokraatide;vaataja protsessis;reaalsustes kunstiturg;võim kapital;tundub kuraator;sünnivad näitusele;üldse kunstnikule;riik prioritiseerib
eestis svitš;hüviste süsteem;vestlusringiga loeng;rongile hiljaks;väike objekt;rääkida nii-öelda;vaata publik;kunsthalle süsteem;euroopa kesk-euroopa
reaalne võim;sünnib kunsti;loengukursused toimub;kaasaiese kuraatori;võimu kinnisvara;defineerida diskursiivsust;tõepoolest publik;vahendama kuraatori;praktika näiteks
reaalne asi;hoitakse käigus;tahame rääkida;professioon võrreldav;teema kuraator;avalikkust vaata;ülevaatenäitusel esineda;tähenda kuraatori;nii-öelda jaan
kunstiinstitutsioonid töötavad;sisaldama võimu;rääkida koeraga;välismaa kunstnikest;probleem näitusi;kriitika küsi;räägime marko;kunstihoones 20;võib-olla oskavad
võimalike näituseformaate;kinnisvara kunstnik;näitus kunsthalle;elkeni sõnastuses;nii-öelda iseseisvust;korralikult rääkima;erinevate kuraatorite;kunstnike kohustused;nii-öelda kinnisvara
