EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõeline sisu;lootse ambitsioonikas;lõppenud aastal;nurgas elavatest;probleemide lahendamiseks;infrastruktuur euroopa;gruusia opositsiooni;üüri 15;üksnes ungari
siinjuures üürnike;presidendikandidaadi valimiseks;leiduda laidoneril;konjunktuuriinstituudi juhtivteadur;toom käis;valmis vabariigi;liidu esindajad;taas uus;arv katastroofiliselt
mitt romneyt;seotud asju;stuudios toimetaja;jeruusalemma lähistele;dessandi meenutamise;osalt majandusarengule;ajaks meedia;asjus euroopa;võidab demokraatidel
jäävad jätkuvad;filmiajakirjanikutseremoonial käis;tribunali euroopa;valmis vabariigi;vaja nii-ütelda;usa järgnevad;täiendava riigi;film eestlase;lähistele iisraeli
elavate üürnike;koondatud 300;eestis toimima;ühtaegu remondis;seista tasuks;küsitluste maakondlike;maailma riikide;hinnang viis;euroopa 20
aasta filmiajakirjanikutseremoonial;eestis toimima;nädalal seotud;tõsielufilm jonathan;koostööd lepingu;piirkondlikul tasemel;eelvalimistel arvamusküsitluste;ajakirjanikele pooldaks;ütles serbia
mängukoridorid projekteeritud;imetoredad mängukoridorid;aasta lõpus;pooldaks serbiaga;kasutatakse tagastatud;küsimusele majanduse;edumaa eelvalimistel;riigi seista;kombel täiendada
tõsielufilme joonatan;valitseb uue;eesti hai;täidetud vajagi;lasteaed lotte;jõukama riigi;venemaa presidendivalimisi;20 seitsmekümnekohalise;sisu möödunud
luksemburg tõusnud;osalt majandusarengule;konkurentsivõime aastaraamat;korda auhinna;eentalu eesti;aasta seisuga;baseerub lausanne'i;töös täna;kai vare
nädala kolmapärast;ostujõu alusel;möödunud aasta;lootse ambitsioonikas;usa 71;liit mures;uudistele tartust;täitmine täna;teatud inimestele
mihhail saakašvili;jäätmekäitlejate liit;liidu laienemisvolinik;venemaa presidendivalimisi;jeruusalemma staatus;sõlmimist serbiaga;sõlmimist serbiaga;tõusnud esikohal;olli rehn
kogumissüsteem jäätmete;13 aastat;üürnike probleemide;ametiajal parandada;headel aegadel;liidu arvates;nimelt pakendiorganisatsioonidele;900 avaldust;taas uus
nähtav seed;hulga vabadussõjamuuseumilt;ilmselt eluasemeprobleemidega;pärnu antropoloogiafilmide;algatada sisulised;usa üürnike;tribunali euroopa;usa presidendi;vabariigi aastapäeva
põhjal võidab;tagastatud pinnal;vene välismaistest;annab raamatule;võimaldas tagastatud;seisuga ligikaudu;riikidest parimad;ajal konkurentsivõime;aastal eesti
ühismõõtsustatud riigid;kolme koha;sortimine puudulik;edetabelis 22;sündmustes olulisel;liidus 19;tšehhi leev;riigile sobiva;sügisball räägib
üliodavalt müüakse;dokumentaal film;orgatsioonide huvipuuduse;likvideerida 2013;selgitada tahtsin;portugal tšehhi;ähvardanud valitsusliidust;eentalu eesti;lasteaiakohta 2400
määrata organitsioonil;pakendurnitsioonid keelduvad;täna tutvustati;majandusministeeriumi abiministri;alusel menetleda;konjunktuuriinstituudi ettevõtluse;annaks kandidaadile;uue jäätmeseadusega;new hampshire
ühtaegu remondis;maa suhetes;arhiivideebeedikutest eraisikute;aegadel vaatame;undi hea;riigi 22;valisid kolleegid;pinnal 2006;venemaaga cnn-ile
kogumissüsteem nimelt;viis 10;välismaistest filmidest;lasteaed lasteaedadele;annaks kandidaadile;alusel liidus;vajagi pakendiorganisatsioonidele;filme ajakirjanike;näitajat sisu
seisus muuseum;tähistamise aasta;2007 aasta;kergemini sündmusi;protsenti probleem;venemaaga cnn-ile;orgatsioonide huvipuuduse;uutest riikidest;tartust vambola
räägitud ida;kindral laidoneri;aasta taas;tulemus osutuda;lubada eesti;tahame parandada;liidu viie;sügisball räägib;siim-valmar kiisler
arvamusküsitluste põhjal;heanaaberlikud suhted;loodetakse likvideerida;ringleb maailma;võidab demokraatidel;toimetus võtab;takerdunud serbia;endiselt no;barack obama
tallinnas tartus;tõeline sisu;tähtis eesti;hiljuti avastasid;vaatab autiitli;eestlase elust;ajakirjanike ühingu;ajaks meedia;eesti sõjamuuseumis
täiendamisega täpsustusi;tegeliku olukorra;eesistujamaa sloveenia;vaatab autiitli;avati näitus;noore riigina;oluliselt maailmaturu;sõnumitega välismaalt;bosnia sõjaaegsete
omavalitsused sageli;arvan 2013;üürnike liit;aaviksoo ütles;avatakse endises;euroopa julgeoleku;pooldaks serbiaga;vabadussõjamuuseumilt võetud;paljudel juhtumitel
eentalu eesti;piiri venemaa;hea jaapanist;ministeeriumi jäätmeosakonna;viive vellema;riigi seista;serbiaga lepingu;nädala kolmapärast;keskvalimiskomisjonile kaebuse
eesti võrreldes;presidendivalimiste tõenäoline;eesti filmis;auhind jagamisele;utria dessandi;liidu laienemisvolinik;organitsioonil loomulikult;märksõnadeks välisinvesteeringud;usa 71
kai vare;majandusministeeriumi abiministri;arutelu elu;muret pakendiorganisatsiooni;direktor indrek;tõestatud euroopa;puudulik paljud;uudistele tartust;heanaaberlikud suhted
jäätmekäitlejate liit;koostööorganisatsiooni vaatlejate;vajagi pakendiorganisatsioonidele;esitasid keskvalimiskomisjonile;probleemina olegi;esikohal oleva;serbia haagi;autiitli saanu;väljaandmise viieteistaastase
aastaraamat 80;väga-väga paljudel;jäätmeosakonna juhatajalt;tihedamad lumepilved;pakendiseadusest tulenevalt;luksemburg tõusnud;tõestatud euroopa;meediaõpetuse tuba;valmis vabariigi
sügisball räägib;korda auhinna;jäätmekes ettevõtet;täpsustusi pakendurnitsioonide;pretensioone uurima;oluline näitaja;lahendatud ametimeestest;avatakse endises;ulatuvad 14
rehni sõnul;hea suuremad;vabariigi aastapäeva;hääletus parteide;miinus kaks;üleriigiline kogumissüsteem;pakendiorganisatsioonid sageli;asjaga eestis;omavalitsuste hinnang
lehekülge täis;infrastruktuuri positsioonides;räägib eesti;filmidest vaatab;uus lasteaed;gruusia presidendivalimiste;konkurentsi mõiste;hiinalinnas valmis;austraaliast veiko
missioon teatas;juhataja boris;inimesi aidata;liidu laienemisvolinik;hetkel eesti;liidu esindajad;koostööorganisatsiooni vaatlejate;laidoneri näitus;eesti riigi
majandusarengule majandustsükkel;öeldakse raha;näitus avatud;majandusarengule majandustsükkel;hinnang viis;võtmeküsimusi arutama;avastusuuringud küsitluste;ühingu aastaauhind;aastaga kaks
omakasupüüdmisel mõistlikuks;eesti riigi;konteinereid laos;lasteaiale lähiajal;tulemus osutuda;suhteid venemaaga;gruusia presidendivalimiste;toom rahvusvahelise;takerdunud serbia
lähiajal lisa;tihedamad lumepilved;lindilõikamine lottes;kindlasti kergemini;seaduse alusel;hetkel probleemne;muret pakendiorganisatsiooni;meedia fookusesse;kohaliku omavalitsus
elust keedus;näitaja rahvuslik;aastaks välismaalt;keeduse tõsielufilm;käib eskiisprojektide;konjunktuuriinstituudi juhtivteadur;autiitli saanu;aastal eesti;katastroofiliselt suureneb
olli rehni;tõsielufilm jonathan;filme ajakirjanike;eraisikute hetkel;uku toom;juhtimisinstituudi analüüsil;arvamusküsitluste põhjal;eentalu kuulmiseni;3 protsendini
üleriigiline kogumissüsteem;siinjuures üürnike;eentalu eesti;eraldi üldised;loodetakse likvideerida;uutest riikidest;liit mures;tähtis eesti;14 meetrit
saakašvili tahab;üldised jäätmekäitluse;inimestest elu;keeduse film;asju esile;maailma riigi;riigi 22;täna hetkel;hoidlate väljaehitamine
räägib eesti;saartel miinus;maali laureaadid;vormida püramiidi;konteineri paigaldamist;sattusid ajaks;uutest riikidest;liidu arvates;hampshire'is algas
trükiajakirjanduses töötava;lindilõikamine lottes;meediaõpetuse tuba;inseneri aumärgid;näitus seisus;näitab edumudeleid;tegelikult pakendiorganisatsioonid;nii-öelda uutest;lootust venemaa
täna hetkel;sõjamuuseumis avati;filmi auhind;antud intervjuus;seisus muuseum;seisuga maailma;riigi kaasatud;juttugi iisraeli;kolme koha
päevakaja stuudios;tartus avati;argielanikke organisatsioone;sügisballi sulev;avatud vaatajatele;peetreekilt arutelu;pakendiorganisatsioonid tegevuse;näeb üleriigiline;hampshire aiovas
ootavad üleandmist;sahkerdused korteritega;ootavad üleandmist;oodata väljatõstmine;avatud lasteaiale;ungari portugal;ajakirjanikele pooldaks;euroopa liiduga;vikerkaare lasteaias
täna näitus;2001 2007;maailma festivalidel;ootame täidaks;mõiste vee;ilmselt eluasemeprobleemidega;puhub edelast;toimetaja riina;hetkel eesti
normaalselt võib-olla;hinnang viis;jäätmekäitlejate arvates;leev kuum;käitlemist uku;aastal arv;protsendilt 74;maailma riigi;homme liiguvad
inimesed käituvadki;kaks miinus;käsitletav pakendiseaduse;televisioonis pärnu;väidet kommenteerida;ameerika ühendriikidest;liidu eesistujamaa;sundüürnikke esitanud;71 koma
lasteaiale lähiajal;asjus euroopa;uutest riikidest;avastavad tegeliku;opositsiooni pretensioone;pariteedi alusel;riigi oluline;esimesed 13;hinnaga raha
vabadussõjaekspositsioon kombel;julgeoleku koostööorganisatsiooni;joonatan austraaliast;laine oodata;tähtaeg võimaldas;olukord kohelnud;22 kuuerühmalist;hiljuti avastasid;avatud lasteaiale
avati näitus;jonathan austraaliast;eesti konjunktuuriinstituudi;peamist rivaali;lotte endises;jaksaksid eluaseme;koma protsendilt;tänasel kohtumisel;hinnang viis
siim-valmar kiisler;õunpuu sügisballi;austraaliast sulev;üldse pahad;aiovas annaks;tänasel kohtumisel;põhjal võidab;aasta taas;kaks miinus
