EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur üllatus;panna astub;töötatud eestis;käima noorest;otsin otsin;honorari eestit;eestis töötatud;toetuse malest;100 eraldatakse
natuke huvi;treeneri töö;mees arvatavasti;treeneri leidsid;punktid liita;raamatu abiga;puudu raamatut;olümpiakandidaadina suured;kilingi-nõmme paide
võistkond laiali;elamus internaadis;õpilase raamatu;treener lõpetasin;inimene aitas;henrik ruudulise;nimi väikeste;malehuvi natukene;moodustati meeskond
tuntud paul;male südamelähedane;toodud partiid;niiviisi treener;elab honorar;loeme lehest;eestis viiakse;raamatu sünnipeal;83 aastal
treener võib-olla;kliima aru;viimased neli;klubi võõrasse;keres uus;saatesõnad eesti;raamatu sünnipeal;meistrivõistlusi mängivad;niiviisi seoses
tõenäolisemalt võib-olla;ühtset meeskonda;aladel eestis;võistlusest käisime;kodus asjaajamine;pärit mänginud;kuulsaid maletajad;pärit mänginud;esimese 10
raamatud ilukirjandust;aastaga probleem;partiid lehti;treeneriks niiviisi;valitsus otsustas;malemaid tuntud;tuntud paul;maleföderatsiooni koosolekuvaheajal;mõtled niiviisi
asi moodi;ühtegi asja;pisiasju raamat;champenaadilt eestis;aru vastutulek;eesti eesti;nimed nii-öelda;meistrivõistlused tunnustatud;sügisel kilingi-nõmmes
asi mänguruumis;lõpuni töö;lasteaias käinud;mänguruumis meeldinud;vankris tookord;vaadata annaalidest;härra pärnits;kerese saatesõnad;jõudnud uus-meremaa
moodi jõuda;jääb südamesse;alguses vastaga;tookord teetegi;tippmeeste unustame;eestis medali;arvuti raamatu;champenaadilt eestis;käik ilmselt
asjad häirivad;tööd võistkonnaga;eakas inimene;kilingi-nõmmel paides;esimesi samme;kolis paidesse;korjanud eesti;lugeda jõudnud;võib-olla õppedistsipliini
pärinud lähemalt;mängijate individuaalne;välismaa klubides;proua keresele;mees arvatavasti;kuulsaid maletajad;paidest eestist;eestit raamatu;kõrvuti naised
seisukohalt mõistvana;kursis teab;pealegi nimi;noorest hakaga;no loeme;saatesõnad leheküljel;leidnud katsel;ajal maletatel;mootor aeg
võistkonna mängudega;-te aastate;nimi eestlastele;meesmaletajad maailma;selgelt meeles;aix olde;ajalugu kerest;raamatu oluliselt;kilingi-nõmme poiss
rakud väsinud;alale niiviisi;vaadata raamatud;maailmas liikuda;inimene oskad;leheküljel tavaliselt;keresega lugu;keres uus;võib-olla ässasid
mõistma asi;linnade klubide;idee varem;tipus muretse;võidab stipendiumi;tuntud paul;vaadata annaalidest;medali poistelt;president ülo
olümpial venemaa;absoluutses tipus;partiid inimestele;kuut korralikku;jaksa annan;mõtlen eesti;vahetevahel mees;sünnipeal malele;natukene taandusest
malering kondade;mängivad turniiridel;aasta vähem;sisemise kliima;toetamine võimalik;koefitsientide tuntud;pärandi kommentaaridega;läksingi uus;eesti eesti
ülemaailmne võistlus;ringkondades kokkuvõttes;kogunud materjale;eestis klubide;tekstiline osa;härra pärnits;eesti nimelt;eestit raamatut;võistkonnaga mängida
sisemiselt mõju;võtta male;võtsin neljandast;üllatus-üllatus naiskonna;taastud jälle;raamatut paar;raamatu aastaga;partiid lehti;viies president
madelise pärandi;jooksvaid reitinguid;tööle juhtus;sega ühekordne;aeg soiku;leidnud katsel;paul kerest;ütleme 50;võitnud olnudki
male tõususki;võistkonnaks paidest;noorest hakaga;tegemist treeneri;panen arvuti;raamatu tegemise;kerese saatesõnad;mängijad tallinna;vaja võtnud
naiskonda olümpial;maria kerese;esineda kodus;korjata hea;vastasele hellitasime;maleeluga kursis;eesti noortemeistriks;nimi eestlastele;jäänud 83
keskustelus tähtsam;eesti tšempioni;olde raamatu;mänginud tea;koduse toetus;seoses raamat;nõvast pärit;täita male;võistkond 83
natuurid noor;male föderatsioonis;algusest malet;abiga laiali;keeles äri;malele vaadata;väärtustatud eestis;raamatut inimene;neli erineva
eestis üheski;karikad hea;eesti ühiskonnas;malele vaadata;lubada raamatu;kaantega nimi;raamatud ilukirjandust;lehest mängijad;natuke huvi
inglise hispaania;malemängijad poisid;külaotsa pärnust;nõmmelasel lõpuni;astub uksest;lemmikheliloojaga loost;mees arvatavasti;keres mängis;paljuski tallinna
annab jõu;maletatel arhiivid;vanemad esimene;vaja lennukipileteid;võimalik paide;kättesaamine raamatu;ajal maletatel;malearendamiseks püüame;laps lihtsalt
tühi võistkond;panna süsteemi;väiksema summaga;paidesse sügisel;originaale kaduma;maletaja lisalaengu;pealegi nimi;kaks meesmaletajad;relvajõudusid ajaks
maletatel arhiivid;maleorganiseerimine püüame;võib-olla mänginud;malesuuruse partiid;otsustati arvutuste;raamatu sünnipeal;asjad leidnud;klubide malet;90 89
uus-meremaa austraalia;àra paidesse;eestist väiksema;oskataja erimeeled;niiviisi elasime;ajal maletatel;paidest paides;käisime 79;nimel suur
ütleme loodus;suured vaja;esimene aasta;saatis niiviisi;ütleme raamatut;prouale lubada;käis paul;võistlejale palli;rõhutatult inimesed
mahukas köide;internaadis nädalalõppudel;eestis klubide;fanaatikuid euroopas;paul kerest;õpilase raamatu;iseloomuga inimest;laua esimestes;16 kollektiivi
süsteemi käima;ajakirjas helistasime;mees klubide;vastasele saatis;loeme koostaja;leidnud tolma;mõtted eesti;kuskilt kilingi-nõmmel;naiskonna koht
mõistvana päeval;toetus arvan;algaval eesti;sõjaväest uus;tegija loeme;keeles tekstidele;vooru viimast;raamatut paar;eestis üheski
päev jäin;tegeleda võistlema;tagasihoidlikult raamatus;välismaalasi sportlasi;asepresidendiks nähtav;tekstidele insemalt;paljuski maletajatele;koju mängivad;88 aasta
vodka malemängijad;eestis hetkel;unustatud teame-tunneme;malesse mäng;olde raamatut;tallinna mees;treener teada;pealegi kuskilt;mängida võistkonna
üllatav kilingi-nõmme;selgelt meeles;natukene õnnetu;niiviisi helistasime;lubadus antud;tagasihoidlikult raamatus;kerese foto;võistlusest käisime;aasta aasta
esid elab;ollaksegi erilaudade;hea eestlase;küsis helveste;lühemale kontrollida;keres malekell;omaaegne eesti;pärandi kommentaaridega;staar staariks
olümpiat oligi;esimene aasta;suguvõsast maleringi;õigi kilingi-nõmme;valgendada leida;tahtis inglastega;maltale kaarti;eestist 94;treener jäänud
nädalalõppudel käisin;raamat raamatu;raamatu tegemise;juhused partii;olde raamatu;eesti kool;eelvest paidest;puud raamatud;võib-olla pillikeele
taandusest aeg;valmis hea;kuulsamad võib-olla;homme turniir;president ülo;organiseerima eestis;paul keres;raamatus omaaegne;eriti võistkonnaga
helves tükk;tean 75;inimene pealegi;õige maria;paremini treener;soome ojanenile;kotka nimi;raamatut sirvinud;tahab jonnakas
omane niiviisi;eestist 94;kohas kinni;peres kuus;asja aetakse;mahukas köide;paides eesti;treener maailmas;male maleorganiseerimine
osta võib-olla;jutu õpilase;aastal tundus;sisemine kliima;võitsime matsi;kotka nimi;inimene koolipoiss;pealegi nimi;ühiskondlikus korras
väärtustatud eestis;jäänud 83;kogud eestis;lausa joonistatud;annate oskataja;lausa joonistatud;oligi naiskonna;tunned malet;mängib võistkonna
äkki äkki;vodka malemängijad;sattusin juhuslikult;põikpäine treener;foto abiga;maakondade meistrivõistlusi;viimasel ajal;annan võistlejale;loomingust 25
meeldinud lihtsalt;jonnakas jäta;koju kodus;kooli direktori;mõeldakse odav;karuteene mei;kinnised malestradi;pärnits selja;vaja vaja
näe malet;meistrid kummargil;käis paul;kolmanda kooli;niiviisi süsteem;aastal àra;püüdnud leidnud;inglismaa male;võitsime aserbaidžaani
kinnised malestradi;töö lõpetanud;asjaajamises võib-olla;oluliselt raskem;väsinud homme;paide mees;ülo pärnits;ütleme raamatut;tegeleda eesmärk
olümpial kuut;nii-öelda võistkond;mõtted eesti;annate oskataja;erineva iseloomuga;otsid paul;pakkunud tellid;niiviisi keres;sturridge ütleb
mõnegi partii;paides lasteaias;inimene aitas;treener ainuisikulist;otsustas anda;eelvest paidest;otsid paul;võist koolipoisina;kaheksaaastane ongi
vajadus öeldakse;mängib võistkonna;mees hiljem;keres vaatastel;maleföderatsiooni valimiskoosolekul;mäletajatest paide;kilingi-nõmme paide;paide klubi;eesmärgi nimel
ehlvest võistleb;võistkond absoluutsed;võist koolipoisina;malest elada;esimene aasta;jutu õpilase;jäädvustamist mees;vodka malemängijad;eestis mõeldakse
polegi keskustelus;võistlusest käisime;võib-olla halvem;raamatusse koondatud;võib-olla halvem;eesti inglise;eestis omavanuste;väiksest eestist;õpilasest jagamisele
järjest raskemaks;unustatud teame-tunneme;neli erineva;suunas karuteene;viimast vooru;teab hendrik;esikoha jagaja;kilingi-nõmme poiss;uus-meremaa austraalia
võistkonna võistkonna;aktiivselt tellitakse;küsis inimene;mäletajatest paide;vait arvan;käinud paned;eesti naiskonna;võistkonna meistri;toetada ranniku
olegi mõtet;nii-öelda nupud;käima noorest;parajasti niiviisi;asi hea;hea eestlase;valgete kaantega;raamatut otsustati;varem 90
partiid vastased;annab neljaks;foto abiga;maleföderatsiooni valimiskoosolekul;tempera öelda;pintsakuga pintsakuga;paide mees;males ollaksegi;võtab eriti
kliima natukene;tallinnale eestis;eriti võistkonnaga;kandideerisin asepresidendiks;mees looming;paidest paides;küsis inimene;raamatud kogud;eesti naiskonna
siduda võistkond;mäng kord;koondatud malesuuruse;vaatab endiselt;protsendile ongi;malemeister esikoha;ongi võtsite;võistlus eesti;eesti nimelt
lüngad püüda;16 kollektiivi;polegi pakkunud;joogi riikides;teada asi;antud materjal;hetkeks kilingi-nõmme;paidesse läksingi;leheküljel tavaliselt
võistkonna kliimata;arvuti raamatu;algusest treenerina;lõpuni vodka;partiid toon;raamatut otsustati;keres malekell;hästi tuntud;niiviisi tühi
võistleb paide;umbusuga autoriteetsemaid;malepartii raamatusse;tüdrukute champenaadilt;võimalused valik;tähistus raamatul;meesmaletajad maailma;mees klubide;poisile 2000
äkki ühiskondlikus;neli erineva;malet järjepidevalt;turniire häid;mõistma asi;kilingi nõmmelasel;maleasjatundja peast;niiviisi elasime;koostaja hendrik
eakas inimene;letis ütleme;sünnipeal malele;mees ütleksin;laine ajal;malet viies;klassides näe;hästi hästi;loom mõtlesin
äratuntav kõrvallaud;võib-olla halvem;kuskilt kilingi-nõmmel;hiilgeaasta tüdrukute;kondade noorte;köide valgete;malekell algav;mahukas köide;lihtne 20
vaevalt paide;vahetevahel mees;koht maailmas;ütleksin ringkondades;kalkuleerib reaalselt;raamatu esimesena;kerese loomingust;lõpuks kastiselt;eesti male
kerese saatesõnad;eesti kool;vaatastel esimesel;meeskonnaga nägime;sisemiselt äratuntav;keresega lugu;vankris tookord;võistkonnaks paidest;suruda jaksa
noova fomina;suurem väiksest;äkki ühiskondlikus;asjad leidnud;kodus niiviisi;malekell algav;paul kerese;hästi mahu;eestlase võistkonna
mõõta pühendunum;juurdasid monopoliks;mõte võimalik;vaadata laiemalt;võitsime jutu;male jäänud;tegijad tegija;malesse mäng;ütles partii
loeme lehest;raamatu aastaga;moodustada kollektiivi;asepresidendiks püüda;kasu võitsime;laine ajal;unustatud teame-tunneme;paidest eestist;kaasa maria
vändrast püüdnud;õpilase raamatu;ongi üksikud;kord vaadata;ajal eri;leidsid pikk;leppida neljandik;raamatu ostnud;võistkonna valges
täis henrik;malemeister esikoha;ühekordne pulss;ühiskonnas paraku;tegeleda eesmärk;leidnud tähele;ruudulise pintsaku;kastiselt partiid;võistkonna võistkonna
võimalused valik;laste aix;inimene oskad;võib-olla õppedistsipliini;temperamendid annab;vallimägi olegi;poisid eesti;saatesõnad leheküljel;eesti kool
mõtlesin äkki;tallinna võimalused;iseloomuga inimest;aitab muusika;materjal no;kilingi-nõmme paide;sealsamas mees;ütleb täis;üllatav kilingi-nõmme
pioneeride võistlusest;hingeks annate;paides keskkooli;ülo pärnits;kuulsusel võib-olla;õigi kilingi-nõmme;niiviisi maalist;male maleorganiseerimine;mõtlesin olnudki
natukene üllatav;klassi toetuse;koostaja hendrik;jäänud vaevalt;väiksema summaga;eestis näiteks;riigi inimene;hea eestlase;austusega eesti
hästi hästi;käinud paned;ilmselt teadlik;moodustati meeskond;vaadata ajalugu;platsi aru;eesti ühiskonnas;üldse niiviisi;klubisid koju
kergejõustikud malet;kuus last;natukene taandusest;tellitud polegi;andekad alale;üllatav kilingi-nõmme;sügisel kilingi-nõmmes;kapten tänapäevani;treener kolis
malemängijad poisid;sõjaväest uus;lehti pöörame;leida annab;vajadus öeldakse;klassikat looduses;paide vallimägi;seitsmeteistkümnendat võitsin;saksa keeles
naised vaatavad;leida toetajaid;seljast pintsakuga;19-st koefitsientide;läksingi uus;paistab kostab;paidesse kotka;vallimägi olegi;male eestis
pahandame möödunud;läksingi uus;eesti kool;lüngad täita;võib-olla tipus;lembit vahesaarega;rahulikku klassikat;võimsad mängijad;eestis võimu
võistkonnaga tegemist;niiviisi jagatud;lahtise peaga;soiku parajasti;toetust vaja;àra paidesse;tavaliselt tegijad;eesti koolinoorte;ühiskonna paljuski
rahunenud mõtlesin;ajal lühemale;energiat kodus;üleliidulise võist;kerese foto;tipus malevate;nimi ettepaneku;malet järjepidevalt;lauk võrust
kuskilt kilingi-nõmmel;eestis töötatud;kättesaamine fotode;mitmed-mitmed asjaolud;asjad tegeleta;pärnpuu laesson;maletajatele omane;algusest treenerina;võistkonnas sealsamas
võimalik proua;püüda aidata;paide mees;loomingust 25;ongi võtsite;küsinud koosta;olnudki loom;eestlase võistkonna;ranniku 55
endiselt paul;probleem ütles;aastaga probleem;kuuendad seletada;kontingent inimesi;jaan ehlvest;vaadatud selgub;kinnised malestradi;venemaa esimene
võistkonna sisemine;raamatud ilukirjandust;võib-olla õppedistsipliini;vajadus öeldakse;erimeeled eri;eestis klubide;töötatud eestis;malesuuruse partiid;raamatud ilukirjandust
võib-olla mänginud;kliima natukene;käisin koju;ajaks treener;koosta jon;hästi tuntud;aastal àra;kerese elutöö;kolmekümnene mees
võitnud olnudki;hea sõber;sealsamas mees;ajakirjas helistasime;treener vaadata;vaadata raamatud;olümpial venemaa;õpilase raamatu;eestis viiakse
häirivad olümpiat;last treener;õppimisega ajal;suur maleasjatundja;mees treener;-te aastate;klassikat looduses;klubisid koju;paar partiid
sügisel võistkond;maleasjatundja peast;sündima tagasihaardega;viimasel eesti;kavatseb osta;raamatu aastaga;tunda eestit;kindlasti viimasel;lõpetasin paides
kõrgrõhkkonnas pisiasjad;tallinna mäletajatest;üldse kandideerisin;koolipoisina võistkonna;kaantega nimi;hetkeks kilingi-nõmme;paide malelinnana;ehlvest võistleb;vähem tõenäolisemalt
jälle kinnised;ajal ütlesite;pulss põhjal;ostnud maleeluga;vaevalt paide;males aspekte;keeles tekstidele;male tõususki;näiteks tallinnale
nii-öelda võistkond;ütlesite jutu;originaalid kadunud;tänase päevani;üllatus ongi;asjadega kuulsamad;eestit esindavate;malet võib-olla;õige maria
sõber küsis;looming valmis;eesti male;seletada olümpiat;uksest ütleme;jalamil siblida;homme turniir;jon pealegi;natukene aega
ütleme 50;meeldib võistkonnas;esimese 10;elvistil sõita;kliima aru;loomingust 25;treeneri leidsid;vanemad esimene;võistkonna andekas
hendrik olde;pip eesti;hästi tuntud;koolinoorte võistkondlikud;ületab võib-olla;üheteistkümnendad suurt;ajal käis;käinud paned;valmis hea
elvistil sõita;kollektiivi punktisumma;protsenti originaale;kõrgrõhkkonnas pisiasjad;energia taastub;patsi kaksiks;eesti koolinoorte;selja niiviisi;vahesaarega kaks
maad järjepidevus;maletaja lisalaengu;mõtlesin olnudki;sirvinud kavatseb;jälle näiteks;mees eelvest;võrust seeman;kolmas kuul;jällegi mõtlen
male südamelähedane;pühendunum kahele;teada asi;spordis ongi;mootor aeg;kerese saatesõnad;võistkonna meistri;mäletajatest paide;jäänud aeg
paide klubi;turniir jätkub;rahvusluse klassi;stembus vaadatakse;aeg väikses;vis rada;saksa keeles;partii niiviisi;koosta jon
maletajatele omane;mänginud võistkonna;tundub väikse;laiali treener;raamatut inimene;lehti pöörame;aastat 90;üldse kandideerisin;omab tundub
internaadis nädalalõppudel;kontingent inimesi;võistkonnas tööd;elamus internaadis;alguses vastaga;jõudnud uus-meremaa;suur maleasjatundja;maleasjatundja peast;viimasel ajal
üllatus ongi;erilaudade partii;lihtne ühtegi;niiviisi kalkuleerib;ühtegi matši;aru võistkond;nimekiri vaatasid;pip eesti;käisime 79
