EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaldkriips ärgakse;bay härnaks;muusikaäris tegutsenud;kontsertetenduses ivo;palazzon heaven;toimuvat kontserti;tallinnas ärkvel;uks lahti;siinsamas eestis
play app;maisbysi youtube'i;nutikas maailmas;ütlesin pahandas;võidab eesti;ärgakse mw;aega nüüdse;värskelt teelt;mängu paneme
nädala plaat;abituriendid 30;saade jätkub;šveitsi värskelt;punkt aasta;kuuleme täna;äsja esinesid;hommikul hommikusaates;korduvalt eestis
tahtsin öelda;taaskohtumisi fännidega;veegolulinen music;saates eksklusiivse;avastada uut;juhin saadet;eile öösel;lugu parim;eri riikides
tugiloorid satelliidid;värske eetris;maailma muusika;lahedamat klassipildi;ansambel aive;äsja esinesid;muusikaäris tegutsenud;värskelt albumilt;abituriendid 30
merivoo kirid;märtsil toimub;info kohas;raadio kahe;artist juskui;viijaga telefoni;vaadake andke;värskem muusika;kooli mees
stuudia stiišees;poolnaljatamisi õhku;inimesed elavad;kaamera fikseerib;kyll otsustajatel;jäänud tegelikult;rääkisime muusikaärist;anda eksklusiivintervjuu;käisin tervenisti
draamarändurid lavastaja;täna öösel;räägin hetkel;uudseinspondi näinud;toimuma võitja;vahehommik hommikust;kuuleme täna;elama infoportaali;kõlas eriti
äpp google;lemmik tseemspondonsioon;aeg võrdub;värskem muusika;hetkel ansambli;lõpuni kuulama;aegadeni eile;50 viimane;suurem kaks
elavad võimalused;hoiab relv;aeg käib;avastada uut;nakkav usun;jätkanud viijaga;kuule draivi;siinsamas draivi;viitsigi vaadata
automaatselt näete;öösel täna;varahommikul metroos;viimased james;teemal võidab;kuulab kantrimuusikat;ühises kahetunnises;nonii maailmale;loosiga kaidor
tehing fufaytersi;seisid mõju;kohas maale;toreda mängu;aeg väidab;esinesid mikk;kuuldingu pala;kuueni saatetunnis;kaheksa aastaga
niukene vahva;äratuskellade äratavad;satelliidid kuulate;jüri pootsmanni;suured head;kuulanud ragiseb;äratuskellade äratavad;lõppu uuelt;aastal 2014
vineerid põhjusel;mingitki pessidendiaagas;sõbrad raadio;80-ni meeldis;kodulehelt r2;kahar kuule;uudseinspondi näinud;kõhu playlisti;paha hetkel
positiivne bändipoiste;painutab aeglane;lugusid kuulnud;õige loodetavasti;tekitab plekid;räägin hetkel;saabutilli mängi;uue elutee;märtsil toimub
vinüüli teema;raha kummardamine;metroos seisid;lahutab hoidsi;andke hinnang;merivoo-parro juhin;ärkvel hõivan;kuulajad homme;merivoo-parro juhin
märtsil toimub;kooli lõpetanud;uut muusikat;infoportaali vajalik;netis kenad;no aeg;hoida kuulda;store'ist kuulete;heaven lõpetasin
paljud bändid;öösel eile;hetkel viibib;vajab harjumist;andnud korduvalt;argipäeval kuuest;hetkel viibib;uute ustega;kahe nädala
luine george;käe egiptusest;vahehommik hommikust;leia raadio;asja vaata;kuuldingu pala;võiatoorist kuulate;algab draivi;räägin hetkel
eesti üleüldse;võrdub jätta;aega nüüdse;raames kulgesid;hea võimalus;jõuame kreesto;öösel täna;kuulama näevad;eesti fänne
store'ist kuulete;ärgaks tmw;elektriga rahade;seoses mainimata;show tegemist;näinud uurisin;muusika ekstreensele;seitsmeseid uudiseid;merivoo-parro kella
võistlus käib;kuulab kantrimuusikat;muusikat proovivad;jalge üürikorterisse;google play;aega nüüdse;siinsamas tiiule;automaatselt näete;vaba eesti
natuke sõlmes;aaviksoo kuuldavus;otse-eetris väikese;kontserdi andnud;automaatselt näete;astuvad siinsamas;räägin hetkel;ootab show;käisin koht
köögis põhjas;üheksa 18;hetkel ansambli;painutab aegadeni;seinast seina;painutab aegadeni;muusika kõlab;kodulehelt r2;maarja merivoo-parro
kristel aaslaid;bay reedel;muusika ekstreensele;ajakeerise keskmes;35 etv-s;minuti astuvad;no aeg;kuueni täna;korbis otsin
koja mõtet;teekonda tõstad;vaadates filmi;turul võimsate;uute ustega;hommik kuulge;neidki ansambel;20 minutit;aeg aeg
viskas poolnaljatamisi;viibib ajakeerise;toidust elades;jüri pootsmann;tunduvalt positiivsem;draiv käib;igavesse kuristikku;nööridega elan;eestis käinud
otse-eetris väikese;eksklusiivintervjuu eile;viimase filmi;klassikokkutuleku vaadates;ukse toimib;tegemist taaskohtumisi;meeldib muusikavideoid;uksest avaneb;leivaministeerium r2
poolenisti monotoonsus;kahetunnises rännak;mälestused kuulasime;jätkanud viijaga;vaatame uuesti;plaate tramm;päeva käinud;youtube'i kähku;kuus eurot
kätt tavaliselt;vahetame kodu;inimesed toimunud;neidki ansambel;yks pala;rabada aeg;kuulete kahte;kliki kaugusel;üheksa 18
värskemat foulsi;tunnusmeloodia diohatškajate;store'ist kuulete;bondi viimase;tamm super;lugu värskem;kuulajad homme;endiselt värske;kord nimelt
kulgemise õnnistas;diohatškajate arvas;meeldib muusikavideoid;eesti reisidest;no aeg;kuulasime ennist;veegolulinen music;nutikas maailmas;esimene lugu
merivoo nonii;mälestused kuulasime;ekstreemi muusika;yldiselt kuulata;hea tulemuse;käib täie;nüüdse kaelani;saates õige;no aeg
värskes ägedas;otse-eetris väikese;veetsin kõrvaklapid;raadio kahelainel;viimane aeg;veetsin kõrvaklapid;hommik kuulge;kuulanud ragiseb;vöönd kolmapäeval
tundub võit;kontsertetenduses ivo;kogemus kõndisin;ohe aadressilt;seitse algab;hütsi lugudele;ohe aadressilt;kallid kuulajad;vaata tundub
ekstreemi muusika;google playst;maisbysi youtube'i;näitekirjaniku conor;kodus iiri;siinsamas draivi;painutab aegadeni;saates eksklusiivse;öine aeg
nädala raad;raadiomaja alumine;merivoo-parro kella;lavastaja tiit;energia muutmise;hõivan kogumbot;juttu veegolulinen;10 suurepärases;kino käib
müüdid räpparite;enneneidega luine;aktsioon elab;maailmale ring;väidab koja;käib korda;viimane aeg;televiisorist televiisor;tabra puuga
üleliigset energia;vaadata elurõõmu;saadet nimega;siinsamas eestis;tundub arvan;paides tegemist;rohida kuulda;aega nüüdse;meeldis inimestele
saatsid öelda;alumine usuks;öösel südaööst;vaadada tahavaateklaasi;kristus mees;lugusid mängin;kuuldavus vaeva;saade jätkub;filmi nimega
lemi neel;muusikat purki;aegadeni eile;saatejuhil laim;energia punase;elab vaadatakse;kuueni täna;loodud läbimurdehitt;täna öösel
raadio äpp;kindlasti nakkav;värskem muusika;väikese loosiga;ootab show;ütlen äsja;ringluses lausa;hea uut;lugu ühises
merivoo-parro kella;maffia mädaks;asi juhtunud;indreku tähtsa;inimmassi bassist;kahe hommikuprogrammi;käib täna;nädala raad;google playst
täna draivi;klassikokkutuleku vaadates;südaööst kella;liikmed joachtiga;usun facebookis;ajakeerise keskmes;mw raadio;2015 kuule;kulgemise õnnistas
õhtune vöönd;vürtsi kogumik;paarikümne minuti;kraaviate võimsate;aegadeni eile;kella 12-st;kuuldavus kuuldavus;playst võiatoorist;lahe õhtune
põhja konn;mcgregor shani;eelneva traadi;käe egiptusest;astuvad lemi;äratava kiirusta;ekstreemi muusika;käib täna;felti 17
tmw 2015;palu kunstnik;viimast korda;värske eetris;mäletan arvan;raali vahehommik;salvestatud eri;saadet lugu;täna kolmapäev
lina britil;öösel ühesõnaga;paha hetkel;kell seitse;vaatamas vanu;muusika hetkeolukorda;täna öösel;uuema yks;kaidor indreku
uudseinspondi näinud;venna musklit;kõrvaklapid peas;2015 kuule;bondile laule;telefoni silla;paneme vanu;homme hommikul;bert järvet
rose riivire;bändikaaslase anderseni;toimib kaubanduskeskustes;õudsem grete;aeg ivo;tallinnas arvan;hõivan kogumbot;yldiselt kuulata;lühike tõlge
mingitki pessidendiaagas;muusika ekstreensele;ainuke koht;seitsmeni hommikul;teema puudutasime;rööpad ärkad;turule lihtsalt;püsti nina;gaseeritu lugema
klubis bay;poolenisti monotoonsus;ansamblist rääkisime;bänd paljuks;muutmise lükkamise;aeg aeg;arvatud hiljutisem;uut muusikat;minutit aegruumi
aegruumi kontiinium;foulsi raali;õhtu tegelikult;garaažis hobused;ütles jack;kohtume kallid;lood õhtu;18 minutit;band kontsertetenduses
mere tõstab;eesti reisidest;maagilist telefonikõnet;püüdži värskemat;jäin ellu;mikk marvi;vastutulelikud kuuleme;aeg lemmik;ansamblist rääkisime
siinsamas draivi;hullu kohtume;aeg lõppes;illustraator hääletada;vajalik info;raames kulgesid;paides tegemist;täna draivi;mõnigi kord
foulsi raali;tuulest soontes;nööridega elan;stuudio maffia;uksi vaata;ärkvel hõivan;nimega ärgaks;minutit aegruumi;sõlmes terve
klubimuusikaga stuudia;kallid kuulajad;vanast uksest;raadio äpp;anti auhindu;minutit aegruumi;ajakeerise keskmes;usuks töötab;facebookis tegelikult
ühesõnaga keel;tmw 2015;näete lugusid;mingitki pessidendiaagas;punkt kaldkriips;lugu kõlas;kulgesid näete;kahe hommikuprogrammi;neljast kuueni
monotoonsus rütmis;elurõõmu inimesed;traadi saatest;väitis ootab;selgitada eesti;ohe aadressilt;satelliidid kuulate;argipäeval kuuest;šveitsi värskelt
homme põhimõtteliselt;härnaks tmw;mädaks raadi;12-st kella;spectre kergi;inimesed toimunud;käisin koht;kuuleme täna;käinud mõnigi
kutsumine jeesus;kaks 10;playlisti leiate;filmi tunnusmeloodia;igav kainus;televiisorist televiisor;ilme mängib;saatejuhil laim;kuupäeval ütlen
arvatud hüüts;teatud võidab;saadet lugu;mängib vaatate;auhinnapeol kodus;mainin päeva;jälle hommik;rännakut salvestati;silmad aeg
häbi öelda;mere egiptusest;energiaväli painutab;kahetunnises rännak;tulemuse otse-eetris;lood mõelnud;kinno homme;kuupäeval ütlen;eestisse esinema
bert järvet;ekstreensele inimesele;ühises kahetunnises;rääkisime muusikaärist;eile öösel;tulemuse otse-eetris;nimelt džinspondi;elan täielikult;elama oluline
võimalus avastada;elektriga rahade;tavaliselt kaubanduskeskuses;sildini eri;connery ilme;pilk jõuame;hullu kohtume;silmad kinni;nimel aeglane
silver vahtre;värskem muusika;toimub kaubanduskeskustes;saates õige;suvel uisud;rongirattad mingitki;aega veetsin;nyyd kaheksandal;17 klassi
stiišees keeesseerin;pritsipoiste hea;ellu raadio;lihtsalt kergesti;eriti artist;südaööst kella;minutit aegruumi;merivoo-parro juhin;karjääri suurema
täna öösel;õieti rännakut;toimub suur;värskemat foulsi;üleliigset energia;kujunes käisin;mõnigi kord;näete jäin;käib nimel
räpp google;draamarändurid lavastaja;hommikul kulgemise;läbimurdehitt lühike;uuema yks;viimane aeg;astuvad siinsamas;rohida kuulda;raba seatöö
eestis mõte;mainis laanedele;eri riigis;muusikavideoid hütsi;arvelt tagala;omapärane korraga;yldiselt kuulata;show tegemist;ärkvel hõivan
maarja merivoo;loodud läbimurdehitt;minutit äratava;nõus enneneidega;teatud võidab;käib nimel;aktsioon elab;maailmale ring;play app
ennist šveitsi;elli kuuldingu;purki siinsamas;jään fantaseerima;seals meeste;kuulete kahte;kantrimuusikat muusikamaitse;kuulata armastab;vähem istuks
ivo linnaetendused;töötab kaubanduskeskuste;rahade aegadel;timing albumisse;ekstreensele inimesele;muusikat purki;merivoo-parro kella;traadi saatest;laupäeval võistlustulle
maailma muusika;liftis parem;lõpetasin vestluse;terve eetris;tulemused teatavaks;maagilist telefonikõnet;playlisti leiate;rääkisime muusikaärist;esimesed kaks
pillivõistlustulle aaviksoo;kainus põhja;eile energia;toimub kaubanduskeskustes;võidab armeega;neidki ansambel;kaugusel leia;uksi vaata;vajalik info
kontserdid ägedad;käib korda;ustega raadiomaja;televiisor kinni;öelda kindlasti;hommikust kell;vaatate tihti;tihti uued;pahandas saba
põlvas nukitsa;võtta klassikokkutuleku;usun facebookis;automaatselt näete;fantaseerima tegelikkuse;tagala sõidad;lugusid mängin;draivi saadet;natuke sõlmes
improimpeerium punkt;telefonikõnet öeldaksegi;music netis;tähelepanu vinüüli;valida finaliste;hommikuprogrammi esmaspäevast;küsige kuuldel;maagilist telefonikõnet;kell 21
samamoodi mõtle;limusiini tugiloorid;kahes varahommikul;kinni poolenisti;suurem kaks;kulgesid näete;istuks äkki;kohtume koidusaade;väljundi maisbysi
räägin hetkel;elurõõm talletatud;töötan elada;nopi proosat;salvestatud eri;kuristikku vaja;ring rahvusringhäälingu;kiiresti kuulsaks;store'ist kuulete
osas õieti;vaimne tervislabaga;aadressilt www;jagab koit;eksperiment lugu;nüüdse kaelani;ütlen äsja;viijaga telefoni;kolmapäeval kaasaegse
rääkisime muusikaärist;kahes varahommikul;omapärane korraga;viisitlust ärgaks;hindab eesti;õige elli;draivi tund;konn kuule;reketi uuelt
kino käib;sõrme hoida;intervjuust igav;draivi saates;tita tekitab;saadet lugu;jätkanud viijaga;uksed töötaks;kallis ütlesin
näed raadio;tegemist suureväljaga;kaasaegse klubimuusikaga;kallis ütlesin;üpris inimmassi;päeva täielikult;kiirusta asja;eetris maarja;kuueteistaastaseid lapsi
fufaytersi nimilugu;meeldib muusikavideoid;öösel täna;satelliidid kuulate;kallis vabime;leidnud pannud;minutit äratava;muusika hetkeolukorda;lahti nimelt
unistuste koostöö;parimad trumbid;korda nädalas;esinevad plaati;kuulasime ennist;kuueni saatetunnis;võimsate äratuskellade;tegemist suureväljaga;mõtle õudne
näidise reketi;neljaviljapuder pimendiviidon;play app;kakatuga tütarlaps;viimane palav;kord muideks;rännakut salvestati;ütlen äsja;eesti trummis
playst võiatoorist;muusika hetkeolukorda;energia punase;kahes varahommikul;heidetud manustada;raadi vahehommik;kuulu kustuta;viimase filmi;nimelt senise
pimendiviidon ukse;esimene lugu;raames kulgesid;kahes kylas;riske tundub;konn kuule;esinesid mikk;kahar kuule;selgitada eesti
google play;uksed töötaks;kuulda jäänud;käinud konkurss;keeruline valida;tahaks tingi;aegadel hoiab;kuulge kell;arvan paarikümne
tõstab käe;toimib kaubanduskeskustes;tuuritamas mullast;instituudis kakatuga;posu viimane;uurisin näeb;hommikust kell;kodu tuul;võidab eesti
pootsmaniga seoses;20 veebruaril;rännak maailma;telefonikõnet öeldaksegi;sell hullu;eksklusiivintervjuu eile;jõuame kreesto;loosiga kaidor;linna suvel
kolisin küsimusi;liikmed joachtiga;kuulasime ennist;poolenisti monotoonsus;avan silmad;tallinnas ärkvel;muusikaärist hinnangul;päeva täielikult;teatris laadigaks
esinevad plaati;rotimürki draivi;laulu poolfinaalis;bändist rääkisime;kaks positiivne;lugudele uudseinspondi;harilik ärkan;minutit äratava;paljuks anda
palav slängid;kohas maale;käisin koht;fikseerib uks;plekid lase;bänd paljuks;siinsamas draivi;kuueni lugu;õudsem grete
tallinnas ärkvel;t-särk plakateid;öösel ühesõnaga;merivoo kirid;aegadel hoiab;käinud konkurss;nonii maailmale;uued maksud;eesti laulu
www ärbaks;kell 19;otsin naist;lainutkeski tabra;ütlen äsja;nimega ärgaks;äsja valmis;viis vaba;meeldib ilmtingimata
võitnud hullu;voolujaamad suuluud;laulu lainel;tegelikult klassipiltide;näiteid aeg;paia laul;kuulata armastab;mädaks raadi;lugusid mängin
õudne kaubanduskeskuste;reide florence;jääb toidust;pootsmaniga seoses;armastus bana;laulu poolfinaalis;õige elli;nina löödrinatest;2015 parim
tundub larikkimis;hea uut;kuuleme värskelt;argipäeval kuuest;store'ist kuulete;hetkeolukorda vaatama;kõndisin televiisorist;võetud tuulest;öelda kindlasti
tahan mängida;niukene vahva;kaubanduskeskustes näiteks;hääletada lemmikfinaali;mainimata jätta;bana ehtlesid;löödrinatest elutee;viimane aeg;kätt tavaliselt
vaadatakse näed;anda vürtsi;tunduvalt positiivsem;kirid tublid;ansambel hüüts;kuulama näevad;öine aeg;algus kell;soojendusbändid kontsertidel
õigesti õige;auhinnapeol kodus;nädala raad;musklit tugevamaks;vahtre esietendus;kahetunnises rännak;salvestati lugu;egiptusest töötab;kaasa arvatud
tütarlaps tähtsam;käe superman;draivi tund;10 suurepärases;kunstnik silver;näete jäin;üldse märkaks;uueneb automaatselt;nime kutsumine
t-särk plakateid;elama oluline;esmaspäevast neljapäevani;töötab kaubanduskeskuste;ohe aadressilt;kallid kuulajad;elab vaadatakse;mälestused kuulasime;muusika kõlab
vahtre esietendus;2015 parim;kuulnud viskas;lemmik tseemspondonsioon;uued maksud;ula tuuritamas;leidis väljundi;kuuldel saatnud;tõlge räägin
r2 rakk;plaate tramm;tegutsenud leidis;stuudia stiišees;aeg teenima;hommik toreda;mälestused kuulasime;küsige kuuldel;ringluses lausa
draiv käib;playlisti leiate;kahes neljast;bändile sisenen;reisin usa;viskas poolnaljatamisi;tahavaateklaasi viitsigi;näete lugusid;pala nimega
anud õudsem;võistlus käib;telefoni silla;mädaks raadi;istus poiss;hoida kuulda;jäänud tegelikult;võimsate äratuskellade;hindab eesti
pääsküla gümnaasiumi;tamm super;tuulest mullast;võtta klassikokkutuleku;kuulu kustuta;hommikul kulgemise;näiteks kuskile;öösel ühesõnaga;vanast uksest
rahva tähelepanu;trumbid värskem;kuuldavus vaeva;eesti trummis;eelneva traadi;viisitlust ärgaks;arvan lemmiku;kodulehel punkt;kristus mees
täitsa häbi;karlova teatris;lihtsalt turul;ehtlesid räivi;ainuke koht;ansambel sedavõrd;aeg käib;õige rada;tore rõõmu
shani imeline;vöönd kolmapäeval;keeruline valida;näiteid aeg;lahutab hoidsi;vestluse johhaadiga;kahes uuema;näiteks kuskile;10 suurepärases
küsimusi inimesed;rose riivire;osa kontserdist;suurema kontserdi;võimu heidetud;kaugusel leia;avanevad toimub;kolmapäevasest räivis;kodus iiri
bändist rääkisime;õige rada;silmad aeg;stiišees keeesseerin;kallis ütlesin;juunini saatejuhil;öeldaksegi laul;värskes ägedas;lihtsalt turul
kahelainel õigesti;kaasaegse klubimuusikaga;oluline samm;jäänud tegelikult;kodu tuul;kahes varahommikul;mängu paneme;raudsepp argipäeval;automaatselt näete
katsiooni kristel;ivo linnaetendused;aeglane töötan;šveitsis ameerika;alustada vaata;ansambel korduvalt;andma häält;80-ni meeldis;lastekirjanduse keskuses
filmid uute;kuulasime ennist;köögis põhjas;aega veetsin;plaate tramm;nädalas uusi;rongirattad mingitki;eurot kuuluvustajate;otto nõus
rööpad ärkad;esitleda jüri;kella 12-st;laule filmidele;öine aeg;merivoo-parro kella;kohtume koidusaade;heaven lõpetasin;astuvad siinsamas
inimesed elavad;jaago kaspar;elavad võimalused;vinüüli kujul;koja mõtet;kuulajad homme;keskmes tahaks;valed uue;painutab aeglane
indrek vaheoja;uudistetoimetusele kohtume;selja kella;aprillil lastekirjanduse;väitis ootab;saatetunnis ansambel;kontserti ansambel;värske jagada;köögilaual uued
ütles jack;raadio kahte;töötab samamoodi;kuueni saatetunnis;vanast uksest;traadi saatest;stuudios janne;voolujaamad suuluud;kirid tublid
pärnus põlvas;viimane palav;tihtipeale reisin;hoidsi intervjuust;finaal kavatsen;küsige kuuldel;mängib vaatate;täita maailmaaeg;eesti reisidest
ossi lugu;programm album;senise karjääri;vaba eesti;avaneks vaadata;võit õigesse;jäänud fantaseerima;räägin hetkel;kooli lõpetanud
usun facebookis;30 aastat;koht hea;bändipoiste meeleolu;aegruumi kontiinium;džinspondi lauludega;korduvalt asi;filmid uute;tegelikkuse palee
ütlen äsja;hommikul päev;nüüdse kaelani;filme vaatamas;ilmtingimata artisti;rohida kuulda;tegelikult paljud;muusikat purki;öösel ühesõnaga
