EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg ühesõnaga;kõvasti autoga;varem tõusmine;raadio kahest;kindlasti panin;vikerraadiost aeg-ajalt;varem ärkasin;seotud hommikuga;jällegi aeg
panin muusika;10 11;kuulan klassikalist;teisigi hästi;kuulen kuulen;hea meel;panin muusika;armastatud muusik;aeg-ajalt kuulan
aastal 69;laulab mängib;hommikuhommikust sobib;winston faiele;vara tegelikult;sõidan kuulen;muusik valimas;hommikul tegemisi;varem ärkasin
vana kuld;muusika varem;septembri laul;hommikul mängime;autoga sõidan;lugu täna;sõidan kuulen;kuulan klassikalist;nimi september
kõvasti autoga;ühesõnaga neli;laulu nimi;sõidan kuulen;võimlemine muusika;varem tõusmine;ongi varem;tõusen vara;noor varem
vara tegelikult;diski aastal;natuke vanematest;ellu muusika;lapsed elvast;ärkasin kindlasti;särtsakas hommikuhommikust;lugu täna;ajast natuke
melanhoolselt winston;tihtipeale melanhoolselt;hommikul reegel;hommikul reegel;aegadest ajast;tõusen vara;hommikuga mälestustega;muusikat kõvasti;aeg rubriigis
winston faiele;neli lugu;vanematest aegadest;olulisem õhtu;näiteks vikerraadiost;panin muusika;muusika hea;ongi varem;öelda alustame
natuke vanematest;teisigi hästi;noor varem;panin muusika;varem ärkasin;jällegi aeg;mängiksime laulu;muusika hea;valisin varasematest
särtsakas hommikuhommikust;sobib hommikul;valisin varasematest;hommikul kindlasti;aeg ühesõnaga;tõusen tõusen;tihti hommikuinimene;neli lugu;kirjutasin üldse
muusika varem;aeg-ajalt kuulan;seotud hommikuga;hommikul ärkate;teisigi hästi;varem märkan;hommikuhommikust sobib;rubriigis vana;pidu hommikul
magama tavaliselt;võtma suhteliselt;hommikul tegemisi;öelda võimlemine;magama 10;kooli tõusen;muusikapala valisin;tänasest neljapäevani;muusikapala valisin
näiteks vikerraadiost;järjekordne armastatud;särtsakas hommikuhommikust;kuld järjekordne;inimene võtma;ongi varem;laulab mängib;muusik valimas;komand paberile
elvast tartusse;vikerraadiost aeg-ajalt;vikerhommikus jällegi;hommikulugusid tänasest;magama tavaliselt;aeg-ajalt aeg-ajalt;kuulen kuulen;valisin varasematest;ühesõnaga neli
kuulen kuulen;september ;kooli tõusen;popmuusikat raadio;sõidan kuulen;ajast natuke;hea meel;kuulan pop-;seotud hommikuga
muusikat kõvasti;maatuul maa;mängima aastal;mängima aastal;elvast tartusse;laulab mängib;varem märkan;ajast natuke;aastal viimastel
märkan noorem;aeg-ajalt aeg-ajalt;pop- rokkmuusikat;näiteks vikerraadiost;varem tõusmine;bänd maatuul;aeg rubriigis;aeg-ajalt kuulan;üldse mõelnudki
tegelikult aastatega;load tahan;hommikul külla;noorem diski;mängiksime laulu;muusika varem;rokkmuusikat aeg;septembri laul;kuulan pop-
rubriigis vana;september septembri;aeg-ajalt kuulan;lugu täna;neli lugu;pilli särtsakas;laul teisigi;mälestustega neli;magama tavaliselt
mängima aastal;ongi varem;magama tavaliselt;melanhoolselt winston;nii-öelda paberile;lugu nii-öelda;olulisem õhtu;rokkmuusikat aeg;alustame täna
mängime lugu;hästi tihtipeale;ärkate hetkel;tartusse kooli;natuke vanematest;laul teisigi;tõusen tõusen;varem tõusmine;täna hommikul
tõusen vara;mõelnudki komand;olulisem õhtu;vana kuld;meel täna;mängiksime laulu;aeg ühesõnaga;natuke vanematest;külla tõnismägi
varem märkan;hommikul külla;laulab mängib;öelda alustame;varem märkan;olulisem õhtu;varem tõusmine;vana kuld;mängib pilli
rokkmuusikat aeg;öelda alustame;õhtu hiline;hea eriti;ellu muusika;aeg-ajalt kuulan;faiele laulab;ärkasin kindlasti;maa tuule
tavaliselt pidu;elvast tartusse;tavaliselt pidu;mängime lugu;hommikul mängime;aastatega ongi;neljapäevani hea;raadio kahest;hetkel muusikate
täna hommikul;muusikapala valisin;varasematest aegadest;muusik valimas;hommikul mängiksime;muusikapala valisin;muusikate ellu;muusika mängima;tavaliselt pidu
hommikuhommikust sobib;11 magama;hiline inimene;hästi tihtipeale;eriti bänd;elvast tartusse;muusika mängima;noor varem;pilli särtsakas
mängib pilli;hommikut tõnis;tõusmine olulisem;pidu hommikul;muusika mängima;hästi tihtipeale;muusikat kõvasti;popmuusikat raadio;aastal aastal
hommikuinimene hommikul;varasematest aegadest;aastal 69;muusika hea;melanhoolselt winston;muusik valimas;ärkasin kindlasti;panin muusika;armastan vaikust
aegadest seotud;tõusen tõusen;ärkasin kindlasti;ajast natuke;vara magama;panin mõttes;aeg-ajalt kuulan;kuulen popmuusikat;hommikul kindlasti
olulisem õhtu;öelda võimlemine;tegelikult aastatega;hetkel muusikate;järjekordne armastatud;suhteliselt vara;vara magama;ärkate hetkel;vara magama
ühesõnaga neli;aegadest ajast;hommikuga mälestustega;bänd maatuul;vana kuld;armastatud muusik;armastatud muusik;kuulen kuulen;neli lugu
viimastel aastatel;varem ärkasin;rubriigis vana;11 magama;vanematest aegadest;inimene võtma;panin mõttes;meel täna;kõvasti autoga
neli muusikapala;aastal 69;hommikut tõnis;komand paberile;tõusen vara;kuulen kuulen;laulu nimi;ühesõnaga neli;varem tõusmine
hetkel muusikate;septembri laul;diski aastal;laul teisigi;valisin varasematest;aeg ühesõnaga;ajast natuke;vanematest aegadest;panin mõttes
komand paberile;rubriigis vana;muusikate ellu;neli lugu;hommikul kindlasti;septembri laul;aeg-ajalt aeg-ajalt;laulu nimi;mängiksime laulu
kuulan klassikalist;aastatega ongi;tõnismägi hommikut;mängiksime laulu;ärkasin kindlasti;faiele laulab;mängime lugu;jällegi aeg;tõusen vara
mälestustega neli;varem tõusmine;autoga sõidan;aegadest ajast;hea eriti;öelda võimlemine;hästi tihtipeale;tegelikult aastatega;aeg ühesõnaga
septembri laul;tegemisi lapsed;eriti bänd;särtsakas hommikuhommikust;komand paberile;tahan öelda;öelda alustame;armastan vaikust;vara tegelikult
pidu hommikul;aastal viimastel;tõnis hommikuinimene;mõttes kiirelt;laulab mängib;külla tõnismägi;võimlemine muusika;järjekordne armastatud;teisigi hästi
hommikul mängime;rokkmuusikat aeg;tänasest neljapäevani;lugu nii-öelda;noor varem;no öelda;lugu nii-öelda;laul teisigi;aastatel armastan
meel täna;muusikate ellu;ongi varem;muusika mängima;ühesõnaga neli;aegadest ajast;diski aastal;alustame täna;winston faiele
muusikapala valisin;klassikalist muusikat;aastatel armastan;pilli särtsakas;aeg-ajalt aeg-ajalt;kirjutasin üldse;mängib pilli;laulab mängib;tänasest neljapäevani
valimas hommikulugusid;kuulen kuulen;meel täna;diski aastal;mälestustega neli;ellu muusika;rubriigis vana;mängime lugu;mõelnudki komand
kuulen popmuusikat;ajast natuke;viimastel aastatel;klassikalist muusikat;aeg-ajalt kuulan;raadio kahest;õhtu hiline;vaikust kuulan;hommikul reegel
tõnismägi hommikut;vanematest aegadest;märkan noorem;kõvasti autoga;kirjutasin üldse;hiline inimene;vana kuld;lugu nii-öelda;hommikul mängime
lugu täna;tuule september;aastal viimastel;autoga sõidan;jällegi aeg;alustame täna;aastal viimastel;inimene võtma;tihtipeale melanhoolselt
tihtipeale melanhoolselt;hiline inimene;laul teisigi;hommikul külla;õhtu hiline;aastal aastal;no öelda;aeg ühesõnaga;tegelikult aastatega
pop- rokkmuusikat;olulisem õhtu;aastatega ongi;tegelikult aastatega;varasematest aegadest;vanematest aegadest;aegadest seotud;aastatel armastan;tuule september
kirjutasin üldse;tartusse kooli;inimene võtma;muusikat kõvasti;armastan vaikust;võtma suhteliselt;aegadest ajast;aeg rubriigis;diski aastal
panin mõttes;aeg ühesõnaga;tõusen tõusen;kooli tõusen;aegadest seotud;muusikate ellu;mõttes kiirelt;mängiksime laulu;tõusmine olulisem
load tahan;aeg rubriigis;mängib pilli;jällegi aeg;hommikul tegemisi;muusika hea;hea eriti;pop- rokkmuusikat;hommikut tõnis
hiline inimene;tahan öelda;varem märkan;meel täna;maatuul maa;vara tegelikult;aastal aastal;sõidan kuulen;sõidan kuulen
vikerraadiost aeg-ajalt;muusika hea;lugu täna;valisin varasematest;vikerraadiost aeg-ajalt;hea eriti;aastatega ongi;aastatega ongi;sobib hommikul
tihti hommikuinimene;magama tavaliselt;noorem diski;neljapäevani hea;vikerhommikus jällegi;aeg rubriigis;natuke vanematest;tahan öelda;hiline inimene
võtma suhteliselt;hommikuinimene hommikul;vaikust kuulan;vara tegelikult;aastatega ongi;muusikat kõvasti;bänd maatuul;hiline inimene;laulab mängib
ellu muusika;täna hommikul;armastan vaikust;muusikapala valisin;muusika hea;mängime lugu;kuulan klassikalist;üldse mõelnudki;hommikuinimene tihti
aastatel armastan;vara magama;aastal aastal;varem tõusmine;mängib pilli;valisin varasematest;teisigi hästi;tõusen tõusen;ärkate hetkel
tuule september;autoga sõidan;näiteks vikerraadiost;aeg-ajalt aeg-ajalt;mõttes kiirelt;õhtu hiline;kuulan pop-;aegadest ajast;hommikul tegemisi
lugu nii-öelda;meel täna;vana kuld;märkan noorem;alustame täna;aegadest seotud;kooli tõusen;hea eriti;muusikat kõvasti
tegemisi lapsed;natuke vanematest;tihtipeale melanhoolselt;ärkate hetkel;särtsakas hommikuhommikust;vara magama;klassikalist muusikat;neljapäevani hea;hommikuga mälestustega
tänasest neljapäevani;jällegi aeg;kuulen kuulen;panin mõttes;rokkmuusikat aeg;muusika mängima;vikerraadiost aeg-ajalt;kuld järjekordne;armastatud muusik
eriti bänd;hommikul tegemisi;rokkmuusikat aeg;ärkasin kindlasti;tavaliselt pidu;natuke vanematest;järjekordne armastatud;võimlemine muusika;hea eriti
inimene võtma;sõidan kuulen;september septembri;ongi varem;aeg rubriigis;öelda alustame;suhteliselt vara;vara tegelikult;kahest näiteks
no öelda;pidu hommikul;jällegi aeg;no öelda;raadio kahest;võimlemine muusika;varasematest aegadest;võtma suhteliselt;ellu muusika
kahest näiteks;69 noor;öelda alustame;rokkmuusikat aeg;kuulan klassikalist;diski aastal;külla tõnismägi;õhtu hiline;mängime lugu
hästi tihtipeale;hommikul ärkate;nimi september;eriti bänd;panin muusika;teisigi hästi;kuld järjekordne;69 noor;natuke vanematest
armastatud muusik;hetkel muusikate;vara magama;õhtu hiline;hommikuhommikust sobib;näiteks vikerraadiost;lapsed elvast;aeg-ajalt aeg-ajalt;elvast tartusse
bänd maatuul;hommikul mängime;võtma suhteliselt;varem märkan;tõnismägi hommikut;laulu nimi;vanematest aegadest;teisigi hästi;laulu nimi
maatuul maa;õhtu hiline;hästi tihtipeale;tuule september;tartusse kooli;melanhoolselt winston;septembri laul;diski aastal;vikerhommikus jällegi
nii-öelda paberile;aastal aastal;aegadest seotud;aegadest seotud;muusika varem;märkan noorem;kindlasti panin;magama tavaliselt;meel täna
popmuusikat raadio;lapsed elvast;vikerraadiost aeg-ajalt;armastatud muusik;hästi tihtipeale;kuulan pop-;pop- rokkmuusikat;hea meel;noorem diski
teisigi hästi;hommikuga mälestustega;tõusen vara;kindlasti panin;paberile kirjutasin;rokkmuusikat aeg;hiline inimene;öelda alustame;kuulen popmuusikat
üldse mõelnudki;hea meel;paberile kirjutasin;tõnis hommikuinimene;armastatud muusik;järjekordne armastatud;tihtipeale melanhoolselt;kirjutasin üldse;kindlasti no
öelda alustame;viimastel aastatel;aeg rubriigis;69 noor;neli muusikapala;mängima aastal;tavaliselt pidu;suhteliselt vara;mõttes kiirelt
neljapäevani hea;noor varem;neli muusikapala;külla tõnismägi;nimi september;mõttes kiirelt;aastatel armastan;tuule september;järjekordne armastatud
muusik valimas;varem märkan;september ;aastal viimastel;69 noor;kuulan klassikalist;winston faiele;tihtipeale melanhoolselt;hommikul mängiksime
kindlasti no;tihti hommikuinimene;tartusse kooli;viimastel aastatel;kõvasti autoga;tuule september;kuulen popmuusikat;kooli tõusen;hea meel
nimi september;panin muusika;neljapäevani hea;järjekordne armastatud;hommikuga mälestustega;varasematest aegadest;magama 10;olulisem õhtu;särtsakas hommikuhommikust
paberile kirjutasin;ärkasin kindlasti;ajast natuke;tavaliselt pidu;hommikul külla;aastatel armastan;neli muusikapala;varasematest aegadest;69 noor
aeg rubriigis;tõusmine olulisem;aegadest ajast;hea meel;valimas hommikulugusid;mälestustega neli;valisin varasematest;mängib pilli;märkan noorem
sõidan kuulen;tegelikult aastatega;hea eriti;mõelnudki komand;maa tuule;aastal viimastel;üldse mõelnudki;mängima aastal;panin muusika
10 11;nimi september;suhteliselt vara;võimlemine muusika;11 magama;mängib pilli;inimene võtma;hästi tihtipeale;varasematest aegadest
järjekordne armastatud;kiirelt load;69 noor;noor varem;hommikul ärkate;kuulen popmuusikat;popmuusikat raadio;aastal viimastel;lugu täna
muusikate ellu;vaikust kuulan;kiirelt load;aastatel armastan;mängima aastal;popmuusikat raadio;aastal 69;kindlasti panin;tõnis hommikuinimene
september septembri;armastatud muusik;load tahan;natuke vanematest;hommikut tõnis;nii-öelda paberile;tegelikult aastatega;tavaliselt pidu;tõnismägi hommikut
11 magama;hommikuinimene tihti;kindlasti no;paberile panin;kuulen popmuusikat;vaikust kuulan;vara tegelikult;klassikalist muusikat;reegel hommikul
hea meel;hommikul reegel;aeg ühesõnaga;valimas hommikulugusid;tihti hommikuinimene;tegelikult aastatega;magama tavaliselt;külla tõnismägi;vanematest aegadest
kindlasti panin;lugu täna;kirjutasin üldse;üldse mõelnudki;mõelnudki komand;paberile kirjutasin;kirjutasin üldse;varem märkan;näiteks vikerraadiost
autoga sõidan;lugu nii-öelda;nii-öelda paberile;hommikuga mälestustega;laulu nimi;mõelnudki komand;mängima aastal;aastal 69;kiirelt load
varasematest aegadest;kooli tõusen;tuule september;aeg rubriigis;vaikust kuulan;autoga sõidan;tuule september;no öelda;tihti hommikuinimene
õhtu hiline;seotud hommikuga;tahan öelda;kuulan pop-;septembri laul;winston faiele;tahan öelda;varem ärkasin;kuulen kuulen
maa tuule;noorem diski;järjekordne armastatud;hiline inimene;seotud hommikuga;maa tuule;võtma suhteliselt;aastal aastal;õhtu hiline
kuulan pop-;armastan vaikust;aeg-ajalt aeg-ajalt;kiirelt load;faiele laulab;rubriigis vana;10 11;paberile kirjutasin;vaikust kuulan
raadio kahest;kindlasti panin;sõidan kuulen;lapsed elvast;panin mõttes;üldse mõelnudki;viimastel aastatel;panin mõttes;klassikalist muusikat
hommikul tegemisi;kahest näiteks;vara tegelikult;tõnismägi hommikut;tegelikult aastatega;tavaliselt pidu;märkan noorem;kahest näiteks;muusik valimas
mängiksime laulu;laul teisigi;mängime lugu;aastatega ongi;tegemisi lapsed;neli muusikapala;armastan vaikust;maa tuule;kindlasti panin
hommikul mängiksime;nii-öelda paberile;teisigi hästi;inimene võtma;neljapäevani hea;tõusmine olulisem;nimi september;tõusmine olulisem;muusikate ellu
vaikust kuulan;paberile panin;kõvasti autoga;vaikust kuulan;täna hommikul;tihtipeale melanhoolselt;noor varem;lapsed elvast;lapsed elvast
muusika hea;tänasest neljapäevani;üldse mõelnudki;ühesõnaga neli;külla tõnismägi;noor varem;vaikust kuulan;aegadest seotud;hommikulugusid tänasest
69 noor;üldse mõelnudki;raadio kahest;alustame täna;aastatel armastan;aastal 69;11 magama;märkan noorem;tahan öelda
alustame täna;mõttes kiirelt;öelda võimlemine;magama tavaliselt;lugu täna;tegemisi lapsed;mõelnudki komand;viimastel aastatel;aegadest ajast
hommikul reegel;ellu muusika;paberile panin;seotud hommikuga;kooli tõusen;maatuul maa;kindlasti no;nimi september;kuulan klassikalist
paberile panin;muusika mängima;lugu nii-öelda;faiele laulab;muusikapala valisin;kõvasti autoga;melanhoolselt winston;kindlasti no;muusika varem
reegel hommikul;reegel hommikul;varem ärkasin;kuulen kuulen;üldse mõelnudki;kindlasti panin;maatuul maa;nii-öelda paberile;tegemisi lapsed
aastal aastal;tõusen vara;10 11;kahest näiteks;tõnis hommikuinimene;lapsed elvast;69 noor;mõelnudki komand;aegadest seotud
aeg-ajalt kuulan;komand paberile;tegemisi lapsed;tõusen vara;hommikuinimene tihti;magama 10;öelda võimlemine;kõvasti autoga;rokkmuusikat aeg
valisin varasematest;laulu nimi;kahest näiteks;aeg ühesõnaga;pilli särtsakas;tartusse kooli;tartusse kooli;mõttes kiirelt;neli muusikapala
hea eriti;tõnismägi hommikut;kindlasti panin;tahan öelda;muusikat kõvasti;nimi september;mälestustega neli;september septembri;eriti bänd
aeg-ajalt aeg-ajalt;no öelda;mõttes kiirelt;suhteliselt vara;hommikuinimene hommikul;69 noor;september ;noorem diski;load tahan
laul teisigi;aastatel armastan;no öelda;nimi september;paberile panin;eriti bänd;tegemisi lapsed;eriti bänd;kuld järjekordne
neli lugu;kuulen popmuusikat;lapsed elvast;tõusmine olulisem;tänasest neljapäevani;pop- rokkmuusikat;tõusmine olulisem;tegemisi lapsed;hommikuinimene hommikul
vara magama;neli muusikapala;magama 10;hommikut tõnis;kuulan pop-;11 magama;paberile kirjutasin;pilli särtsakas;melanhoolselt winston
aastal viimastel;popmuusikat raadio;hea meel;tõusen tõusen;pidu hommikul;viimastel aastatel;autoga sõidan;kiirelt load;valimas hommikulugusid
kiirelt load;tõnis hommikuinimene;maa tuule;võtma suhteliselt;kindlasti no;klassikalist muusikat;kahest näiteks;vara magama;muusika hea
september ;ärkate hetkel;panin mõttes;pop- rokkmuusikat;klassikalist muusikat;kuld järjekordne;raadio kahest;tartusse kooli;septembri laul
ongi varem;mälestustega neli;pilli särtsakas;maatuul maa;diski aastal;neli lugu;neli lugu;öelda võimlemine;laul teisigi
noor varem;maa tuule;kuld järjekordne;rubriigis vana;popmuusikat raadio;10 11;pilli särtsakas;autoga sõidan;rubriigis vana
armastan vaikust;muusik valimas;ühesõnaga neli;laulu nimi;tõusen tõusen;vana kuld;nii-öelda paberile;11 magama;olulisem õhtu
tartusse kooli;panin mõttes;neli lugu;aastal 69;rubriigis vana;load tahan;eriti bänd;elvast tartusse;paberile panin
suhteliselt vara;märkan noorem;mälestustega neli;maa tuule;tihtipeale melanhoolselt;komand paberile;september septembri;maatuul maa;hommikul külla
hommikul kindlasti;kuld järjekordne;komand paberile;vara magama;hommikulugusid tänasest;september ;paberile panin;bänd maatuul;maatuul maa
hommikuga mälestustega;neljapäevani hea;maatuul maa;septembri laul;aastal aastal;ühesõnaga neli;maa tuule;magama 10;hommikul ärkate
aegadest ajast;hommikul kindlasti;11 magama;aastal aastal;pop- rokkmuusikat;paberile panin;ühesõnaga neli;faiele laulab;raadio kahest
magama 10;inimene võtma;külla tõnismägi;armastan vaikust;aastal 69;armastan vaikust;näiteks vikerraadiost;komand paberile;faiele laulab
vanematest aegadest;külla tõnismägi;mõelnudki komand;kindlasti no;viimastel aastatel;kiirelt load;elvast tartusse;paberile panin;tõusen tõusen
klassikalist muusikat;kirjutasin üldse;faiele laulab;magama 10;aastal viimastel;noorem diski;noorem diski;melanhoolselt winston;bänd maatuul
hommikul külla;kuulan klassikalist;melanhoolselt winston;10 11;september ;kahest näiteks;kõvasti autoga;september ;varem märkan
aastatega ongi;mängima aastal;elvast tartusse;load tahan;tuule september;september septembri;komand paberile;10 11;vana kuld
mõelnudki komand;mängib pilli;winston faiele;september septembri;10 11;magama tavaliselt;kiirelt load;winston faiele;inimene võtma
sobib hommikul;valisin varasematest;bänd maatuul;september ;september septembri;kindlasti no;load tahan;load tahan;10 11
