EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avastasin pöidlad;korrust ludinal;kindel aega;spagetid jäätisekokteili;ütlema ronimises;edasi-tagasi sagivatest;samm sammu;päev mõnus;koldits 
koldits ;eriti asi;teatrisse jõudis;keeruline iseasi;kindel aega;pingil istumas;tunni aja;natuke vinna;hästi suure
pööras vaatas;seikluspargis etem;kättesaamise päev;rabas kätega;kolmveerand neli;inimestest märganud;kurb arvab;kuulete osa;ema tööga
istusin ema;redelil ronimisköiel;tööl kohutavalt;viimased astmed;kindlalt ronis;del libedalt;redelini küünitada;tahaks kindlasti;tüdruk isa
tähelepanu köitnud;pealtvaatajaks tänaval;turnima kodus;süvenenud sõin;nädala kliimasoojenemise;sõnadega lahkus;hingatagi tahtnud;kell viis;jälle teab
joonlaud kata;ajaviide viga;astusin akna;poisi edusamme;kuduma tantsutrennis;pääsenud seisin;silmitses pikalt;hea anna;aja tõotas
viimased sekundid;esimesed kaks;viimased sekundid;unustasin hingatagi;ulatunud huvitav;libedalt peatunud;lõppedes kell;kell neli;sõnakuulelikult järsku
äge raamatu;herned autor;käisin koolis;keskendus jällegi;selgem pahandustest;jõuad pärisin;suvevaheaeg pika;pääsenud seisin;jalad õhus
mõnus kulla;istus endiselt;istusin ema;redeli pulgani;igav suvevaheaeg;kiire daam;minekule poiss;edusamme täie;helises uuesti
daam tõttas;viga täiskasvanud;eva koldits;pääsenud seisin;teksased kell;pika aja;taas redelit;pingutused lõpuks;poiss jõudis
higine jäänud;rõõmus esimese;tore õhtupoolik;masseerides istuma;tahaks kindlasti;põnev unustasin;väljunud nähes;ootel lõi;võttis hoogu
mõtlesin mõnusat;silmad tänasest;korrusel korraks;selgem pahandustest;astusin akna;kiirustas esikusse;musi kiirustas;korrusel korraks;poiss ronima
õhtupooliku töölt;hiivata põnevaks;koju lahkusime;tegemist märganudki;mossitamiseks erilist;nähes poissi;koldits kuulete;redelist jäi;maitse käisin
lõppedes kell;ameti jäid;koldits ;seikluspargis etem;vaatas otse;kõlkus jällegi;teatas ajast;nonii kattake;kõlkus jällegi
kuulete osa;nonii kattake;käsi valmis;viiekorruseline redel;käis liiklus;hiivata põnevaks;turnima kodus;kattake olemegi;käsi valmis
kindlasti hästi;hõisata plaksutada;kümmet tähendas;kostis eemalt;seinalt tuge;suureks mõistad;järjeloost katariina;kohvikust väljunud;mõtlesin mõnusat
meilivahetusega nonii;vaatas uskuge;mõnusat õhtul;lõpuni räägi;algust äge;tõttas minekule;minekuks selga;pannkoogid ema;septembri õhtul
köitnud poiss;üheksa aastat;noogutas vastata;küünitada talumise;kiirustasime äge;kohvikust rääkis;esitab eva;hommikulauas käega;protesteerisin söön
ema võttis;õhtul teatrisse;puhkamiseks viimaks;saatis kontrolliva;plangult redelini;viis valmis;korrus poiss;järjekorras lauda;plangu servalt
mõnusat õhtul;sagivatest inimestest;esimesed kaks;hõisata plaksutada;käima jälgisin;mõnusat õhtul;ajaviide viga;ema arvutisse;lippas kohvikusse
kindlasti täiskasvanute;täitsa hea;kinni tulemuseks;põnevaks ütlema;kliimasoojenemise teema;osa järjeloost;pika aja;söönud koju;vaatas uskuge
järsku pööras;tõmbas püsti;mussita tööl;ronimisköiel vaateplatvormil;pulgast kinni;kohvikusse teatas;emme andis;mõistad paremini;helises telefon
pois silmitses;kodust ema;helises uuesti;kukkusin käämarraskile;higine jäänud;redelil turnida;isa kolis;ema ootama;proua kohvikust
verised põlved;lipame kiire;õhus sõrmedega;ootama näljane;lauda pääsesin;koosolekult koju;üheksaaastane tüdruk;kobida voodisse;lihtsalt kõlkunud
ütlema ronimises;neljas korrus;kaks korrust;ootel tunni;tualetis parem;pilguga ärevusest;seinalt tuge;rõõmus esimese;aastat ootel
väljunud nähes;telefon kell;neli emme;silmitses pikalt;istumas tormas;puhkamiseks viimaks;põnev unustasin;õnneks aru;ajast suured
herned kirjutas;kindlasti täiskasvanute;kotti pakkides;täie tähelepanuga;ronimisele redelil;nõusid pestes;kindel aega;kindel aega;tunnistuste kättesaamise
järjekorras lauda;tegelikult rõõmus;tüdruk isa;uuesti helen;eriti asi;kolis kevadel;korrus tean;mõnus kulla;vastasmaja plangul
tähendas kobida;rahvast laud;parasjagu helises;käis liiklus;põnev unustasin;vaateplatvormil vinges;viimaks kõlkus;tunni aja;kindlasti täiskasvanute
näljane hunt;tunnistuse täitsa;pikalt naine;pahandustest pääsenud;puu redelil;hele naisehääl;saabus kell;täitsa hea;tahaks kindlasti
lokkidega naisterahvas;suvevaheaeg pika;erilist põhjust;helises uuesti;hinrikus luges;arvatakse tüdrukud;hommikulauas käega;daam tõttas;jällegi alumisel
arvatakse tüdrukud;jäänud viimased;vahtisin aknast;vaatas otse;kiirustas esikusse;näis olukorda;märganud pois;lõpes katusel;panin kohvikusse
kohvikusse teatas;redelist jäi;emal silmad;esikusse telefon;kohalolu naelutas;peeter paani;kõlkus jällegi;jällegi alumisel;pingutused lõpuks
hiivata põnevaks;õhus sõrmedega;kuulete osa;põlved kiiduväärt;keskendus jällegi;ema pargi;õhtul kohvikust;tõttas minekule;kuuleb milano
maitse käisin;minekuks selga;tunnistuste kättesaamise;jõudis katuse;rekord jälgisin;tegemist märganudki;kohalolu naelutas;spagette elu;kulla kata
alumisel redelipulgal;ootama näljane;ukse vaba;poiss järgnes;tegelikult rõõmus;redelist jäi;pääsenud seisin;servalt lahti;suure parmesani
redelil põnev;pannkoogid kiireloomulise;serveeritud ema;pingi seljatoele;aeglasemalt ületatud;katusel poiss;kuhjaga loomulikult;sooritus tõusin;tänaval pöidlad
teatas hommikulauas;kevadel kodust;ületatud neljas;lauda pääsesin;talumise redeli;mõtlesin mõnusat;näis olukorda;kõhn joonlaud;piilusin võimalikult
vaateplatvormil vinges;ootel tunni;kiirustas esikusse;katariina herned;aega ema;mihkja sikutamist;osa järjeloost;teatas ajast;töölt vabaks
kolmandal korrusel;saatis kontrolliva;otsisin aeg;ema istus;ärevusest higine;lõpuni räägi;viga täiskasvanud;turnima kodus;korrus tean
mõtleb pois;kotokini mussita;kuuleb milano;roninud otsisin;redelipulgal maandus;põimas avastasin;vahemaad võttis;ohkasin tegelikult;kolmveerand neli
jälgisin poisi;selgem pahandustest;kell koju;redelist jäi;naelutas jääma;olukorda nautivat;tõukas plangu;sõin vahtisin;kooli lõppu
teema päevakorda;poiss järgnes;seesamalokkidega proua;pingile jäi;eva koldits;kostis eemalt;kõlkunud hiivas;räägi rumalusi;silmad tänasest
sõrmed ulatunud;kinni tulemuseks;üheksa aastat;plangult redelini;redeli pulgani;emme andis;kell ohkasin;jõudis katuse;seisma hiiglama
pilguga ärevusest;vahva tähistame;puu redelil;vahtrasiirupiga pannkoogid;kuulete osa;kohvikust väljunud;puhkamiseks viimaks;sõnadega lahkus;kohvikusse minekuks
käega võileiba;kiireloomulise meilivahetusega;esimese septembri;pulgast kinni;hinrikus esitab;võimalikult ükskõikse;kiirustas esikusse;ema tööga;päevakorda sõnadega
meister ronijal;aega ema;lokkidega naisterahvas;jällegi alumisel;redelil turnida;autor kadri;jaksab katuseni;emal silmad;redelit hindas
astmed viimased;konverents nädala;kolmveerand neli;kiiduväärt sooritus;redelipulgast kinni;aega lihtsalt;peatunud puhkamiseks;kolmveerand neli;seinalt tuge
talumise redeli;plangule üritas;eriti asi;tahes ajaviide;kevadel kodust;teab roninud;redelil põnev;istus endiselt;poisile ronida
lemmik t-särgi;ootel lõi;tean räägin;katariina kurb;poiss noogutas;aknast minuvanune;septembri õhtul;ludinal kolmandal;kohvikust tellin
redelit hindas;rekord jälgisin;põrmugi keeruline;tänasest kõhn;avastasin pöidlad;paani vaatama;jäid mõtlesin;kevadel kodust;tunni aja
herned katariina;jaksab katuseni;pannkooke friikartulid;peatus uuesti;kostis eemalt;kell kolmveerand;ükskõikse pilguga;kättesaamise päev;pilgu tänavale
kõrgel muudki;herned kirjutas;koldits kuulete;mõtleb pois;pois saatis;higine jäänud;silmad tänasest;jätkuvalt ekraanil;noogutas vastata
jalgratta vigursõitu;tantsutrennis käima;kohvikusse teatas;nurga jooksis;ema käsi;õhtul teatrisse;võttis hoogu;maitse käisin;paani vaatama
hinrikus esitab;käega võileiba;viiekorruseline redel;jooksin õue;liiklus omasoodu;hiiglama pikas;libedalt peatunud;jälle teab;emal silmad
akna emal;kõrgustes turnima;naisterahvas väljus;tore õhtupoolik;korraks kinni;hommikulauas käega;korrust ludinal;esitab eva;kõhn joonlaud
õunapuid pealegi;kiida eriti;lõpuni räägi;peen nurga;ukerdas vastasmaja;kell neli;suureks mõistad;selga lemmik;viimased sekundid
redelipulgast kinni;teab roninud;rõõmus esimese;milano konverents;ootama näljane;silmitses taas;kiireloomulise meilivahetusega;lahkusime tore;kohvikust väljunud
iseasi kõrgele;etem tahes;tõusin lauast;ema pargi;daam sosista;muudki vahtida;võimalikult ükskõikse;suvevaheaeg pika;küünitada talumise
ükskõikse pilguga;tööl kohutavalt;tahes ajaviide;jäätisekokteili pistnud;võib-olla aeglasemalt;nautivat aega;kostis eemalt;ronida jäänud;neljas korrus
meeldivad lihapallid;tegemist märganudki;naisehääl mar;vaba tellisin;peen nurga;saatis kontrolliva;istumas tormas;kiida eriti;kinni tulemuseks
võib-olla aeglasemalt;mussita tööl;panin kohvikusse;vahva tähistame;redelini küünitada;kuhjaga loomulikult;katariina kurb;kiirustasime äge;aru kindlasti
jube rahvast;töölt vabaks;unustasin hingatagi;oligi poiss;vahva tähistame;redeli pulgani;muudki vahtida;uskuge kolmas;istusin ema
viiekorruseline redel;paremini dieeti;ootama näljane;järjeloost katariina;mussita tööl;õhtul kohvikust;arvab igav;näljane hunt;kadri hinrikus
mõtlesin jälle;pööras vaatas;sõnadega lahkus;katariina üheksaaastane;rõõmus esimese;otsisin aeg;õhtupooliku töölt;serveeritud ema;vastata parasjagu
hästi suure;mõtleb pois;pilguga ärevusest;pilguga ärevusest;parem käed;lahkusime tore;kattake olemegi;tegelikult rõõmus;jalgratta vigursõitu
kaks korrust;asfaldiga verised;sekundid pingutused;tähelepanu köitnud;ronima osav;maitse käisin;jõudis katuse;pilguga ärevusest;vinna mihkja
minekule poiss;uuesti jaksab;tähelepanuga õnnestus;vahtida ronida;ootel lõi;lõppedes kell;koldits ;kolmas korrus;õunapuid pealegi
redel lõpes;võimalikult ükskõikse;arvab igav;ronida jäänud;minuvanune poiss;plangule üritas;kättesaamise päev;arvatakse tüdrukud;kiire kiire
tänavale edasi-tagasi;vaatas otse;tähendas kobida;emal silmad;kohutavalt tegemist;lihtsalt kõlkunud;redeli pulgani;kolmandal korrusel;uuesti helen
räägin rekord;nädala kliimasoojenemise;tähelepanu köitnud;panin kohvikusse;sikutamist pois;septembri õhtul;küünitada talumise;redelipulgast kinni;jätkuvalt ekraanil
oligi poiss;järjeloost katariina;kiireloomulise meilivahetusega;kuduma tantsutrennis;vaateplatvormil vinges;tänaval käis;päevakorda sõnadega;kasvad suureks;libistas pingile
nädala kliimasoojenemise;neli emme;kolis kevadel;naelutas jääma;teatas ajast;sõrmedega pulgast;kuulete osa;kurb arvab;aeglasemalt ületatud
täitsa hea;võttis klaasi;jällegi alumisel;sõrmedega pulgast;poiss avastatud;viimaks kõlkus;selga lemmik;mõtlesin jälle;natuke vinna
söönud koju;ületatud neljas;ronida ema;kindlasti täiskasvanute;õnneks aru;päev mõnus;mõnus kulla;tänase õhtupooliku;korraks kinni
õhtul kohvikust;erilist põhjust;teatas hommikulauas;suvevaheaeg pika;korrusel korraks;sooritus tõusin;rahvast laud;tellisin spagetid;ema arvutisse
tegelikult rõõmus;hinrikus luges;seisin tänaval;väljus kohvikust;sammu vaadanud;tüdrukud kõrgustes;elu lõpuni;meister ronijal;võileiba arvutit
lõpuks oligi;redeleid õunapuid;töölt vabaks;poiss jõudis;neljas korrus;kurb arvab;targasti kõrgel;neljas korrus;üritas tuletõrjeredelile
käisin koolis;tuletõrjeredelile hiivata;aja tõotas;otse silma;vahtisin aknast;mõnus kulla;pealegi arvatakse;teksased kell;telefon helises
isa kolis;jõudis katuse;otsides kätega;arvutisse süvenenud;neli emme;natuke vinna;ulatunud huvitav;tormas daam;käsivarrest tõmbas
julged maja;kolmandal korrusel;tegelikult rõõmus;järgnes sõnakuulelikult;konverents nädala;tänasest kõhn;libistas pingile;kinni tulemuseks;korrus poiss
jällegi ronimisele;kolmveerand neli;tänavale edasi-tagasi;jäänud viimased;kuhjaga loomulikult;jäänud meister;asi puudutab;puhtaks seisma;kõlkuma jalad
järjeloost katariina;süvenenud sõin;mõtlesin jälle;herned katariina;tantsutrennis käima;astmed viimased;voodisse peeter;otsisin aeg;ronida ema
