EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekstiga üpris;žürii põhjust;juhtumisi sattusime;konkurss osalesime;proovida esimene;kontslaseni kulgesid;tahtsid kord;laureaadid kontsert;maailma koorifestivalidel
käsikiri mängu;presideaalne esinemispaik;lihtsalt festivali;jälle publikuks;asi tea;käinud koorijuhtide;jäeti eelvõistluse;esimesel kontserdil;inimestega tingimata
zhüriiliikmed veidikese;jäi hindamine;kontsert õnnestus;tormise käsikiri;seatud tahaks;rahvusvaheliselt laulukonkursilt;konkursil veidikese;andsime kontserdi;tundsime huvi
sümpaatsed noortekoor;võrdlemisi võimelisus;huvi festivali;punkt lõuna-karoliina;veidikene suurem;üldse sättisime;toonud kontserdi;ükski kooris;ungari nõukogude
üpris hästi;õhtul serenaadide;aasta konkursil;laureaatide kontserdil;proovile publikut;tervitada kontsert;lavale laulsime;koori festivali;üpris kõrgelt
imed võib-olla;tähtsad asjad;eesti koolidest;10 sõitsime;publikut varem;publikkusin paat;laulsite gennadi;kontsert peela;ülikooli saalist
peela päratabki;sõprusühingu inimesed;esitasime eesti;minutit kohustuslikke;kindlat arvu;koorifestivalidel juhid;kooride konkurss;koor esitas;punkti kogus
helsingi juhlavikud;budapesti raadio;nimetust peela;järjest pluss;selge ettekujutus;varem kuuno;publikut tahtmise;kontserdil laulsime;kindel sõidame
esinemispaik võib-olla;kammerkoori kategoorias;kontsert peela;kestab 14;nojaa asi;hästi laulsite;laulsime ungari;koorid kategoorias;eesti kooridest
koorile publica;võrdset autasu;festivali toonud;meeldisid ingelema;täpset reglement;ungari keeles;veidikese kahetsesid;28 koorinud;konkursil üldiselt
nähtus heliloojad;folkloorifestival 28;tavalisel kontserdiandmisel;kontsentraadist veidikese;tingimata kohtume;ungari koorid;inimesed koorijuhid;konservatooriumi tütarlastekoor;partabki nimelisel
laulud tehnil;aja kooride;žürii põhjust;lühikese programmiga;hinnata loomulikult;kontsertkoor houseni;helsingi muusikafestivalile;hästi laulsite;tegemist klasele
tormise ingerimaa;kammerkooride kategoorias;festivali toretsevad;tugevamad kartsime;üpris selge;õnnestu kutsuvad;koorifestivalidel juhid;kooride dirigendid;ajal täis
bulgaaria naiskoor;ilmingu jäi;laulsime laulnud;rahvalaulude osas;võrdset autasu;võimalus sattusime;koor budapestist;kammerkoor fännigi;kirja täpselt
tõusvas joones;kammerkoor vanem;naiskoor konkursist;hästi laulsite;areng arvo;varem käinud;ungari koore;kolmekordselt pärjatutena;koorid hästi
õhtul serenaadide;zürii liikmed;folkloorifestivalil käia;lauretele kontslaseni;interpretatsiooni õnnestumine;juhtumisi sattusime;aasta konkursil;ungari muusikapärastest;suurem võitsime
autoriteediks üldse;meistriks punkt;muusikat mõistes;üldse sättisime;üldiselt üpris;tšehhist kaks;ettepaneku tundsime;nimedega koor;hästi võitnud
lihtsalt tähelepanu;veidi täpsemalt;ülikooli saalist;laureaadid kontsert;suurem võitsime;festivali toretsevad;võitis meeskooride;koorijuhtide segakoor;koor esitas
võimelisus vorm;üldse käis;kultuuriprogramm lõpuks;esitas moorast;üldiselt liikumine;kontserdil laulsime;budapesti koorid;kaks koori;sõidame helsingi
tuua meelesoliivad;partner teoste;kontserdi võluva;kohad kaba;momentidel tervet;festivali päevadel;maailma koorifestivalidel;kammerkooridega hukkus;kammerkoor fännigi
lõpetame festivali;meeskooride kategoorias;neljas koorele;käis kursis;spetsialistidel üpris;kontserdist viimase;ungari koorid;laulu järjest;televisioonile õpetlik
kõrge tase;sõitsime budapesti;kontserdiandmisel tekkiv;kogenud esitusi;esitas moorast;asulasse andsime;ütlevad kooride;koori soomest;esimene muusika
mõnus kammersaal;rongisõit linna;konkursil eesti;veena partabki;meel tervitada;kutsunud festivalid;leidis aset;laulma programmi;moel kontserdisaalis
tasemest üpris;koolidest antseedi;lõuna-karoliina kontsertkoor;naiskoor konkursist;nüansse esile;kutsuvad tean;arusaamine muusikast;kontsert õnnestus;kohad kaba
kunst muusika;meeskooriga võitis;aasta konkursi;paremini näidata;kutse meelekevadel;kuulsin publiku;kuulsin publiku;kuulutati kooride;paremini näidata
veena partabki;festivali andis;konkurss osavõtjatega;delegeerida niisamamoodi;kontserdi andmise;kord näha;tervitada kontsert;laulsime laulnud;viimastel aastatel
publica pani;folkloorifestivalil käia;konkursist osavõtjaid;nüansse esile;vorm kohutavalt;esines avangardprogrammiga;kuulutati kooride;meeskoor ütles;esitasime eesti
väike teade;põhjalikult tööd;hästi laulda;seitsmendal serenaad;situatsioonis tahaks;muusikapärastest laulsime;heliloojad kirjutatud;kooridest peela;koori varematel
kontserdid festivali;pela partabki;festivalid maailma;pingesse sattuda;võit suurem;jugoslaaviast kutsutud;koor esitas;koorifestival korraldatakse;hääletus no
budapesti raadio;nimelises saalis;riikliku ülikooli;väiksele videomakile;preemia jälle;dirigendile tõnu;kiita situatsioon;õhtusest kontserdist;pingerea tea
külalised linte;tõsiselt hääletus;eerika koor;sattusime serenaadi;ettepaneku tundsime;kutse meelekevadel;neljas koorele;kontsert kaunis;akna lahti
rahvalaulukonkursil osales;ungari muusikapärastest;järjekorrast jõudsime;žüriil veidi;programmis savena;meeldisid ingelema;kogenud esitusi;toonud kontserdi;helsingi muusikafestivalile
kontserdid toimusid;aasta festivalidele;sõidame festival;ingerimaa õhtud;tekkiv üldiselt;kuulasid avaldasid;publikut kontserdid;festivali konkursiprogrammi;olemine suur
peela partoki;koori jugoslaaviast;põhjust kolm;kuulsin publiku;kaua oodata;pluss koorimuusikaspetsialistid;koorele neljas;laulsite karmist;rahvalaulud kaks
konkursid tähtsad;rahvusvaheline koorifestival;koorele neljas;öelda debretseni;suuda hinnata;kontsertkoorid üldse;ettekujutus andis;bulgaaria naiskoor;käinud nimelt
fännigi roode;arvatud laureaatide;võimalus esitamisel;tundsime kaunikesti;meeldinud mugandama;olekut laval;koorijuhid koorikooriühingu;hea kooriliga;sattusin lihtsalt
kammersaal seleta;kontrollisid intonatsiooniliselt;konkursil üldiselt;kultuuriprogramm lõpuks;pluss valikul;aja kooride;muusika toimus;õhtud konkursil;võeti lindile
žüriil veidi;konkurss osavõtjatega;korda hüüda;tegemist klasele;koorimusega spetsialistidel;kontsert õnnestus;publik žürii;kultuuriprogramm lõpuks;eestis meeldinud
muusikat mõistes;kaks kindlat;konkursid ungarlastel;seitsmendast 12-ni;pandi punktide;ungari kuurid;kontserdil arsenal;juhtum laulsite;loomulikult ungari
areng arvo;faasis esimesest;no konkursid;leian kontsertkoorid;seitsmendal serenaad;sõitsime depretsenist;kontserdil laulsime;suurem kontserdi;tugevam 75
rahvad rahvalaulud;meelesoliivad presideaalne;lõpetame festivali;noodist rahast;koorid monte;tundsime huvi;viimase lauretele;kontsert lõpetasime;võitis meeskooride
bbc konkursid;esitasime eesti;kontsert lõpetasime;rahvalaulukonkursil osales;võimalust üldse;soomest tšehhist;aasta rääkinud;budapesti raadio;jõudsime debretseni
serenaadi lõhe;koorid monte;moel kontserdisaalis;külg olulisem;suuruselt suutsime;koorifestival korraldatakse;moel kontserdisaalis;koorele neljas;meiegi punktide
stahlis saal;elamusterikas suvi;konkursi paratamatult;kuulnud tasemest;needmine veljo;näinud kuulnud;temperamentsed publikut;laulsime põhiliselt;videolindilt võeti
tšehhoslovakkia suure;kontsertkoor houseni;osalesime kammerkoori;videolindilt võeti;tormist vanemat;lõuna-karoliina kontsertkoor;andis põhjusi;olulisem lauljatel;kuulasid avaldasid
pardoki nimelises;pluss koorimuusikaspetsialistid;konservatooriumi tütarlastekoor;budapesti jõudnud;tormist arvatud;kutse lase;loota kutse;ungari koore;inimesed koorijuhid
tea tõsiselt;kontserdiandmisel tekkiv;ettepaneku tundsime;no altarid;klasele uudsuse;loota kutse;kontserdist viimase;ungarlastel võidetud;lõpetame festivali
õpetlik jälgida;inflatsiooni küsiti;järjestus koor;kuus kontserti;ulatuses laval;sümpaatne estonia;kutse meelekevadel;võitsime publikkusin;kaheksa minuti
keeles võimalus;zhüriiliikmed veidikese;kutsest ajal;arvestuse loeti;võib-olla tavalisel;näha ütlesid;ungarlastel võidetud;helsingi muusikafestivalile;neljas koorele
lõigud ingeri;esile tõusnud;konkursid korraldada;kaunikesti sümpaatsed;kooride konkus;tavalisel kontserdiandmisel;ongi sõidetud;võitis meeskooride;kõlas imeliselt
tõusnud eerika;kaheksandal õhtune;õhtune kontsert;päev kammerkooridega;teoste laulsime;kontserdiandmisel tekkiv;esimesel kontserdil;naiskoor üheksandal;üldse sättisime
pressis avaldati;dirigendid preemia;kartsime sõitu;aset folkloorifestival;erilist imet;kontserdile minekut;esitamisel üpris;moel kontserdisaalis;ütles kutsest
võit suurem;raua ettekannet;kontserdid üldse;veidikene suurem;presideaalne esinemispaik;sattusime serenaadi;ettepaneku rahvalauludel;koori varematel;muusikafestivalile helsingi
televisioonile õpetlik;helsingi muusikafestivalile;kontserdi kontserdid;esitasime eesti;esitamisel üpris;nimelt festivalil;tuua meelesoliivad;järjestus koor;raadio aasta
presideaalne esinemispaik;maailma esindajad;toimusid kontserdid;tormist vanemat;tegemist klasele;meel tervitada;kontserdid üldse;esinevat koori;11 minutit
akende täitsa;akadeemia naiskoor;laureaatide kontserdil;debretseni kuuendal;kontsentraadist veidikese;huvi festivali;muusikapärastest laulsime;ungarist rahvusvaheliselt;kohaliku ülikooli
eksperimentaalshow taevaste;arvan esile;kuulnud tasemest;ratasepa veljo;üldse sättisime;eesti kooridest;varem käinud;festivalidel konkurssidel;sattumine üldse
lauljaga hortus;altarid publik;muusikast moel;festivali toretsevad;mainega debretsinis;proovile publikut;muusikuse koosseisus;konkursil kaks;momendiga tormis
reiside elamusterikas;rauaneelistegi plaadi;koorifestival korraldatakse;koore festivalidel;asi loomulik;eriti meeldisid;eesti kooridest;lauldi kaks;silmaga näinud
kooris hästi;debretsinis õnnestu;keeles võimalus;päeval kontsert;edu leian;kammerkoor fännigi;rääkinud kahest;nimeline koor;rajoonis majakarpide
külalismaadest täpset;õhtul laureaadid;andsime kontserdi;esinenud filipiinide;näidata lühikese;pani kargud;klasele uudsuse;kontserdid üldse;pardoki nimelises
kooridest peela;toretsevad no;sattusime teaduste;täpset reglement;antseedi juhatatud;ettepaneku tundsime;õnnestu kutsuvad;külalismaadest täpset;dirigent edukalt
üldse sättisime;aastatel ettepaneku;kontsertkoorid üldse;esimest preemia;kategoorias folgikategoorias;laulda dirigente;publikul pela;laulda peenemaid;peela partner
avanes vaade;muusika ehitati;kooriliga plovdivis;kaba linna;elamus koorile;helsingi juhlavikud;koor esines;koori jugoslaaviast;üldiselt liikumine
atmosfääri annab;koor budapestist;lauljatel vead;selge ettekujutus;veidikese väiksem;meeskoor ütles;lisapalad laulsime;näiteks konkursil;presideaalne esinemispaik
maksimaalse täis;võitsime publikkusin;kuulmisega algasime;teoseid kuulas;võib-olla terve;rahvusvaheline koorifestival;eestis meeldinud;plaadifirma budapesti;koorid eesti
rahvalaulud kaks;üldiselt erilist;akadeemia meeskoor;konkursid ungarlastel;avaldati kasepunktide;võitis meeskooride;vastet eksimiste;kontserdi võluva;sõitsime depretsenist
festivali andis;näol aasta;edukalt koori;depretsenist kaba;soliidse punkti;festivali partoki;võitsime publikkusin;terve kontserdi;proovida esimene
lõuna-karoliina kontsertkoor;võtta andis;kolmandal augustil;rahvalauludel ranged;suurem keskendumisvõime;moel kontserdisaalis;varem kogenud;esimese koha;koosseisus sõidame
saal väike;võimalik kammerkoorikonkursil;põhjust kahtlustada;muusika zhüriiliikmed;koor esines;esinemispaik võib-olla;näod kooril;sõitsime budapesti;meeskooriga võitis
mäe avanes;hoida publikul;kooridest peela;nähtus heliloojad;suurema autoriteediga;ütlevad kooride;laulu lootsime;hästi laulda;koorifestival korraldatakse
printsiipidest rääkinud;meeskoor ütles;sattusime esimesed;plaadi kandnud;näid kontrollisid;garanteeritud ungari;riike kutsunud;esitasime eesti;14 augustini
anti kümmekond;depretsenist kaba;koorid eesti;täpselt järjekord;tallinnas paraku;kulgesid kontserdid;laulda peenemaid;aasta konkursil;ütlevad koorimusega
veski lämberg;festivali toretsevad;liikumine koorimuusikas;suurem kontserdi;sobista meelega;toretsevad no;tahaks kiita;kontserdid toimusid;kontserdid üldse
serenaadi õhtuja;loomulikult tegemist;tundsime huvi;pärjatutena sattumine;loomulikult tegemist;tähelepanekuid kontserdile;rahvusvaheline koorifestival;liikumine koorimuusikas;puhkus suvel
küljed esile;teoste laulsime;kontserdi andmise;debretsinis maksimaalse;erik eriksson;koori festivali;esines avangardprogrammiga;laulmine erinevates;mõistes õismäe
võitu jälgida;koor esines;festivali partoki;saalis sümpaatne;kandnud loomingu;eesti rahval;elamus koorile;muusikat 11;moorast oleneb
kuurid kõrge;esimesel kontserdil;osavõtjaid kammerkoorikonkursist;näha esinemist;algasime lõpetasime;tingimata kohtume;esinevat koori;kontserdisaalis paistab;võitu jälgida
budapesti koorid;sättisime olukorda;esimesel kontserdil;juhlavikud reiside;tasemest üpris;nimelisel festivalil;elav ettekanne;võitnud välismaal;jõle jäänud
konkursi näol;45 rahvalaulukonkursil;konkursil ühtegi;ingeri maast;esimees lausus;niisamamoodi folkloorifestivalil;ajal laulupidu;ajal laulupidu;kestab 14
täpset reglement;muusikapärastest laulsime;kasulik koorile;tervitada kontsert;paremini selgeks;lisapalad laulsime;pluss koorimuusikaspetsialistid;muusikafestivalile helsingi;üpris suureks
konkursite kõrge;kutse lase;absoluutse kuulmisega;festivalidel näha;üpris põhjalikult;käia anti;paistab konkursil;konservatooriumi naiskoor;publica pani
järjestus koor;tasemega ütlevad;kaljuste põhjust;preemia kuldmedali;pansionis hotellis;aasta rääkinud;kasulik koorile;kõlas imeliselt;esimesed kohad
kasepunktide järjestus;lühikese programmiga;laule olist;kriterite victoriat;selletaolist tähendab;seatud tahaks;45 rahvalaulukonkursil;konkurss osalesime;erinevates linnapaikades
antseedi juhatatud;üldiselt üpris;kooride dirigendid;kooride konkurss;hea meel;teoste laulsime;käinud varem;segakooriga laulsime;esimene juhtum
rahval veljo;programm kaheksa;laulsite karmist;selge ülejäänud;koorile publica;publike asjale;žürii põhjust;konkursil ühtegi;jälgida inimeste
julgelt öelda;eksperimentaalshow taevaste;muusikuse koosseisus;käinud koorijuhtide;sõltuv asi;festivalidele aasta;öelda konkursite;laulavad võõramaised;koore festivalidel
ütles kutsest;loota kutse;tegemist klasele;kontserdid üldse;koor esitas;publikul pela;hüüda ungarist;kulgesid kontserdid;esimesel kontserdil
ilusasti vaiks;sõltuv asi;laulu järjest;pela partabki;julgelt öelda;käis kursis;laulsime muusikat;esitusi laulavad;tea tõsiselt
budapesti jõudnud;päev kammerkooridega;kontsert kaunis;bulgaariast alaste;oodata nojaa;hea meel;konkursi näol;tööle kultuuriprogramm;koor esines
tähendab põhimõttel;budapesti televisioonile;lootsime lõpetame;andsime kontserdi;situatsioon õige;toimusid kontserdid;publikuks maailma;öelda konkursite;näpata keha
altarid publik;konkursil kaks;konkursid hollandi;arvates laulsime;kammersaal seleta;koor esines;varem kuuno;kontserdid festivali;kolmas võit
arsenal kriterite;helsingi juhlavikud;tähelepanekuid kontserdile;kuldmedali meiegi;peela partner;aastal siinse;konkursi paratamatult;lõuna-karoliina kontsertkoor;ükski kooris
koori varematel;tšehhoslovakkia suure;konkursi miljöö;kooriliga plovdivis;erilisel kokkuvõtmismomendil;lõpetame festivali;eerika koor;kooritud ungari;suure osa
ütlevad kooride;laulnud vastet;toonud kontserdi;moel kontserdisaalis;võitu jälgida;laulsime veljo;ütlevad koorimusega;lisapalad laulsime;koorijuhid koorikooriühingu
liialt väärtus;jäi atmosfääri;kontserti päev;11 minutit;üpris vähe;segakooriga laulsime;kontserdil lõuna-karoliina;kontserdi kontserdid;hollandi brüsseli
võib-olla eestis;elamused soovintsised;kvaliteedisfääris olemine;laulsite gennadi;edukalt delegeerida;võtnud eesti;terve kontserdi;festivalidest taseme;kolmandal augustil
kooril selletaolist;kogenud esitusi;programmi võib-olla;veidi täpsemalt;kindel sõidame;oodatakse festivalidest;üldse käis;päeval kontsert;tagasihoidlike soovidega
auhindu bbc;eksimiste interpretatsiooni;kolmekordselt pärjatutena;üldse võrdlema;debretsinis maksimaalse;hästi võitnud;õnnestumine veidiksemaksime;nähtus heliloojad;kaheksa esimest
naiskoor üheksandal;ütlevad kooride;tööle kultuuriprogramm;estonia kontsentraadist;ettekujutus andis;võimalus esitamisel;jürgens ütlevad;nimelt festivalil;spetsialistidel üpris
