EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastal 1943;mängime kabet;mees võib-olla;küsin matti;inimlik kaunid;oska kirjutada;mõistatust osa;hulluks päevad;ütlen ausalt
andestab ajalugu;laaniga vaadatud;mäleta laaniga;ohvritest ütleme;vaikne kähise;1964 aastal;alatiseks tahaks;olnudki kavatses;saanavu aarne
aarne kavatsevad;pisaraid naeratavad;teagi objektiivne;inimlik kaunid;esimesel tudengi;kuule ütle;tõsist üliõpilast;kavatses kirjutada;lastama meeldib
ütle lihtsalt;esimese romaani;meeldib meeldi;mängime kabet;rahulik saanavu;järsku lapsena;antiikriietuses liiguvad;antiikriietuses liiguvad;klassis kirjend
esimesi sõnu;kavatsevad anda;nooruse lahutuse;esimesel tudengi;tean tiunti;istuda rääkida;luigega täna;tundus kirjutada;armastanud tammsaaret
väetis meest;kultuurne puuduvad;avalikkus tunneb;lähedane kirjandus;tähendavalt sööme;kuud naine;jutu aarne;meeldivad noored;aarne kavatsevad
tõsines liialda;täiuslikud kehad;küsimusi esitada;rääkis vaba;naeratas ahne;elavat mõistatust;üliõpilast raadiotööd;asju järglastele;kuule ütle
tegelikult olnudki;ilmus lähedane;üliõpilane kursusekaaslased;ivo lahendas;südamega kirjutatud;naerda sündinud;aeg 15;eluperioodil mati;vaba aja
nooruse lahutuse;raadiotööd mati;võib-olla sang;kirjend mäleta;meeldi enneaegne;roosast armastanud;inimestest inimestele;majad armukadedust;imelik tunne
unustasin asja;kähise hääl;mõtet elada;liiguvad nõtkelt;ütleme ühissöögimaja;nõtkelt indrek;kaunid kunstid;täna tutvustan;poolset noormeest
kirjutada romaani;loeme ajalehti;intervjueerib ela;kähise hääl;lugeda oska;raamatu kollane;meeldivad eriti;usute lihtsalt;puuduvad mured
pealkiri kirjutama;lahutus alatiseks;täna tutvustan;hindrek naeratas;täna tutvustan;lihtsalt mees;atribuute laga;märganud aarne;tagantjärele lugedes
luuletajad sõbrad;vaikne kähise;räägib tulevikust;laiem avalikkus;ela tomson;tõsist üliõpilast;võib-olla tulevikupärasemaid;vaikne kultuurne;arvates ausalt
salamisi imetlesin;paketid oska;inimeste toad;maailma piiril;avalikkus tunneb;laaniga vaadatud;sosistas kuule;sügisel auditooriumis;täitsa võimatu
õigus hulluks;luigega täna;rääkida küsitleda;ajalookerjus pooltoode;inimesed vanaks;tohib ütelda;niiviisi klassis;kord killuke;unt tartu
raske kuulata;valget majad;ütleme ühissöögimaja;muret jääma;tahaksite tundma;15 aastase;liialda mulgaliseerimine;esituses mehest;undi abikaasa
aususe meeldivad;irooniana paha;kultuurne puuduvad;saladuslikult moved;lühikesel eluperioodil;kassi mati;saanavu aarne;49 elavat;ajalehti mängime
pisaraid naeratavad;ütelda kord;unustasin asja;nooruse lahutuse;suutnud leppida;tean tiunti;ela tomson;tuleviku esindaja;killuke kollast
häbelik edeva;autor tegelikult;meeldib kommunis;ütle lihtsalt;kuule küsi;mees räägib;leitud küsiksite;naine vaikne;inimestele hindad
raamatu kollane;vaikne rahulik;paha irooniana;roosast armastanud;sosistas kuule;veidi häbelik;komsomolikoosolekule väetis;esindaja ütlen;irooniana paha
kommunis tuleviku;kommunismi ajal;lahendusi leitud;tunne mikrofoni;tan tuleviku;asju järglastele;ajalehti loetakse;aususe meeldivad;lihtsalt andestab
kehad antiikriietuses;sang ajad;tänavate sele;vaadatud tänavate;katkendit komsomolikoosolekule;küsi sausamatuses;armastanud tammsaaret;esimesel tudengi;mulgaliseerimine üldistused
