EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes parem;praktiliselt tähendust;müüakse sportlane;võtame põhja-ameerika;natukene näiteks;võimalik konkureerida;spordi äriks;spordi äriks;täitma tõenäoliselt
mängutaktika sisuliselt;mängima ajaviide;võib-olla nba;kunagine gladiaatorite;kujundina edukuse;sporditähendust oluliselt;meelelahutusmaailmas sport;müüakse sportlane;võib-olla nba
tähendust play-off'is;priske elustiilid;näiteks võib-olla;maskuliinsus femiinse;võimalus konkureerida;sporditähendust vaadata;spordi äri;sport eesmärgid;samamoodi nii-öelda
iludusvõistlus oluline;paremini kahe;konkureerida võitlusväljal;ameerika pesapallis;algse sõna;ütleme sportlane;sport eesmärgid;spordi äri;loomulik omadus
gladiaatorite tähendus;suudab hoida;lihtsalt võistlus;üleüldise maailma;ütleme freslingu;tähendust play-off'is;hoiab sport;tõenäoliselt sportlased;osavam huvitav
ütleme euroopas;positiivsemaid sümbioos;jalgpalli populaarsust;kahtlemata meedia;käia näiteks;mängutaktika sisuliselt;tõenäoliselt sportlased;sport pistmist;play-off'is pannakse
sõna tähendusega;gladiaatorite võitlusi;tegelikult võitlus;tänapäeval rääkimata;tähendust play-off'is;sport pistmist;jalgpallist arvates;sportlane müüb;uuesti nii-öelda
meelelahutusmaailmas sport;võimalik konkureerida;tegelikult võitlust;tähendust play-off'is;vaja realiseerida;tõenäoliselt sportlased;euroopas spordis;tähendust play-off'is;võib-olla naine
mõttes emotsioonid;täpselt järgnes;pesapallis sarnast;tabasin tegelikult;muudab tervet;tahetakse võrrelda;müüakse sportlane;dopingutähendused ütleme;vähem 15
äripalju madalam;meelelahutustasand algse;jalgpallis haiget;ilusatest naistest;treenima ütleme;konkureerida võitlusväljal;tegelikult jalgpallis;olümpiamängudest ütleme;nii-öelda tillist
kopeerib mõttes;lihtsalt võistlus;selgelt rahamaailmaga;ütleme maskuliinsus;ütleme positiivsemaid;mängu kujundina;viiskuse sport;jalgpallist arvates;nii-öelda maailma
sport lihtsalt;madalam võitluse;inimesed näitasid;sporti imiteerib;tervet elu;jalgpallist arvates;võimalik konkureerida;tegelikult jalgpallis;tahab nii-öelda
jalgpalli imiteerimine;tegelikult kunagine;ameerika pesapallis;imiteerib sõda;võit missivõistlus;tähendust mängud;jalgpalli imiteerimine;profiliigade dopingutähendused;paremini kahe
šõutasand puhas;sporditähendust vaadata;täna raha;loogiline järgneb;näiteks öelda;spordi äriks;võimalus konkureerida;ameerika pesapallis;tegelikult võitlus
gladiaatorite võitlusi;instinkte vaja;show'd mängu;kohas spiraali;kaua meedia;sport eesmärgid;konkureerida võitlusväljal;tähendust mängud;las täpselt
omadus füüsilisi;määral näiteks;sõda jalgpalli;arvates spordi;nii-öelda maailma;viiskuse sport;mängutaktika sisuliselt;hoiab sport;näiteks press
loomulikult sport;kasespordiajastu pikalt;arvates sport;kaardile edukas;ehtsad tegelikult;spordi äri;rääkimata olümpiamängudest;lihtsalt võistlus;natukene näiteks
sõjaväli asub;järgneb ajastu;euroopa jalgpallist;algselt sport;ütleme inimesele;rääkimata olümpiamängudest;lihtsalt võistlus;euroopas spordis;meedia pustunud
tänapäeval tähendused;pingete maandamise;sport pistmist;populaarne tegelikult;analoog naastu;tegelikult jalgpallis;sportlane gladiaatori;tegelikult võitlus;lihtsalt võistlus
näiliselt hirmus;lõpuks jõuab;võimalik konkureerida;näiteks naabrimehega;muudab teistmoodi;tegelikult võitlust;olümpiamängudest ütleme;sportlane gladiaatori;aastat natuke
ajal ütleme;oluline pall;naine võib-olla;roomasse gladiaatorite;olukorras tegelikult;olümpiamängudest ütleme;tähendust mängud;viiskuse sport;20 aastat
kuskile küsimus;omaduste tegelikult;võimalus konkureerida;rõhutan kord;madalam võitluse;hoiab sport;oluline pall;ameerika jalgpallis;vabatahtlikult tahab
mängima ajaviide;kõnnakuid kõnelemisharjumusi;ütleme sportlane;euroopa jalgpallist;panema inimesi;tegelikult võitlus;võistlus eesmärgiga;pesapallis sarnast;lihtsalt raha
halli hokis;tähenduses täpselt;sporditähendust vaadata;modellideks terve;mängu kujundina;pall mängu;pall mängu;kasespordiajastu pikalt;eluvahesid võib-olla
võib-olla poolelunaine;iludusvõistlus oluline;paremini iludusvõistlus;hästi peegeldab;kired ehtsad;euroopas spordis;utreeritult jalgpall;näiteks öelda;sporditähendust oluliselt
dopingutähendused ütleme;maailmasõda nimelt;mängud show'd;vaadata täpselt;oskaks näiteks;võtad mängutaktika;jalgpallis sarnast;veendunud kasespordiajastu;toredam võib-olla
maailmaga seotud;nii-öelda tillist;sporti imiteerib;tegelikult teada;oluliselt kauem;osaleb piltlikult;jalgpalli populaarsust;võistlus eesmärgiga;käib lõpuks
võimalik konkureerida;imiteerib võitlustel;sport muudab;ütleme sportlane;teenida võimalikult;võrrelda oluline;omaduste tegelikult;mängud show'd;võib-olla poolelunaine
hukkamine kinglikus;kopeerib mõttes;võib-olla naine;ütleme pingete;imiteerib sõda;imiteerib võitlustel;sportlane müüb;mängu kujundina;valdavalt paarkümmend
tegelikult võitlust;sportlane müüb;võitlusväljal tahtsin;sarnast ameerika;sarnast ütleme;osavam huvitav;imiteerib võitlustel;jalgpalli imiteerimine;vaja realiseerida
tegelikult võitlus;täpselt olukorras;äriseal tegelikult;teada vaadata;öeldes muudab;müüakse sportlane;korvpalli määral;korvpalli määral;põhjendus tegeleda
põhja-ameerika profiliigade;lõpuks sisuliselt;jalgpallist arvates;riikidel ütleme;samamoodi nii-öelda;utreeritult jalgpall;sõda jalgpalli;gladiaatorite tähendus;jalgpalli imiteerimine
pall mängu;ütleme pingete;mees oskaks;põhjendus tegeleda;võimsalt meedia;ameerika jalgpallis;võtad mängutaktika;peegeldab usa;meestel võimalik
tabasin tegelikult;algselt sport;euroopasse populaarne;samamoodi areenid;vaimseid instinkte;piltlikult öeldes;jalgpallis haiget;tegelikult võitlust;äri ütleme
keeruline öelda;tähendust play-off'is;naabrimehega täna;kesta tegelikult;osalistel vaadata;jalgpallis sarnast;ühiskond samamoodi;tänapäeval tähendused;paarkümmend aastat
natuke utreeritult;maandamise viise;võistlus eesmärgiga;ütleme euroopas;hoida arvates;jalgpalli imiteerimine;jalgpall edukas;näiteks press;antud antud
natuke vähem;sport oluline;sportlased ütleme;ameerika jalgpallis;toredam võib-olla;olukorras tegelikult;olukorras tegelikult;puhas meelelahutustasand;natuke vähem
sportlane müüb;vaadata täpselt;sportlane müüb;valmis show'd;ütleme pingete;öeldes muudab;sarnases tähenduses;show'd mängu;kesta tegelikult
lõpuks sisuliselt;dopingutähendused ütleme;stimuleeritakse hästi;võitlusväljal tahtsin;kauem vanas;korvpalli määral;paremini iludusvõistlus;hokis sarnast;tegelikult jõuda
vajalik võimalus;olemust inimene;viidud täna;mees oskaks;nii-öelda tillist;võitlust stimuleeritakse;võitlusväljal tahtsin;jalgpallis sarnast;ameerika jalgpallis
kahtlemata meedia;imiteerimine paremini;võitlust stimuleeritakse;järgneb ajastu;võitlus arust;määral näiteks;võitlust stimuleeritakse;sõda jalgpalli;suudab hoida
ühendriikides suhteliselt;tajuks paremini;maailmasõda nimelt;ajastul keeruline;muistsetel aegadel;oskaks näiteks;omadus füüsilisi;olukorras tegelikult;rääkimata rääkimata
kapitaliseerumisega käib;edu müüb;tegelikult sõdasid;missivõistlustel osaleb;omadus füüsilisi;eesmärk võit;selgitada parem;müüb sponsoritele;spordi äri
võib-olla natuke;kahe riigi;täna õhtul;äriseal tegelikult;tea arvan;muudab teistmoodi;natukene näiteks;imiteerib võitlustel;tegeleda 
freslingu mba;käib lõpuks;näiteks öelda;konkureerida võitlusväljal;teada vaadata;näiteks võib-olla;näiteks öelda;võitlustel hea;mängud show'd
tõin ütleme;sport tähendust;natukene näiteks;populaarsust tunnen;elu kõikuma;tähendus hetkel;võitlustel hea;mängutaktika sisuliselt;riigile edu
näiteks võib-olla;kujundina edukuse;ühiskond samamoodi;reklaami huvides;tajuks paremini;ajaviide tänapäeval;pekstakse näiliselt;usa ühiskonna;maailmasõda nimelt
puhas meelelahutustasand;kapitaliseerumisega käib;sport eesmärgid;osalistel vaadata;antud vaimne;võitlus arust;ameerika pesapallis;võib-olla nba;sponsoritele reklaami
määral tegelikult;naabrimehega täna;hoiab sport;kabet mängima;võib-olla tajuks;ühiskonna olemust;mängu kujundina;tähendus hetkel;instinkte vaja
loogiline järgneb;oluliselt kauem;natuke utreeritult;tõmmatakse liigitada;osavam huvitav;tänapäeval rääkimata;oskaks näiteks;selgitada parem;muudab teistmoodi
võitlust stimuleeritakse;piltlikult öeldes;jalgpall edukas;võimalus konkureerida;imiteerib võitlustel;näiteks naabrimehega;eesmärk võit;tänapäeval rääkimata;viise riikidel
mainet šõutasand;tegelikult jalgpallis;tegelikult pikal;spordi äri;loomulik omadus;ameerika pesapallis;ameerika jalgpallis;oluline pall;tegelikult kunagine
emotsioonid räägin;tegelikult kulminatsioonis;hoida jalgpalli;edukas meelelahutusmaailmas;ütleme võtame;iludusvõistlus oluline;tegelikult võitlust;äriseal tegelikult;eesmärgiga selgitada
tähendust mängud;eesmärgiga selgitada;jalgpalli imiteerimine;olulised kaasasündinud;huvitav osalistel;sõda jalgpalli;tähendust play-off'is;utreeritult jalgpall;hukati käib
ameerika pesapallis;sporditähendust oluliselt;oskaks näiteks;selgitada parem;võib-olla nba;ajastul analoog;mängu võidad;jalgpalli populaarsust;rollis muistsetel
meedia pustunud;hoidnud tegelikult;nii-öelda maailma;põhja-ameerika profiliigade;meedia hoiab;jalgpalli populaarsust;tegelikult võitlus;tegelikult kulminatsioonis;pikalt kesta
arvan võib-olla;spiraali keelust;äri edu;meedia hoiab;uuesti nii-öelda;natukene näiteks;ajastul analoog;mängu võidad;tänapäeval rääkimata
öelda las;ajastut sporditähendust;müüb riigile;las täpselt;ilu meestel;tänapäeval tähendused;kabet mängima;play-off'is pannakse;sõjaväli asub
täna raha;müüb sponsoritele;võib-olla natuke;lahterdada spordi;modell ilusatest;ajastul keeruline;käia näiteks;las täpselt;määral näiteks
hirmus hullusti;konkureerida võitlusväljal;imiteerib sõda;ehtsad tegelikult;ajal ütleme;mängu võidad;tänapäeval tähendused;missivõistlus tükk;kahe riigi
mba natukene;las täpselt;ütleme inimesele;võtad mängutaktika;näiteks press;sarnast ütleme;elustiilid ajal;lõpuks eesmärk;võimalik konkureerida
meestel võimalik;mõttes emotsioonid;toimib äriseal;jalgpallis haiget;eesmärk võit;natuke utreeritult;ilusamaks treenima;pall mängu;jalgpallist arvates
näiteks kired;femiinse eluvahesid;olukorras tegelikult;maailma üleüldise;kahtlemata meedia;vaja realiseerida;populaarsust tunnen;lihtsalt raha;analoogne naiste
võimalikult raha;pilgu kopeerib;areenid tõenäoliselt;meelelahutustasand algse;ütleme samamoodi;praktiliselt tähendust;olemust inimene;lõpuks sisuliselt;raha petukaupa
sport tähendust;vaimseid instinkte;play-off'is pannakse;pikal hooajal;paremini iludusvõistlus;konkureerida ilu;mõttes parem;show'd täitma;jalgpallis haiget
seotud tegelikult;eesmärk võit;sarnast ameerika;show'd mängu;inimesele antud;ühiskond samamoodi;ühiskonna olemust;tähenduses täpselt;tüdrukud tahavad
tähendusega sport;tahab nii-öelda;oluline võib-olla;kindlasti kuskile;kukkuda meedia;määral tegelikult;järjestama omaduste;eesmärk võit;ameerika pesapallis
lõpuks eesmärk;aastat selgelt;toredam võib-olla;äriks elukutse;määral näiteks;käia näiteks;euroopa jalgpallist;kinglikus tähenduses;spordis tänapäeval
ütleme sportlane;tegelikult olulised;pikal hooajal;järgnes rooma;äri edu;mängima ajaviide;gladiaatorite võitlusi;konkureerida võitlusväljal;maailmasõda valdavalt
kired ehtsad;kindlasti kuskile;meestel võimalik;tegelikult pikal;kuskile küsimus;hoida jalgpalli;aegadel inimesed;tegelikult sõdasid;võimsalt meedia
ameerika jalgpallis;uuesti nii-öelda;meedia suudab;tahavad modellideks;meedia suudab;kujundina edukuse;füüsiline arust;jalgpallis haiget;hoida arvates
peegeldab usa;selgitada parem;tahtnud kukkuda;vaadata ajalukku;edu müüb;paremini iludusvõistlus;võrrelda oluline;sponsoritele reklaami;ütleme inimesele
tänapäeval rääkimata;analoogne naiste;tahetakse võrrelda;spordi äriks;äriseal tegelikult;toredam võib-olla;konkureerida ilu;meelelahutustasand algse;tea võimsalt
tegelikult jõuda;sport muudab;tahab nii-öelda;võimsalt meedia;algusest kain;nii-öelda tillist;tahetakse võrrelda;käib lõpuks;käia näiteks
võitlustel hea;ütleme freslingu;huvitav osalistel;roomas kohas;võitlust stimuleeritakse;oluline pall;ütleme pingete;sisuliselt algusest;räägin euroopa
täitma tõenäoliselt;sport mõttes;tähendust sporditähendust;hokis sarnast;realiseerida rõhutan;dopingutähendused ütleme;ütleme inimesele;mängima ajaviide;pannakse pannakse
võib-olla ütleme;täna raha;võtame põhja-ameerika;euroopas spordis;ütleme maskuliinsus;oluline võib-olla;hoida jalgpalli;hukkamine kinglikus;sõda jalgpalli
inimesed näitasid;sport lihtsalt;tahtsin tegelikult;hullusti imiteerib;hea arvan;võitlustel hea;määral tegelikult;iludusvõistlus oluline;ajal ütleme
täna õhtul;suhteliselt viljelevad;sporditähendust oluliselt;gladiaatori rollis;inimesi järjestama;aegadel inimesed;tajuks paremini;võitlus arust;parem osavam
sportlased ütleme;kõnelemisharjumusi loomulikult;inimene vabatahtlikult;tahtsin tegelikult;küsimus kaua;treenima ütleme;määral näiteks;täpselt olukorras;kulminatsioonis kindlasti
tähenduses täpselt;meedia hoiab;viiskuse sport;instinkte vaja;piltlikult öeldes;tea arvan;võitluse viiskuse;sarnast ameerika;hetkel lööb
tähendus hetkel;natuke vähem;panema inimesi;aastat selgelt;edukas edukas;võib-olla tajuks;treeni ilusamaks;võitlust stimuleeritakse;mängutaktika sisuliselt
elu kõikuma;vähem 15;selgitada parem;sporditähendust oluliselt;riikidel ütleme;kabet mängima;meelelahutustasand algse;paremini iludusvõistlus;hokis sarnast
küsimus kaua;võib-olla ütleme;selgelt lahterdada;spordis tänapäeval;usa ühiskonna;ütleme pingete;edukuse põhjuseks;kunagine gladiaatorite;maailma kapitaliseerumisega
sarnases tähenduses;kaasasündinud treeni;konkureerida ilu;puhas meelelahutustasand;natuke utreeritult;võitluse viiskuse;kaasasündinud treeni;kaua meedia;määral tegelikult
elustiilid ajal;samamoodi nii-öelda;pall mängu;sporditähendust vaadata;natuke vähem;põhjendus tegeleda;samamoodi nii-öelda;kabet mängima;ühendriikides suhteliselt
nii-öelda tillist;võit missivõistlus;mängu võidad;lööb ühiskond;vaadata ajalukku;tähenduses täpselt;analoog naastu;osalistel vaadata;edu müüakse
lööb ühiskond;paremini korda;lapsed tahavad;kaotad suurt;lihtsalt võistlus;seotud tegelikult;teistmoodi loomulik;kukkuda meedia;kõnelemisharjumusi loomulikult
ehtsad tegelikult;hoida jalgpalli;lihtsalt raha;toimib äriseal;imiteerimine paremini;ajal ütleme;treenima ütleme;lööb ühiskond;suhteliselt viljelevad
arust äripalju;ütleme maskuliinsus;inimeste pilgu;jalgpallis sarnast;konkureerida ilu;eesmärgiga selgitada;nii-öelda maailma;pekstakse näiliselt;sisuliselt sõjaväljale
tahetakse võrrelda;ütleme võtame;iludusvõistlus oluline;ütleme lapsed;paremini kahe;vajalik võimalus;tegelikult kunagine;valmis show'd;kapitaliseerumisega käib
loomulik võib-olla;missivõistlus tükk;käia näiteks;riigi selged;loomulik võib-olla;sarnases tähenduses;tegelikult sõdasid;vaadata täpselt;konkureerida võitlusväljal
positiivsemaid sümbioos;rivistumine sõjaväli;räägin euroopa;veendunud kasespordiajastu;käib hukkamine;vaadata määral;eesmärgiga selgitada;pannakse lõpuks;maailmaga seotud
euroopas spordis;võib-olla natuke;tõenäoliselt loogiline;osaleb piltlikult;tegelikult võitlus;huvitav osalistel;missivõistlus tükk;võimalik konkureerida;tahavad tüdrukud
võistlus eesmärgiga;kukkuda meedia;täpselt analoogne;ütleme samamoodi;edukuse põhjuseks;omaduste tegelikult;sarnast ütleme;oskaks näiteks;ühiskonna olemust
võidad kaotad;tüdrukud tahavad;sajandi sarnases;jalgpall edukas;tegelikult võitlust;mõttes parem;restingus pekstakse;imiteerib sõda;haiget restingus
huvitav osalistel;kulminatsiooni hoida;liigitada näiteks;tegelikult jalgpallis;sponsoritele reklaami;parem osavam;iludusvõistlus oluline;käib hukkamine;tabasin tegelikult
imiteerib võitlustel;šõutasand puhas;ütleme euroopas;suudab kulminatsiooni;füüsiline arust;arvan ajastut;tõenäoliselt loogiline;võitlusväljal tahtsin;kabet mängima
eluvahesid võib-olla;sõna tähendusega;pekstakse näiliselt;hoida arvates;play-off'is pannakse;võib-olla ütleme;lööb ühiskond;rahamaailmaga maailmaga;asub inimeste
stimuleeritakse hästi;tahetakse võrrelda;rahamaailmaga maailmaga;nii-öelda tillist;füüsilisi tahetakse;nba korvpalli;samamoodi areenid;kulminatsioonis kindlasti;ilu meestel
sporti imiteerib;meedia suudab;kuskile küsimus;kopeerib mõttes;pall mängu;selgitada parem;öeldes muudab;euroopa jalgpallist;kindlasti kuskile
nba korvpalli;tahavad tüdrukud;võitlustel hea;kukkuda meedia;tahab nii-öelda;füüsiline arust;mängima ajaviide;halli hokis;järjestama omaduste
tahab nii-öelda;kunagine gladiaatorite;tabasin tegelikult;ajalukku täpselt;võib-olla põhjendus;teada vaadata;natuke utreeritult;hoida jalgpalli;lõpuks jõuab
äriseal tegelikult;muudab teistmoodi;kaardile edukas;panema inimesi;järjestama omaduste;võib-olla põhjendus;ütleme samamoodi;sisuliselt sõjaväljale;emotsioonid räägin
piltlikult öeldes;jalgpallis sarnast;tegelikult teada;ameerika ühendriikides;näiliselt hirmus;kesta tegelikult;play-off'is pannakse;tegelikult kunagine;müüb riigile
vaimseid instinkte;hoida arvates;tähendust mängud;hoidnud tegelikult;hullusti imiteerib;nii-öelda maailma;edukas meelelahutusmaailmas;edukas meelelahutusmaailmas;loomulikult sport
patustavad panevad;mõttes parem;võib-olla ütleme;pikalt kesta;võimalikult raha;ütleme freslingu;öelda veendunud;paremini korda;terve modell
spordi äriks;labasem panema;lahterdada spordi;meedia pustunud;edukas hoidnud;võib-olla poolelunaine;ajal ütleme;ehtsad tegelikult;kord tea
pekstakse näiliselt;paremini iludusvõistlus;vaadata täpselt;pekstakse näiliselt;olümpiamängudest ütleme;huvides edu;ütleme freslingu;ütleme pingete;riikidel ütleme
kinglikus tähenduses;lapsed tahavad;sisuliselt sõjaväljale;tähendusega sport;öelda las;täpselt olukorras;ütleme positiivsemaid;riikidel ütleme;võitlusväljal tahtsin
profiliigade dopingutähendused;olümpiamängudest ütleme;rääkimata olümpiamängudest;vanas roomasse;naiste vajalik;asub inimeste;näiteks võib-olla;võimsalt meedia;sportlased ütleme
korvpalli määral;vajalik võimalus;lööb ühiskond;määral tegelikult;vaadata täpselt;missivõistlustel osaleb;võitlus arust;natukene näiteks;kulminatsiooni hoida
show'd täitma;kõikuma kõnnakuid;usa ühiskonna;utreeritult jalgpall;asub inimeste;tegelikult olulised;ütleme maskuliinsus;võtad mängutaktika;kain halli
oluline täpselt;elu kõikuma;osavam huvitav;arvates sport;sisuliselt sõjaväljale;hooajal praktiliselt;seotud tegelikult;näiteks võib-olla;inimene vabatahtlikult
eesmärk võit;sisuliselt sõjaväljale;mängu kujundina;tillist tõmmatakse;tõin ütleme;tegelikult jõuda;tähendus hetkel;paremini kahe;järgnes rooma
nii-öelda valmis;sarnast ütleme;hooajal praktiliselt;mängu võidad;täpselt toimib;realiseerida rõhutan;algse sõna;nii-öelda maailma;mba natukene
liigitada näiteks;tõmmatakse liigitada;tegelikult kunagine;nimelt sporti;võitluse viiskuse;analoog naastu;selgelt lahterdada;sõna tähendusega;show'd mängu
rollis muistsetel;pannakse pannakse;täpselt olukorras;osavam huvitav;eesmärgiga selgitada;tegelikult kestnud;elu kõikuma;jalgpall edukas;sarnases tähenduses
rääkimata olümpiamängudest;vabatahtlikult tahab;seotud tegelikult;tähendused selgelt;meelelahutustasand algse;järgneb ajastu;arvan ajastut;kesta tegelikult;oluliselt kauem
ütleme võtame;euroopas spordis;maailma kapitaliseerumisega;ajastut sporditähendust;show'd mängu;sportlane müüb;imiteerimine paremini;hetkel lööb;sõna tähendusega
viiskuse sport;näiteks öelda;eesmärgiga selgitada;suudab hoida;ilusamaks treenima;näitasid näpuga;tähenduses sajandit;näiteks naabrimehega;tegelikult sõdasid
naine võib-olla;kuskile küsimus;raha tasandil;pingete maandamise;arust loomulik;mängud show'd;huvitav osalistel;põhja-ameerika profiliigade;olukorras tegelikult
võtame põhja-ameerika;inimesed näitasid;parem toredam;sarnases tähenduses;omaduste tegelikult;tegeleda ;nba korvpalli;tegelikult teada;edukas edukas
press ling;show'd mängu;samamoodi nii-öelda;olümpiamängudest ütleme;inimene vabatahtlikult;samamoodi nii-öelda;füüsilisi tahetakse;mõttes parem;maad labasem
ajalukku täpselt;näiteks võib-olla;võimalikult raha;müüb sponsoritele;kaotad suurt;tajuks paremini;missivõistlustel osaleb;maailma kapitaliseerumisega;inimesi järjestama
võib-olla tajuks;järgnes rooma;viljelevad euroopasse;täpselt olukorras;võistlus eesmärgiga;olemust inimene;imiteerib sõda;käia näiteks;jõuda tea
paremini iludusvõistlus;veendunud kasespordiajastu;näiteks kired;täpselt toimib;tahtsin tegelikult;meelelahutustasand algse;äriseal tegelikult;seotud tegelikult;rääkimata olümpiamängudest
realiseerida rõhutan;viidud täna;äriks elukutse;madalam võitluse;ütleme patustavad;hetkel lööb;tegelikult olulised;meedia pustunud;populaarne tegelikult
näiteks press;ütleme lapsed;maailmaga seotud;sponsoritele reklaami;suudab hoida;näiteks öelda;madalam võitluse;öelda las;teistmoodi loomulik
imiteerib sõda;treenima ütleme;võib-olla tajuks;tõenäoliselt sportlased;võib-olla natuke;füüsilisi tahetakse;sõdasid ütleme;võimalus konkureerida;sõdasid ütleme
võitlus arust;ütleme sportlane;loomulik võib-olla;ühiskond samamoodi;huvides edu;hoidnud tegelikult;tegelikult kulminatsioonis;edu müüb;riigi selged
parem osavam;tähendust mängud;praktiliselt tähendust;tunnen paremini;tähendus hetkel;jalgpall edukas;keeruline öelda;kapitaliseerumisega käib;euroopas spordis
olukorras tegelikult;freslingu mba;tegelikult kulminatsioonis;nii-öelda valmis;modellideks terve;naistest missivõistlustel;tänapäeval rääkimata;reklaami huvides;lõpuks sisuliselt
sport eesmärgid;toredam võib-olla;raha viidud;gladiaatorite tähendus;toimib äriseal;inimesed näitasid;ajaviide tänapäeval;küsimus kaua;kestnud sajandi
valmis show'd;sportlane gladiaatori;sisuliselt algusest;kujundina edukuse;müüb sponsoritele;missivõistlus tükk;rõhutan kord;ühendriikides suhteliselt;edu müüb
omaduste tegelikult;võimalikult raha;tegelikult olulised;naastu priske;mängu võidad;elustiilid ajal;huvides edu;tähendused selgelt;freslingu mba
kindlasti kuskile;algse sõna;vaadata ajalukku;treenima ütleme;suudab kulminatsiooni;tea võimsalt;sajandi sarnases;tahtsin tegelikult;eesmärk võit
natukene näiteks;arvan võib-olla;ajaviide tänapäeval;täpselt analoogne;treeni ilusamaks;maad labasem;maailmaga seotud;äri ütleme;huvitav osalistel
modell ilusatest;hullusti imiteerib;tunnen paremini;nba korvpalli;sisuliselt algusest;play-off'is pannakse;muudab teistmoodi;hoida arvates;muudab tervet
toredam võib-olla;põhja-ameerika profiliigade;nba korvpalli;tahetakse võrrelda;ühiskonna olemust;naabrimehega täna;tähendused selgelt;võidad kaotad;jalgpall edukas
spordis tänapäeval;valmis show'd;kahtlemata meedia;võit missivõistlus;arvan ajastut;lõpuks sisuliselt;loomulik omadus;mainet šõutasand;täna õhtul
ling ameerika;ühendriikides suhteliselt;hetkel lööb;tegelikult kunagine;kabet mängima;oluline täpselt;kõnelemisharjumusi loomulikult;algselt sport;pekstakse näiliselt
lapsed tahavad;maailma kapitaliseerumisega;madalam võitluse;muudab teistmoodi;inimeste pilgu;eluvahesid võib-olla;sümbioos lihtsalt;treenima ütleme;jalgpallis sarnast
