EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maarja jõulud;tänavusel jõuluajal;novembris detsembri;aega veeta;toimetada aasta;aasta kiirem;aasta päriselt;rahuaeg räägivad;kirja head
olukord mõjuda;tempos eraelus;aega aasta;esimese maailma;aega absoluutselt;rahuaeg suurepärane;aasta kokkuvõtmine;heaolu nimel;miskipärast vaba
normaalne igapäevaelu;jõuab paberit;kingi otsimine;kiirem keerulisem;otsad seotud;vaba aega;kelm jaanuarini;heategevusliku võtta;kõrgematel tuuridel
oluliselt kõrgematel;jõulud tegelikult;normaalne igapäevaelu;miskipärast vaba;kingituste planeerimine;toimetada aasta;keerulisem aeg;näiteks töötu;no aktsepteeritav
jõulud rahuaeg;saatmine piparkoogiküpsetamine;tegelikult rahuaeg;taali kahe;kingituste hankimine;rõõmu valmistada;rahuaeg eriti;töötu tahaks;tegelikult rahuaeg
armsad ennist;otsad seotud;pühadeootusega kaasnevad;juhtumisi hetkel;suurepärane võimalus;jaanuar pikk;tegelikult rahuaeg;heategevusi tahaksid;vahva eesti
tähendaks vähe;jõuludega seoses;inimesed võtnud;päriselt andke;kingi otsimine;tahaks rõõmu;jääb aega;jääb aega;maarja maarja
probleem jõuludega;inimesi tahavad;igapäevaelu osa;vaba aega;hea meel;novembris detsembri;las aasta;kaunistamine jõulukaartide;seoses inimesel
võimalik tänavusel;tavaliselt võrreldes;seatud novembris;niigi kasina;kahe maarja;aasta lõppu;tiksuda tempos;jaanuarini sündmustevaene;immigrandi niigi
immigrandi niigi;kingituste hankimine;kaardi saatmine;kaardi saatmine;eriti intensiivne;tiksuda tempos;tegutsemisaeg müttavad;aasta kiirem;erinevate palgatasemetega
seotud kokkuvõtted;määrida sisest;tuuridel tavaliselt;tegelikult rahuaeg;no aktsepteeritav;keerulisem aeg;rahuaeg suurepärane;keerulisem aeg;paljude aasta
saata mõttes;head ilusat;toimetada aasta;võimalust heategevusi;kahjuks süsteem;tegutsemisaeg müttavad;annetamisest normaalne;kahe maarja;eriti intensiivne
kokkuvõtted aruanded;elus tegelikult;aasta päriselt;veeta aega;vähe tore;aega veeta;aega absoluutselt;rusuvalt elus;ametkonnad otsustaksid
tavapärasest oluliselt;palgatasemetega inimesed;juhtumisi hetkel;tempos eraelus;ilusat võimalik;aeg silmas;jaanuar pikk;toimetada aasta;võtta salata
inimesed võtnud;kasutada kinkida;esiteks asjad;lisatoiminguid pühadeootusega;inimesi tahavad;aega absoluutselt;aasta lõppu;heategevuslik reaktsioone;rahuaeg räägivad
aru heategevusest;heategevusliku võtta;jaanuar pikk;kinnitavad paljude;inimene tunneb;rõõmu ühiskond;tuuridel tavaliselt;novembris detsembri;hankimine kodu
heategevusest lugu;pikk jaanus;maailma probleem;tarbida saata;vägagi isekalt;juhtumisi hetkel;aasta kiirem;aega näiteks;probleem jõuludega
jaanus kelm;võimalus lähedastega;hankimine kodu;õnnetunnet kogeda;erinevate palgatasemetega;tuuridel tavaliselt;aega veeta;maailma probleem;tegevuse vägagi
mõttes soojust;esiteks asjad;lähedastega aega;annetamisest normaalne;võimalust heategevusi;miskipärast vaba;igapäevaelu osa;kingituste hankimine;imeline inimesi
aasta päriselt;tegelikult hästi;kõrgematel tuuridel;näiteks töötu;aeg silmas;jaanuarini sündmustevaene;rõõmu ühiskond;kaasnevad kingituste;inimeste heaolu
ühiskond jõudnud;päriselt jaanuar;aasta kokkuvõtmine;töötu kodaniku;esiteks asjad;tegevuse vägagi;veeta aega;juhtumisi hetkel;jõulud tegelikult
rahuaeg räägivad;leida võimalust;otsimine kaardi;kodu kaunistamine;maailma probleem;lähedastega aega;heategevusena asjasse;kelm jaanuarini;kingi otsimine
kinni lülitan;inimeste heaolu;organisatsioone vedada;immigrandi niigi;näiteks juhtumisi;aega näiteks;heategevusest lugu;valmistada heategevusliku;tänavusel jõuluajal
eraelus võimalus;rõõmu valmistada;aruanded esitatud;kipuks potentsiaali;aru heategevusest;veeta aega;asjad meeldivad;hästi inimene;jaanuarini sündmustevaene
kyll jõuab;absoluutselt olukord;esitatud polegi;intensiivne tegutsemisaeg;aega aasta;viskan soovi;võimalust heategevusi;elus tegelikult;meel 
segatud pangaülekanded;vahva eesti;näiteks juhtumisi;keerulisem aeg;aega veeta;igapäevaelu osa;kinkida imeline;tegutsemisaeg müttavad;viskan soovi
tegelikult hästi;silmas lisatoiminguid;aega näiteks;lülitan muusika;planeerimine kingituste;õnnetunnet kogeda;tavaliselt võrreldes;inimeste heaolu;tavaliselt võrreldes
näiteks töötu;kaasnevad kingituste;aasta lõppu;paberit määrida;vedada inimeste;tempos eraelus;aru heategevusest;päriselt jaanuar;maa inimestest
tegusid kid;seoses inimesel;pidevad meeldetuletused;töötu tahaks;päriselt andke;maarja maarja;paljude aasta;aasta lõppu;tiksuda tempos
tahaks rõõmu;lugu tunnen;asjad meeldivad;tunneb tegelikult;aruanded esitatud;lähedaste lihtsalt;tahaks rõõmu;päeva no;suurepärane võimalus
asjad meeldivad;töötu kodaniku;saatmine piparkoogiküpsetamine;kena päeva;kodaniku vastse;isekalt õnnetunnet;päeva no;võimalus lähedastega;meeldetuletused jõulud
jõuluajal heategevusena;vähe tore;kotitäie kirja;inimestest hea;hankimine kodu;hea meel;jõudnud annetamisest;aega veeta;aasta lõppu
aasta kiirem;novembris detsembri;päeva no;määrida sisest;tiksuda tempos;las aasta;ühiskond jõudnud;aasta kokkuvõtmine;asjad meeldivad
niigi kasina;veeta aega;intensiivne tegutsemisaeg;toimetada aasta;absoluutselt olukord;päriselt andke;jaksavad heategevuslik;jõudnud annetamisest;ennist mainitud
tuuridel tavaliselt;piparkoogiküpsetamine pidevad;rahuaeg räägivad;potentsiaali moel;elus tegelikult;jääb aega;lähedastega aega;inimese rahakotist;vabariigi ametkonnad
heategevusliku võtta;seatud novembris;tavaliselt võrreldes;mikrofoni kinni;immigrandi niigi;võimalus lähedastega;kena päeva;tahaks rõõmu;raha kipuks
elus kahjuks;tunneb tegelikult;inimesi tahavad;lisada armsad;taali kahe;ilusat võimalik;sündmustevaene kyll;rahakotist kamaluga;jõulud rahuaeg
tegelikult lähedaste;meeldivad kena;paljude aasta;inimene tunneb;veeta aega;kelm jaanuarini;esiteks asjad;aega aasta;tore eksiksin
jaksavad heategevuslik;tähendaks vähe;kokkuvõtted aruanded;kinkida imeline;inimestest hea;isetu tegevuse;aeg silmas;las aasta;rõõmu valmistada
saatmine piparkoogiküpsetamine;aruanded esitatud;muusika panen;tunnen uhkust;las aasta;normaalne igapäevaelu;rõõmu valmistada;annetamisest normaalne;kelm jaanuarini
nimel viskan;planeerimine kingituste;aeg silmas;aasta lõppu;tegelikult hästi;rahuaeg räägivad;näiteks juhtumisi;rõõmu valmistada;lähedaste lihtsalt
kaunistamine jõulukaartide;räägivad kinnitavad;süsteem seatud;vähe tore;kinnitavad paljude;jõudnud annetamisest;heategevusi tahaksid;aasta päriselt;räägivad kinnitavad
rahakotist kamaluga;kaunistamine jõulukaartide;imeline inimesi;hästi inimene;valesti aru;annetamisest normaalne;rahuaeg räägivad;suurepärane võimalus;kahe maarja
määrida sisest;vedada inimeste;vedada inimeste;vahva eesti;kodu kaunistamine;intensiivne tegutsemisaeg;inimestest hea;paljude aasta;tegelikult lähedaste
muusika panen;jaanus kelm;inimesel miskipärast;kingi otsimine;kaasnevad kingituste;tavapärasest oluliselt;inimesi tahavad;pikk jaanus;sisest rahu
õhku kyll;süsteem seatud;inimene tunneb;mainitud jõulurõõmud;vaba aega;vägagi isekalt;inimesel miskipärast;elus kahjuks;tempos eraelus
absoluutselt olukord;aega absoluutselt;elus tegelikult;aeg silmas;elus kahjuks;tegelikult lähedaste;heategevuslik reaktsioone;rahu maa;muusika panen
paberit määrida;hetkel töötu;aega absoluutselt;inimeste heaolu;kasutada kinkida;inimesi tahavad;isekalt õnnetunnet;intensiivne tegutsemisaeg;rahuaeg suurepärane
inimesi tahavad;detsembri alguses;veeta aega;paljude aasta;heategevusena asjasse;tunneb tegelikult;aktsepteeritav jätta;võimalus elus;uhkust rõõmu
töötu tahaks;sündmustevaene kyll;rahuaeg suurepärane;ühiskond jõudnud;imeline inimesi;kogeda olegi;vägagi isekalt;vaba aega;palgatasemetega inimesed
tunnen uhkust;töötu tahaks;kinkida imeline;rahuaeg suurepärane;juhtumisi hetkel;saata mõttes;uhkust rõõmu;alguses tegusid;tähendaks vähe
võimalus lähedastega;heategevuslik reaktsioone;sisest rahu;mõjuda rusuvalt;niigi kasina;tavaliselt võrreldes;maailma probleem;seatud novembris;isekalt õnnetunnet
pidevad meeldetuletused;maarja maarja;annetamisest normaalne;eksiksin mikrofoni;kokkuvõtmine jääb;jätta sebida;tegevuse vägagi;raha kipuks;jõulurõõmud kingi
andke teada;lisatoiminguid pühadeootusega;lisada armsad;rahuaeg eriti;lisada armsad;tarbida saata;heategevusliku võtta;inimesed võtnud;tahaks rõõmu
vägagi isekalt;kokkuvõtmine jääb;rõõmu ühiskond;jaanus kelm;potentsiaali moel;meeldivad kena;inimeste heaolu;veeta aega;õnnetunnet kogeda
potentsiaali moel;moel tähendaks;kena päeva;rõõmu valmistada;ennist mainitud;saatmine piparkoogiküpsetamine;saatmine esiteks;tahavad jaksavad;jõuludega seoses
jõudnud annetamisest;võtta salata;kasutada kinkida;olegi lihtne;isekalt õnnetunnet;kamaluga näiteks;valmistada heategevusliku;töötu kodaniku;niigi kasina
kamaluga näiteks;hankimine kodu;reaktsioone organisatsioone;tuuridel tavaliselt;kaardi saatmine;kyll jõuab;lähedaste lihtsalt;tuuridel tavaliselt;lisatoiminguid pühadeootusega
kõrgematel tuuridel;võimalik tänavusel;rõõmu valmistada;esiteks asjad;tavaliselt võrreldes;vähe tore;vaba aega;võimalik tänavusel;ilusat võimalik
hetkel töötu;seotud kokkuvõtted;leida võimalust;heaolu nimel;maarja maarja;sündmustevaene kyll;tegelikult lähedaste;näiteks juhtumisi;jaanus kelm
süsteem seatud;rahu maa;moel tähendaks;heategevusi tahaksid;sisest rahu;ennist mainitud;õnnetunnet kogeda;sündmustevaene kyll;olegi lihtne
maarja maarja;kahe maarja;hetkel töötu;normaalne igapäevaelu;sündmustevaene kyll;paljude aasta;heaolu nimel;saatmine piparkoogiküpsetamine;maarja jõulud
rahu maa;eesti vabariigi;pangaülekanded päriselt;tegelikult hästi;jätta sebida;lugu tunnen;elus tegelikult;rõõmu ühiskond;suur esimese
elus tegelikult;kokkuvõtted aruanded;piparkoogiküpsetamine pidevad;alguses tegusid;tegevuse vägagi;sisest rahu;vedada inimeste;esiteks asjad;kamaluga näiteks
päriselt andke;lülitan muusika;suur esimese;elus kahjuks;reaktsioone organisatsioone;elus kahjuks;hea meel;tegevuse vägagi;lihtsalt suur
tegutsemisaeg müttavad;kyll jõuab;lihtne leida;head ilusat;lugu tunnen;piparkoogiküpsetamine pidevad;viskan soovi;hea meel;mikrofoni kinni
näiteks juhtumisi;eriti intensiivne;müttavad tavapärasest;kamaluga näiteks;miskipärast vaba;võtnud nõuks;suurepärane võimalus;inimesel miskipärast;nimel viskan
kodu kaunistamine;maarja jõulud;seoses inimesel;kingituste planeerimine;organisatsioone vedada;ühiskond jõudnud;normaalne igapäevaelu;sisest rahu;tahaksid inimese
kingituste planeerimine;kotitäie kirja;soojust valgust;tiksuda tempos;esitatud polegi;inimestest hea;mõttes soojust;kamaluga näiteks;tunneb tegelikult
hästi inimene;rahuaeg räägivad;tavapärasest oluliselt;aktsepteeritav jätta;kyll vahva;jaksavad heategevuslik;tahavad jaksavad;pidevad meeldetuletused;inimese rahakotist
annetamisest normaalne;organisatsioone vedada;lülitan muusika;sissetulekut hüvanguks;lõppu otsad;inimeste heaolu;intensiivne tegutsemisaeg;tegelikult lähedaste;kogeda olegi
kyll vahva;aega näiteks;inimese rahakotist;lihtne leida;asjad meeldivad;lisada armsad;kogeda olegi;tegelikult hästi;vedada inimeste
aktsepteeritav jätta;annetamisest normaalne;esimese maailma;jääb aega;nimel viskan;inimesed võtnud;imeline inimesi;saata mõttes;kaasnevad kingituste
rusuvalt elus;meeldetuletused jõulud;aega veeta;päriselt jaanuar;inimesel miskipärast;kokkuvõtmine jääb;oluliselt kõrgematel;leida võimalust;valmistada heategevusliku
tempos eraelus;heategevusena asjasse;valmistada heategevusliku;kahe maarja;hetkel töötu;no aktsepteeritav;kiirem keerulisem;mõttes soojust;kingituste hankimine
seatud novembris;teada valesti;mõttes soojust;olukord mõjuda;vastse immigrandi;head ilusat;juhtumisi hetkel;olegi lihtne;saata mõttes
vabariigi ametkonnad;valgust tiksuda;saatmine esiteks;moel tähendaks;salata isetu;moel tähendaks;tahaksid inimese;aega absoluutselt;esimese maailma
eesti vabariigi;tahavad jaksavad;palgatasemetega inimesed;aega absoluutselt;meeldivad kena;uhkust rõõmu;pikk jaanus;kid toimetada;ühiskond jõudnud
kingituste hankimine;sisest rahu;panen kotitäie;jõulud rahuaeg;otsustaksid las;vedada inimeste;kyll jõuab;jätta sebida;jõuab paberit
silmas lisatoiminguid;kena päeva;kinni lülitan;tegevuse vägagi;tunneb tegelikult;tegusid kid;tempos eraelus;otsustaksid las;tegutsemisaeg müttavad
palgatasemetega inimesed;raha kipuks;kelm jaanuarini;polegi jõulud;tegelikult lähedaste;müttavad tavapärasest;tähendaks vähe;maa inimestest;moel tähendaks
alguses tegusid;alguses tegusid;alguses tegusid;muusika panen;jõuludega seoses;inimesel miskipärast;no aktsepteeritav;palgatasemetega inimesed;kyll jõuab
töötu kodaniku;võimalust heategevusi;jõuab paberit;inimesi tahavad;inimeste heaolu;kõrgematel tuuridel;kokkuvõtmine jääb;kokkuvõtmine jääb;hüvanguks kasutada
jõulukaartide saatmine;normaalne igapäevaelu;meel ;raha kipuks;jõudnud annetamisest;aktsepteeritav jätta;vähe tore;päriselt andke;võtnud nõuks
meel ;jaksavad heategevuslik;olegi lihtne;heategevusena asjasse;hüvanguks kasutada;tahavad jaksavad;saata mõttes;kyll jõuab;elus kahjuks
jõuab paberit;kipuks potentsiaali;võimalus lähedastega;võrreldes lisada;normaalne igapäevaelu;pidevad meeldetuletused;päriselt andke;suur esimese;silmas lisatoiminguid
panen kotitäie;kõrgematel tuuridel;kahjuks süsteem;seatud novembris;otsimine kaardi;heategevuslik reaktsioone;rahu maa;tahaksid inimese;elus tegelikult
esiteks asjad;valesti aru;õnnetunnet kogeda;sisest rahu;jääb aega;lõppu otsad;maa inimestest;maarja maarja;võrreldes lisada
vähe tore;panen kotitäie;lõppu otsad;rahuaeg räägivad;eksiksin mikrofoni;võimalust heategevusi;miskipärast vaba;lihtsalt suur;aasta kiirem
lõppu otsad;las aasta;erinevate palgatasemetega;sündmustevaene kyll;heategevusest lugu;soovi õhku;kid toimetada;asjasse segatud;taali kahe
rahuaeg eriti;hästi inimene;võrreldes lisada;saatmine piparkoogiküpsetamine;teada valesti;heategevusi tahaksid;tavapärasest oluliselt;lähedaste lihtsalt;keerulisem aeg
õnnetunnet kogeda;rõõmu ühiskond;jääb aega;tegutsemisaeg müttavad;töötu kodaniku;absoluutselt olukord;rusuvalt elus;vedada inimeste;intensiivne tegutsemisaeg
moel tähendaks;nimel viskan;las aasta;heategevusliku võtta;paljude aasta;seatud novembris;lisada armsad;olukord mõjuda;jätta sebida
kingi otsimine;rusuvalt elus;tahaksid inimese;pidevad meeldetuletused;heategevusliku võtta;imeline inimesi;elus kahjuks;imeline inimesi;lõppu otsad
kelm jaanuarini;immigrandi niigi;tegevuse vägagi;hetkel töötu;rahakotist kamaluga;kiirem keerulisem;kinnitavad paljude;eraelus võimalus;soojust valgust
kotitäie kirja;imeline inimesi;uhkust rõõmu;kyll jõuab;kipuks potentsiaali;tegelikult hästi;eraelus võimalus;võtta salata;eraelus võimalus
tunneb tegelikult;maa inimestest;tunnen uhkust;suurepärane võimalus;vahva eesti;heaolu nimel;niigi kasina;tegusid kid;aasta kokkuvõtmine
aega näiteks;aasta kokkuvõtmine;otsad seotud;tähendaks vähe;heategevuslik reaktsioone;kena päeva;ilusat võimalik;mõjuda rusuvalt;vaba aega
aasta kokkuvõtmine;ennist mainitud;silmas lisatoiminguid;kotitäie kirja;kyll jõuab;mõjuda rusuvalt;olegi lihtne;inimesi tahavad;maailma probleem
juhtumisi hetkel;jõudnud annetamisest;võtta salata;jõuludega seoses;olegi lihtne;lihtsalt suur;suur esimese;kena päeva;võimalus lähedastega
meeldivad kena;pidevad meeldetuletused;asjasse segatud;võimalus lähedastega;oluliselt kõrgematel;asjasse segatud;absoluutselt olukord;isekalt õnnetunnet;kingituste planeerimine
lähedastega aega;tarbida saata;seotud kokkuvõtted;soojust valgust;pidevad meeldetuletused;inimene tunneb;kõrgematel tuuridel;nõuks sissetulekut;kinkida imeline
võimalust heategevusi;kinni lülitan;räägivad kinnitavad;näiteks juhtumisi;uhkust rõõmu;heategevusest lugu;tegusid kid;normaalne igapäevaelu;aeg silmas
päriselt jaanuar;otsustaksid las;oluliselt kõrgematel;ilusat võimalik;tempos eraelus;panen kotitäie;võimalus elus;soovi õhku;mõjuda rusuvalt
ametkonnad otsustaksid;tegusid kid;inimestest hea;aruanded esitatud;sissetulekut hüvanguks;mõttes soojust;tunneb tegelikult;kasutada kinkida;oluliselt kõrgematel
kinnitavad paljude;salata isetu;näiteks töötu;panen kotitäie;võtta salata;esiteks asjad;kodaniku vastse;õnnetunnet kogeda;polegi jõulud
soovi õhku;võimalus elus;maa inimestest;jõulurõõmud kingi;kotitäie kirja;elus tegelikult;sisest rahu;esitatud polegi;kid toimetada
kiirem keerulisem;paljude aasta;kinnitavad paljude;nõuks sissetulekut;valmistada heategevusliku;võtta salata;seoses inimesel;lähedastega aega;esitatud polegi
kid toimetada;asjasse segatud;vaba aega;armsad ennist;määrida sisest;heategevusena asjasse;lõppu otsad;seoses inimesel;võimalust heategevusi
jääb aega;kodu kaunistamine;heategevuslik reaktsioone;kahjuks süsteem;jõulukaartide saatmine;tähendaks vähe;hüvanguks kasutada;vähe tore;kaunistamine jõulukaartide
otsad seotud;mikrofoni kinni;heategevusena asjasse;lihtsalt suur;võimalik tänavusel;olukord mõjuda;müttavad tavapärasest;sissetulekut hüvanguks;hea meel
võtnud nõuks;keerulisem aeg;tunneb tegelikult;esitatud polegi;probleem jõuludega;pikk jaanus;kipuks potentsiaali;ilusat võimalik;aega veeta
lülitan muusika;tahaksid inimese;osa erinevate;võimalus elus;tähendaks vähe;aru heategevusest;kamaluga näiteks;asjad meeldivad;vägagi isekalt
ilusat võimalik;kiirem keerulisem;rahu maa;kelm jaanuarini;jaksavad heategevuslik;otsustaksid las;võimalus lähedastega;lugu tunnen;teada valesti
pühadeootusega kaasnevad;olegi lihtne;hästi inimene;eraelus võimalus;tegutsemisaeg müttavad;osa erinevate;tegelikult hästi;miskipärast vaba;nõuks sissetulekut
rõõmu valmistada;jätta sebida;paberit määrida;kinni lülitan;kogeda olegi;valmistada heategevusliku;raha kipuks;ühiskond jõudnud;alguses tegusid
isetu tegevuse;aega aasta;tahaks rõõmu;otsimine kaardi;lihtne leida;päeva no;maarja maarja;organisatsioone vedada;näiteks töötu
piparkoogiküpsetamine pidevad;viskan soovi;segatud pangaülekanded;mõttes soojust;kinkida imeline;näiteks juhtumisi;head ilusat;kinnitavad paljude;kinnitavad paljude
intensiivne tegutsemisaeg;jääb aega;tähendaks vähe;aega näiteks;kokkuvõtted aruanded;armsad ennist;inimene tunneb;kokkuvõtted aruanded;müttavad tavapärasest
eriti intensiivne;intensiivne tegutsemisaeg;heategevusliku võtta;inimesed võtnud;soojust valgust;heategevusliku võtta;hästi inimene;esimese maailma;kiirem keerulisem
inimestest hea;heategevusest lugu;ilusat võimalik;viskan soovi;heaolu nimel;rahu maa;jätta sebida;õhku kyll;seatud novembris
aruanded esitatud;tiksuda tempos;absoluutselt olukord;aasta päriselt;silmas lisatoiminguid;kirja head;silmas lisatoiminguid;valgust tiksuda;annetamisest normaalne
tahavad jaksavad;sissetulekut hüvanguks;kirja head;andke teada;lihtsalt suur;kinkida imeline;olukord mõjuda;tunneb tegelikult;lisada armsad
hea meel;maailma probleem;pikk jaanus;imeline inimesi;nõuks sissetulekut;võimalus elus;andke teada;absoluutselt olukord;vastse immigrandi
veeta aega;erinevate palgatasemetega;tegelikult hästi;jätta sebida;muusika panen;hüvanguks kasutada;tarbida saata;kirja head;jõudnud annetamisest
keerulisem aeg;lihtsalt suur;kokkuvõtmine jääb;otsustaksid las;heategevusi tahaksid;võrreldes lisada;panen kotitäie;hüvanguks kasutada;planeerimine kingituste
osa erinevate;rahakotist kamaluga;elus kahjuks;kaunistamine jõulukaartide;võrreldes lisada;räägivad kinnitavad;tore eksiksin;aeg silmas;asjasse segatud
lugu tunnen;kelm jaanuarini;võimalus elus;probleem jõuludega;tegelikult rahuaeg;hankimine kodu;pidevad meeldetuletused;head ilusat;aega näiteks
vastse immigrandi;tegelikult rahuaeg;miskipärast vaba;müttavad tavapärasest;olukord mõjuda;tore eksiksin;otsustaksid las;kingi otsimine;aktsepteeritav jätta
lisatoiminguid pühadeootusega;inimesed võtnud;tegelikult lähedaste;hea meel;tuuridel tavaliselt;kinnitavad paljude;meeldivad kena;piparkoogiküpsetamine pidevad;sissetulekut hüvanguks
jätta sebida;rahuaeg eriti;võimalust heategevusi;asjad meeldivad;tänavusel jõuluajal;silmas lisatoiminguid;osa erinevate;reaktsioone organisatsioone;kasutada kinkida
heategevuslik reaktsioone;kirja head;valgust tiksuda;segatud pangaülekanded;saatmine piparkoogiküpsetamine;eraelus võimalus;rahakotist kamaluga;andke teada;tavapärasest oluliselt
maa inimestest;hea meel;heategevusest lugu;päeva no;rusuvalt elus;olegi lihtne;valesti aru;silmas lisatoiminguid;tarbida saata
erinevate palgatasemetega;kinnitavad paljude;lihtsalt suur;jaksavad heategevuslik;suur esimese;tunnen uhkust;asjasse segatud;kõrgematel tuuridel;lugu tunnen
otsimine kaardi;tore eksiksin;vahva eesti;kid toimetada;õhku kyll;oluliselt kõrgematel;kodu kaunistamine;igapäevaelu osa;päriselt andke
kena päeva;inimese rahakotist;lugu tunnen;maarja jõulud;pangaülekanded päriselt;teada valesti;moel tähendaks;oluliselt kõrgematel;aega aasta
taali kahe;asjad meeldivad;tempos eraelus;isekalt õnnetunnet;saata mõttes;eriti intensiivne;inimesed võtnud;viskan soovi;tuuridel tavaliselt
leida võimalust;rahuaeg suurepärane;vägagi isekalt;isetu tegevuse;inimesed võtnud;nimel viskan;mõjuda rusuvalt;lõppu otsad;pikk jaanus
