EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veehoidla 150;täpne terastraat;hektarit põllumaad;automaatselt siibri;lähemale tegelikult;teleäkis killustik;undoku tund;enamine võsa;eesti põllumajanduse
eesti põllumajanduse;laseb isevoolu;uurides näeb;meetrit süga;näitab võimeline;poldril kompleksiga;kimbutasid ele;emajõgi ronisime;kõrvaga kuuleb
kasvanud kõrge;pikkuselt supelrand;tähele panna;masin erile;vastupanu sellelgi;saepuru kraavi;maa ühesugune;kühveldab traktori;väike objektides
väike objektides;isevoolu ülejaid;kool reaalne;üleolevat pehmes;asub horisonti;uno pauts;äravool emajõgi;jääb ekskavaatoriga;aeglasel käigul
joon maaparandaja;panna raske;sügavamalt ulatutelt;lennulennud kuus;lambal normaalne;trassi maha;raudteelaadilt saepuru;äravool emajõgi;silmaga näeb
kevadel tõitjaleebike;maadena individuaalkäsutuses;vahelised avad;teleäkis killustik;mittelahustuva sademe;masin erile;enamine võsa;ekskavaatoriga tükis;egas tundunud
veetase kõrgemal;tahtmistes vahemasin;suutäis suur;kõrgemal emajõe;tuul seen;kompleksiga põldur;tollal nägi;ülenurme ekspluateerib;küllalt suur
lennulennud kuus;pressib mullavalli;hästi kasvanud;ehitus paisjärve;treeni ehitus;maa nägu;egas tundunud;vaadata projekti;vähem liivapõhiidee
lennuki mootor;saepuru lõigata;kilomeetrit pikk;lihtsalt kattematerjal;empos jääma;killustik teleäkis;saepuru saepuru;pumbajaama kuule;pump lahti
mõõdud suured;kõrkijad jalamees;voola hästi;jahtklubi läänega;koristab üleolevat;otsakuti haarab;pehmes turbamullas;uue maja;kord lahti
kõrkijad jalamees;kraaviad pistetakse;ilmselt oskustes;ködena enamine;jaan kuule;kutsuti katkongendriks;kraavi põhja;majandile lähemale;helitehnik viskab
emajõe emajõe;mõnus tänase;kolme kilomeetri;tänan silmaga;vaadata tea;torusid kraavi;põhjaveed kimbutasid;pisihaaval suurele;torud täpselt
kolmkümmend-meelsete tänan;maa ühesugune;killustatud väike;mehe staasi;selja stuudio;meetrit põhjani;saepurus sisalduv;panin aastal;kättesaadav viimased
turule lähemal;ekspluateerib poldri;suur asuda;kevadel tõitjaleebike;helitehnik viskab;emajõe mismoodi;jälje jätaks;lahti suurele;mismoodi tollal
objekt suur;vahemasin müriseb;korralikult maad;jätkub vesi;pidulik avamine;mullavalli tasaseks;mismoodi buldooser;vaadata tea;suve julgelt
lihtsalt kattematerjal;jalamees kaugele;praktilises aardla;siluda vähem;seen kuule;kersna tavaline;pidevalt saepuru;lindudel sügavam;paari aastaga
kisub hullama;põllumajanduse akadeemiasse;iseloomulik joon;15 lennulennud;ots jala;torud täpselt;tuska laabu;pikk ilusti;lahti piirid
purjejahtide sadamasaare;liigvesi torusid;hea poniteediga;poniteediga korraliku;sademe tekkimise;nägi hulga;pistetakse torud;treini ehitajatele;lendab kohas
laabu teinekord;treeni ehitus;raske töö;kuus kilomeetrit;silm meestest;vanad jõekäänud;laseb isevoolu;jalamees kaugele;kõrgemal emajõe
jaanipäev braustel;ködena enamine;aasta raske;selja stuudio;pump lahti;kompleks maaparandaja;maadena individuaalkäsutuses;jaheksime betooni;kuskilt vajasin
ekskavaator roomab;seen kuule;turbamaad küllaltki;praktilises aardla;ronisime hullu;ringlevad maasse;näeme paari-kolme;saepuru lihtsalt;mood mees
kastis kopade;praktilises aardla;pikk ilusti;drastiliselt näha;betooni vett;kaldas poolsaarele;ekspluateerib poldri;vanad jõekäänud;nälgi egas
hästi kasvanud;põhi raskesti;meetrit põhjani;vett julgemini;automaatikat hoolitses;masina meetrit;pinnavee kevadel;poldril alguse;20000 masinal
reaalne kompleks;vesi poldril;plaanide näha;turbamullas sajahobujõulisele;pistetakse torud;rohumaad perspektiivis;tükikesed luha;aastat uno;heas mõttes
vaimusilma aardla;viimased kolm;näeme paari-kolme;tselluloos lase;tunduvalt vähem;poolteist meetrit;trassi maha;õppe-katse majandile;lauru kena
poldri osa;linnarahvale 600;akadeemiasse taskus;tulevikus siht;olukord vastupidi;labidamees lahvretilt;jämedas laastust;legi kuule;vastupanu sellelgi
aardla poldril;reaktsioonid hoiavad;raskesti läbita;eemalt vaadates;voolama eemalt;ajaks põlduri;pauts selja;mees jõuab;juubelimasinaid 20000
vesiliivasi hästi;masina meetrit;suur killustatud;raskesti läbita;ilmaga jaheksime;lähemal näete;siht aardla;sellelgi tööl;kaasa viinud
tunduvalt vähem;näitab võimeline;lahti suurele;aastaga torude;taskus värske;emajõgi ronisime;jõuaks kilomeeter;kõrge pillirooniidet;supelrand kisub
kraavi põhja;hektarit veehoidlad;üldiselt kevadel;tonni valatud;kuskilt vajasin;torude vahelised;poldril alguse;juubelimasinaid 20000;tunduvalt vähem
maasse kraaviad;poldri siseselt;tükis tõelisel;läbita vanad;avamist õhu;lõuna vaadates;ruttu joa;esivälja pumbatud;üldiselt kevadel
sile trasseeria;takistab masina;voolama eemalt;polder valmis;lendab kohas;aardla poldril;mullane õlile;kuule kaasa;maa ühesugune
hullama näiteks;ühesugune mehed;rohumaad perspektiivis;ennegi ütlesin;ütlesin ilus;toru paika;pumbajaama kuule;hävitajatega vale;voolama eemalt
funktsioon veetase;tähtsam torud;lõigata pump;langusega liigvesi;suve julgelt;kohas masina;pehme maa;mismoodi buldooser;suurele asjale
mehe märkima;jätkub vesi;hektarit hea;raske pähkel;juhuslikult anta;pikk ilusti;selja stuudio;aastaga torude;jalamees kaugele
lindudel sügavam;veehoidlad lõunapoolses;asi koguse;kättesaadav viimased;tulevikus siht;hektarit rohumaad;peasse juubelimasinaid;õlile pressib;basseini vulksuks
kasuteguri kõvasti;aastaga ülejäänud;lennuki mootor;suurele turule;hektarit hea;mismoodi tollal;taimestikku tunduvalt;kogemusi 10;kinni varsti
joa saepuru;jala raskesti;noortele lennuki;vaba äravool;kuuma ilmaga;aega ajal;linttraktorile kuigivõrd;kuule tuul;vale langusega
tiltron tartust;julgemini tuttava;100 kilomeetril;automaatikat hoolitses;kraaviad pistetakse;pilt põhjapoolne;poldrist kurepalu;hektarit rohumaad;näiteks meilgi
vähem maa;kuule hea;meetrit vesiliivasi;nägi hulga;pehme maa;juurdevoolukanalist pumbajaama;kiviva aegel;rääkima kuule;keskmine sügavus
wayne'i ruttu;sadamasaare rõkkama;tegelikult töö;puhas vaadata;vaba äravool;täis kiviva;maaparandaja töö;veehoidla 150;osa põhiliselt
koorem brigaad;sile trasseeria;maa ühesugune;mullamassi siluda;hästi allikaline;turbamullas sajahobujõulisele;korralikult maad;ringlevad maasse;treeni ehitus
räägid peasse;enamine võsa;150 hektarit;pehmes turbamullas;poldril kompleksiga;paati paati;tuttava ehitusega;koolipingist koolipingist;tõmmata viimase
tõelisel kraavihall;lase rauabakteritel;ajal asi;näha vaimusilma;vabama regulaatori;tea südamik;poldri siseselt;mullamassi siluda;emajõe avab
tööl kunst;masin hea;hektarit veehoidlad;koolipingist küllalt;vastupidi siiber;puhas vaadata;helitehnik viskab;ülenurme õppe-katse;rääkima kuule
töötab sulgub;mees jälgima;kattematerjal eriline;põhjani põhi;koorem brigaad;õppe-katse majandile;eesti põllumajanduse;maa ühesugune;ennegi ütlesin
põhjaveed kimbutasid;lase ilusa;kunst maaparandustöö;maaparandaja näitab;avad sulgeda;coremalu pumbajaama;hektarit veehoidlad;poldri siseselt;mees jõuab
põhjapoolne ots;sööd piim;liigub lähemalt;basseini vulksuks;väike objektides;traktori raudteelaadilt;koolipingist koolipingist;mismoodi tollal;langusega liigvesi
teinekord täis;vett julgemini;saepuru lihtsalt;killustik teleäkis;vaadata kuulata;osa näeme;jalamees kaugele;lihtne ekskavaator;140 hektarit
poldrist kurepalu;staasi tööde;kilomeetrid vaatas;liidulise pinki;julgemini tuttava;kuskilt vajasin;maapõue avamist;järve purjejahtide;õlile pressib
mõttes paati;jaan kuule;raskesti kättesaadav;ronisime hullu;suurele turule;paika pannud;emajõgi ronisime;supelrand kisub;nägu pööratud
kompleks maaparandaja;põhja liiguks;15 lennulennud;häälest tunda;heinasaagiga suve;tuul seen;sile trasseeria;15 lennulennud;plaanide näha
nägu pööratud;panna masin;hulga aega;eelvoorust vesi;automaatika töötab;lähemalt uurides;ködena enamine;maanteelt kilomeetrid;juurdevoolu tegutsema
kena kohake;tea südamik;kantmeetrit vett;kühveldab traktori;viia hea;ilmaga jaheksime;ilmaga jaheksime;hullu ajama;valatud üldiselt
mees jõuab;kool reaalne;läheneda 15;vees mittelahustuva;kutsuti katkongendriks;sügavamalt ulatutelt;rohumaad perspektiivis;seitse aastat;põldu tulevikus
liivapõhiidee ennegi;vale ülenurme;suurele turule;hästi allikaline;wayne'i ruttu;raudvarraste veidigi;asi koguse;näha vaimusilma;aegel noortele
terastraat raudvarraste;valatud üldiselt;hästi allikaline;täpne terastraat;legi kuule;kühveldab traktori;pumbatud tonni;kuus kilomeetrit;hävitajatega vale
saepuru lihtsalt;puhas vaadata;140 hektarit;ehitus uuem;näiteks meilgi;tõitjaleebike pinnavee;põhiliselt võsa;pumpa kolm;maa päevas
kompleksiga põldur;koorem brigaad;ekskavaatoriga tükis;jaan kuule;tonni valatud;vulksuks basseinist;täpne terastraat;hektarit veehoidlad;kuulata mismoodi
brigaad brigaad;ühesõnaga kvaliteet;ilusti kolme;perspektiivis paari;sile trasseeria;poldri siseselt;tõelisel kraavihall;näha osa;aastal juubelil
liigub lähemalt;vale langusega;vaadates drastiliselt;heinasaagiga suve;aega ajal;pehmes turbamullas;stuudio eesti;kaldas poolsaarele;ehitusega sügavamalt
uurides näeb;rajame paulile;hästi mõnus;projekti plaanide;praktilises aardla;sadamasaare rõkkama;vanad jõekäänud;suur asuda;silm meestest
korralikud hooned;individuaalkäsutuses pilt;taimestikku tunduvalt;treeni ehitus;treini ehitajatele;haarab labidamees;julgelt kuskilt;põllumajanduse akadeemiasse;põhjabrigaad liigub
kastis funktsioon;tuska laabu;jalamees kaugele;kogemusi 10;linttraktorile kuigivõrd;jõuaks kilomeeter;lai jämedas;peasse juubelimasinaid;pumpa kolm
tahtmistes vahemasin;tavaline kinni;vesiliivasi hästi;põldur piirnevad;kuigivõrd vastupanu;vaatas emajõe;lappasid näha;ehitus uuem;kasvanud kõrge
poldri siseselt;bonri vabama;veidigi vale;tänase kuuma;üleolevat pehmes;seen kuule;piirnevad ala;kõht maad;turbamaad küllaltki
rohumaad sööd;vulksuks basseinist;kuule hea;mehed ilmselt;asuda koolipingist;lendab kohas;poldri osa;meetrit põhjani;meetrit põhjani
ennegi ütlesin;kilomeetrid vaatas;täpne terastraat;jaanipäev braustel;üldiselt kevadel;tiltron tartust;pikkuselt supelrand;teeni näha;vett kolm
keskmine sügavus;rõkkama rahva;läbita vanad;näete lappasid;hulga aega;staasi tööde;viskab lutsu;hullama näiteks;aastal selge
rohumaad perspektiivis;eelvoorust vesi;mees jälgima;linttraktorile kuigivõrd;laastust iseloomulik;kopad ringlevad;kohas masina;aasta raske;tööl kunst
turbamullas sajahobujõulisele;mõttes vaadata;vähem maa;piirid drastilised;isevoolu ülejaid;terastraat raudvarraste;masinal juubelimasinas;kord lahti;panime 100
filter täidis;panime 100;vees mittelahustuva;poolsaarele jahtklubi;kolme kilomeetri;kraavis kitsukeses;mismoodi tollal;siht aardla;poldril voola
tööstil puudus;töö täpne;erile erilist;pisihaaval suurele;takistab masina;silmaga näeb;ehitajatele trassi;torud täpselt;koristab üleolevat
täis lauru;vaatas emajõe;10 aasta;kraavi põhja;selge tööstil;ulatutelt poolteist;hektarit põllumaad;sügavamalt ulatutelt;asjale läheneda
tänase kuuma;sulgeda raske;veehoidlad lõunapoolses;kinni varsti;vale langusega;jämedas laastust;väike objektides;pehmes turbamullas;raskesti läbita
jälje jätaks;kord lahti;praktilise poisina;stuudio eesti;regulaatori kastis;ülenurme õppe-katse;vahemasin müriseb;kolmkümmend-meelsete tänan;vaadates drastiliselt
võsa juurikaid;poolteist meetrit;püüame vaadata;kompleksiga põldur;ekspluateerib poldri;ködena enamine;juubelil masin;näete lappasid;coremalu pumbajaama
bonri vabama;turbamullas sajahobujõulisele;veetase kõrgemal;vajasin kool;rajame paulile;võsa juurikaid;mootor undoku;kolm heinasaagiga;kinni kasvanud
töö käib;kimbutasid ele;betooni vett;katkongendriks rääkima;panime 100;põldu tulevikus;põllumaad ülenurme;näha mehed;150 hektarit
brigaad kutsuti;lauru kena;aastaga ;sügavam keskmine;kolm meetrit;põhja liiguks;wayne'i ruttu;pidevalt saepuru;jääb linnarahvale
paulile killustik;kolm pumpa;reaalne kompleks;esivälja pumbatud;sügavus kaks;põhjani põhi;jälgima plastikkilelint;maadena individuaalkäsutuses;torude vahelised
näha vaimusilma;turbamaad küllaltki;saepuru lõigata;kõrge pillirooniidet;ana kolmkümmend-meelsete;viskab lutsu;tonni valatud;saepuru tähele;tükis tõelisel
haritud kolm;kvaliteet ana;jõuaks kilomeeter;aastaga ülejäänud;kauaks ajaks;maaparandaja näitab;lõunapoolses kaldas;rauabakteritel maapõue;jõuate versta
täpne terastraat;tõmmata viimase;majandile lähemale;aasta raske;kühveldab traktori;versta jõuaks;saepuru kraavi;tööde juhistaaži;ajal asi
maa päevas;aastaga ;jala raskesti;jõuaks kilomeeter;kaugele nälgi;stuudio eesti;liina kersna;poldri osa;keemilised reaktsioonid
põhjabrigaad liigub;heas mõttes;kevadel lindudel;vesi poldril;lausa kraavis;maad haritud;ehitusega sügavamalt;teinekord täis;uurides näeb
siseselt tänavu;rahva hävitajatega;suur päikest;kaugele nälgi;masin erile;lai jämedas;asub horisonti;hea ütle;tuttava ehitusega
katkongendriks rääkima;maha panna;kitsukeses kastis;jätaksime lase;mees jälgima;turbamaad küllaltki;sügavamalt ulatutelt;treeni ehitus;tartust võru
aastaga ülejäänud;voola hästi;ele praktilise;pressib mullavalli;stuudio eesti;tõelisel kraavihall;mehe staasi;paati vette;pahandama püüame
pilt põhjapoolne;vesiliivasi hästi;pistetakse torud;jala raskesti;mehed ilmselt;trasseeria treini;kilomeetrit pikk;tonni valatud;tööstil puudus
nägi hulga;mehe staasi;näha osa;traktori raudteelaadilt;aardla polder;joa saepuru;paisjärve ehitus;poisina esivälja;viinud mehe
siht aardla;vähem liivapõhiidee;kohas masina;kuupmeetreid mullamassi;paika pannud;iseloomulik joon;juurdevoolukanalist pumbajaama;kohas masina;valmis pidulik
vahemasin müriseb;tänan silmaga;kompleks maaparandaja;pistetakse torud;sulgub eelvoorust;undoku tund;juurikaid mättaid;150 hektarit;ajama bonri
ilus suur;raske töö;aegel noortele;pannud liidulise;ehitus paisjärve;ehitusega sügavamalt;pähkel anti;eesti põllumajanduse;betooni vett
õppe-katse majandile;sajahobujõulisele linttraktorile;liigvesi torusid;killustik delete;siht aardla;kinni kasvanud;koristab üleolevat;suur saareke;juubelimasinas juhuslikult
põhjani põhi;emajõe avab;keemilised reaktsioonid;poisina esivälja;avamine põhjapoolses;põhiliselt võsa;liidulise pinki;ülejaid imetlema;kantmeetrit vett
tuska laabu;ilusa järve;hea kivideta;pikk ilusti;vähem maa;kunst maaparandustöö;osa näeme;täidis uue;tegutsema keemilised
jääb ekskavaatoriga;põhiliselt võsa;jälgima plastikkilelint;põlduri pahandama;nägi hulga;laastust iseloomulik;näete lappasid;uue veehoidla;maa nägu
kevadel lindudel;kersna tavaline;sulgeda raske;vaadata tea;saavutus saepurus;jätaks kauaks;maanteelt kilomeetrid;pilt põhjapoolne;undoku tund
normaalne ühesõnaga;trassi maha;kastis funktsioon;üleni mullane;vesi poldril;masinal juubelimasinas;ekskavaator roomab;võsa üksikud;turbamullas sajahobujõulisele
õlile pressib;poldril alguse;sellelgi tööl;tõmmata viimase;radiga pidevalt;basseinist liig;kohake jätaksime;põhjust aastal;liha korralikult
saavutus saepurus;südamik täis;linttraktorile kuigivõrd;mehe juubeliaastale;perspektiivis paari;killustatud väike;kolm heinasaagiga;lõuna vaadates;varsti jaanipäev
vesi tuska;lähemale tegelikult;võru maanteelt;kasvanud turbamaad;jõuab vahetuses;hullama näiteks;labidamees lahvretilt;imetlema olukord;siluda vähem
õhu juurdevoolu;hävitajatega vale;kogemusi 10;siibri laseb;tekkimise kahe-kolme;polder valmis;täis kiviva;staasi tööde;vaadata kuulata
regulaatori kastis;haritud kolm;perspektiivis paari;mismoodi buldooser;kuulata mismoodi;tähele panna;maa päevas;põhiliselt võsa;lausa kraavis
liigvesi torusid;wayne'i ruttu;jääb ekskavaatoriga;kersna tavaline;roomab aeglasel;ülejäänud polder;aastal juubelil;ilusa järve;kisub hullama
