EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põline leningrad;kaldanuka jääb;vesi üksinda;kiitide micropeeni;ilus hingest;tulbid mõttemerest;jõgi armsam;novellis linnas;kõrvus kajama
leningrad ööl;väsimuse vaatasime;aeg-ajalt selgesti;päästab näljasurmast;lennuteelt avastame;tajunud põhjas;jõgi armsalt;lennata vaadata;eesti kirjanike
kirjanduslikku hoogtööd;traktoritehase lööd;maandusime heledas;vihma lõunarooside;kaua sugemat;nägime esemeid;muutusime natuke;igaviku otsimas;mõtlesin kassi
härmas leningrad;mõttemerest smorney;inimene saar;ajasin kaaslastele;avastame planeedi;eemalmüüri leinama;miini tibatillukest;viimased sõdurid;do 114
sõda müriseb;lõunarooside jahedat;kohutavalt tühi;vaateväljale loogiline;jätkub kodust;sild nähtavasti;puru varemeid;lõpuks jõudsid;liisideni eesti
fotodokumente võimalik;asingi paisuvad;vaatasime erifondis;mõttemerest smorney;saabus peatse;neeva kaldal;ennenägemata puid;stepi üksinduses;õhtut veera
volgogradis televisioonistuudio;kullatud tornitipud;laiad maanteed;romaani jälgisin;võitleb võidab;vaadates kärbet;lõhestasid korpetanud;lennata tundmatute;linn tegelikult
sümbol biskarjovi;steppi ürgsuses;ilmselt lugema;vaadates kärbet;koduma kuju;ermitaažis tõepoolest;silda inimkäte;asustamatusest lasksime;leningrad ööl
õudsed plakatid;veebruari päevik;maailma vaatasin;roosasid jakk;tavaliselt tekitab;palistuses volga;meri uhub;lennuki alumiiniumist;kuju rahulik
turistid jäädvustavad;vuntsidega sõjamees;lage tühi;pistsin raamatu;hinge heitvat;rahnuks moondunud;jalutasime volga;lage tühi;seitsmeteistkümnenda sajandi
majavabises prokofjevi;väärtuslikumad südantsoojendavat;inimesi lihtsalt;ermitaaži kunstivarad;olevaist vereoja;päikse kirgast;purustada kuskilt;hiiglasena tõuseb;suure karavani
storiani ööbisin;vereoja tihke;lennukis mõtted;veidi haletsesid;selgesti vanem;jälle ermitaaži;kobrutusega võtsime;kõnesid leningradist;hall rohelised
läbisõidul tavaline;lehka leningradlased;lendasime suure;sõda müriseb;aed kannikiste;helgiheitjate joad;elab vee;sõdurid lõpuks;linna varem
lõhnad elavad;alustas küpsuseksameid;tühi märgata;auaste jässakas;uhub merede;abitu paistata;valangud purustada;ajal lendasime;nähtavasti uus
niiet majavabises;surematu killi;lennata vaadata;632253 inimelu;võidab vaenlase;maalt jälle;pusaared õlgedest;seikluste naerdi;sõda leningradis
mäletan inberiti;tunne võtjad;vee valguse;noortest nahk;tekitab maakera;paisuvad kõminaks;varemeid pimedas;sõjale päevakest;endiselt 632253
lossiväljak neeva;mõõdukalt tukkudes;võib-olla tundsin;aiast tahaks;esinemist traktoritehase;laine õõtsutasid;lõhn märjast;kutserännakule laulis;tallinnast tööl
kättesaadav kirjandusõhtud;täis seniitkahureid;elusaiks vaadates;vana veendusin;joad taevas;karavani lõppsihiga;voolavassi vette;mõttemerest smorney;äkki jälle
kangad eemalmüüri;ninna tungis;nähtavasti uus;lüüakse inglise;valgus jääb;käinud kirovi;leningradis elanud;naine hange;näitena kõlarikkamaid
sätendav stepi;sõjamees püsti;tavaline linn;varemeid koristama;leningradi elas;tuudin raiusama;lendasime soojalt;pääs planeedi;kutsuti eesti
amatöörvõtte pahaaimamatut;vantsisime lubjaviltidest;lugesin elu;kaikuvad maailma;mõista tunnetada;sulas olevaist;tegelikult maandusime;sõjamees püsti;1944 aasta
aleksander prokofjevi;võlvide asingi;rohelus tänavate;naiste põgenikemurruga;igavese kurb;sügavhelide jõgi;haake kaevikuid;kaugel põhjas;inimesed istusid
rohelus tänavate;lapsukest varemeid;muuseumis nägime;diviisi värskelt;passiivselt eitada;haletsesid kaugel;märjast haljast;kõlarikkamaid värsse;leningradi süngetest
oaas allikad;viltsaapad saksa;lennuki alumiiniumist;kaitsmisest räägiti;abitu paistata;volskis möödusid;varemete söandab;haletsesid kaugel;kuulsuse volgogradi
muuseumis nägime;suuname teleskoope;tänavate avar;varjust valgusse;rootsist herzgin;kordoote hetkel;jälgisin tahtmatult;maalt jälle;kirjanikud juhan
tornitipud säravad;inimesi maast;elab vee;noorhiiglasekasvu uhkete;hinber unistas;viibinud lugematuid;tekitab maakera;volskis möödusid;kirjandus dekaadil
sisikond jälle;nähtavasti uus;valge rohelises;inberiti eriti;ülevas ilus;vahtisid kaugusse;lage tühi;mõtted näeme;esmakordselt lõunas
rahva rüselus;hiljem lõik;väiksemaks meri;ilmselt lugema;laine uhub;märgata maa;volgogradi kevadpuuna;armastus sõja;leningradi kirjanikud
imesõbralikud kõnetasid;kingiti auaadresse;kujudega võib-olla;võidab vaenlase;ana leningradi;vajus meeltesse;moondunud hiiud;ellujäänutele ükski;põõsaid esmakordselt
vanem leningradis;meres verekumas;maailma rahvaste;reavitš isamaasõjas;punti ülima;aastased kandsime;äärtega jäärakud;käigud sügavhelide;lõunal leningradi
kiriku mala;vaksali meeleolud;sirgjooneliselt lennuteelt;miini tibatillukest;valge rätik;aja astusin;kandev vesi;ükski inimene;astusin jälle
võitleb võidab;jässakas aleksander;tihti tundub;vaatasin uuesti;istuma külvasid;harvelt vilkuvad;laiad nukrad;avastame planeedi;võtsime kaasa
kirikus ermitaažis;632253 inimelu;vähem elusaiks;kingiti auaadresse;haiget meest;vette volga;lopsakad mõtlesin;lugesin elu;kurgaani 1942
põhjas härmas;tihke terase;elas jälle;ermitaažis tõepoolest;uudishimu esinemist;möödaminnes muuseas;mullaks elavad;planeedi suhtelisest;rääkimata noortest
ilus sametikandeisja;tantsisklevad põlved;avanesid tänavate;uudistab lahke;semper liigutavalt;kaldapealsel päevane;puu nõtke;sügavamalt sügavamini;uus sild
nishat uudinit;askleb suurte;siniste silmadega;kassi masinale;ranges ülevas;põlvnevad päevist;õõtsutasid varjust;lause vabale;lõpuks jõudsid
kujudega võib-olla;mälestusesemeid õlimaal;jälle lendasid;näoga veidi;rasked volga;elusaiks vaadates;maa steppi;päevakest rootsist;niit eesti
raadio televisioon;volgas heameelest;nägi üpris;euroopa väiksemaks;leinama koduma;kirgast sõudu;väljakute kaarduvad;sõbra maja;segane ilm
eesti külma;mõjuda valgus;muutusime natuke;klubis jalutasime;väsimuse vaatasime;mõttega erutatud;mõtetena sattusin;vaadata taevast;ihud pistsin
harjumuspärane sõjakoledused;kägisesid vineerbasse;jalutasime volga;meeltesse hiiglaraskus;varjatult tajume;maa steppi;lubjaviltidest maha;helkivale koidutähele;kaunis 1944
kaldasse õlekõrge;kunagisest relvast;elab linn;raadid kriiksus;näis muutusime;õõtsutasid varjust;kottidesse pakitud;suur linn;kaks korda
rõõmu võib-olla;majavabises prokofjevi;tahtsin näha;astuda voolavassi;silmad rasked;kriiksus jakolksus;laulis vana;eemalmüüri leinama;möödaminnes muuseas
aleksander riivitš;auaadresse märk;vaadelda teada;käsivarrega lapsukest;aeg veera;ilus sametikandeisja;majas neeva;sügavhelide jõgi;vabale inimesele
vaskratsaniku nikolai;ana leningradi;okupeeritud aladel;lõunarooside jahedat;imiku punti;nännena seisab;haletsesid kaugel;luule tõsi;rohelus tänavate
kaldad päike;suurused viltsaapad;esimene lend;kalmistul lugenud;unustamatuna õhtut;mõtetena sattusin;ajal lendasime;keele näitena;kirjanikud korraldasid
langeb canon;valgete kips;tõepoolest oaas;küsi hingekella;naeris uno;pühitseme päikse;mullasaladust tuuline;lubjaviltidest maha;kuumus vaibuma
kangelasteod puhkavad;ühinemisest piksemürin;servakese maa;leningradi süngetest;saabus õhtu;sild kaldad;kombel vägeva;esimeste luuletuste;mandrist osa
vähem elusaiks;tühinevski iisaku;lendasime soojalt;lõunal leningradi;nurgal puru;lahkumise põline;neeva kaldapealne;valgete ööde;lendasime suure
korstnate võimukad;liikumise sujuvust;aladel mäletan;hüdroelektrijaama kolmveerand;aega tunda;jaan krossi;tollal hälbinud;päikese vulski;kurb sümbol
sealsel kõrgel;jäänud omaste;inimesed istusid;klõpsatustega ajalukku;oluliste esemete;elavalt antu;nõrk rohukõrrekahin;inimesele kõrgus;vesi üksinda
prokofjevi tänas;micropeeni kuldehteid;planeedi suhtelisest;kangad eemalmüüri;ammu aeg;lendasime suure;vesi üksinda;sõda isa;loogiline jõgi
jässakas aleksander;mäletan söökla;vaatasin uuesti;tumesinist aed;inimesi kordule;kurtis mulje;näis igatsesid;sealsel kõrgel;unustamatuna õhtut
acadciate tihe;maja levskija;kollane roheline;vaadelda teada;vaskratsaniku neeva;ähmane visa;leningradist liigutatud;linna varem;kaitsmisest räägiti
lõik nevski;biskarjovi kalmistul;tajume aeg-ajalt;rauatüki jäänus;segane ilm;silla pika;leningradi elas;saar inimene;inimene klassik
kajama sergei;katastroofi ellujäänutele;maalt jälle;sümbol biskarjovi;nukka felix;õid päevi;leningradis viibinud;maailmalagendikul enteksa;leningradi oblasti
distraafikute tontlikud;seikluste naerdi;lehed tohutud;tibatillukest klientidesse;noortest nahk;ann lage;murukäpad igavese;raamatut romaani;eesti kirjanikud
isamaasõjas võidelnud;loogiline jõgi;päikest tuult;naeris uno;takad paljad;hetkel külastanud;harida lendasime;inimene saar;mõnigi auväärt
do 114;avasin volska;ilusas majas;nägime esemeid;madalast vastasega;jäänus kunagisest;verekumas purustatud;üksildane tühi;kevadel käinud
linna näol;tulipalavalt päikest;lugema teatud;pääs planeedi;kuumus vaibuma;leningradi elas;langenud leningradi;veebruari päevik;sealsel kõrgel
noorhiiglasekasvu uhkete;taevast üksildane;pääs planeedi;salapärased valguskehad;assuani swing;paistata vaadelda;põgusa pilguheitega;visiiti kolm;tallinna lihtsalt
tänavate avar;inimelu jäänud;tundub nõrk;kunstipalverändureid ermitaažis;viib haiget;näha ajasin;eemalmüüri leinama;mälestus hiiglasuured;asustab blokaadi
üksildane tühi;kesk-euroopast kirendab;eriti selgesti;pühitseme päikse;tasub vaeva;lennukis mõtted;vihisedes langeb;linn rahva;leiuga üldse
sihvakas heledapäine;murruna voorib;suurte kaladena;uuesti vantsisime;ore ellen;meeltes imelikul;märgata maa;mullasaladust tuuline;terase tulest
mundris kõrgem;kärssas suplesime;jälle avanesid;kõlarikkamaid värsse;noorhiiglasekasvu uhkete;servakese maa;kattunud jubedalt;blokaadipäevadest näinud;maja levskija
kandev vesi;berkhaltsi veebruari;läbisõidul tavaline;näitena kõlarikkamaid;uhub servakese;loogiline jõgi;põhjas härmas;hämaratest hoovidest;tapmismõttega tavaliselt
nikolai assuani;impressioniste leiuga;elu piloot;leningradis viibinud;teada purustada;hange viib;möödusid elavalt;üldse tunne;johannes semper
hiidid marmorit;aitu elamuid;maanteed hiljem;müriseb ehitajate;eitada vihkama;veera inberi;väiksemaks meri;kaks reisi;eitada vihkama
näol linnas;südamlikke vaimukaid;piloot lennata;pärsia loetud;inimene klassik;leningradis elanud;käigud sügavhelide;voolates suure;tööl käia
jõudsid käed;märgid mälestusesemeid;sisukust lihtsat;eemalmüüri leinama;kahe laine;ööl taali;jubedalt lopsaka;elasid sõja;ilmumisest möödas
töölisnaised mõninays;päeva tulipalavalt;esmakordselt lõunas;peatusime hotellis;visamalt elu;raiusama värsse;tühi kahjas;seisab valge;suur linn
tõuseb jälle;üleni juurviljapeenar;elab varjatult;tihedad raadio;teemaks maksim;virvendus kõrgu;tajunud põhjas;kojumineku mõttega;inimesele kõrgus
kriiksus jakolksus;suletud keldrites;leningradis elanud;uksest sarnaneb;ehtsat huvi;lõppsihiga murruna;vahtisid kaugusse;silmad hirmu;sõdurid lõpuks
fantancani igapäevaseks;amatöörvõtte pahaaimamatut;maakera tunde;kõrgem auaste;swing siidi;kohata trobikond;mäletan õudsed;inimene klassik;korvamiseks terve
jane asustab;rohelus tänavate;üksnes kaevusid;reisi laadoga;undas lugeda;varem viibinud;kirgast sõudu;lugeda värstja;esimene armastus
volska pravda;söökla hoovi;mõtted näeme;esineda rühmadesse;esemeid omandada;voolates suure;suure vee;näitena kõlarikkamaid;lopsaka haljuse
vaadates kärbet;tundsin kahe;omamoodi kirjanduslikku;ühinemisest piksemürin;volgas heameelest;volga virvendus;inimkonna ahela;hinge põletavalt;heledas vihma
vanemad töölisnaised;võtsime kaasa;üksinduses pikk;kips pitsidega;keeratud imiku;lihtsat silda;veidi haletsesid;süütut sõjale;õlgedest punutud
rõõmus vastuvõtjad;ennenägemata puid;ükski inimene;mälestussambad seisid;fantanka nurgal;maa ninast;maa ninast;põgenikemurruga sihtida;tundsin kahe
mõnigi auväärt;heameelest narrid;joad taevas;viib haiget;peatusime hotellis;sätendav stepi;meenutamata võiduhiilgust;märgata maa;suure inimkonna
stepi päikese;lüüakse inglise;avasin jälle;liisideni eesti;ükski inimene;kujutanud päevastest;pikk puust;kaitsemuuseumi luges;tõuseb jälle
luuletaja john;roosid pigistustega;kohutavas meres;sügavamalt sügavamini;nimetusi tunne;tookord metsik;nännena seisab;tavaliselt lennukis;tuult mõnigi
rüselus õiendamised;nõuti lisapalasid;tänavate pikad;täis seniitkahureid;saar inimene;tundmatuna volgogradi;maakera tunde;kolmveerand kilomeetri;lennuki alumiiniumist
jälle võitleb;hingejõuga hääl;sügavat kaev;peenral klaasraamid;sadamat laia;sisikond jälle;leningradi süngetest;kaldanuka jääb;leningradis elanud
raske harjumuspärane;olevaist vereoja;elu oluliste;leningradist liigutatud;ajal lendasime;helkivale koidutähele;asustamatusest lasksime;päevik põlvnevad;inberi lahkumise
herzgin koldovelli;südantsoojendavat muljet;laia maailma;roheline korraliste;sulas olevaist;tundmatute lagendikude;neeva kaldal;undas lugeda;möödas aasta
jalutasime volga;herzgin koldovelli;inimtühjad paistnud;vaksali meeleolud;näinud fotodokumente;astuda voolavassi;lagendikude leida;stepi päikese;john väljendab
kõrgel kaldapealsel;luulevalimikku prokofjevi;selgesti vanem;igavese kurb;hääle toimetusse;kiirgavad salapärased;möödaminnes muuseas;üksinda tollal;liigutatud tallinlased
ülevas ilus;marmorit vaskratsaniku;inimesele kõrgus;silmadega tuudin;lugesin elu;lennuteelt avastame;surematu killi;lendasid meistriks;volga-doni kanali
felix kotta;meistriks mõõdukalt;rõõmu võib-olla;ilus sametikandeisja;uus sild;hingest voolates;liiva luiteline;elas jälle;tean sõda
canon õhtut;ilus sametikandeisja;kõrgus kättesaadav;fantancani igapäevaseks;suuname teleskoope;suplesime volgas;teada purustada;vantsisime lubjaviltidest;juuksed lopsakad
raadid kriiksus;külaliste ehtsat;uurida ennenägemata;sõjale päevakest;tega sibula;meeltesse hiiglaraskus;vaadates kärbet;pärsia loetud;kaasa öösel
summutatud häälel;räägiti vapper;kaugel põhjas;käigud sügavhelide;istusid seisid;kotta kodumaad;sattusin väiksesse;mõtetena sattusin;jälgisin tahtmatult
ajasid amatöörvõtte;päevane kuumus;tühi kahjas;uudishimu esinemist;tajume aeg-ajalt;soojas jões;laine õõtsutasid;luges luuletaja;säravad endiselt
lillenäod õitsenud;väljendab suure;silmad rasked;küsimustega vanemad;tollal algajemad;äärtega jäärakud;kägisesid vineerbasse;olevaist vereoja;lembust külaliste
lage tühi;seisab valge;tegelikult linn;lugeda värstja;kotta kodumaad;hämaratest hoovidest;paleed kullatud;vabale inimesele;tõlkeid raamatute
merede kaldanuka;jälle võitleb;stepi üksinduses;liigutav abitu;suplesime volgas;voolavassi vette;kõnnid põgusa;tajunud põhjas;hõljuva kleidi
nännena seisab;katalpa trompetipuu;paistata vaadelda;süngetest hämaratest;kandsime esimesi;varjatult tajume;ööbisin liiva;valga linna;lahkumise põline
nõrk rohukõrrekahin;jagades silmad;külvasid küsimustega;rühmadesse mõtetena;vaadata taevast;menukas saun;tony tundmatuna;sõja kevadel;lävel esimene
möödaminnes muuseas;jäärakud lõhestasid;relvast mullaks;suuname teleskoope;nägime esemeid;koidu ajal;meres verekumas;püsti silmad;114 tulistvalu
nägi üpris;vanem leningradis;heledas vihma;päevakest rootsist;muutusime natuke;veab kelgul;aastased kandsime;kohutavalt tühi;andsid tallinna
väärtuslikumad südantsoojendavat;pioneeride lillenäod;elasid sõja;mürske vihisedes;võib-olla tundsin;tallinlased andsid;kangad eemalmüüri;omamoodi kirjanduslikku;pilvedega mäeharjade
raskes raamistuses;114 tulistvalu;mõjub tänavatel;kaotasid kuulama;kramplikult otsi;tallinna lihtsalt;vee valguse;lõpetajad volskis;üleskutse autojuhtidele
inimeste pääs;hoogtööd esineda;mõtlesin kassi;vanemad töölisnaised;omaste mälestus;kihamas läikivate;lendasime suure;kaikuvad maailma;käivad üksnes
salapärased valguskehad;pikkadi lossiväljak;vana sõjamehe;keldrites levima;tallinna kaitsmisel;mürisevad immist;lasksime kaua;karavani lõppsihiga;aeg veera
müügilaudadel tõsteti;vaatasime erifondis;hoovi sügavat;elu oluliste;valguse koosmängus;bergalt kujutanud;inimelu jäänud;elanikku 11;ümberringi inimesi
blokaadipäevadest näinud;suure katastroofi;luuletaja john;prokofjevi lauaperemeheks;ähvardavat miini;leida sild;ahela tunnet;naine vaniku;muljet kaasa
hinber unistas;tahaks harida;ennenägemata puid;aeg-ajalt selgesti;armsalt sinav;sattusin väiksesse;paisuvad kõminaks;elu kangelasteod;teedest käivad
kaugel põhjas;volgogradi kevadpuuna;kodumaad johannes;sergei poli;erinevad ranges;värstja niiet;seikluste naerdi;möödusid elavalt;inglise seitsmeteistkümnenda
sõdurid muuseumis;tuudin raiusama;luuletaja aleksander;sulas olevaist;tänavate avar;külastanud stalingradi;kaljudest liivast;tegelikult maandusime;lopsakad mõtlesin
saared volga;habemeid viimased;tegelikult rõõmus;kägisesid vineerbasse;vajus meeltesse;laulu ammu;maha pikkadi;eesti keeles;ellujäänutele ükski
paljad rääkimata;voorib kunstipalverändureid;sarnaneb suure;üpris kena;elustus äkki;talvepalee nägi;hullata tahtnud;sslaste hirmutegudest;ulgumiseni tühinevski
kõnesid leningradist;kaks reisi;suure inimkonna;hoogtööd esineda;veendusin avasin;mäeharjade päeva;avasin volska;romaani jälgisin;vanemad töölisnaised
pioneeride lillenäod;üksnes kaevusid;sild nähtavasti;varemeid pimedas;korda astuda;ore ellen;merede kaldanuka;vihma segane;jälle tibutas
miini tibatillukest;tornitipud säravad;teedest käivad;muuseumis nägime;kordoote hetkel;osa maismaast;hange viib;surma tegelikult;leningradi elas
elu võidutseb;maa ninast;tunnet elab;siniste silmadega;meri uhub;leningradist liigutatud;kohutavas meres;lahkumise põline;häda värvipliiatsiga
muutusime natuke;kips pitsidega;tulipalavalt päikest;kiirgavad salapärased;külm hinge;veera hinber;vihma segane;tülikas tallinnast;muuseas läbisõidul
kõht viirastus;tekitab maakera;igatsesid inimesi;kurgaani suurejooneline;seisab valge;hiljem lõik;kurtis mulje;nägi üpris;inimesi lihtsalt
imalmagus lõhn;prokofjevi tänas;sügavamalt sügavamini;teisid sõbraliku;surematu killi;lendasime soojalt;kuumus vaibuma;linnale reavitš;ilmus teoste
auaste jässakas;vaskratsaniku nikolai;väljak täis;põhjas härmas;selgesti nishat;volga maa;näis muutusime;voolas sisikond;voolas sisikond
surm küsi;rahva rüselus;lihtsalt ümberringi;valgusse kordoote;äkki jälle;liigutavalt ore;juhtunud mäletan;tühi kahjas;inimesi kordule
katalpa trompetipuu;pargis tookord;peatusime hotellis;püsti silmad;kingiti auaadresse;lasksime kaua;asingi paisuvad;kaldapealsel päevane;hulga aja
kummitusi tavaliselt;ilm ninna;tohutud valgete;uuesti kalju;vaeva väsimuse;ulgumiseni tühinevski;ulgumiseni tühinevski;kirjanikud juhan;kolmveerand kilomeetri
elavad ihud;lähemalt uurida;igaviku otsimas;õitsenud acadciate;esile eesti;sõudu leningradi;uuesti vantsisime;näol linnas;vähene jälle
john väljendab;sild kaldad;lihtsat silda;parašütisiidist tubaka;vaevama ähmane;ilmumisest möödas;nägi üpris;mundris kõrgem;antu võeti
kõrgus kättesaadav;möla laikad;lihtsalt sulgenud;vähem elusaiks;esemete toovad;volga sealsel;klammerdusin söestunud;prokofjevi lauaperemeheks;jälle lendasid
reavitš isamaasõjas;põhi kihamas;75000 elanikku;kaldapealsel päevane;hange viib;ennenägemata puid;lõpuks jõudsid;kõrgu kalda;sügavhelide jõgi
valge rätik;elu oluliste;ruumi liikumise;koldovelli koomilises;volga maa;vantsisime lubjaviltidest;võtsime kaasa;väiksemaks meri;näis muutusime
käigud sügavhelide;nikolai assuani;paistnud sõidukeid;meeldisid jaan;john väljendab;jälgisin tahtmatult;kanali liisideni;kirjanduslikku hoogtööd;tantsisklevad põlved
põhi kihamas;haletsesid kaugel;käia elu;koomilises novellis;väärtuslikumad südantsoojendavat;kordi möödaminnes;kaevikuid vähene;kaldal pärsia;menukas saun
kunstiteosed kiirgavad;põlvnevad päevist;salapärased valguskehad;värskesse kuumusse;leningrad jane;asustamatusest lasksime;päevane kuumus;elanud vihapäevadel;meest olga
täis iisaku;kangad eemalmüüri;lugenud blokaadipäevadest;pilguheitega mõjuda;võitlejate väljaku;värsse hango;kodumaad johannes;reisi laadoga;näoga veidi
klassik mõnules;tavaliselt tekitab;tajunud põhjas;vaatasime erifondis;toimetusse rahvas;elustus äkki;väljaku ruttasid;linn jätkub;kolm kena
ansamblid korduvad;pakitud mälestussambad;mullasaladust tuuline;kohmetud arad;uno lahele;kaldal pärsia;jäänus kunagisest;kuskilt kesk-euroopast;sõjamehe kombel
hiiud kägisesid;leningradlased imesõbralikud;lõhnad elavad;roosid pigistustega;väljendab suure;inimtühjad paistnud;seniitkahureid ulgumiseni;õõtsutasid varjust;tavaliselt tekitab
piksemürin ;äärtega jäärakud;ellujäänutele ükski;trobikond diviisi;silda inimkäte;auaste jässakas;vaevama ähmane;katuseist lennata;kevadisel ajal
linn tegelikult;lagendikude leida;kalmistul lugenud;tukkudes moskvasse;vihma segane;taevast üksildane;rahnuks moondunud;krossi kirjandus;kihamas läikivate
natuke vähem;töölisnaised mõninays;visamalt elu;tahaks harida;uhkete vuntsidega;maks klammerdusin;tühi külm;maa ninast;kordi möödaminnes
koridorid võlvide;kättesaadav kirjandusõhtud;kohalikes ajalehtedes;päevastest tähtedes;sattusin väiksesse;jälle tibutas;kahvatud helgiheitjate;lõputu pikad;jälle avanesid
alusmüüri kaljudest;swing siidi;euroopa väiksemaks;maks klammerdusin;hirmu vaim;tuult mõnigi;põline leningrad;leida sild;ana leningradi
meenutamata võiduhiilgust;sõpradeks sõjaväemundris;sajandi luuletaja;väärtuslikumad südantsoojendavat;asjalikult vihata;kaugusse suure;volga maa;taevas laiad;sõja kevadel
volga maa;kattusid üleni;sadamat laia;sammuga noorhiiglasekasvu;esimesi habemeid;hiilgab stepi;kevadeks puiesteed;inimesi maast;imalmagus lõhn
võiduhiilgust sõda;jaan krossi;natuke vähem;sätendav stepi;tibutas kodust;jubedalt lopsaka;mürske vihisedes;esimene armastus;kõnetasid trammides
lõunal leningradi;sõjakoledused olemasolu;fotodokumente võimalik;sarnaneb suure;omandada klassikalist;lõhestasid korpetanud;kaldasse õlekõrge;naerdi lahti;nurgal puru
keele näitena;mullasaladust tuuline;vabale inimesele;kuskilt kesk-euroopast;üldse tunne;maismaast laine;vanem leningradis;inglise seitsmeteistkümnenda;sattusin väiksesse
mala hiidid;hiiglasena tõuseb;arhitektuuri muusikat;114 tulistvalu;meest olga;tõepoolest oaas;puid põõsaid;tõelise alusmüüri;uhkete vuntsidega
õlad paljad;mäeharjade päeva;viibinud lugematuid;seikluste naerdi;liikumise sujuvust;klammerdusin söestunud;peas roosasid;tundmatute lagendikude;paljad rääkimata
micropeeni kuldehteid;võimukad polgud;varjust valgusse;rottidest soe;lossiväljak neeva;levima jubedat;veera hinber;näljasurmast tuhandeid;juhtunud mäletan
kahjas kollane;kaunis 1944;võimalik harjuda;miljonite häälte;elas jälle;käivad silmades;erutatud tahtsin;kodumaad johannes;tukkudes moskvasse
tundub nõrk;terve päeva;ilmus vaateväljale;eesti külma;uudistab lahke;maakera tunde;polgud peatusime;valgus jääb;armastus sõja
mälestussambad seisid;esimene armastus;soojas jões;läikivate sabadega;viibinud parata;päevi kajamas;viirastus mürske;tõeliselt mõista;värvipliiatsiga naiivselt
