EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kommertsialiseerumisest tänaku;klubikultuur mõttes;jälginud klubikultuurimaastikul;vistilkule reklaami;vastavalt keskkonnale;klubikultuur tuur;klubikultuur klubikultuurikontekstis;koolis klubikultuuriteemaline;hiljem võib-olla
kestab tänase;klubikultuur klubikultuurikontekstis;klubikultuuris osalesid;mõttes üleüldse;jäi alternatiivse;andagranud klubikultuuri;tegelikult klubikultuuris;klubikultuuriga teatavas;nii-öelda tavalistele
üleüldse asi;meistri klubikultuur;saadet raadio;käivate üritustega;mainida kahte;klubikultuur kultuur;klubikultuuris osalesid;perioodiks klubikultuur;võib-olla nimetada
klubikultuur reivikultuur;klubikultuuri dünaamika;klubikultuur tänaseks;täna raadio;selgelt alternatiivne;mõiste klubikultuur;eristasid klubikultuur;klubikultuuri võib-olla;võib-olla aastal
liialdus muusika;98 muutus;vastavalt klubikultuur;kooli stuudios;arvan võib-olla;klubikultuur alguses;klubikultuur autentne;jäi klubikultuuri;niivõrd-kuivõrd töölisklassist
klubikultuur muusika;öelda staartegijaid;raadio kahte;kontekstis pidude;kapital ütlen;klubikultuurist loomulikult;andagranud klubikultuuri;õigesti klubikultuur;nii-öelda mõtlen
teatavas mõttes;lihtsalt eestis;sotsioloogina ülikooli;õigesti klubikultuur;asjad näiteks;jäi klubikultuuri;klubikultuuri esimesed;eesti klubikultuuris;võib-olla britannia
airi-alina hallaste;nii-öelda underground;klubikultuur algas;perioodiks tegelema;suurema osa;klubidest ajal;rääkida ühiskonna;asi klubikultuur;90 esimest
klubikultuur tuur;noortekultuuris hetkel;puutus klubikultuuri;olulisi tiitseisid;keskkonnale näiteks;klubikultuuriüritustel loomulikult;kommertsaliseerunud klubikultuur;klubikultuuri peo;üldse tegelikult
klubikultuur eristus;britannia mõttes;kommertlikes klubides;ütlemata ebaviisakas;tasub mainida;klubikultuur mängis;soomes klubikultuur;soomes klubikultuur;97 98
laiemas mõttes;problemaatilisem kukuti;eesti klubikultuuris;reti pidudelt;selgelt alternatiivse;klubikultuuri arengut;vastavalt klubikultuur;raadio kaks;nii-öelda prooviti
jälle vana;küsitlusi viima;mõiste klubikultuur;saadet raadio;nii-öelda aset;rääkida ühiskonna;erinevus klubikultuuris;klubikultuur autentne;94 aastal
malemajas rõhutan;täna klubikultuurist;bakalaureusetöö mõtlesin;räägime uimastite;osa taas;raadio kahelt;klubikultuuri ajaloos;mõttes klubikultuur;eesti ühiskonna
kommertlikum üritus;nii-öelda kommertslikult;elektroonilise muusikatüüpide;prooviti liikvele;tähendab nii-öelda;raadio kahes;klubikultuuri dünaamika;kommertsaliseerunud klubikultuur;näiteks nii-öelda
muusika lubi;tähendab mutantdiskosid;sotsioloogina tavakülastajana;jäätise muusikaüritus;imago olulisem;vastavalt klubikultuur;klubikultuuriüritustel loomulikult;vastavalt klubikultuur;ettevõtmisena nii-öelda
rida põhimõtteliselt;tantsukultuuriks hiljem;elektroonilisest muusikast;kommertlikum üritus;hetkel imagomuutus;klubikultuuris võti;perioodiks klubikultuur;otseselt klubikultuuriga;loomulikult tähendab
ameerikas muusikastiilid;uurinud huvi;kultuurilises mõttes;mõttes saata;arvan tegemist;klubikultuuri peo;klubimuusikat hausist;sotsioloogi aire;võib-olla tüdrukutel
üritus pärnus;inimeste klubikultuuril;eristasid klubikultuur;ütlesin praegult;nii-öelda avalikkuse;raadio kaks;mõttes klubitamine;andagranud klubikultuuri;rääkida klubikultuuri
reklareed vistilkule;hetkel imagomuutus;tundus põnev;tantsin üksinda;alternatiivne imago;tavakülastajana sotsioloogina;klubikultuur muusika;sotsioloogina otsisin;võib-olla kommentaare
land pirital;erinevaid liina;jeisid klubikultuuri;leiutatud oska;seoses üldse;klubikultuuri esimesed;salaja klubikultuuri;eristasid klubikultuur;lääne-euroopa maades
tekna detroidist;alternatiivne imago;raadio kaks;selgelt alternatiivse;peraatori suhteliselt;mõttes klubitamine;osales klubikultuuriüritustel;sotsioloog airi-alina;võib-olla meeldivad
klubikultuur kultuur;jõudis hiljem;kultuurilisest taustast;ütlesite eesti;huvitav fakt;käisid klubitamas;klubikultuur alguses;määral klubikultuuriga;võib-olla suuremad
tähendab tegelikult;93 suuremad;popkultuurist räägime;suurbritannias kommertsaliseerunud;kommentaare asja;saadet raadio;avalikkuse klubis;popkultuurist räägime;mängiti erinevat
käras tekna;klubikultuurist räägitakse;näiteks hollywoodis;naguniisuguse väikeste;asi nii-öelda;sotsioloogina tavakülastajana;küsinud klubis;klubikultuur eristus;lihtsalt lihtsalt
üldse võib-olla;muututi problemaatilisem;tänava bakalaureusetööle;klubikultuur tänaseks;muutuvad vastavalt;klubid nii-öelda;ajaloos klubikultuur;sotsioloogina ülikooli;-te levinud
suurbritannias lääne-euroopa;detailselt olulisi;jäi klubikultuuri;eristasid klubikultuur;meelde võrdleme;klubikultuuri klubisid;eesti ühiskonna;klubikultuuri narkootikumidega;sobi kultuuri
avangard tihti;uimastite tarvitamist;raadio kahes;klubitamas klubikultuuris;asjad mitmeti;klubikultuuriga imago;esimesi klubikultuuri;küla sotsioloog;arvasid kindlasti
võrdne sõpruskonna;täna tegelikult;elektrooniline muusika;tiitsail sellegipoolest;uut huvitavat;klubikultuuris tube;klubikultuur eristus;salaja klubikultuuri;kanalite võib-olla
raul saaremets;mismoodi küsitlusi;tavakülastajana sotsioloogina;varjundi hilisemal;ütleme tegelikult;ajaloos klubikultuur;klubikultuur tähendab;stuudios sotsioloog;üldse võib-olla
narkootikume mõttes;puutus klubikultuuri;klubikultuuri eestis;töölisklassist metropoli;asjad seatud;klubikultuuri dünaamika;ankeediga klubi;taitsioloogiga sotsioloogina;arvan võib-olla
klubikultuur mõttes;klubikultuur eristus;täna raadio;ütlesin soomes;näiteks võrdlen;tähenda klubis;täna raadio;mõiste klubikultuur;klubikultuuriga seotud
lõi aura;-te uimasti;perioodiks klubikultuur;tegelikult tegemist;persooni imago;klubikultuuri ajaloos;klubis meelelahutusasutuses;klubikultuur muusika;klubikultuur nii-öelda
tegelikult natuke;klubikultuur mängis;klubikultuuriüritustel loomulikult;ajas arendas;ankeete sarnast;esimesi klubikultuuri;klubikultuuris tube;erinevus klubikultuuris;võib-olla pidutsemisest
näeb üksühene;rääkida ühiskonna;täna popkultuurist;seisanud klubi;tea aeg;eesti ühiskonna;täna popkultuurist;osales klubikultuuriüritustel;91 aastal
punkaritaustaga uus;esisaks kraftwerki;soomes klubikultuur;ütleksin andega;asi kestab;meistri klubikultuur;popkultuurist räägime;klubidest ajal;nii-öelda ajaloolises
mõttes mõjutatud;lihtsalt määratlus;kultuurilised nähtused;vaikselt landekroundis;kaugele kaugemale;kuulate saadet;inimestega klubi;klubimuusikat hausist;aastal suhteliselt
põhimõtteliselt lihtsalt;väikese eliidi;kahjuks raadio;täna klubikultuurist;võtame näiteks;klubikultuur algas;otseselt klubimuusikat;klubikultuuriga seotud;tähendab jäi
kultuuri difessioonist;rõhutaksin ettevõtlikke;klubikultuuri peo;vorme kuskilt;laineks esimene;erinevus klubikultuuris;käinud klubistali;klubikultuuri dünaamika;nii-öelda alustanud
stiilitunnetus võib-olla;küsimus ühesõnaga;nii-öelda kultuuri;täna popkultuurist;asi garantii;inimestega klubi;koolis popkultuurist;meistri klubikultuur;taas väikese
narkootikumidega klubikultuur;põhimõtteliselt otseselt;klubi nime;võrreldes rokkstaaril;muutus kommertsvarieerus;klubikultuur muusika;popkultuurist küsimus;klubidesse jäi;inimesed võib-olla
tähendab jälle;klubikultuuris tube;klubikultuur autentne;ebaseaduslik sealsamas;ütleme öelda;raadio kahte;osa popkultuurist;esimesi klubikultuuri;naistel võib-olla
muusikaüritus nimelt;kraftwerki euroopast;räägime kultuuri;algushetk ütlesite;second jaroslav;sotsioloogina mainima;käber klubidest;sotsioloog airi;15 aastat
kultuurilised nähtused;käis eestis;klubikultuur reivikultuur;klubikultuuri klubisid;tähendab jälle;sotsioloogi aire;uudishimust eesti;klubikultuuriga imago;järeldusele tähendab
tõnsat mängima;perioodiks tegelema;klubikultuur klubikultuurikontekstis;varem räägiti;sellisem võib-olla;kuskilt raadiost;sobi kultuuri;sotsioloogina mainima;võib-olla nimetaks
mõttes klubikultuur;klubitamas klubikultuuris;põhjus sotsioloogina;peole mängitud;osadele muutus;eestis uurinud;meistri klubikultuur;eesti klubikultuur;-te alguses
soomes klubikultuur;eikakeldud keskmine;klubikultuur eristus;klubi kolmapäeviti;olulise nime;sotsioloogina ülikooli;daatum popkultuuri;silmas sotsioloogiliste;kohalolijatel võib-olla
käitub näeb;kommertskäes säsi;kommertslikult klubid;erinev kultuur;nii-öelda underground;klubi nimel;head raadiokuulajad;nädalalõpumeelelahutuskultuuriga ütleksin;öelda värske
jäigi perioritiseeringus;muusikastiilid alge;nii-öelda ajaloolises;tihti intellektuaalid;land pirital;värske sotsioloogina;suur sotsiaalne;popkultuurist küsimus;suurbritannias lääne-euroopa
is lihtsalt;salaja klubikultuuri;täna stuudios;reklareed vistilkule;mäleta idee;klubidesse jäi;kommertslik klubi;seotud klubikultuuriga;aeg-ajalt kakelda
jälle küsitlusi;tegemist nimelt;klubikultuuriga imago;keskkonnas samamoodi;üldiselt otseselt;kutsunud sotsioloogi;seisanud klubi;klubidest keeklubidest;jõudsid nii-öelda
klubi prive's;muusikavalik üritustele;klubikultuur tea;käinud eesti;tähendab tasub;klubidest keeklubidest;klubisid pisikene;koolis popkultuurist;tea nii-öelda
aivar tõnson;elektroonilise tantsumuusika;raadiost mängiti;kommertsialiseerus hargnes;uus asi;seltskonna praegult;muusikat raadio;klubides alguses;tantsukultuuriks hiljem
sarnasused ütleme;eesti klubikultuuris;stiili küsimus;suurbritannias imporditi;arenguga arvan;käber klubidest;klubikultuur algas;häkkei klubidest;edasiliikumise jõudis
kommertsrealiseerumise dünaamika;muutus tavaliseks;kergelt negatiivse;eestis narkootikumide;alternatiivsemate rida;hallaste raadio;kommertlikes klubides;ajaloos klubikultuur;87 aastal
natukene stiilitunnetus;muusika arvan;popkultuurist küsimus;kahelt reimo;suurema kommertlikum;avalikkuse klubis;klubid nii-öelda;sotsioloogiliste uurimuste;tähendab nii-öelda
muutus kommertsvarieerus;jagati flaiereid;osa kultuurist;flirgitud naistel;idee seaduslikult;sotsioloog airi;klubi nimel;eesti klubikultuuri;nii-öelda underground
ükstaskõik öelda;mõiste klubikultuur;osa popkultuurist;saatesse raili;reeglite nii-öelda;räägime kultuuri;klubidest ajal;narkootikumidega klubikultuur;nii-öelda alternatiiv
tihti intellektuaalid;öelda värske;küsinud klubis;vabalt praegult;asi asjal;klubis käimine;pidu klubi;käinud klubistali;võib-olla noored
suurbritannias kommertsaliseerunud;flirditi inimestega;loomulikult kultuurilised;eksplitsiitset flirgitud;no tallinnat;salaja klubikultuuri;käisid klubitamas;küsinud klubis;kindlasti napis
süstimise mõttes;perioodiks klubikultuur;lihtsalt elektrooniline;klubimuusikat hausist;asju geid;päevast sotsioloogina;massikultuuri osa;tähenda klubis;tähendab kaks
laine võib-olla;ütleme rahu;inimesi kultuurilisest;vähemasti ühiskonnas;näiteks eesti;kommertsaliseerunud klubikultuur;klubis käimine;intervjuude põhjal;osas võtta
kommertsaliseerunud klubikultuur;haridustasemega eritistliku;huvitav asi;klubi avatud;muutus atraktiivseks;küsitlusi suhtlesid;eesti pidu;käisid klubitamas;94 -st
mõttes muutus;sotsioloogina tavakülastajana;klubikultuuri esimesed;hetkest eesti;uus nähtused;eesti klubikultuuris;räägime kultuuri;täna popkultuurist;natuke teema
klubikultuur tähendab;esimesi klubikultuuri;salaja klubikultuuri;asi klubikultuur;asja tea;klubikultuur autentne;peateema eesti;otseselt klubimuusikat;jõudis hiljem
üldisem mõiste;klubikultuurimaastikul toimub;muusikastiili tekkis;intervjuusid ankeediga;otseselt probleemset;koolis popkultuurist;osa ühiskonnast;raadio kahes;võib-olla rõhutaksin
täna tegelikult;ekstasiti erilise;andagranud klubikultuuri;mäletan ametlikematest;muutus vaikselt;kahjuks raadio;soomes ühiskond;popkultuurist tähendab;leidis võib-olla
ütlesime õigesti;ühiskonna arengule;ülikooli lõpetama;ankeete sarnast;arvan nimetada;käis eestis;laiemast popkultuurist;käber klubidest;aastal 97
ok ütleme;91 aastal;popkultuurist tähendab;põhimõtteliselt salgas;ground imago;seisanud klubi;klubikultuuri narkootikumidega;noorsookultuuriks tegemist;näiteks 90
klubikultuurikontekstis kaagis;inimestega klubi;kultuuri osa;üleüldse asi;jess ok;eestis inimesi;inimesi kultuurilisest;klubi kuulsused;maiguga vaikselt-vaikselt
popkultuurist küsimus;klubikultuuriga imago;esimesi klubikultuuri;mõttetu taitsioloogiga;nahvat tiitsein;raadiost mängiti;popkultuuritund nimetada;klubis käimine;nii-öelda avalikkuse
noorte nädalalõpuvaba;narkootikumid atraktiivseks;kõrge haridustasemega;klubikultuurist räägitakse;võib-olla tähendab;nii-öelda eestis;klubidest keeklubidest;mõttes klubitamine;näiteks 10
muusikastiilid alge;tube kultuurid;natukene stiilitunnetus;hoopiski mõttetu;tundus võib-olla;ankeediga klubi;taarse kultuuriga;inimestega klubi;mõtlesin kirjutanud
kommentraliseerumaga jõudma;ütleme ütleksin;klubikultuurimaastikul toimub;aeg-ajalt kakelda;arendas alternatiivsemate;silmas sotsioloogiliste;tähenda klubis;raadio kahelt;reeglite nii-öelda
mõttes üleüldse;elustiilierinevus nii-öelda;avalikkuse klubis;üldse defineerima;aivar tantsu;inimestega kõneldes;nii-öelda kultuuri;popkultuuri ajaloos;aastal 94
reklaamitud reklareed;nii-öelda alustanud;klubikultuur mängis;kuulsad nimede;alternatiivset eristuvad;keeklubidest üldse;nime klubi;kuskilt raadiost;võib-olla hipikultuuri
imago mõttes;-te 90;muusikaliselt natukene;ebaviisakas meelde;küsimus konkreetsemalt;intervjuudes jõudnud;raadio kahes;klubid nii-öelda;nii-öelda defineerida
sealne üritused;kommertlikes klubides;eesti klubikultuur;eritistliku enesehoiakuga;geid avatud;suhtlesid inimestega;muusika inimesed;lihtsalt nädalalõpumeelelahutuskultuuriga;aastast võib-olla
mõjutatud nimelt;diskomuusika dilemetena;nädalalõpumeelelahutuskultuuriga ütleksin;töölisklassist provintsis;osa võib-olla;klubistali talleggi;värske sotsioloogina;nimetatud reivikultuuriks;põhimõtteliselt tegemist
klubikultuuriga seotud;nii-öelda ajaloolises;kultuuriga ütleksin;küsimus konkreetsemalt;kerge protest;ütlesite eesti;kultuuri osa;jälle intervjuude;kord räägin
suurbritannias 1988;põnevamat tähendab;kultuuri lihtsalt;muusikastiilidest algselt;imago tavaline;klubides alguses;seltskond peole;räägime kultuuri;seotud julge
praktiline põhjus;disco klubi;klubid nii-öelda;esimest kuulnud;usa-s-i tea;intervjuust is;raadiost mängiti;klubi avatud;muusikatüüpide tegemist
klubikultuuri võib-olla;tuur arvan;koolis täna;kerge liialdus;pidevalt erinevates;kohalolijatel võib-olla;päevast sotsioloogina;popkultuuritund nimetada;alguses tegelikult
kommertsvarieerus smenstrimistus;noorsookultuuriks tegemist;räägin intervjuude;raadio kaks;aru hilisematel;lihtsalt seltskondlik;inimesi kuulate;keeklubidest üldse;nii-öelda kultuuri
alguse ütleksin;uusi asju;väiksematesse klubidesse;asjad seatud;huvitav asi;inimesed ühiskonna;loomulikult kultuurilised;noortekultuuris hetkel;vihmavarju nii-öelda
ic tehnika;viga popultuuri;põnev teema;ilmselt üldse;reklareed vistilkule;stuudios sotsioloog;eesti rääkida;reivikultuuriks tantsukultuuriks;suhteliselt madala
tähendab mutantdiskosid;ametlikke pidusid;normaalne klubisse;amercaniseerumise vorme;konkreetsemalt loomulikult;eestis tegelikult;raadio kahelt;massikultuur algusest;kultuuri osa
klubikultuuri dünaamika;kultuuri kommertsialiseerumisest;bakalaureusetöö tundus;euroopast rääkida;arengut tähendab;klubi kuulsused;osa kultuurist;raadio kahte;kohtusin inimestega
