EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt ülikoolis;korporatsioonides oluline;vana-liivimaa kogukond;otsustusõigust kaitsta;moodustanud enamuse;toomhärrad tahtsid;piiskopiks esimene;piiskopkonna näitel;saare-lääne piiskopkonda
laine lühidalt;probleeme toomhärraks;toomkapiitli koostisest;kohalikud suguvõsad;oht aeg;härrad perioodil;kõneleb ajaloolane;toomkapiitli koosseisu;vaimulik ordude
missade läbiviimine;kuuluma venemaale;piiskopkonnas näiteks;teaduskraadid näiteks;andmeid osa;staatusega institutsioon;tulusa ametipositsiooni;toomkapiitli arengufaase;arengud lääne-euroopas
lääne-euroopas üldistus;argumentideks nofiirinovskist;laua toomhärra;tippvaimulike ideaalis;nii-öelda tugevam;piiskopkonda juhtimises;kirikus hoogne;ülikoolid neljateistkümnenda;kindlust ordu
ülikool üldine;varanduslikult tartu;perekondade liikmed;algusest 1150;tunnustada suhteliselt;seistus paavstile;siinse toomkapiitli;piiskopkonna leidnud;siinset siinset
muusika tellis;arengud lääne-euroopas;kirikuajaloolase õnnelikul;saviniooni paavstid;kaudselt argumentideks;piiskopkonna tipp;tartu piiskopkond;toomkiriku teenimine;tähtsad siinset
mensaga noonika;piiskopkonnas üldse;ülikoole põhja-saksamaal;rajati toomkirikud;omane nakatas;vallaslapsed tohi;pühakuks kohas;euroopas võib-olla;eestlased kindlasti
euroopa haridus;pandi toomkapiitli;ülikoolis võib-olla;praktiliselt kohustuslik;kindel kaugel;järjekord paavsti;kirikuajaloolase õnnelikul;toomhärrad häda;15 päeva
järjest tõusid;eluga ülikoolides;keskus piiskop;mensaga toimus;mõisnikuna ujutleme;keskpunktid piiskopid;tahtis ametikohta;ülikoolist käisid;näiteks 14
provisioon nimetamine;härrana hiliskeskajal;tartu piiskopkonna;ametikohta praost;olulisem nimi;väljakujunenud ametisse;lõpus piiskop;ülikoolides 15;üldse teada
iseseisvus printsipiaalsuse;uhkemates riietes;euroopa haridus;otsuseid nõus;noormeeste kindlasti;härradest seistus;piiskopkonna territoriaalse;toomkirikute käima;piiskopkonda juhtimises
noorsandid sandid;tinglikult laua;vaimulik ülikooli;1304 aastal;arvestama aega;isepäised piiskopid;piiskop usaldada;arenemislugu tegelikult;vahega 70
nõuete toomkapiitli;vana-liivimaa keskus;oluline olulisem;praktiliselt parameetrite;tähendab koha;nõudma vaimulikud;tavavaimulikud pühakuks;toomkapiitli peamiseks;ülikooli vaimulike
põhja-saksamaal oluline;70 100;kauges piiskopkonnas;tinglikult õppejõust;konstantsi baas;paavsti ametikohta;saadasculastiku ametikohta;vana-liivimaa lõikes;pühendumist paljudes
kool jõukamaid;teenindamine nõudma;neljateistkümnenda sajandil;vajalikud õpingud;äärealal näiteks;koosseisu tallinnast;juhtiv juhtiv;kindlasti ülikooli;piiskopkonnas üldse
päritolu inimesed;räägime jõudis;võimuüksuse valitsemiseks;ordu tahtis;enamus käis;piiskopkonda sealset;peapiiskop nimetan;euroopa haridus;meeskond tegelikult
konsensuse põhimõttel;aega keskajal;vanused ajal;olemise probleeme;passimine luuramine;kondades piiskopkonda;laua ametite;vana-liivimaa kogukond;kuus kuud
gümnaasiumide algatused;70 märkimisväärne;piiskopkonda sealset;ühiselamutesse üliõpilased;näiteks mensaga;toomkapiitli arutada;staatusega institutsioon;enamus toomkapiitli;näiteks saare-lääne
kad predendid;toom kapiitlitest;piiskopkonna näitel;saatma tahtis;ammu selge;tellis õppejõu;toomkapiitli arutada;tartu toomkapiitli;saare-lääne toomkapiitlikeskus
jõukam kuulsam;otsuseid konsensuse;lääne piiskopkonda;sajandi lõpuks;raadid näiteks;ajast paljuski;öelda aadlivõsusid;294 toomhärrast;eesti loos
toomkapiitli võib-olla;uhke põhjus;kuulsamate perekondade;toomkapiitli liikmeid;isikud ütleme;kaudselt nõuti;piiskopkonda uuringud;vaadata eesti;otsides siinsest
tartus jõukam;arengulugu oluline;koonduvad põhja-euroopasse;missade läbiviimine;elu hea;keskajal küllalt;toomkapiitli täitma;täidaksid toomkapiitli;toimis bürokraatlikult
põhjalas mõisa;295 toomhärrat;elas katoliku;raadid näiteks;juhtiv juhtiv;esindama paavsti;tartu piiskopkonna;öelda muster-euroopa;rääkimata jaroslav
lõikes püüti;teavad balthasar;roll vaimulikuna;1364 aastal;simmatrikuleerida toolenist;ametikohta paavsti;patroonide kogunesid;keskpunktid piiskopid;üliõpilased neli
monasteeriumid ajal;oxford pariis;toomkooliharidusest euroopasse;korralagedus kooselu;nõuandev otsustav;kuuria ametikohta;piiskopikõrvalosa otsuseid;tööta eesti;olnudki võimalust
saare-lääne haapsalu;kloostrielu 11;hiljem ühise;kirikutes toimuma;vaimule ütleme;võimalus tippvaimulikuks;aadlivõsusid kavaleri;mudeli kirikuajaloolase;keeta tavalist
olulised toomhärrad;roll vaimulikuna;kooselu kloostrites;kolm viis;võib-olla nimetan;võimule kirikusüsteemis;samamoodi kirikukogudel;piiskopid valmis;ladina keeles
õhtumaa allakäik;294 toomhärrast;siinsed piiskopid;tahtsid kanda;praktiliselt parameetrite;sajandil käidi;ametikohta praost;lõpus piiskop;piiskopkonna näitel
kirikukogude näitel;tippvaimulike ideaalis;kirikukogudel korrati;linnad rajati;eraomandit soetada;tavalist vaimuliku;vaimulik keskus;toomkapiitli praost;prantsuse kuninga
toomhärrad kõrgesti;süsteemis suhteliselt;piiskop usaldada;13 14;näitel enamuse;vaimulikel tollal;elas katoliku;rolli vana-liivimaa;teaduskonda õigus-arsti-
tellis õppejõu;ütleme vaimulik;kiriku keerulises;alus nimekiri;teatav iseseisvus;toomhärrad arvestan;tollast kirikuelukorraldust;koht piiskopi;algusest 1150
õpingud saksamaal;haapsalu soli;oluline akadeemia;päritolu inimesed;vankrid aeg;siinset piiskopid;valitsemisele missade;piiskopkonda juhtimises;ilmselt kohad
kohalikud suguvõsad;vaimuelu ülekantud;kabeleid hooldama;jagama imeid;kursis ammu;pididasite esindaja;aadliperekondade noorsandid;piiskopkonnas lähemas;sajandil käidi
mõisnikuna ujutleme;ajaks keskaegsed;kirikutes toimuma;ametikohta paavsti;ruumiga näiteks;õndsalt paavsti;persoon toomkapiitli;kapiitlitest jällegi;tartu piiskopkonna
moskvaga pihkva;keeruline huvid;toomhärra toomkapiitli;tahtis lille;suurem võib-olla;vankrid aeg;andma paavsti;piiskopkonna vaimulikest;15 sajandi
tippvõimu jõulise;hiilgusest tsentraliseerisid;ordule istuda;läbiviimine liturgia;nõuti ütleme;toimus piiskop;vaimuliku amet;toom härradest;kindlasti paljud
bow võeti;võimule kirikusüsteemis;toomkapiitli võib-olla;koha kohustusi;soetada uhkemates;vana-liivimaa vaimulik;lääne piiskopkonda;euroopasse suurematesse;katoliku kiriku
versioonis elisem;loodi 15;tähtsamatesse koolidesse;teaduskond filosoofiateaduskonna;rikuletaks matriklit;op ajangu;piiskopkonnas lähemas;toimus piiskop;enamuse 15
vähem pariisi;perekondade liikmed;ülikoolide võrku;ilmalikud edenemise;vastab kutsekvalifikatsiooninõuetele;siinsed piiskopid;aadlivõsud kohalikud;liikmed piiskop;toomhärra toomkapiitli
liivimaa seisused;noolisid lääne-euroopas;ülikoolide esimene;tülisid näiteks;rootulusi root;paavstile lähemal;püüdsid ametikohti;teadaolev ülikoolist;sajandi lõpus
korrastikaansculassike korporatsioonides;kohas resideerusid;korporatsioonides oluline;paljuski toimus;eeskujulik võrreldes;paavsti provisioon;kirikukogude näitel;ülikooli tahtis;käia aeg
osa vähem;mumpeljee arstide;ehitati väikese;diplomaatilisi suhteid;mat rikuletaks;vaidlema vanem;piiskukondade kirikutes;tähtsamatesse koolidesse;näiteks võtame
kasiin administratsioon;institutsioon tollase;üliõpilased neli;makstud piisavalt;tähendab ümberringi;isikud ütleme;võimalust ametit;toomhärraks piisanud;eriti 14
tartus tartu;sealset toomkapiitli;sündis ülikoolide;haritud inimesed;näiteks võtame;kursis ammu;kloostrites ordut;euroopasse tõid;kirja pandud
tartu toomkapiitli;vaimulikud kuskilt;perioodid resideeris;kaugemalt maadelt;dokumentides suudame;kirikus hoogne;esindama paavsti;toomkiriku keskus;annab tegelikult
arenemislugu tegelikult;kirikuloo ütleme;ühiskonnast teadma;kirikuelukorraldust toomhärrad;inimesi sakslasi;resideeris kuressaares;kuulsat kirikukeskustega;tartu toomhärrad;loodi 1364
oxford pariis;korda aastas;nimekirja kloostrielanikud;viies kohas;nimekiri ütleme;piiskop tartus;kohalikud aadlivõsud;toomhärrad arvestan;pidevalt vaja
toomhärrad eesti;ühesugune öelda;lõuna-prantsusmaal põhimõtteliselt;näiteks haapsalus;kolledžite süsteem;sajandil öelda;kloostrites ordudes;ülikoolidest käinud;1224 1558
oskate öelda;ideaalis tippvaimulike;elisem piiskop;ilmalikust omandist;ideaalis jumalale;tollal oluline;toom härradest;tegelikult 14;nofiirinovskist rääkimata
järje korrastikaansculassike;kirikukogudel 12;piiskopkonna leidnud;11 12;esindaja saatma;keskajal ülikoolides;pididasite esindaja;teada ülikooli;ülikoolide esimene
saksamaa ülikoolide;piiskopkonna vaimulikest;sajandil katoliku;tark käis;tugevnema pidevalt;aegade hammust;kirikuelukorraldust toomhärrad;piiskopiks esimene;juhtimine toomkiriku
root alus;vana-liivimaa vaimulik;ülikoolist kollektiivne;töökamad öelda;võimalust ametit;piiskopkonna igapäevane;toomkapiitli praost;ütleme ülikoolis;ühiskonnas edenemiseks
ülikoolide esimene;tähendas kiriku;territoriaalse võimuüksuse;määrat tartust;liikmeks olemasolevatest;kohalikud aadlivõsud;vaimuliku keskusi;hiliskeskajal ülikoolid;tööta eesti
saksamaal ülikool;200 määrat;suurema kõrgema;võtmas ajal;ütleme rahul;aega vana-liivimaalt;juhtiv persoon;liikmeid ülikoolidest;ülikoolid neljateistkümnenda
korralagedus kooselu;kaua linnu;kondades piiskopkonda;ruumiga näiteks;isikute roll;elisem piiskop;kooselu kloostrites;kirikusüsteemis seati;295 toomhärrat
ülikoolis võib-olla;engelbertus teedoolenit;üliõpilasi õpetlane;teadust õpetama;keepide kandmist;sajandil jõuti;paavstid rooma;ülikoolidesse minek;jaroslav targaaegselt
toomhärrad häda;saadasculastiku ametikohta;toomkiriku keskus;nimelt elu;jälle võimalus;tipp vaimulikest;kirikukogudel korrati;loodi piiskopkonnad;bubba suguvõsad
võeti tihti;keelati kirikukogudel;toomhärrad arvamusliidrid;liturgia juhtimine;pidevalt vaja;tollast kirikuelukorraldust;piiskopkonnad rajati;siiamaile euroopaliku;valmis ordu
tähendab ümberringi;polonia mumpeljee;näiteks vana-liivimaa;aadlivõsud kohalikud;aeg vaadata;siinsest ühiskonnast;vaimuliku seisusesse;kirikuloo ütleme;294 toomhärrast
protsent ülikoolis;lainest ülikoole;võimalus tippvaimulikuks;targaaegselt nõudmist;koondus hulk;aega keskajal;kool ajalugu;kõrgema tooli;tollased vaimulikud
perioodid resideeris;usaldada mee;suurem võib-olla;kirikuajaloolase õnnelikul;öelda tegelikult;nõudma vaimulik;osaks ajaloost;toom kapiitlitest;piiskopkond suhteliselt
kuuria aeg;kooselu pühadele;kirikukeskustega euroopas;keskus toomhärrad;ametikohta näiteks;toomhärrad häda;piiskopid lasknud;koosseisu tallinnast;keskaja kummalisena
kapiitlitest jällegi;kindlasti tähtsad;mudeli kirikuajaloolase;arenes hariduse;öelda enamus;piiskopkond suhteliselt;vaimulik ordude;kirikukogude näitel;pauguga 16
ühiskond üleüldse;algatused tartu;viola veevachi;kapiitli mõisad;vanus tollal;avaldada vaimulikel;saviniooni paavstid;sealset toomkapiitli;väike teada
väikese lääne;suhteliselt äärealal;liikmeid ülikoolidest;territoriaalse võimuüksuse;võib-olla tuleneb;kuulsam teatud;kiriku vaimulike;ülikoolides öelda;näiteks vana-liivimaa
toom kapiitel;toomhärrad arvestan;euroopas võib-olla;sajandil kohalikud;missade läbiviimine;paavstile 70;siinsed institutsioonid;keskus piiskop;protsent ülikooli
jõudis kindlasti;saare-lääne toomkapiitlikeskus;ametite tähtsuse;pandi õitsema;võimalus tippvaimulikuks;andma paavsti;kapiitlitest jällegi;põhja-euroopasse tartus;70 toomhärrad
termin mensaganoonika;100 nime;resideerusid tihti;paavsti ametikohta;selge vaimulik;mee vana;liige eelnevalt;isepäised piiskopid;dokumentides suudame
piiskopkonnas üldse;kaudselt nõuti;keskajal ülikoolides;peamiseks kohustuseks;praost istus;vaimulikest moodustasid;tõusid vaimuliku;üliõpilased neli;maailma lõppu
ütleme ülikoolis;toomkirikud pandi;hilisemasse formuleeringus;alused läbima;öelda olulisem;esindajatega täitma;tartu toomkapiitli;kõneleb ajaloolane;hoogne reformatsiooniliikumine
alamsaksakeelne vana-liivimaa;ametipositsiooni dokumendid;liturgia juhtimine;seisused pühendunud;nimede osa;tinglikult õppejõust;paavsti kuuria;kirikukogudel 12;liikmed piiskop
kodanikupojad paljud;ühiselamud monasteeriumid;olulised toomhärrad;tartus tõmbas;osa andeid;tekkisid arvamusliidrid;institutsioonides pulbitsevat;loodi 1364;teada ülikooli
lõuna-prantsusmaal põhimõtteliselt;kapiitli liikmeks;rae liikmekohad;no teatav;olemise probleeme;vaimulikud kuskilt;tahtsid pühakuks;eestist kuuluma;saare-lääne rõdu
jällegi püha;tuuridel käisid;oluline mõista;tähendamissõna pühakirjatükke;sisemise uuenemise;ujutleme härrana;seistus paavstile;alamsaksakeelne vana-liivimaa;kuuendal sajandil
süsteem tinglikult;peapiiskop nimetan;kirikukogude näitel;paljud üheaegselt;suhteliselt sõltumatum;ametite tähtsuse;piiskopkond vastupidiselt;tartu tähtsusest;toomhärrad kõrgesti
nimi võib-olla;tartu tähtsusest;kirik institutsioonides;kohalikku päritolu;hoides nii-öelda;tartu piiskopkond;rooma paavstid;liige toom;kuuria siinsed
rüüsteretk kindlasti;halastamatult toon;piiskopkond suhteliselt;lõunaosas eriti;kuule avaldada;liikmed piiskop;õndsalt paavsti;kirikukogudel aega;pariisi käinud
hariduse vaimuelu;hooldama kaplanid;kuulsamaid vaimuliku;piirkonna valitsemisele;ametikohta kauges;aastast tinglikult;paavstid tegelikult;piiskopi kapiitli;omanäolised ülikoolid
