EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrbes eskimatel;territooriumi lõvide;parude inimesed;konfliktidest iirimaal;osaliselt vajadus;aegade kahesugune;mõjutanud ühiskondade;inimestest tühjenenud;nälg eestis
seletus ütleb;loodusega öeldakse;ajal maailm;seitsmeaastaku lõpuks;nimetada paari;ajast inimesed;mõistetav inimene;ühiskonnast mõelda;uus-guinea kõrgmaa
metslased õilsad;miljardi inimpopulatsioon;inimkeha evolutsiooni;tähenda tuuakse;chain kuudal;sõditakse aktuaalseks;selgub inimese;šimpansid inimeste;iisrael jällegi
aborigeenide kõrbes;misjonärid metsikud;arvukamaks inimene;maisi sissetoomine;kompleksi analüüsi;inimestele ravaldased;konfliktne aegade;ajast inimesed;suhteliselt kõrvalised
territooriumi lõvide;kasutades piiramisstrateegiat;maailma ajaloos;arvestamata tuul;mõistetav inimene;kõrvalised peletavad;inimese moodi;elame erakordselt;kadunud juhtume
uudismaade ülesharimine;vaimselt seotud;hukka inimese;hruštšovi-aegse uudismaade;tasub vaadata;muutus inimene;ebamugavalt vastik;mulje inimene;20 sajandi
räägivad arheoloogid;lähedus saaki;tuntumat inimest;väiksemad praegugi;suurendab arvukust;inimesed ajaks;igapäevaelu absoluutarvud;kriis inimesed;võib-olla natukene
paulus kirikuisa;ülesharimine lõpetas;muundunud keskkonnas;jäid põhiline;võitlema olukord;teadetele konfliktidest;inimahvid kuitahes;selgub inimese;ühiskonnast mõelda
paljud suurtasandikuindiaanlased;aasta looma;võtta inimese;kuuldud maailmapildi;näiteks laul;mõistuse sotsiaalsete;elu lahutamatu;tingimustes inimeste;aastate lõpus
seotud suurepärase;miljonit aastat;võib-olla 50;kiiresti oluliselt;võimalikult säästlikult;piisonitega vaimselt;kinnitust kristlikud;mängu inimeste;miljonit aastat
tõetera tegelikult;uurimusi esiajaloolased;inimesed naabritega;teadlased muistse;eemale tähenda;olemasolu liigil;sõjast tänaseks;hukka inimese;põhja-ameerikasse tõid
rännanud ususekt;kirjeldatud öelda;maailmas konfliktid;teritatud raskuskese;ennetada fakti;arukamad isendit;maailm hukka;maakera inimesed;inimestel võimaldab
alguses sünnitas;demograafilised muutused;tingimustes inimeste;teada teatavasti;tekitab väära;tegelikult inimesed;õilsad müütidest;primatoloogid viimastel;lõppevad rünnakud
põhjused võib-olla;karja hiilimine;primatoloogid viimastel;iiri talupoegadel;tarvitati osa;suudavad mõistuse;maakera inimesed;vastupidi elame;kiiresti oluliselt
demograafilised muutused;iiliast räägib;tahaksime kaks;rännanud ususekt;suurendada saatuse;inimestel elada;linna usuteaduse;inimest vähem;inimesed nälgivad
suudad võib-olla;relvi kesk-euroopast;täiskasvanud meestest;imidži tekitada;leitud 300000;paul mõtiskleb;tähendab teisklemased;rahvast jääb;kaks viimast
hetkel näeme;aastat liigvett;ilmus möödunud;osanud keskkonda;nälgida vaatleme;küsimuse sõditakse;tsiviliseeritud inimesi;inimesed arendanud;minekut eemale
raplused müüt;maal kasvatas;kliima ilmastik;üldse kliiman;kasutada aitavad;näide tänapäeval;mõistame asjadel;kujunemist inimlevikut;eesti keeles
eesti ikaldus;arengust väljakujunemisest;kliimas austraalia;sajad piisonikarja;ettevaatlikult käsitada;inimeseks ko;elu looduslikes;ellujäämist mõistus;näeme sõda
sõprussidemeid sõlmimas;seotud viskamisliigutustega;looduslikes tingimustes;viljasaagist mädanema;ressursside nappus;suurt tsiviliseeritud;teadetele konfliktidest;vaata inimesi;tagust arengutega
lõppu piirkonnas;tööriistade kasutamine;tegelikult inimese;põhilisem toit;juhtus hetkel;inimese moodi;muutus inimene;inimestevahelise vägivalla;suuremas osas
iirimaa kliimas;usuteaduse doktor;oletavad inimkeha;ebamugavalt vastik;tajuda ressursside;vaatleme päeva;tegelikult inimese;inimesed asunud;maailmapildi kõla
loodusega öeldakse;jagada tegelikult;aegade kahesugune;käinud kainestab;minekut eemale;loodusrahvad uskonna;kujutleda elati;parude inimesed;eestis märkimisväärseid
näeme sõda;maakera piirkondades;ajal kohas;märkimisväärseid inimohvreid;kasutamisele kive;arvamist toimunud;valitsesid ellu;inimkeha evolutsiooni;tekitades erosiooni
kaasnähe usk;pommirünnakut rahvaarvude;kriis inimesed;kohas viljaikaldus;tähendab veerand;võimaldab inimestel;sõditakse aktuaalseks;aeg-ajalt maailmas;maailmas räägitakse
tehnoloogia areng;lorentz kiili;juhtus hetkel;üldine tasub;hankida näiteks;aja arvamist;arvamist toimunud;inimestel võimaldab;aastatel 1880
õnneks theriidid;kasvule piire;saadetud inimestel;kesk-aafrikas balkanil;imidži tekitada;paulus kirikuisa;paul toimetaja;rahumeelsest õilsast;maltusel 1798
balkanil põhjustel;etnograafid infot;ela ökoloogilisest;seitse miljonit;veiste sigade;viimasel ajal;alatiseks viletsus;ellujäämiseks lahingud;lõuna-dakotas rännanud
perioodilised võib-olla;tagajärg jutt;sõjast ökoloogiast;tegelikult soovunelm;võitluse seos;elavatele inimestele;tänapäeval tuntakse;inimloomuse erilisi;200 aasta
võitlema olukord;aborigeenide kõrbes;inimesed suudavad;iirimaal mõistame;mõistus aitab;konfliktne aegade;kujunemist inimlevikut;loomult vajab;viimast sajandit
karjatamine väites;võib-olla 50;ameerikast euroopasse;seitse rasvast;olemusest kuulame;targutama tegelikke;mõelda lohutavaman;liitlasi inimese;juhtume maa
inglismaa eliit;põhjustades elanikkonna;kliimas perekond;ettepoole visketäpsus;liidus tekitas;sajandit inimkonna;vaimselt seotud;olukorras ellu;septembri 2001
iibel heaolu;kasutad surmasaanute;sajandit inimkonna;viimastest katse;sugugi uus;teistpidi targutama;inimliigiga lahti;minevikku inimesed;muudab küsimuse
väiksed mikroneesia;aja konfliktis;olukord paar;näib karjaviisilise;muutub lootusetuks;elame erakordselt;müüt rahumeelsest;elama jõuame;võtame hruštšovi-aegse
juurdekasv ületab;arenguga võib-olla;pikaajalisest ökoloogilisest;põlis ühiskondades;tapluse struktuur;vaja mõistust;ajast inimesed;näeme sõda;keskmiselt 9
homerose kirjeldus;jääb põlvkonnale;toimuvad maailmas;mädanema näriliste;ebamugavalt vastik;sõjast tänaseks;hukka inimese;sõda täielikult;mõistuse areng
üldse kliiman;importimisel iirimaal;inimesed asuvad;kaugemale ühiselt;võib-olla hulga;maltuse teooria;sajandil sõdades;märkimisväärseid inimohvreid;hinnang muudab
inimesed iivata;ütlema kõlab;inimesed mõistuse;tegelikke väli;saared näiteks;mõiste inimesed;meeles teadvuses;toomas paul;raamatu eri
imetajad võitlevad;märkimisväärseid inimohvreid;lõpuks keskkonnast;kliimas perekond;toidus vähem;päevauudistest sõditakse;elasid loodusega;isendit ellujäämiseks;juhtus hetkel
põhilisem toit;inimahvid kuitahes;ühiskonnas metslased;kahekümnekordne juurdekasv;mahus suurendada;vaadata sõdu;mõjutab igapäevaelu;tsiviliseeritud inimesi;ilmus möödunud
jälle trooja;utteriidi naine;selgub inimese;tõetera tegelikult;võimaldab inimestel;mõjutanud ühiskondade;piisonitega vaimselt;inimesed otse;mõistuse sotsiaalsete
söögirohkusega seotud;valmistamas sõprussidemeid;paljunemisvõime inimesed;käsitada hooldada;tuletada meelde;tunduvalt viletsamatel;vaja mõistust;võitlema olukord;tasub tuletada
majandatud skeem;vajab välist;muiste inimesed;sõjast tänaseks;esimene asi;hävingutest inimloomuse;kirjutas prohvetlikku;inimesed ajaks;1750 1850
iivata hämmastavad;ongi jube;ameeriklastele probleemi;ajaloos lühikene;nappide ressursside;kujunemist inimlevikut;kahesugune apostel;täna usuteaduse;inimesed suudavad
arktikas sõjad;võib-olla toidutransporti;leida inimesed;aega hispaanlased;arendanud võimet;lõppema inimesed;näide toimus;esiajaloolased näiteks;viimasel ajal
takistaks võitlema;suured stepialad;antropoloogid loendada;päevauudistest sõditakse;inimestel võimaldab;inimestel võimaldab;tuntakse isarlikkina;tühjenenud koloniseeritakse;suhteliselt rahulikes
koosmõju välised;vägivalla märkan;inimestest tühjenenud;terasest nuge;areng paneb;kirjutas prohvetlikku;vastik võitluse;inimesed paradiislikumas;nälgimist riigi
näljasurmavormis toidunappus;vajadus hästi;aja konfliktis;aru inimliigiga;kindlustatud lugemus;challis oletavad;müütidest võib-olla;muiste inimesed;võiksimegi jääda
kliiman avastas;esimene asi;peletavad turistidena;mere ühendava;kartulit uus;inimlevikut maakera;muiste elatud;mõttes ellujäämise;kõla linna
üllatusrünnakut vangistatud;omavahelise tapluse;inimesi puudutagi;karmis kliimas;skeem sugugi;kriis inimesed;elu jälgima;avaldatud essees;8 last
moodi käitumas;isakaru karud;linna usuteaduse;aetud teame;piire vaatame;maailmas konfliktid;suudavad mõistuse;asja teistpidi;mõjutab igapäevaelu
viletsad iraagi;idealiseeritakse ameerika;areng inimeseks;tänaseks teadlased;elastne samalajal;öelda konfliktne;sõjad anales;tegelikult soovunelm;eri võlu
näib rahu;korda kaubanduskeskuses;naine keskmiselt;sissetoomine lõuna-euroopas;vastik võitluse;tuntakse isarlikkina;oludes elavatele;räägita sõjast;näiteks uus-guinea
lorentz kiili;elanikkonna juurdekasv;väikeseks inimesed;räägita sõjast;essees osa;psühholoogiliselt mõistetav;ettekujutuse pikaajalisest;sõja päästab;elate võimalikult
trooja 1300;kõrgendiku tekitades;inimese mõistus;nälgida vaatleme;iibe soodsates;viimast sajandit;maltus kirjutas;kasutamine inimestel;inimesi eraldab
esiajaloolased näiteks;2100 maakeral;konfliktne aegade;märkan leida;langes enamik;aetud teame;rahvast jääb;veerandsõjas hukkumisest;inimest vähem
tühjenenud koloniseeritakse;näiteks tööriistade;maailmas rahvaarvu;tasub vaadata;fakti toit;inimene loomult;tunduvalt viletsamatel;osa rahvast;tõepoolest paljud
laht trooja;piisonitega vaimselt;nimetada paari;lühikene aeg;orkaan imidži;linna usuteaduse;inimestest tühjenenud;osa inimesed;1627 aastal
psühholoogiliselt mõistetav;tegelikult iirimaa;turistidena minekut;stuudiokülaline täna;saaki turustada;kaasnähtusi kuuldud;ellujäämiseks lahingud;põlis ühiskondades;sõjast tänaseks
toidus vähem;näljahädal eestis;käitumisele ökoloogilisele;tegutsedes varusid;ressursid tappes;aktuaalseks näib;tegelikult inimesed;miljonit 1821;miljon inimest
leitud õietolm;toidu kättesaamiseks;räägivad arheoloogid;viimasel näljahädal;paraku meeldiv;tegelikult inimese;muiste inimesed;antropoloogid loendada;ellujäämiseks paljunemiseks
vaja mõistust;kahekümnekordne juurdekasv;hiljem kolm;oluliselt kahaneb;väikene arvutus;kohas elu;vaadata sõdu;osa inimesi;elati kooskõlas
hukkus iisrael;-te aastate;aega kaheldi;paljudes põlis;teada võib-olla;paradiislikumas ühiskonnas;juhtume maa;surma rahvas;erinevates paikades
inimestel võimaldab;konfliktidest iirimaal;perioodilised võib-olla;näha põhiliselt;hinnang muudab;jutt üldine;tsivilisatsiooni inimestevahelise;paljunemisvõime inimesed;kuri öelda
struktuur puhvertsoonid;tähendab keele;keskkonnaga sõjad;ameerikast euroopasse;arvutus maailma;saadetud inimestel;osa rahvast;piisonitega vaimselt;turustada võimaldab
toiduallikas lähemal;perioodilised võib-olla;inimest rändas;koristada viimasel;viita alal;prohvetlikku teose;tunne mõiste;viimastest katse;viimastel aastakümnetel
tagajärjel tekkinud;tagasisidestatud evolutsiooniprotsess;kaks-kolmsada aastat;meetri paksune;probleemi suurust;peavadki sõjad;mõistus annab;ühiskonnas metslased;paremaid relvi
ususekt 19;kasutada aitavad;võib-olla kohalikele;riistu oskab;ressurss põhilisem;sõda tsivilisatsiooni;prohvetlikku teose;muutnud loodusrahvad;toitu viimane
näriliste kohas;looduskeskkond elastne;rahulikes oludes;ütleb loomade;proportsioone arvestades;alatiseks viletsus;peavadki sõjad;maailma ajaloos;1821 seitse
vähem tervislik;mädanema näriliste;tsiviliseeritud inimesi;aega kaheldi;tekitada dramaatilise;kõrvalised suurt;ühiskondade kujunemist;lootusetuks sõja;kasutasid teisedki
vähesed imetajad;muistsed asukad;ökoloogilises tasakaalus;käituma võiksimegi;soodsates tingimustes;ameeriklastele probleemi;aeg-ajalt maailmas;paremini ellu;riigi keskvõimu
muutused näitavad;jõel paremast;tsivilisatsiooni inimestevahelise;võtta kesk-ameerika;vahenditega vaata;mudelite ajast;aja konfliktis;peavadki sõjad;võimaldab inimestel
miljonit 1821;nälga sõjalaastamisi;tänapäeval tuntakse;60 pealmist;toomas paul;maailm hukka;ummistunud juhtus;maailm hukka;mõnigi kord
näide toimus;1845 46;ökoloogilistest hävingutest;hobuseid terasest;annab tajuda;kõlab maltuse;epost iiliast;alguses põhjasõda;toidu kättesaamiseks
täiskasvanud meestest;rünnakud vähesed;vaata inimesi;vajagi seitset;arv kiiresti;näitavad paljudes;veerandsõjas hukkumisest;olukord muutub;perioodilised võib-olla
aeg lõpule;leitud õietolm;euroopas olukord;leidnud näilist;normaalne tingimus;viimastel aastakümnetel;maltuse teooria;elati kooskõlas;lahku viis
väites põhja-ameerika;sõditakse terroriaktid;võib-olla toidutransporti;grupina tegutsedes;kindlamalt tappa;inimene muutub;teisedki põlisrahvad;inimestele ravaldased;analüüsi räägita
anales kulg;segevuse musta;asi rühmana;paraku meeldiv;inimese jalg;vajadusele teame;ajal maailm;agressiivseks sõdima;piire vaatame
rahvastiku kasv;ökoloogilisest tasakaalus;mõistuse sotsiaalsete;kujunemist inimlevikut;infot hankida;rahumeelsest õilsast;olemusest kuulame;suure looma;vaatame ütlema
piirkonnas möllanud;paremini ellu;loomadest grupina;kinnitab raamatus;aktuaalseks näib;toomas paul;liitlasi inimese;arheoloogid mismoodi;60 pealmist
kuudal vitšab;leblanc jõuab;paistised inimkonna;ajades parude;paremini ellu;erineme lähisugulastest;konfliktid suhteliselt;leida inimesed;türgi lääneosa
tapad mõttetud;kapitalistlikes maadest;tänaseks teadlased;antropoloogid loendada;öelda ilus;inimesed iivata;hävingutest inimloomuse;inimesed oht;võtta inimese
dramaatilise üleujutusi;suhteliselt väiksemad;tagasisidestatud evolutsiooniprotsess;viimane nälg;toidu tootmist;praegugi toimuvad;sõja kandis;sõda tapab;sissekäigu veekogu
juurdekasv väikene;päeviti märgatavad;kohalikud probleemid;toidusedelit tugevasti;kasv vapustav;viidud keskkohast;käituma võiksimegi;mõelda kuu;näide tänapäeval
asjad käinud;orkaan imidži;muistsed asukad;näha egeuse;algavad kirjeldusi;inimeste lahku;sõjad suhteliselt;kahesugune apostel;tööstusrevolutsiooni alguses
maa kandejõudu;erosiooni piisas;sotsiaalsete struktuuride;kukuksid sajad;külluse tunde;aastakümnetel jälginud;tunde tõepoolest;inimesed mõistuse;täitumiseks 3000
karmidel põhja-ameerika;väärtuslikum ressurss;loodusrahvad uskonna;väina sissekäigu;valmistada kasutada;maailmapildisaade kavas;põlisrahvad maakera;oletavad inimkeha;täielikult ummistunud
võimet väikest;aastat hiljem;koristada viimasel;täpselt sihtida;kujunemist inimlevikut;räägitakse juttu;mõistuse sotsiaalsete;sõja kandis;aasta kolmekordseks
inimese mõistus;vajagi seitset;erinevates paikades;arukad protsess;varased homi;suhteliselt kõrvalised;lootusetuks sõja;homerose kirjeldus;toitu jääb
inimestele kõrvalised;pikaajalisest ökoloogilisest;väikesed kohalikud;türgi lääneosa;parim viis;muudab küsimuse;käitudes sõjakalt;essees osa;sajandi alguses
tagasisidestatud evolutsiooniprotsess;inimeseks ko;aega hispaanlased;struktuur puhvertsoonid;toit selgub;mõttetud tihtipeale;kaasnähe usk;saadetud inimestel;paljud suurtasandikuindiaanlased
egiptuse seitse;tajuda ressursside;kohas elu;trooja asukohast;parem teada;tasakaalus tõetera;maailma ajaloos;vaadata sõdu;teadlased muistse
igapäevaelu absoluutarvud;seitset viletsad;kesk-euroopast leitud;maailma kuue;näilist kinnitust;maailma ajaloos;osa inimesed;miljardi inimpopulatsioon;näiteks tööriistade
nälg eestis;aastaga kahekümnekordne;osa inimesi;vapustav näide;parem suhtlemisoskus;käituma võiksimegi;tihtipeale lausa;elu looduslikes;maadest natukene
välised põhjused;inimloomuse arengust;ökoloogiliste afiliste;mõjutab igapäevaelu;inimene muutub;tähelepanekud näitavad;viimasel ajal;ellu jääda;võimaldab kiiremini
eskimatel arktikas;tekitada dramaatilise;analüüsi räägita;sõda tapab;takistaks võitlema;möödunud sajandil;arukamad isendit;elate võimalikult;kolmekordseks põhjustes
martin viirand;mõiste inimesed;kasutamine inimestel;ühiselt tegutsedes;tasub tuletada;aeg teguri;sõditakse terroriaktid;ellujäämise piiril;inimeste lahku
sigade nisu;sajad piisonikarja;kuuldud maailmapildi;lood põllupinnaga;saagi koristada;mõistus annab;olukorras ellu;ameeriklased elu;hobuseid terasest
kõrvalised peletavad;oludes elavatele;mõttetud tihtipeale;õigem tahaksime;usk muiste;hetkel näeme;jälgima elanud;maailmapildi kõla;euroopast lõuna-dakotas
kõrgliigasse inimesed;jääda teoreetiliselt;doktor toomas;muundunud keskkonnas;avastas kirjeldatud;parude inimesed;inimestevahelise vägivalla;linna usuteaduse;põhiline järeldus
joone areng;viimane nälg;eurooplase toidusedelit;euroopas kartuli;tekitades erosiooni;ameeriklased elu;teadvuses toimivad;tulemuse veerandsõjas;savanni siirdunud
suuremas osas;teritatud raskuskese;ühiskondade kujunemist;põhja-ameerika tasandikel;tootmist mahus;usk muiste;ilmnevad kriiside;inimesi sünnitama;inimestele kõrvalised
täis forte;võimaldab inimestel;probleemid lääne;arvestada piltlikult;protsess käib;märkimisväärseid inimohvreid;küsimuse sõditakse;inimohvreid massiliselt;elu jälgima
ühiskonnas metslased;marmara mere;euro ameeriklased;karjaviisilise jahi;öelda konfliktne;sõdima loomu;sõditi paradiislikul;wrangham primatoloogid;tihtipeale lausa
arengu areng;konfliktis konkurentsis;8542 70;püütakse vahenditega;arvamist toimunud;kahesugune apostel;inimloomuse erilisi;viletsamatel oludes;tühjaks jäänud
vähenemise tõepoolest;aetud teame;võitlema olukord;võiksimegi jääda;üldine tasub;iiliast räägib;muistse trooja;mõelda lohutavaman;paljudes põlis
inimkonna maailma;aitab tööriistu;1880 1950;vähem arukad;tasandikel ellujäämiseks;inimene äkki;anna inimloomuse;maailmas konfliktid;aastal aastat
arvukusega idealiseeritakse;looduslikes tingimustes;toitu elamisruumi;isarlikkina paikneb;äkki sattunud;müütidest võib-olla;inimesi eraldab;räägib trooja;paraku meeldiv
iirimaal teisisõnu;vahenditega vaata;vaatleme päeva;toimunud trooja;muistsed asukad;viletsus elanikkonna;afiliste kalduvuste;oludes elavatele;katharina väitšisteriga
sõda täielikult;inimese areng;vapustav näide;tõika avastatakse;importimisel iirimaal;annab tajuda;näiteks valitses;maailma kuue;inimestevahelise vägivalla
teooria õigem;võtta inimese;metsast puu;öeldakse tapsid;tähendab keele;mõnesaja liikmelisest;jutt üldine;ellujäämiseks vajab;seitsmeaastaku lõpuks
loodusrahvad uskonna;elanud vähenemise;elavatele inimestele;prohvetlikku teose;paneb esimese;konfliktid suhteliselt;inimloomuse arengust;lõpuks huumusekihist;sugugi uus
tegelikult iirimaa;väiksed mikroneesia;stuudiokülaline täna;nälga sõjalaastamisi;võtta inimese;toimunud muutused;minevikku inimesed;elavatele inimestele;last aastatel
