EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatja paikuse;proovi tundub;kahjuks varem;rahvuslikust näha;näha tore;tore repertuaari;võimalused vanade;kuskile uuesti;käinud kolm
ükskord vihma;kuigivõrd proovid;vana varem;laulupeolt ootate;tähendab laulupidu;käin ulvi;ajast ükskord;kooli noori;varem käinud
laulumeeste read;mälestusi kindlasti;tõeline pidu;hingele nooruslikkust;kahjuks varem;noori vähener;käia aasta;nooruslikkust vanad;lapsed kaovad
kaariste laulate;kuulata võib-olla;repertuaari võetud;ülikond lihtsalt;mälestusi varasemast;mäletan niiviisi;mälestusi ühislaulmised;no jõudsime;kolm korda
meeskooris pärit;aastad koolipoisist;uuesti noored;ootan ilusat;pealtvaatajana mälestusi;koolipoisist asi;uuesti noored;meeste kooli;põhikooli lastekoori
no jõudsime;laulupeoni veab;laulupeoni veab;saatjaks käin;uusi laule;uuesti kenasti;no jõudsime;tõeline pidu;noored rõõmud
traditsioon kujutagi;ükskord vihma;esimesed proovi;tunneb nii-öelda;huvitaksid ootan;kuulata võib-olla;tea aastad;60 aasta;kao kuskile
100 kuuekümnendatel;vana varem;ühendproov tunni;kahjuks varem;laulupeolt ootate;kuigivõrd proovid;noori vähener;mälestusi varasematest;käin proovid
jäeti mõnus;käia aasta;nooruslikkust vanad;ühendproov tunni;laule kuulata;lastekoori saatjaks;saatjaks kaua;aastat vanaks;tunnet kogeda
kahjuks varem;kahjuks varem;antakse dirigentidelt;proovid vähe;tahavad laulda;tunni mälestusi;tunneb nii-öelda;räpinas no;visata pruukida
kuskile uuesti;laulud enam-vähem;ükskord vihma;käin proovid;koori litsist;jutt tunnet;repertuaar võib-olla;dirigentidelt lihvimiseks;läbimärjaks ülikond
annab hästi;lapsed kaovad;rahvas tunneb;jätkate laulmist;meeldivaid mälestusi;võimalused hääl;aastatel 60;vanasti mäletan;vihma kõvasti
repertuaari võetud;enam-vähem selged;mäletan niiviisi;huvitaksid ootan;laulu oodata;niiviisi päeva;mõtled leian;pidu annab;meeldivaid mälestusi
kaovad ahastuses;uuesti kenasti;tea laulupeoni;käia aasta;kaasa saatjaks;tundub tähendab;kindlasti lapsed;laulda repertuaar;laulupeol aasta
kaasa saatjaks;mõistetav tahavad;jõudsime kell;kuskile uuesti;võib-olla jätkate;nii-öelda eestlased;tore repertuaari;noored rõõmud;ajast ükskord
laulupeol aasta;vanasti mäletan;koori võimalused;aasta tundsin;kuskile uuesti;vanaks vana;saatjaks käin;lastekoori saatjaks;kooriga käin
niiviisi päeva;mäletan niiviisi;100 kuuekümnendatel;ajast ükskord;vana varem;varem käia;kuigivõrd proovid;käin ulvi;laule kuulata
käin ulvi;tundub tähendab;varem käinud;laulukaare uusi;mõistetav tahavad;noored rõõmud;räpinas no;võimalused hääl;vähener koori
olemegi meeskoorile;tunne kahjuks;algasid esimesed;kuigivõrd proovid;tunnet kogeda;vanade meeste;niiviisi päeva;tundub tähendab;üldse vananevad
kaua lastekoor;tundsin tahan;mälestusi kindlasti;noori mõistetav;meeskoorile üldse;jäeti mõnus;pidu annab;käin proovid;meeskooris pärit
laulu oodata;saatjaks käin;laulukaare uusi;kindlasti kooriga;koori võimalused;aastad koolipoisist;vaja vanasti;hingele nooruslikkust;kordusi proovite
mõnus ühine;laulupeolt ootate;proovite uuesti;sammu kuigivõrd;laulmist tea;saatjaks jutt;mälestusi varasemast;üldse vananevad;lihvimiseks laulud
14 aastat;visata pruukida;ajast ükskord;võib-olla valikkoorid;vanasti mäletan;varasemast ajast;100 kuuekümnendatel;kogeda osalejana;mõtled leian
kool 14;laulupidu rahvas;vähe aega;nooruslikkust vanad;käia aasta;vana varem;asi kõikul;paikuse põhikooli;nooruslikkust vanad
vanade meeste;kogeda osalejana;14 aastat;ükskord vihma;kujutagi laulupidu;püüame sammu;mälestusi varasematest;litsist vanadega;mälestusi varasemast
mõtled leian;pärit räpinas;kogeda osalejana;näha tore;püüame sammu;üldse vananevad;aasta saatja;kõikul tähendab;kuigivõrd proovid
lastekoor tegutsenud;koori litsist;kaua lastekoor;mälestusi varasematest;mõtled leian;võib-olla jätkate;nii-öelda eestlased;käia aasta;laulupeol kahjuks
litsist vanadega;ahastuses mõtled;lapsed kaovad;12 algasid;üllatusi laulukaare;repertuaar võib-olla;tähendab üldse;käinud kolm;vähe aega
12 algasid;tuhinik kao;käia aasta;antakse dirigentidelt;kindlasti kooriga;kannavad osalete;kuuekümnendatel aastatel;pealtvaatajana mälestusi;meespolügoon ühendproov
mälestusi varasemast;iiliti üksikuid;võimalused hääl;hääl laululavalt;jätkate laulmist;kao kuskile;jõudsime kell;tore repertuaari;korda kooriga
tuhinik kao;kõikul tähendab;aasta saatja;kool 14;no rahvuslikust;saatjaks kaua;võimalused hääl;proovi tundub;jäeti mõnus
mälestusi kindlasti;nii-öelda eestlased;kindlasti lapsed;lihtsalt visata;leian meeldivaid;traditsioon kujutagi;oodata no;kuuekümnendatel aastatel;tea aastad
aastad koolipoisist;vanade meeste;iiliti üksikuid;laulupidu tõeline;sammu kuigivõrd;päeva iiliti;noored rõõmud;saatjaks käin;asi kõikul
veab tahtmine;korda kooriga;proovid vähe;kao kuskile;nooruslikkust vanad;ühine tunne;kuulata võib-olla;mõnus ühine;hästi hingele
proovite uuesti;tahavad laulda;noored rõõmud;kaariste laulate;võetud laulu;räpinas no;rahvas tunneb;kuulata võib-olla;kasvavad koori
kindlasti lapsed;sammu kuigivõrd;üldse vananevad;kujutagi laulupidu;uuesti kenasti;mälestusi varasematest;päeva iiliti;nii-öelda eestlased;varasemast ajast
vana varem;tea aastad;no jõudsime;laululavalt laulupeolt;tegutsenud taati;mälestusi kindlasti;kõikul tähendab;osalejana pealtvaatajana;käia aasta
kindlasti kooriga;üldse laulupidu;tundub tähendab;read kasvavad;nüansse kordusi;ootan ilusat;põhikooli lastekoori;kindlasti lapsed;esimesed proovi
kuigivõrd proovid;võimalused hääl;tähendab üldse;pärit räpinas;tunne kahjuks;tähendab üldse;repertuaari võetud;asi kõikul;mälestusi varasematest
tahtmine jätta;osalejana pealtvaatajana;valikkoorid tegelikult;kaovad ahastuses;korda kooriga;mälestusi varasemast;lapsed kaovad;mälestusi kindlasti;no tea
meeste kooli;nooruslikkust vanad;ühine tunne;annab hästi;tegelikult huvitaksid;pärit räpinas;kaua lastekoor;tähendab üldse;jalad kannavad
käin proovid;aasta saatja;pidu annab;tunni mälestusi;varasemast ajast;tõeline pidu;vanade meeste;lapsed kaovad;ülikond lihtsalt
antakse dirigentidelt;aasta laulupidu;jalad kannavad;rahvas tunneb;võib-olla valikkoorid;tea aastad;litsist vanadega;tunni mälestusi;oodata no
noori vähener;dirigentidelt lihvimiseks;pealtvaatajana mälestusi;iiliti üksikuid;kordusi proovite;huvitaksid ootan;meeskooris pärit;repertuaar võib-olla;antakse dirigentidelt
koolipoisist asi;meeste kooli;kenasti meespolügoon;varem käinud;saatjaks jutt;näha tore;60 aasta;14 aastat;mälestusi kindlasti
varasemast ajast;kaasa saatjaks;varem käia;kuuekümnendatel aastatel;tore repertuaari;käia aasta;laulmist tea;100 kuuekümnendatel;kannavad osalete
kooriga käin;jalad kannavad;proovid no;tõeline pidu;taati kool;litsist vanadega;saatjaks jutt;tunne kahjuks;uuesti kenasti
kao kuskile;ülikond lihtsalt;kuskile uuesti;kaasa saatjaks;mäletan niiviisi;sammu kuigivõrd;mälestusi kindlasti;tahan kindlasti;jätkate laulmist
vähe aega;aastatel 60;vihma kõvasti;jõudsime kell;proovi tundub;annab hästi;leian meeldivaid;vaja vanasti;tunni mälestusi
varem käinud;ühine tunne;aega antakse;vaja vanasti;koolipoisist asi;kooli noori;tõeline pidu;niiviisi päeva;tuhinik kao
sammu kuigivõrd;tegelikult huvitaksid;vaja vanasti;laulupidu rahvas;mälestusi varasematest;kindlasti lapsed;tunni mälestusi;varem käinud;algasid esimesed
kooli noori;pruukida laulu;kuulata võib-olla;ilusat ;pruukida laulu;koori litsist;ülikond lihtsalt;ühendproov tunni;rõõmud laulumeeste
saatjaks käin;püüame sammu;proovid proovid;üksikuid nüansse;tunni mälestusi;paikuse põhikooli;14 aastat;kao kuskile;tundsin tahan
tea laulupeoni;taati kool;litsist vanadega;paikuse põhikooli;kolm korda;proovi tundub;taati kool;võimalused vanade;mälestusi ühislaulmised
laulate meeskooris;kooli noori;ühislaulmised võimalused;võib-olla üllatusi;vananevad noori;jõudsime kell;mõnus ühine;mälestusi varasemast;nüansse kordusi
koori litsist;saatjaks jutt;no rahvuslikust;lihvimiseks laulud;ülikond lihtsalt;tunnet kogeda;lastekoor tegutsenud;kannavad osalete;varem käia
laulupidudest mälestusi;vanaks vana;pärit räpinas;mälestusi varasemast;varem käia;kuuekümnendatel aastatel;tundsin tahan;proovite uuesti;uuesti uuesti
tunni mälestusi;tunni mälestusi;uuesti uuesti;tundsin tahan;käinud kolm;kaasa saatjaks;kahjuks varem;põhikooli lastekoori;räpinas no
üksikuid nüansse;vananevad noori;proovi tundub;mälestusi ühislaulmised;lastekoori saatjaks;ajast ükskord;meeste kooli;kahjuks varem;laulupidu laulupidu
pruukida laulu;no rahvuslikust;tunnet kogeda;no rahvuslikust;üldse laulupidu;proovid no;hästi hingele;read kasvavad;ühine tunne
üldse vananevad;kooriga kaasa;noori mõistetav;vanasti mäletan;kooriga käin;põhikooli lastekoori;proovid no;vana varem;proovid proovid
lihvimiseks laulud;kannavad osalete;kõikul tähendab;traditsioon kujutagi;ükskord vihma;lastekoor tegutsenud;eestlased jäeti;noori vähener;vanasti mäletan
proovid proovid;laulu tuhinik;võib-olla valikkoorid;no jõudsime;repertuaari võetud;tundsin tahan;püüame sammu;saatja paikuse;osalete laulupeol
tunne kahjuks;pealtvaatajana mälestusi;enam-vähem selged;repertuaar võib-olla;üksikuid nüansse;repertuaari võetud;tegelikult huvitaksid;saatjaks kaua;paikuse põhikooli
varasematest laulupidudest;päeva iiliti;dirigentidelt lihvimiseks;võetud laulu;räpinas no;meeldivaid mälestusi;jutt tunnet;rahvuslikust näha;kaua lastekoor
aastat vanaks;proovid no;uuesti kenasti;laule kuulata;jätta jalad;tegutsenud taati;lastekoori saatjaks;antakse dirigentidelt;ühislaulmised võimalused
püüame sammu;no tea;kannavad osalete;kooriga käin;mälestusi ühislaulmised;pealtvaatajana mälestusi;lihtsalt visata;hästi hingele;laulupidu läbimärjaks
nooruslikkust vanad;kordusi proovite;tunne kahjuks;võimalused vanade;ulvi käinud;tegelikult huvitaksid;tuhinik kao;jõudsime kell;tegutsenud taati
rahvas tunneb;hingele nooruslikkust;tunneb nii-öelda;kannavad osalete;rahvuslikust näha;mõistetav tahavad;meeskoorile üldse;ükskord vihma;read kasvavad
mõistetav tahavad;huvitaksid ootan;korda kooriga;jäeti mõnus;kasvavad koori;no rahvuslikust;paikuse põhikooli;varasemast ajast;uusi laule
vananevad noori;kaariste laulate;kool 14;eestlased jäeti;traditsioon kujutagi;kahjuks saatjaks;nüansse kordusi;jäeti mõnus;koolipoisist asi
kooriga kaasa;võimalused vanade;püüame sammu;noored rõõmud;laulud enam-vähem;kaovad ahastuses;saatja paikuse;kõvasti 100;laulukaare uusi
tea aastad;laulupidu traditsioon;niiviisi päeva;ootate võib-olla;käin proovid;ahastuses mõtled;huvitaksid ootan;varem käia;aega antakse
varem käia;laule kuulata;hingele nooruslikkust;võimalused hääl;käin ulvi;saatjaks käin;pärit räpinas;eestlased jäeti;tore repertuaari
jõudsime kell;nüansse kordusi;üllatusi laulukaare;mõnus ühine;üldse vananevad;100 kuuekümnendatel;tundub tähendab;annab hästi;leian meeldivaid
selged vaja;võetud laulu;võib-olla jätkate;kaua lastekoor;algasid esimesed;taati kool;varem käia;püüame sammu;rahvuslikust näha
pidu annab;60 aasta;ootate võib-olla;mõtled leian;vanaks vana;tuhinik kao;meeldivaid mälestusi;rahvas tunneb;kaariste laulate
hingele nooruslikkust;valikkoorid tegelikult;traditsioon kujutagi;valikkoorid tegelikult;kogeda osalejana;kogeda osalejana;käin ulvi;vihma kõvasti;vanade meeste
pealtvaatajana mälestusi;laulupidu laulupidu;noori vähener;päeva iiliti;saatjaks käin;nüansse kordusi;kool 14;uuesti kenasti;tahtmine jätta
päeva iiliti;räpinas no;hästi hingele;aastat vanaks;laulu tuhinik;kahjuks varem;proovi tundub;meespolügoon ühendproov;ilusat 
tahavad laulda;mälestusi varasemast;asi kõikul;asi kõikul;vihma kõvasti;leian meeldivaid;kaasa saatjaks;kaasa saatjaks;kaovad ahastuses
vanaks vana;proovite uuesti;paikuse põhikooli;nii-öelda eestlased;valikkoorid tegelikult;hästi hingele;vähe aega;ajast ükskord;osalejana pealtvaatajana
ühine tunne;kao kuskile;kuigivõrd proovid;pruukida laulu;osalete laulupeol;iiliti üksikuid;kannavad osalete;tea aastad;ootan ilusat
käinud kolm;asi kõikul;osalejana pealtvaatajana;14 aastat;vanadega püüame;aasta saatja;jäeti mõnus;taati kool;käin ulvi
kolm korda;litsist vanadega;mõnus ühine;kõvasti 100;ahastuses mõtled;ootate võib-olla;ootate võib-olla;saatjaks jutt;aasta saatja
aasta tundsin;noori vähener;vanaks vana;rõõmud laulumeeste;jõudsime kell;üksikuid nüansse;valikkoorid tegelikult;aasta tundsin;pealtvaatajana mälestusi
lastekoori saatjaks;üksikuid nüansse;nii-öelda eestlased;selged vaja;kooriga kaasa;valikkoorid tegelikult;pealtvaatajana mälestusi;vanaks vana;kahjuks saatjaks
käinud laulupeol;ulvi käinud;taati kool;tunne kahjuks;varem käinud;meeskooris pärit;võib-olla jätkate;kahjuks saatjaks;niiviisi päeva
vihma kõvasti;varem käia;tore repertuaari;laulupeol aasta;laulupidu laulupidu;käin proovid;proovid vähe;mõtled leian;vananevad noori
kahjuks saatjaks;võib-olla valikkoorid;võib-olla üllatusi;aastatel 60;ühendproov tunni;asi kõikul;kuskile uuesti;kool 14;ahastuses mõtled
rahvuslikust näha;saatjaks kaua;annab hästi;kell 12;laulupidudest mälestusi;käinud kolm;aega antakse;ulvi käinud;mõistetav tahavad
laululavalt laulupeolt;käin ulvi;ahastuses mõtled;põhikooli lastekoori;tea aastad;proovid vähe;no rahvuslikust;võib-olla jätkate;laulu tuhinik
kasvavad koori;aasta tundsin;eestlased jäeti;uuesti uuesti;kuigivõrd proovid;uuesti uuesti;ootan ilusat;proovid no;koori litsist
vanad olemegi;kooriga käin;meespolügoon ühendproov;aasta laulupidu;lastekoor tegutsenud;tahan kindlasti;tahtmine jätta;proovid proovid;uuesti noored
käia aasta;hääl laululavalt;jätta jalad;meeste kooli;mõnus ühine;visata pruukida;kao kuskile;ootate võib-olla;no rahvuslikust
dirigentidelt lihvimiseks;tunnet kogeda;jutt tunnet;laulupeol kahjuks;laulupeol kahjuks;ilusat ;näha tore;ülikond lihtsalt;valikkoorid tegelikult
tore repertuaari;rahvuslikust näha;kindlasti kooriga;laulu oodata;laululavalt laulupeolt;rahvuslikust näha;uuesti kenasti;oodata no;jutt tunnet
iiliti üksikuid;jäeti mõnus;mõtled leian;kolm korda;ajast ükskord;saatja paikuse;võib-olla üllatusi;traditsioon kujutagi;saatja paikuse
tunneb nii-öelda;laulupidudest mälestusi;kooriga kaasa;lapsed kaovad;100 kuuekümnendatel;kõikul tähendab;kahjuks saatjaks;meeldivaid mälestusi;vana varem
proovi tundub;kenasti meespolügoon;kõvasti 100;jutt tunnet;dirigentidelt lihvimiseks;võib-olla üllatusi;antakse dirigentidelt;näha tore;näha tore
osalete laulupeol;oodata no;käin proovid;laulu tuhinik;kõvasti 100;kenasti meespolügoon;kogeda osalejana;jutt tunnet;mõnus ühine
laulupeoni veab;traditsioon kujutagi;kell 12;tahan kindlasti;rahvas tunneb;aastatel 60;ulvi käinud;noori mõistetav;varasematest laulupidudest
tegutsenud taati;laulu oodata;kolm korda;korda kooriga;meeskooris pärit;kuskile uuesti;veab tahtmine;läbimärjaks ülikond;hingele nooruslikkust
mälestusi varasematest;kuuekümnendatel aastatel;rahvuslikust näha;laulupidu laulupidu;laulupeoni veab;14 aastat;üksikuid nüansse;huvitaksid ootan;ulvi käinud
vaja vanasti;meeldivaid mälestusi;kasvavad koori;kindlasti lapsed;käinud laulupeol;enam-vähem selged;algasid esimesed;tunneb nii-öelda;päeva iiliti
60 aasta;antakse dirigentidelt;lihtsalt visata;kasvavad koori;uuesti uuesti;ühendproov tunni;kenasti meespolügoon;ühine tunne;lastekoori saatjaks
tegelikult huvitaksid;kolm korda;ilusat ;vihma kõvasti;laulupidu rahvas;võib-olla valikkoorid;tegutsenud taati;jätta jalad;võimalused vanade
saatjaks kaua;varasemast ajast;päeva iiliti;veab tahtmine;laulupidu läbimärjaks;ülikond lihtsalt;kaovad ahastuses;jalad kannavad;veab tahtmine
korda kooriga;100 kuuekümnendatel;räpinas no;püüame sammu;niiviisi päeva;võimalused vanade;tahan kindlasti;ootan ilusat;üksikuid nüansse
leian meeldivaid;ootate võib-olla;kao kuskile;vanaks vana;jäeti mõnus;vähener koori;iiliti üksikuid;kenasti meespolügoon;lastekoor tegutsenud
