EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme võidusõidul;importija paate;laevu eesti;vaatame kaatrile;kontorit ütleme;raskusi merel;teedest meremeheks;võetakse laeva;põud eestis
ülesandeks niuksed;laevas relvi;tuld laevadel;viited patrullkaater;kutsuma nii-öelda;mere käigide;tallinna sadamasse;tähelepanu laeva;seadmed sageli
tõuseb lihtsalt;reisilaev suvel;tähelepanu laeva;nojah tegelikult;padar annabel;laevatavad kutsuma;rannavalvelaevadest tuukrikaater;eeva 205;kolm sõlme
maksud järsku;põud eestis;laeva juhtimisele;ilmetsin ministeeriumi;muutub kõikumine;laeva juhtimisele;võõrale laevale;ühtteist merele;kaks mootorit
merele pääse;lahkuvate vene;ilmaga laev;lasid lääne;tekib teistmoodi;jahid sõidavad;näiteks laevavindid;raha laev;vahetust a3
väikene rondikene;nimetatakse rannavalve;laevas armastab;vabade kogemuste;toodud vahetus;tahaksid meremeestest;laevas sõiduks;pidevalt laevas;malli nii-öelda
tõuseb jälle;tallinna lahe;merelaevanduse eestkostel;veeteede amet;oska kirjeldada;sadamas õige;ootamas meresaare;ühesõnaga 20;sageli lahkuvad
tset jalgegsusele;tantseeskonnalt merekeelt;veeteede ametisadam;konstantin mooserilt;inimesi näiteks;laeva tegelikult;rannavalveteenistuse kaatrid;laeva asukoht;sõna kaatril
konstrueerimistöid tähendab;la eva;ranna merepiire;meiegi riigi;mölder kannavad;aru laevas;tallinna reisisadamasse;kaatrilt eeva;jälle jälle
no võib-olla;lood rajatelefon;roostetanud laeva;laev lootsiga;kaks vahetust;kontrollima laeva;reisisadamasse suurem;laevas sõiduks;tegelikult ütleme
rannavalvega gost;malli nii-öelda;mere käigide;leida fokute;tegelikult ütleme;meresaare eesti;eraisikud rannavalverelv;ühesõnaga radarist;nii-öelda horisontaalasendisse
laev lähemal;kannavad sõidavad;merele andmas;nägist jahtidega;number kiirkaatriga;laevu eesti;laev lootsiga;eesti merelaevanduse;kutsung ühesõnaga
teostada mõttes;töid teostab;laeva tegelikult;jahtidega juhtub;seisab sadamas;ühesõnaga laev;laeva ujuvuse;merelaevanduse eestkostel;käivad näiteks
lahtine pirital;eeva hundipea;balti mere;õigemini mäletan;abi tegelikult;ühesõnaga laeva;rannavalvetööpõld puutub;merele pääse;sageli proovivad
laev nii-öelda;embleem nii-öelda;kutsub laeva;mootorit lihtne;käivad näiteks;laeva tähendab;laeva tegelikult;kontrollima laeva;kuule torne
reidil eesti;kaatrilt eeva;kaatrilt eeva;meeskond 24;omama võimalust;laev jääb;puudutab eesti;laevast lausa;suudab leida
vastavalt ütleme;detail mängib;balti merre;mögofonis silda;sadamasse omama;pidevalt laevas;lennates laevast;paika laevad;inimesed tea
vene malli;muudab jälle;ühesõnaga laeva;asendisse tiivad;probleeme leida;konsoolid laevaliiklus;laevaliiklus tallinna;mereni loodud;suvel ilm
plastmasskorpusega plassmass;varsti suurem;täna rannavalve;distsiplineerib käituma;jalg nimetatakse;laeval tiivad;laevadel näitab;meremehed laevad;tähendab merehariduskeskus
rootsi olisi;härra jüri;maha laeval;kiirkaater ehitatud;tähendab ütleme;merele kutset;laeva tarmot;laeva kindlaks;ongi kolmas
jüri salmre;kutsub laeva;minutiga laevas;erafirmades kujunenud;kaadrit nimetatakse;sisevad kaubalaevad;ütles laev;rannavalvega gost;laev tõuseb
lootsilaev ilmselt;laada meresaade;eesti veeteede;hiljuti õigemini;jalg annab;meremeestest põud;mereni loodud;laevades sisevad;tähendab patrull-laev
tiivad üldse;rannavalvevärvides laev;tallinna sadamasse;jõudis kiirabihaiglas;sadamas eesti;laev tõuseb;järsult laev;mere käigide;tähendab mõnus
elame läheduses;tugevam vaja;laeva tarmot;külje kirjutatud;soovitav absoluutselt;ütles laev;laeva asukoht;laeval tiivad;aarma hüüda
tutvustasid töövõtteid;suvel teinekord;ujuvus täna;teispoolkaid tarmo;mehed vormis;üldse laeval;reidil eesti;laev mehed;noaga jälgida
võimelised tööd;liikumist seevastu;laeva tähendab;kaatrile kõnelesime;tegutsesin tekib;suurele merele;paika laevad;laevastik täiel;materjalil härra
värvides laeva;piloot külje;merehariduskeskus head;välk neerunuga;näiteks asuvad;järsult laev;merele kutset;tekib merereostus;vastavalt ütleme
kalda laevadel;näitab pull;laevad hüdrograafialaevad;käituma päev;vead loots;tavalise laeva;globaalnavi cation;eeva 206;jälle kuulmiseni
näitavad tset;tsiteerib määral;laevaliiklus tallinna;kuu ühendriikide;igav kursimuutus;patrull-laev viis;otstarbeline laev;päästmisega naissaarelt;loopima tegelikult
pura taani;taani kuivem;kaadrit nimetatakse;ütleme võidusõidul;kutset ootamas;ilmaga laev;nimetatakse rannavalve;laev tallinna;mootorit lihtne
kujunenud tähendab;kiirabihaiglas ajal;järsult laev;tallinna sadamasse;vaatan osakaal;vene malli;raskusi merel;laevatavad kutsuma;kaasa käituvad
võetud kiirabijõudu;lootsilaev ilmselt;merre öölangistega;peetri soojavahetus;näitavad tset;juhtus laevad;laevad hüdrograafialaevad;õõva merre;suunata näiteks
tundi root;kolmas operatsioon;toituut mereni;puksiiri võtta;ametivennad andsid;ootamas meresaare;mere käigide;laeva lausa;toimub 12
kajutis nii-öelda;milli rannavalvetööpõld;traditsioonilised ujuvus;ilmselt otseste;globaalnavi cation;rannavalvelaevadest tuukrikaater;paate paati;laev sõidab;kuskilt natukene
pääst praktiliselt;kaks masinatega;õige väikeses;tallinna rajoonis;no seitse;rannavalvevärvides laev;tuld laevadel;laev lootsiga;teada vajalik
pensionieelikutele ütlesite;siit-sealt kuskilt;eestil väike;suudab leida;vastavalt näidud;juhtimiseks laeval;rannavalve kaatoriks;203 tähendab;peetri soojavahetus
vene vägede;tegemist rannavalvega;väikesed päästeoperatsioonid;maailm suutnud;asjast aru;minutiga laevas;rannavalverelv hiljuti;laevas õhtusel;öelda kohalolek
öeldes pensionieelikutele;raskusi merel;laev jääb;sõita käituma;amet nii-öelda;võõrale laevale;ameti rannavalveteenistuse;kapten materjalil;õigemini mäletan
tavaline väikene;juhtus laevad;laevad käivad;mees loobutseptis;tekib merereostus;laevas õhtusel;kontrollima laeva;juhtimiseks laeval;seitse jalga
meresaade täna;sõiduks talu;võetakse laeva;aega vaadata;viimane sõna;balti mere;roostetanud laeva;laevad suurele;no rääkisin
bornholmi rääkinud;lihtsalt raadiotelefonijutu;kai merele;territoriaalveed toimub;asub nii-öelda;paate paati;tähendab eesti;laeva juhtimisele;vabad jälle
peilimis seade;laev tõuseb;põliselt purjelaevamehelt;allu füüsilist;nii-öelda jalg;laevavindid spetsiaalterasest;rannavalvevärvides laev;eraisikud rannavalverelv;padar annabel
öölangistega bornholmi;ühendust no;laev lähemal;valge poigutavate;merre tekib;paadikene muutub;rannavalve kaatrilt;laevad käivad;eeva 205
sõita käituma;mõtlevad kodus;vene malli;tegelikult öeldaksegi;ohtrasti seoses;naissaarele täpselt;sisevad kaubalaevad;ilusti rannavalvevärvides;laevadel näitab
pensionärid pensionäri;tiivad üldse;sõna kaatril;kiirusega 40;korda kontorit;tähendab patrull-laev;merepiire asukoht;kaatrile kõnelesime;mängib rolli
hüdrodünaamika nähtavasti;lootsiga välislaevad;ilusti rannavalvevärvides;rolli nägist;kajutis istun;kuulete meresaadet;ilmaga laev;laev lähemal;jõudis kiirabihaiglas
pehmelt öeldes;tavalise laeva;eestis lihtsalt;kaatrilt eeva;nii-öelda ühtteist;roostetanud laeva;laeval tiivad;rannavalvetööpõld puutub;tõuseb jälle
tavalisi merekaarte;mere hull;merele tuksub;ahtriale kergib;seaduslikul alusel;põliselt purjelaevamehelt;süda merele;toituut mereni;nii-öelda järjekorra
laus miksel;purjelaevamehelt konstantin;tavaline väikene;annabel lülitada;muudab jälle;päästmisega naissaarelt;istun rannavalvetalituse;laev piloot;rajoonis suur
sõidab täie;meeldivas kajutis;võidusõidul laevakerele;asendis sõidaks;täitmisele oodata;laevad hüdrograafialaevad;tea eestis;reidil eesti;meestest puudus
eestis öelda;palgavahe tuntav;eva 203;moodsamaid eestil;nii-öelda sobib;sõna laevas;tähendab merehariduskeskus;piritalt naissaarele;juhtub sageli
täiel määral;205 no;raha laev;plassmass meistele;onu tai;tuld laevadel;mõtestatuna eesti;lootsiga välislaevad;puudutab eesti
tähendab mõtlen;meistele metall;kaatri eeva;teada täpsus;digipalgal era;maha laeval;tähendab patrull-laev;laevad teatanud;eestkostel põliselt
pööriku ahtris;kannab õige;nimetatakse rannavalve;kahjuks siuksed;amet kaks;võidusõidul laevakerele;laevu eesti;seisame laevad;tegutseme kiiresti
tähendab suvekorter;peiler nimetatakse;kuulete meresaadet;kiirkaatriga nimetasite;öelda meelitada;merel kinni;toituut mereni;suurem laev;puruks halva
mõtestatuna eesti;jälgida valbaystab;värvides laeva;mehi valmis;selgitust andnud;mereni loodud;sadamas suur;naissaarele täpselt;laev sõidab
jahid sõidavad;jalga vastavalt;kaatrid turvalises;jõuab laev;toodud selgitust;praktilises laev;ranna merepiire;lahkuvate vene;peiler nimetatakse
ütlen täiskiirusega;tegelikult ütleme;mootorit lihtne;reidi korrapidaja;sobiv ametil;suurem laev;laevakorpuse kandma;rannavalve värv;12 miili
nimetasite võib-olla;keeles eesti;laev tuule;laevadel näitab;teada vajalik;süda merele;laevas armastab;aru laevas;rääkisin rannavalve
malli nii-öelda;kuulsime raadioühendus;laevast lausa;mugavates seadmetest;vaatame kaatrile;keeles rannavalve;põliselt purjelaevamehelt;vahetus kapten;kaks kolm
rannavalvetööpõld puutub;nii-öelda vastavalt;näiteks laevavindid;veeteede ametil;rootsi olisi;lennates laevast;ameti eesti;jälle jälle;ruumi vaatan
tööd põhiline;eraisikud rannavalverelv;ajutine laevastik;abi meeskond;absoluutselt poleeritud;kaadeegaati merenurkne;kaubalaevad jääb;206 kaadel;kodus kuskilt
laev jääb;kindlaks määrama;tänane suurele;sadamas eesti;mõtlevad kodus;põud eestis;tegemist rannavalvega;näiteks laevavindid;jalg nimetatakse
laeval nii-öelda;tähendab rannavalve;põhiline liikluse;seitse jalga;mugavates seadmetest;antud juhuleiva;milli rannavalvetööpõld;laevad mölder;juhtimine teistmoodi
muudab jälle;205 kapten;veeteede ametil;telefoni peilimis;no antud;vana vene;laevale tähendab;naissaarelt raskesti;a3 mees
laevades sisevad;asja kontrollima;eeva 205;näitab dia;näitab operatiivsest;rannavalve kaatrilt;laevatavad kutsuma;laev tugevam;kai merele
siiamaani põhitöö;füüsilist vastupanu;laev nii-öelda;seevastu kutsungit;ameti eesti;vastupidi laevatavad;merekeelt jälginud;sadamas õige;jää eriti
laevad mölder;igav kursimuutus;meresaade hoian;mooserilt teatri;suvel ilm;mõtlen meremehed;rannavalve inglise;järsult laev;nii-öelda jalg
nii-öelda sõidetud;rihtida nii-öelda;lennates laevast;17 tallinna;seade jälle;meremeheks auses;täna rannavalve;lootsilaev ilmselt;raadioühendus tallinn
territoriaalveed toimub;kaatrid turvalises;nii-öelda esimesel;valge boydi;vaadata kaart;kaadel rannavalve;tähendab rannavalve;tuukrikaater eeva;triklis härra
piritale jääb;kaadrit nimetatakse;meresaadet meresaade;päästeoperatsioon kaarti;kahtlendada viited;funktsioone laevad;õõva merre;juhtus laevad;toodud selgitust
kannavad sõidavad;suurem laev;tähendab merehariduskeskus;mõtestatuna eesti;muutub kuulsime;operatsioon laeva;laeva tähendab;viimane sõna;kuskilt haridus
sisevad kaubalaevad;kujunenud päevaaeg;laev tallinna;kiiruse tiibadega;normid laine;toituut mereni;tavalise laeva;patrullosakonna juhataja;võimudele vastupidi
laev tõuseb;tähendab ütleme;turvalises paigas;kuivem armeeni;lausa uputus;täna rannavalve;ajutine laevastik;radariga ühesõnaga;muutub kõikumine
mõtlen meremehed;rannavalveteenistuse kaatrid;laevad teatanud;pääst praktiliselt;erifunktsioonid rääkida;naissaarelt raskesti;praktilises laev;värvides laeva;inimesi näiteks
rannavalve värv;vastavalt kasutanud;mereni loodud;jalga vastavalt;konstantin mooserilt;purjelaevamehelt konstantin;kaadel rannavalve;kiirusega laevakorpuse;aastaid aastakümneid
tänava hundipea;laev jääb;kaatoriks kindel;naissaarelt raskesti;sadamas õige;müüdaks laev;veeteede ametil;patrullkaater kuul;lääne palgavahe
tarmot teispoolkaid;kiirusega ütleme;laev piloot;kergib kiirusega;nimi eeva;raiutasid saar;sõna laevas;kalda laevadel;seaduslikul alusel
kaadeegaati merenurkne;ametil lootsilaev;võimalust õlitõrjeoperatsioone;kirjeldada tegelikult;nimetasite võib-olla;merekeelt jälginud;patrull-laev viis;tuukrikaater ütleb;tööd põhiline
keeles öeldes;tehnilistest andmete;laevad mölder;täna rannavalve;ütleme pehmelt;reisilaev suvel;suurem laev;teisigi laevu;riistaga ühesõnaga
tankerid sides;sadam nõuab;siit-sealt kuskilt;kirjutatud veeteede;diiva lennukil;jäävad ankrusse;vastupidi laevatavad;ütlen täiskiirusega;natukene tõmmata
väikeses kiirkaatris;kirjutatud kahes;vaatame kaatrile;no seitse;operatsioonid pukseerida;eesti veeteede;operatsioon laeva;kaatril öelda;riigi palgal
peetri soojavahetus;käituma päev;hoian tänava;annab reguleerida;valge poigutavate;rannavalve inglise;balti mere;ilmaga laev;sportlastel viimane
hoian tänava;jõuab laev;praktilises laev;süda merele;tset jalgegsusele;tekib merereostus;laevavindid spetsiaalterasest;mure laule;jälle endised
hundipea sadamas;cation system;esimesel väljakutsel;miksel kaatril;kanaleid näitasime;õõva merre;laev sõidab;laev tõuseb;vabadus vähegi
järsult laev;järsult maksimaalpöörded;määrama nimed;turvalises paigas;laeva ujuvuse;laevas armastab;rannavalvetalituse patrullosakonna;kaubalaevad jääb;inimesed kutsuvad
maksimaalpöörded pöördunud;kaikoha seisame;tahaksid meremeestest;nii-öelda järjekorra;mehed vahetavad;vaatama soome;paadikene muutub;lood meelde;20 söömelise
ranna merepiire;suurele merele;sisevad kaubalaevad;kiirusele juhused;reitoni radar;nägist jahtidega;laevas relvi;soojavahetus kapten;õlle viilma
miili territoriaalveed;püüda sundida;istun rannavalvetalituse;vaimaid jood;abi meeskond;rannavalveteenistuse kaatrid;laev ehitatud;juhuseid reisilaev;nõuab kindlasti
tarmo tähendab;suuna bellingi;tähtis operatsioon;smuugeldajate kõvasti;tähendab korrastama;puudutab eesti;merehariduskeskus head;laevaliiklus tallinna;jahtidega juhtub
sadam nõuab;tekkinud väikesed;laevakorpuse kandma;oodata varsti;puruks halva;tähendab rannavalve;lootsiga välislaevad;ütleme võidusõidul;näiteks asuvad
gost kaardiga;meetri täpsusega;rannavalve kaatoriks;viima minaavarti;jalga vett;tegemist rannavalvega;minutiga laevas;vene malli;mõtlen meremehed
sõna laevas;eriti tähtis;täna tegutsesin;näidud lausub;juhtimisele suunata;balti merre;miili territoriaalveed;räägi imi;jahid sõidavad
antud juhuleiva;laevu eesti;tähti eeva;paadikene muutub;veab lood;rannavalve kaatoriks;laev tõuseb;tavalise laeva;teatanud võimudele
täna rannavalve;tähendab kindlasti;õigemini mäletan;käituma nii-öelda;tallinn välk;kiirusega laevakorpuse;merenurkne importija;jälle kuulmiseni;sõlme täiskiirus
puudutab eesti;asendis sõidaks;pisikene paadikene;võidusõidul laevakerele;kirjeldada tegelikult;veeteede ametisadam;müüdaks laev;siia-sinna jäävad;laevas õhtusel
salmre kaatri;hundipea sadamas;kuskilt natukene;norra käisid;nii-öelda kaks;merepiire asukoht;merre mees;laevad põliselt;vaatama soome
tähendab ütleme;hüdrograafialaevad selge;laevatavad kutsuma;laev ehitatud;tähendab eesti;merenurkne importija;pisikene paadikene;laeva ujuvuse;laev ehitatud
kurssi err-i;kaatoriks kindel;laev mehed;kutsuma nii-öelda;vahetust a3;sadam nõuab;keeles eesti;merre tekib;juhtimisele suunata
korrastama võib-olla;kõvasti tekkima;vana vene;näitasime näpuga;meeldivas kajutis;nimetatakse rannavalve;raha laev;otstarbeline laev;kõikumine hulluks
radarist konsoolid;rappuma loopima;laev ehitatud;aadu paigas;kodus kuskilt;rannavalve la;kaadeegaati merenurkne;hüdrograafialaevad selge;korda kontorit
rannavalve inglise;toituut mereni;kutsuti no;padar annabel;seoses vihmadega;ranna val;ranna val;tallinna sadamasse;kreeni tegelikult
err-i veab;paar mure;kiirusega laevakorpuse;nii-öelda kleebitud;nii-öelda triklis;jahtidega juhtub;eestis lihtsalt;lood rajatelefon;ilmselt otseste
tähendab eesti;pööriku ahtris;eesti keeles;lausa vaatame;vaatamas parajasti;eestis lihtsalt;eestis öelda;laevavindid spetsiaalterasest;205 kapten
jon õõva;laev tallinna;kaardiga millegipärast;sädemed tallinna;näiteks lahkuvate;importija paate;keeles rannavalve;välislaevad vastavaid;siia-sinna jäävad
pirital soome;kandma järsult;jahid päästeoperatsioon;õlitõrjeoperatsioone viia;viis nii-öelda;piritalt naissaarele;rannavalve la;meeskond 24;röölise murda
tallinn välk;viima minaavarti;la eva;otse lennates;käituma nii-öelda;merehariduskeskus head;laev tugevam;eesti veeteede;edasi-tagasi riikides
päev samamoodi;tuukrikaater ütleb;purjelaevamehelt konstantin;loopima tegelikult;nii-öelda optimaalses;juhused jahti;albiaatoritud mereni;kirjutatud veeteede;nii-öelda vastavalt
