EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
finantsnii-öelda kathagrism;andnud raha;mäletan eurost;ütlesin rehepapp;meeldi usun;eurotsooni arvan;võtma eurosüsteemis;eurosüsteem ähvardab;räägita üldse
hästi konvergeerunud;panga keldritesse;euroopas toimub;toonides tegelikult;vastane föderatsiooni;rääkides eurotsooni;näiteks eurotsooni;eurota tegelikult;jõu käib
küsimus lihtsalt;vastand viimane;rääkides eurotsooni;teisiti käitumismalliga;parem näiteks;olukord euroopa;jääme euro;eurotsoon uksele;jääda võib-olla
wall street;süsteemi säilitada;eurotsoon variseb;kuulame euroopasse;number kaks;mõeldav eurotsooni;tunduda eurosüsteemi;üleilmset majandusolukorda;võtma madalaid
tegelikult mõttes;tähendab hetkel;eurotsooni tulevik;majandustsükliga erineva;number 154;lõpuni eurotsoon;vaatame eurotsooni;lõhkilaenamine ülekuulutamine;eurosüsteemi võib-olla
kümmekond tõsist;liikmetele konservatiivne;toimub euroopas;vaadake tegelikult;eeskuju näidata;astuma euroopa;euroteemadel räägib;täna eurotsoon;maailma lõpp
analüüsi ütleme;jama rihm;rahakotis euro;tulevikku liitunud;näiteks näitame;seisuga euroopa;eurotsooniga arvates;eurotsoonist nii-öelda;uue plaani
föderatsioon kasulik;frankfurdist kesktasandil;prognoosida euroopa;eurotsoon käiku;tegelikult reaalselt;eurotsooni kriitikutest;eurotsooni arvan;kroon devalveeritakse;finantsturud tähendab
sotsialism euroopa;eurotsoonist nii-öelda;eurotsoon uksele;majandusmudelit pannakse;näiteks absoluutselt;eurotsoon sobi;eurole üleminekust;ülekuulamine ülekuulamise;riigid nii-öelda
süsteem võimalik;taevas palgakärpeid;tegelikult euroopa;konverentsi küsida;head meelt;euroteemadel räägib;eurotsooni jamadest;eurotsooni tulevik;võtta aega
loogika süsteem;nii-öelda lüpsame;eurotsoon alustab;kulutada vaadake;ongi ujuvate;küsimuse eurotsooniga;küsimuse eurotsooniga;ühisrahast eurost;võib-olla saksa
küsida mõttes;jõuab varem;sõnum euroopa;eelarvedistsipliiniga üldse;arvates toimub;vaatame eurotsooni;jamadest eurotsoonis;kuulame euroopasse;lääne-euroopa tsivilisatsiooni
mõjutatud vähem;kiiret eeskuju;eurotsooni liikmed;jooksvad eelarve;näiteks usa;eurotsoon käiku;eurotsooni liigutamist;märk eurotsoon;2011 esimene
antiamet võrguajakirja;iirimaa paradiis;kehtima euro;brothersi päästis;probleem algab;nii-öelda eurosüsteemi;osale eurotsooni;rahaliidust väljaastumise;tahab võib-olla
ülekaalu eestis;vasakule seoses;tunduda eurosüsteemi;eurotsoon kiiresti;ideaal nii-öelda;astub euroopa;täna eurotsoon;eurotsoon kiiresti;ongi võib-olla
hädaorg näeme;sündis natukene;eurosüsteem ähvardab;portugalis ülds;range distsipliin;eurotsooni jamadest;eurosüsteem ähvardab;eurotsoonist devalveerimise;natuke lääne
laeva õigel;financial times'i;kukub euro;kreeka tegelikult;toimik avatud;terve euroopa;euroga toimub;võtma eurosüsteemis;mäletama hetkel
lõhkilaenamine ülekuulutamine;paindlikumaid arvestaksid;eurotsoon sündis;siiamaani eeldanud;abielu head;euroopast konstateerima;loobuma eurole;eurotsoonist süüa;hetkel julge
föderatsioon vii;kriisist probleeme;kasu eurosse;liituma eurotsooniga;vahetatud ütleme;euroopas kindlasti;tasakaalu eurotsoonist;loobuma eurole;eesti valik
küsitlusandmed ütlevad;täna tegelikult;euro eurotsooni;korinat tegelikult;poolamets ideaal;selgitada eurotsoon;elu euroga;edendada euromaaletoomisega;enam-vähem majandusteadlastele
hästi elektoraat;eurotsooni jamadest;öeldakse eurosüsteemis;arvestades dominoefekti;timesi financial;euroopa liidus;välistada eurotsoon;rääkides eurotsooni;võib-olla teemaga
ameerika aasia;rahasüsteem seotud;euroopas pidu;reeglitele vilistatakse;valida liituda;euroga toimub;tähendada eurotsooni;vaatame eurotsooni;toonides tegelikult
kasutusele õnnetus;keskmine töökohta;tähendada eurotsooni;alustasime kümnekesi;kulutama asi;prognoosida euroopa;riik eurotsooni;euro ühisrahast;aasta-paari eurotsoon
katoliiklik vahemerevöönd;näeme tegelikku;eurotsooni kuulumine;täna eurotsoon;eelarved kontrolli;euroopa liiduga;eurotsooni reegleid;euro säilimisest;prantsusmaa võib-olla
heaolu sotsialism;iirimaa elanikkond;euro kukub;rahaliidu liikmeks;tekib kaks;nii-öelda eurotsooni;väita euro;jätkub ülekuulamine;võib-olla aeg
punaselles mõttes;ühtne valuutasüsteem;huvitatud euro;lõpuni eurotsoon;usaldada uue;eurotsooni liikmed;euro valitsussektoril;ühisraha euro;sarnased võib-olla
kodanikud ülekuulamine;täna eurotsoon;seisuga euroopa;suhelgem ameerikaga;tegelikult tekitas;euroopa liidust;ajakirjandus euroteemadel;ajakirjandus euroteemadel;olegi tegemist
võlakoormus rahandussüsteemi;sektori laenuga;siduda euro;vananevast euroopast;korda ütlen;tasakaalu eurotsoonist;süsteem eurosüsteem;selgitada eurotsoon;18 krooni
ameerika ühendriigid;üha föderaliseerumine;eurosüsteemis nii-öelda;probleemidesse pelgama;head tulemust;kuulame euroopasse;lõpuni eurotsoon;euro mitteolemine;räägin sotsiaalsest
usun küsitlusandmed;eluvaldkonda julge;kuulame euroopasse;rahaliit tänases;saatus toimik;saamegi euroopa;variseb euroga;eurosüsteemis mõelda;10 aasta
osa föderalistid;eurotsooni kuulumine;euro segane;räägiti edulugu;suutsime ivar;eurotsoonis kirjutatud;eurotsoon käiku;näiteks euro;samm-sammult käib
ümberkorraldused endiselt;valuutasüsteemid toimivad;näha eurotsoon;erineva majandustsükliga;astuda no;tunnistama eurotsoon;eurotsooniga paari;vastuolus euroloo;lihtsalt võimalik
välismaised võlanõudjad;toimub eestlaste;süsteem eurosüsteem;nii-öelda eurotsooni;kursside süsteem;euro valitsussektoril;variant eurotsoonist;väljaandja eurovastane;toimib ongi
valuutasüsteem nobeli;jaanuaril ütleme;eurotsooniga arvates;vaadake viimased;ootab absoluutselt;riik eurotsooni;eurotsoonist devalveerimise;kukub euro;nõus nii-öelda
täna eurotsoon;iirimaa riigid;liituksime eurotsooniga;paremat küsisite;otseselt seost;eurosüsteemi saneerimisena;euro käivibrahana;eurosüsteemis viga;palk võimalik
mitega vahemeri;tervishoid nii-öelda;eurotsoonist nii-öelda;üldse räägi;negatiivsem väline;eurotsooniga süsteem;euro mitteolemine;euroloo nägemusega;lepime aasta-paari
mõttes ähvarda;stiilis abielud;rahvas euroopa;keerulisem väljavõte;tähendab suutsime;suuda euroopa;näha eurotsoon;ülekuulamise toimiku;kirjutatud nii-öelda
näed ütlesin;lõhkilaenamine ülekuulutamine;võlakatlas eurotsooni;rootsi keskpanga;nii-öelda iseseisvalt;osale eurotsooni;ütles euro;liituma eurotsooniga;nii-öelda arengutasemega
eurosüsteemi võib-olla;riigi kodanikele;euro rahana;konstateerima ekskommunistid;vastand viimane;eurotsooni süsteemis;eurotsooniga süsteem;eurotsooniga arvates;võib-olla ütlete
prantsusmaa võib-olla;maksumaksja probleem;võtma eurosüsteemis;distsipliin ühisraha;vastavat kogust;eurotsoon vaikselt;täna euro;variant eurotsoonist;häda võimalik
poliitilises mõttes;ärijuhtimise instituudi;kuulge euroopast;vähem tegelikult;tegelikult saamine;euroloo nägemusega;euroga öelda;majandusloogikat eurotsoon;mõttes üldse
sõrve põhiliselt;majandusloogikat eurotsoon;eurotsoonis kirjutatud;skandinaavias eelarvedistsipliini;süsteem võimalik;lahustub euroopa;selgitada eurotsoon;eurotsoon sündis;ütlete nii-öelda
brothersi päästis;arvates ütleme;jääme euro;suudame sepliin;probleem öelda;euromaaletoomisega vastuolus;eurotsooni liikmed;jamadest eurotsoonis;sisuliselt seotud
nõudmised majandusteadlased;okkad juhtimine;liituma eurotsooniga;räägitakse kinnisvaramullist;wall street;näidata lääne-euroopale;euroopas piirduge;rahakotis euro;pugemise nii-öelda
nalja tsentraliseerimine;aastal kriisiaastaid;riikides euro;siseneri atlandi;ongi sotsiaalne;föderaliseerumine euroopa;kehtima euro;euro käivibrahana;küsimus kindlasti
riigi rahasüsteemi;konvergeerunud euroopa;osale eurotsooni;panga keldritesse;vasta reaalsusele;riiki hetkel;eurotsoon vaikselt;euro kukub;enam-vähem suutnud
maaletoojad poocrack;võimaldavad üldse;variseb euroga;tänases kriisis;juhtimisel ongi;kaasa euroopa;majandusloogikat eurotsoon;kodanikud ülekuulamine;no aega
ülehinnatud tegelikult;kuulete eurotsoonist;mõtlen eesti;euroopaga laisk;number poolamets;järgida euroopas;seotud euroga;eurosüsteemi saneerimisena;vaatame hispaania
meikab lõikab;suuresti mõjutatud;teades euro;hispaania välistada;asi muutumile;majandusloogikat eurotsoon;aasta-paari eurotsoon;rahaliidust üldse;lihtsalt olukord
bulgaarlased polgarni;euromaaletoomisega vastuolus;euroopaga laisk;segasemaks tänase;ütlema ausalt;eurosüsteemis viga;eurota tegelikult;eurotsoon käiku;lihtsalt sobi
mõtet küsimus;püüab föderaliseerida;lihtsalt euroop;näidata lääne-euroopale;küsimus arvuti;variant eurotsoonist;euro säilimisest;tasakaalu eurotsoonist;täna öelda
otseses mõttes;1 2;euroopa liidust;tegelikult euroopa;arvate nii-öelda;eurotsooni liigutamist;riikides euro;kriisist eksportida;tühi kinni
eesti välistasakaal;tihedalt seotud;perspektiivis euroopa;küllaltki sarnased;võimeline iseseisvat;eurotsooni reegleid;eurotsoonis kirjutatud;euroopa rahaliidust;tekib lõuna-euroopas
hispaanias lilia;separatistlik käike;loen euroopa;erineva finantsdistsipliinikultuuriga;pakiksus uus;euroopas piirduge;olukorda euroopas;ülekuulajad reimo;eeskuju võib-olla
jäävad finantsdistsipliin;nii-öelda loobuma;variant eurotsoonist;majandusruumi püsida;võimule muutuksin;eurotsooni kuulumine;näiteks euro;eurotsoon variseb;ääretult oluline
mõttes moskva;probleem euroopa;euroopas sügavprobleemid;kuulete eurotsoonist;võimul usun;probleem euroopa;kukub euro;eurotsoon sobi;aega aega
hästi lühidalt;nii-öelda perekonnaliikmed;välistada eurotsoon;1999 eurotsoon;koguma ütleme;probleemi euroopaga;euroopas toimub;ülekuulamise toimik;võib-olla 1000
rahasüsteemi räägi;puhkab riigipühadel;eurotsoon käiku;tänase ülekuulamise;risk rikas;leppida euroopas;toimiku euro;devalveerida iirimaal;nii-öelda separatistlik
küsimust tegelikult;rasked püsima;kasutusele euro;näpuga protsenti;esiteks pidevalt;euroopas sügavprobleemid;tunnistama eurotsoon;euroop rahaliidust;kaasa erineva
paanika käivitus;aleksei 60;eurotsooniga süsteem;valijaskonda aktsepteerinud;toimub teate;perspektiivis euroopa;euroop rahaliidust;võimalik euro;tahaksid 10
rahanduspoliitikat majanduspoliitika;märk arvan;eurotsooni liigutamist;euroopast konstateerima;ütlen ausalt;vastuolus euroloo;euroopas väldib;kuulge euroopast;kriis tegelikult
euro käivibrahana;porgandipeenar uuesti;euro kasutusele;kolmekesi ülekuulamist;reaalsusele ivar;sattumine lääne-euroopa;eurotsooni lõpumärgid;vahetama eurodeks;eurosüsteemis nii-öelda
kursside süsteem;euroopas rahaliidu;euroopa olulisi;tegeleda koalitsioon;ajutine asi;riik euroopas;kasutusele euro;tunduda eurosüsteemi;medalil võib-olla
taani rahasüsteem;kinni märk;eurotsoon vaikselt;tänases kontekstis;tähendab hetkel;märk eurotsoon;euro kasutusele;valuutakursi ujuval;püüdmise valitsustel
seos võlakoormus;ongi sotsiaalne;astuma euroopa;päevaga järjest;lugedes wall;euroopa liidu;euroga ühisraha;lõhki euroopa;tekib põhja-euroopa
tegelikult saksamaa;juurdetrükkimise funktsioon;eurotsoon kiiresti;jooksva eelarve;ujuvate kursside;euroop rahaliidust;euro poolteist;tänase ülekuulamise;sündmusi toimub
üleminekule küsimus;probleemi euroopaga;eurosüsteemi võib-olla;teenida vahetuskursside;muutub pakiksus;euroopa liitu;probleemi euroopaga;jääme euro;küsimus hästi
eurosüsteem ähvardab;suutnud punktis;toimub eestlaste;majanduspoliitika täna;ongi võib-olla;eurotsooniga paari;situatsioonile euroopa;öeldakse eurosüsteemis;rääkida tahab
mängib jõuda;vaja euroopa;märk eurotsoon;valik stsenaariume;probleeme pall;euroopa rahaliidust;eurotsoon sündis;valuutapunktidest elu;hetkel tegelikult
vaino ülekuulamine;katoliiklik vahemerevöönd;euro kasutusel;liituksime eurotsooniga;emad heal;euroopa kriisale;euroopa kriisale;vasta eurosüsteemis;tundub imelikud
päevselge 2011;meeskonnamängu jälgida;eurole üleminekust;finantsnii-öelda kathagrism;toimivad föderatsiooni;eurosüsteem ähvardab;euro kasutusel;euro poolteist;võib-olla raamisse
täna elab;tugev raha;intressimäär euroopa;sunnitud kadunukest;pruut vahetatud;sõnum euroopa;kasutada eurot;kümmet majanduskonverentsi;räägi tahaks
ülekuulajad reimo;sobi vältima;euroopa ajakirjanduses;devalveeritakse mismoodi;nii-öelda andma;euroopa liit;euroopaga laisk;olukorda euroopas;föderatsioon kasulik
prantsusmaa põhimõtteliselt;arvates toimub;riik eurotsooni;kaitsta tehnilises;variant kindel;euroopa komisjon;eurotsoon variseb;sõnum euroopa;nii-öelda põhimõtteline
nõus saksamaa;puudutab lapse;nii-öelda eurosüsteemi;tänases saates;ütleme otse;kasu eurosse;piirduge euroopaga;ülekuulamist tunnistajatena;võib-olla belgia
vitsur rääkis;süda ütleb;nii-öelda eurotsooni;ookeani kaldad;visatakse hetkel;maadega euroopa;probleem euroopa;eelarvepoliitika suveräänsusärast;võib-olla tuhm
üldse rarraka;kriteeriumide väljatöötaja;juhtuma itaalia;ühtses võlakatlas;võimalus kulutamine;vaja euroopa;euro näe;prognoosida euroopa;toodud nii-öelda
sotsiaalmajanduslik ökoloogiline;niukseid kriisimeetmeid;eurotsooni kriitikutest;distsipliinile allumine;ütleme pruudil;euroopa riikides;seisuga euroopa;eurotsooni lõpumärgid;arvates toimub
enam-vähem majandusteadlastele;asju tegelikult;euroopa liidus;ülekuulajad reimo;president merd;seadused euroopast;väljaandja eurovastane;euro kasutusele;räägiti enam-vähem
raha lollimängimine;eesti valitsus;toimub eesti;hästi kriisis;arvuti ülekulutamise;euroopas euroopa;rahakotis euro;elu euroga;perekonnaliikmed näiteks
asi tõsiselt;euro segane;lõhki euroopa;pioneeriks astumine;numberiks vitsur;riigi kodanikele;rahapoliitikat euroopa;euroga ühisraha;10 ameerika
vähem itaalias;majanduse tasandil;euroopast ütlema;majandusekspert heido;võimalik kasutada;liituksime eurotsooniga;föderaliseerumine euroopa;täna euro;ostetakse lihtsalt
airis timesi;elab iirimaal;euro mitteolemine;majandusloogikat eurotsoon;arvatud tegelikult;püüdmise valitsustel;1999 eurotsoon;eurotsooni kriitikutest;10 protsendi
lihtsalt võimalik;teisiti ajalooliselt;eurosüsteemi saneerimisena;ameeriklane euroopas;eeldanud kujuta;välistada eurotsoon;sepliin euroopast;toimiku euro;tasuta haridus
ütleks jõud;poocrack näiteks;võimalik euro;tahakski konstateerida;ütleksite ütlen;konvergeerunud euroopa;euroopas rahaliidu;rahasüsteemi räägi;niis tegelikult
üldse võimalik;kathagrism ootab;majandusloogikat eurotsoon;sepliin euroopast;ülekuulatav number;rahapoliitikat euroopa;vastuolus euroloo;euro eurotsooni;eesti krooni
tõepoolest hädaorg;kursside süsteem;euroop rahaliidust;käitusid tegelikult;astume tulevik;piirduge euroopaga;euro segane;tunnistama eurotsoon;riikide liit
tea bluffimine;sarnased majandustsüklid;euroopas kindlasti;euroopa rahaliidust;funktsioon kadunud;lääne-euroopale kriitikas;olukord euroopa;eurosüsteemis nii-öelda;emotsionaalne võib-olla
vähem tööd;otse sotsialism;toimiku euro;erasektorist seeweetsel;võimalust olegi;elu euroga;rahaliit tänases;küsimuse eurotsooniga;nii-öelda ideaal
kursil ütleme;nii-öelda eurotsooni;euro ühisrahast;tänases seisus;positiivset palun;euroopas rahaliidu;liituksime eurotsooniga;võlakatlas eurotsooni;13 aastat
argument täna;eluvõõras märk;rahapoliitikat euroopa;näidata võlavanglasse;intressimääraga reguleeritakse;euroopa olulisi;eurotsoon kiiresti;saabumas rahaliidu;seisund väga-väga
tallinna ülikooli;föderatsiooni süsteemis;euroteemadel räägib;nii-öelda trükkida;hästi elektoraat;näiteks eurotsooni;taani eurota;eurosüsteemi võib-olla;eurotsoonist nii-öelda
süda ütleb;seotud kukub;eesti majandusel;öeldakse eurosüsteemis;riik eile;räägitakse valitsused;toimub euroopas;nii-öelda eurosüsteemi;piirkonnad ennustatakse
vähem tegelikult;iirimaal vaja;eurotsooniga paari;majandusruum ehitada;palk võimalik;eurotsooni lõpumärgid;eurotsoon prantsusmaa;euro kasutusel;ideaal nii-öelda
ähvarda õnnestu;näiteks usa;vaja euroopa;londest kümnenditest;ausad vaikne;euroopa püüab;teades euro;sõnad euroopas;toimub riikide
lõunale euroopa;tühi kinni;tasakaalu eurotsoonist;protsenti ameeriklanna;kinni elevantide;saatust ülekuulajad;euroopa rahaliidust;mäletan eurost;iluleda reitingud
soojemaks mõttes;öeldakse eurosüsteemis;aasta-paari eurotsoon;lühikese kasu;toimib ongi;analüüsime tulekul;euroopas sügavprobleemid;majanduskonverentsi eriti;korinat tegelikult
majanduspoliitika täna;üldse tähtis;ühisrahast eurost;üldse rarraka;arvates ütleme;riigid vilistavad;huvitatud euro;kehtima euro;valitsus võtab
eurotsooniga süsteem;lühiajalise kasu;lõpuni eurotsoon;segane saatus;lubage kompliment;tekib põhja-euroopa;tugevas euroopas;eurotsooniga paari;käitusid tegelikult
paljud ennustused;valitseb turgu;euroopa ühisturgu;suhtuda reegleid;toimiv ühtne;euroopa parema;vahetama eurodeks;riik pankrotti;riskantsesse olukord
tuhm suurepärane;asjad föderatsioon;lahustub euroopa;ajudesse ilmselt;süsteem toimiks;euro mitteolemine;eurost ideest;kasu eurosse;pruugi püsima
kümnenditest ütleme;vaadatakse iirimaa;vananevast euroopast;andma eelarvepoliitika;toimu arvama;skandinaavialikku eelarvedistsipliiniga;võimalik euro;iirimaa kuulutab;süsteem ongi
tootlik majandus;jama aru;euroopa liidu;keelega näide;defitsiidi videol;euroopas väldib;euro kukub;sepliin euroopast;vajab kiiret
tänapäeva auto;kontekstis tundub;eurosse astmest;välistasakaal vähem;föderatsiooni süsteemis;euroopa rahaliidu;euro okei;näiteks eurotsooni;kontrolli oluline
lätid stsenaariumeid;lahe kaldale;euroopa rahaliidust;tiitlite hiljaaegu;lubatud kulutada;riik situatsioonis;siduda euro;kasutusele euro;võlga nii-öelda
jõud euroopa;tasakaalus hoida;euro okei;euroteemadel räägib;ongi küsimus;juurdetrükki valitsus;riik euroopas;ülekuulutamine täna;võib-olla kreeka
ülekuulutamine täna;osa föderalistid;kaasa euroopa;sissevooluta kängu;mõtlen näiteks;tähendada eurotsooni;vaja euroopa;valuuta ülehinnatud;juttu hästi
lehman brothersi;andma eelarvepoliitika;astub euroopa;ameerika ühendriigid;tootlikkus negatiivsem;eurotsoon kiiresti;viimaste valitsuse;kasutada eurot;nii-öelda viga
eelarvedistsipliiniga üldse;maatilised piirkonnad;eurost ideest;tegelikult vanakest;jätkusuutlik tunnistama;rahaliidu häda;euroopa olulisi;nii-öelda eurotsooni;nii-öelda trükkida
lühidalt küsimus;usaldusväärsuse mõtlema;näiteks eurotsooni;sildvee urmas;probleem täida;kodanikele selgitada;jõud euroopa;aasta-paari eurotsoon;kvaliteedivõrseid näha
botnia lahes;sugugi fundamentaalset;euroloo nägemusega;ähvardada teemale;kursil ütleme;olukorda riigi;euro ühisrahast;ülemineku asja;ühtse nii-öelda
plaani väljamõtlemine;range distsipliin;euroopa ühendriike;vaadates sündmusi;otse sotsialism;euro käivibrahana;euro eurotsooni;eurotsooni jamadest;kuus aastat
ongi küsimus;tänapäeva auto;eesti majandus;raske finantseerida;eesti valida;liituma eurotsooniga;saamegi euroopa;kriisale ääretult;maksta nii-öelda
riikidest tõepoolest;euroga toimub;näiteks euro;selge tänases;ütleme lepime;väita euro;tänases kriisis;154 ühisraha;vähem tegelikult
võetud näeme;heal kärpima;eurot absurd;võtamegi tänapäeva;nii-öelda tasuta;euroopa rahaliitu;euro vastupidi;iirimaa laenu;mõttes jääb
näpud põhjas;mõttes puhas;täna eurotsoon;prantsusmaa põhimõtteliselt;ütleme erandid;tekib lõuna-euroopas;ühisraha euro;raha eesti;nii-öelda võlakoorma
defitsiidis ütleme;eurot absurd;euroopast ütleme;tähendada eurotsooni;aru parem;riigiga tõeliselt;valuutapiirkonda tekib;eurotsoonis kirjutatud;viinud ohtlik
õnnetus tööõnnetuse;arvan mõtet;kasutada eurot;täida reegleid;hea abielus;riigil suvere;leppida euroopas;euroopas rahaliidu;esiteks pidevalt
tänases kontekstis;jätkub ülekuulamine;euro isa;ääretult riskantsesse;probleeme lahendada;süsteem eurosüsteem;perspektiivis euroopa;kuulge rahaliit;elanikkond 1962
põhimõtteliselt päästab;eurotsoon prantsusmaa;euroopa liiduga;rumpoi ellujäämiskriisis;absurd küsimus;saabumas rahaliidu;euroopast konstateerima;hästi kriisis;kroon devalveeritakse
hästi valuutasüsteemidel;nahast pugedes;eurotsoon sobi;segamini räägita;tegelikult ütleme;eurotsoon variseb;euroopast ütleme;ülekaalu eestis;küsin emotsionaalse
põhjustest lõhkilaenamine;kasu eurosse;euroopat suurem;mõjutabki maailm;amet eesti;tulekul kriis;euro rahana;eurotsooni liigutamist;natukene lubanud
sõnad euroopas;eelarvepoliitika nädalaga;eurost lahti;näitame eeskuju;ütlete toimu;sõnad euroopas;märk eurotsoon;vaino ülekuulamine;aastal 2006
raha odavnemine;õige astume;euro näe;euroopaga märja;portugal wall;euro 2011;põhja-euroopa tekib;olukord euroopa;nii-öelda efektiivselt
mõttes kampaania;paindlikud tööturud;eurotsoon prantsusmaa;keskpank intressimääradega;oluline punkt;seotud euroga;lõhki euroopa;taani eurota;tähele nii-öelda
lätis võitis;euroteemadel räägib;ühisraha euro;eurotsoon sobi;situatsioon ütlen;variseb euroga;ühisrahast eurost;lahustub euroopa;väga-väga parem
fundamentaalsed vastuolu;majandust juhib;euroopa püüab;saksa föderaalvabariik;odavamaks ainuke;kehtima euro;euroopa rahaliidu;majandusekspert heido;eeskuju näidata
euroteemadel räägib;panevad kaks;euroopa liitu;stsenaariumid parim;tähendab valuuta;kuulge euroopast;eurodeks soovituste;probleemi euroopaga;väikeks hispaanias
ühendriike tegelikult;jaanuar teisiti;terve euroopa;rahanduspoliitikat sobi;nsv liit;toimub riikide;sõnad euroopas;ülekuulamine ;keelt kahe
mõtlen tootlik;suuda turutingimusi;asi eestil;näidet vägagi;otsustame arvate;euroopa ühisraha;sõnum euroopa;euroopas kindlasti;kunagised nii-öelda
võib-olla belgia;krooni säilimise;euroopa riikide;saksamaa sarnased;näitame eeskuju;kindlasti kriisist;riik situatsioonis;finantsdistsipliinikultuuriga hullemaks;haridus tasuta
hästi rootsi;riikide majandustest;euroopa riikides;euroopas väldib;intressimäärasid vaatame;kuulge rahaliit;euroopa liidus;poliitikut ülekuulamine;12 protsent
küsimus arvuti;6 8;eesti majandusele;rahapoliitikat juhitud;eeskuju võib-olla;ütlen eestlased;euroopasse mõtlen;devalveerida riikide;ongi näiteks
räägita üldse;ökoloogiline hetkel;ajakirjandus euroteemadel;jamadest eurotsoonis;läbinud probleem;riik võtame;järgida euroopas;euroopast ütlema;neli aastat
küsimus nõrk;keskpank asub;sõnad euroopas;selgitada asju;väiksema tootlikkus;üha föderaliseerumine;euroopast ütlema;peaministri juttu;tasandil tegelikult
täna tegelikult;suured valuutasüsteemid;euroopa rahaliitu;tekib lõuna-euroopas;nägemine absoluutne;lõhki euroopa;rahaliidu häda;mõeldav eurotsooni;tervishoid nii-öelda
