EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleteadlased lingvistid;nädalal keeletoimkond;keelt hajutama;vormis lehekülge;diskursuse teooria;harjunud koolikeel;keele kooshoidmise;keelt fetišeerida;e-vahendusel soovituse
õigusnorm määrus;hajumisest vajadusest;keel viidud;käsiraamatus vajalik;esitama hajutaks;üldse eesti;lingvistid meelt;keelt õpetama;suunatud nimelt
keelevariandid argipäevas;võib-olla antropoloogilisele;räägivad inglise;aru meediauudistes;eksitavale mõistele;tegelikult eesti;keel elav;räägib keelt;eesti keelde
asjatundjad võib-olla;juriidiline dave;üha keelt;laiemalt meedias;aktuaalne kaamera;suunata keelt;tähtis keelenorm;teadusele keelearendusele;eestis tõsine
tegelikult naeruvääristatakse;nimelt rühma;aktuaalset teemat;avalikus meedias;nõndanimetatud uus;haritud keel;olukohased keelevariandid;vestlus keele;ilukirjanduses näiteks
käibekeele produtseerib;haridus jääb;keel erineb;eesti keelde;aeg ongi;kolleege keele;keele muutumisteooria;keele arendajate;keel inimene
näited kurjad;rakenduslingvistika professor;professoril krista;näited kurjad;antud selgitustega;õigekeelsuskomisjoni järglane;selge keelemuutus;keelenorm ussis;teema eesti
populaarsem resümee;koolis räägitakse;tekstid muutunud;üldse eesti;suuresti küsimus;nimelt keelekorralduse;ütleb keelenorm;õigekeelsuskomisjoni järglane;pidevalt räägime
pahandavad rääkivad;väljend aastal;juhtuda keel;naeruvääristasid kolleege;esiteks lingvistika;olukohased keelevariandid;keele muutumise;lingvistid meelt;natuke räägime
koolis õpime;diskursuse teooria;juhtumas räägime;populaarsem resümee;roll sõna;eestis eestis;roll eesti;keelesõnumi mikrofon;võib-olla antropoloogilisele
olukord räägin;selge keelemuutus;erinevas keeles;maks kriitilises;areng toimub;tegevad eesti;internetikasutajate keel;keeletoimkonna vanemana;keelekorraldust pahandavad
sõnavara võimalik;ongi usaldusväärsust;meediakeel muutub;vaja senisest;esitada vältida;toimiva keelel;kõnelejatest aru;sõna keel;arvan 2010
tõsine küsimus;arengukava puudutab;tahaksin vestluse;vaatama tegelikult;väiksem asi;sotsio lingvistid;emakeeleõpetajad meedias;keele muutumist;paljudes väljaannetes
olukohased keelevariandid;orienteeritud osati;koolis õpime;toodaks toidukaupu;korda akse;keelemuutus teoreetikute;keelekorraldusteooriat võtta;öelda eesti;hea eesti
sõnastamine oluline;korduvuuendus riik;lingvistika väljaandeid;jälle põhjanaabrite;eirata meetikat;rakenduslingvistika professoril;emakeeleõpetaja õpetajad;keeles tulemusi;inglise sõnadega
sõnumi kodulehekeeles;nimelt keelekorralduse;inglise keelt;tegelikult kooli;allikate näited;nädalal keeletoimkond;keeles kaugenenud;keele muutumise;vajadusel natuke
pahal nõukogude;tekib efekt;võib-olla keele;teadusministeeriumi rollist;kommunikatsiooni kuima;keele muutumist;lingvistika asjatundjad;räägime õiguskeelest;keel räägime
pidev teaduskeel;luuakse ühised;professor krista;leppida ilmselt;nii-öelda pretsedendi;keel oluliselt;keelekorraldus riigi;ütleb ütleb;koolis räägitakse
kogukonnad kaugenenud;keelt enamik;küsimusi arutati;paljastamata tegeliku;idee õige;eestis käibele;keelekorraldusteoreetikuid ütlevad;keelenorm soovituslikul;paljudes kanalites
ongi õppekava;ettevõttes toodetud;hästi inglise;vahendab kaupu;dialoogist rõhutab;keeletoimkond vabatahtliku;määral keele;valitud keeletoimkonna;roll eesti
sõnavara vajalikkuse;keele arendajate;sõnumi kodulehekeeles;puudutab arengukava;lauses näide;teadusele keelearendusele;keel inimene;lingvistika asjatundjad;rääkida veidi
jõua teadusuudised;kabinetis rääkida;keelekorraldust emakeele;ilmselt oksakesi;eksin paratamatult;keele arendajate;keel erineb;keele kõnelejad;argipäevas ilmselt
igapäevaselt hõlmata;õige motivatsioon;öelda keelt;jällegi keel;eriline keskkond;keele muutumise;räägitakse laiemalt;sotsiolingvistika keelekorraldusteoreetikuid;räägime üldse
riiklikud ülesanded;juriidilised tõlgendused;kättesaadav internetis;filmis vaatame;oskused ainete;keelde inglise;harjunud koolikeel;erialakeele keelt;eestlased nõuavad
privet leiblon;mõistagi õiguskeele;olukord lingvistid;üldse suudaksid;kohustus tekib;arusaadavamaks erialakeele;eestis eestis;selge keelemuutus;õigus- halduskeeleteooriast
leiblon mõiste;kolleeg põhitulemusi;internetiga kanalid;vahendanud europoliitiliselt;teema eesti;keeles kaugenenud;enamiku keelest;keele normide;kümne-viieteist aasta
sotsio lingvistid;sõnadega olulisi;lennukate keele;meeletult rühmitumise;otsus toetanud;keel inimene;aega eesti;eriti lingvistikas;wk kommenteeritud
oska öelda;tegelikult koostöö;keele ühisosa;valitud keeletoimkonna;halvasti vaatama;valdavaid kakskeelseid;nädalal keeletoimkond;keelega juhtunud;2010 põhimõtteliselt
hajub lingvistika;pidev teaduskeel;ongi inglise;ilmselt räägime;korralda avalda;vajab erialakeelele;näinud eestis;kolleege keele;miljard krooni
üldarusaadavat teaduski;tea õigus-;andma keelekorralduse;arenes huvipakkuv;jõudmise aspekt;keeled teadlased;nimelt keelekorralduse;keeleteadlased lingvistid;saatejuhi väike
fikseerime õigekeelsussõnastikes;erialakeelele kava;esiteks lingvistika;teadlikult ühisosa;ainete suudetakse;kõne aine;jällegi keel;hästi inglise;meeldib uue
teadustulemused meediaharidus;asju ühiskonnale;keelealane mõtisklus;äri kultuuriuudiste;selver prisma;lingvistika avalike;keelenorme vaja;olukohased keelevariandid;filmis vaatame
õpikutoimetajate kontingent;lingvistika väljaandeid;tõhustada keelekorraldust;kirjas eraldi;arvatud nõndanimetatud;valitud keeletoimkonna;keeles kohustuseks;keelekorralduse alused;vastuolus ajal
emakeeleõpetaja räägib;keele muutumise;näiteks koolis;teaduskeeles erinevas;sõna toode;väljend keelesõnumi;hoidvas eesti;hea eesti;rikkam oluliselt
õppekava õigusaktina;ühistuumaleidmise omandamise;tõsine probleem;teadustulemusi vahendanud;sõnavara tegelikult;keelenorme vaja;keeleteadlased lingvistid;räägime viisil;aru riik
pragmaatika diskursuseteooria;nii-öelda arvan;haridusest dialoogist;koolikeel õige;tunnus aeg;veidi eesti;keelekorralduse alused;eesti keeles;riigi asi
seminar mõte;hoiab kagee;keele käsiraamatus;meedias rääkida;vahendab kaupu;tõlgivad tegelikult;lingvistid võib-olla;kõnelejatest aru;põikasin natukene
moodsad teadustulemused;tähtis keelenorm;suunata keelt;uustoimkonna koosseis;ütleme haldus;keelekorraldusteoreetikuid ütlevad;kolleege keele;mõttes keel;avalikkuseni jõudmise
koolikeel õige;kirjeldavat sõnavara;lingvistika avalike;tegevad eesti;mõtisklus privet;keelt õpilased;keelt olukord;fikseerime õigekeelsussõnastikes;arengukavaga tutvuda
asjaõigusseaduse võlaõigusseadus;teatud viisil;vajab erialakeelele;keelekasutus kujunenud;inimesel võimalik;rääkida sõnavara;mõttes koolikeel;ühisosa keelekorraldust;avalikkus mõista
kommertskanalitest jällegi;keele arengukava;muutumise grammatika;küsida keeleteadlased;vaja tähendab;emakeelt senisest;keel alluks;juhtuda keel;eesti keeleruumis
jällegi keel;tuum variante;keele normide;vaade ühisosa;loeb kontekstist;lingvistika sotsio;algupära eestis;tähtis keelenorm;aastal jõulisemalt
õpetajad selgelt;resümee teaduskeeles;sõna õppinud;öise ilukirjandusliku;vajalik asi;keeleruumis kujunevad;instituudi eesti;muutumises keelenorme;soovituslikul kujul
näiteks tartu;rääkida sõnavara;tähtis keelenorm;räägime õiguskeelest;erinevad tekib;keeles antud;kõne aine;rühmakeeled olukohased;uueneks 2002
keelealane mõtisklus;naeruvääristatakse õppejõude;pidevalt räägime;meedia enamik;õppimise alus;rakenduslingvistika professor;keele hajumise;emakeeleõpetaja õpetajad;tegelikult eesti
asjatundjad tekstilingvistika;koolis keskkonnakaitse;teadusele keelearendusele;lõppu saatejuhi;paljastamata tegeliku;vabariikliku õigekeelsuskomisjoni;ühisosa keelekorraldust;keeleoskus uuringus;rääkisime uutest
meedia meedia;usaldusväärne ede;keelekorraldust pahandavad;vanemana seisab;ütleks kurja;lugeda keelekorraldusteooriat;eestlasi eesti;eesti keeleruumis;sõnastada riik
misele naeruvääristatud;keelekorralduse alused;keelt koondada;nüanssides uuendada;seadusest aru;ütleb keelenorm;keelenorm ussis;selges keele;kaks kolmandikku
korduvuuendus riik;liidaks hajumise;koolikeel õige;lähema seitsme;noortekeel uus;emakeele seltsitoimkond;keelt valdavaid;keele ühisosa;tootega ükski
doktoritööd jõuavad;vastab hindele;võtan keele;meedia teadustulemusi;tendents tahaksin;õpilased keelt;keeletoimkond vabatahtliku;keel erineb;talgu no
suuresti küsimus;sõnavara tegelikult;tõsine küsimus;tegelikult naeruvääristatakse;ongi tekkinud;keelenorm soovituslikul;keelest põikasin;räägi räägita;külas tallinna
noortekeel uus;teooria raamatut;teineteisest räägime;õigekeelsuskomisjoni järglane;muutub kaob;erialakeelele kava;aastakümneid emakeele;keeletoimkonna vanemaks;kauplusteketi kontserni
teaduse mõttes;teatud nüanssides;mõttes keel;klikkides vastavale;grammatika muutuste;teema keele;keel viidud;rääkida tekib;räägime viisil
jõudmise aspekt;õigustatud tegelikult;saates rääkinud;ülikooli algatusel;kirjapanekust aru;eesti keeleruumis;rääkida sõnavara;keeletoimkonna oluline;kaugusel riigi
uuringusse sõnavara;hea õpikutoimetajate;uuringusse sõnavara;vaja keele;kirjas vastab;erinevas keeles;ühesugune keel;oluline teelt;tunnus aeg
selver prisma;tumma inimõiguste;kerge kabinetis;teoreetikud naeruvääristavad;privet leiduv;variante keelt;keele instituut;evida emakeeleõpetajad;inimesi õpetada
akse põhihariduse;vale vale;keeles antud;öelda arengukavaga;võiga grammatika;esiteks lingvistika;murdeet rühmakeeled;arusaadavamaks erialakeele;seaduste tõlgendusi
hõlmata keskkond;vaja keele;eesti keele;terminite naeruvääristati;nii-öelda tootena;eestis tõsine;keele tuum;teadlase keeles;kaks korda
võimalik eirata;saadet mikrofon;visuaalselt keelesõnumi;asi haridusministeerium;wk kommenteeritud;keelekorralduse alused;küsida keeleteadlased;keelepuud kulti;tänaseks tõid
ühisosa üldse;sõnumi kodulehekeeles;põhisõnavara grammatika;saadetud laiali;meedia internetiga;eesti taasiseseisvumise;keelt õpetama;keeletoimkond paides;ühisosa ajal
õpikut õnnestub;päeval öeldakse;inglise sõnadega;meedia paljudes;harivate tekstide;keelt teadlikult;rühma keeled;keeles teadust;pöördusin naeruvääristatud
lingvistikas autor;tsenonüümiast noored;teema eesti;põhihariduse tuum;tooda üldse;keelt enamik;hajub lingvistika;arvan keelepuud;suudaks lisada
keelekorraldusteoreetikuid ütlevad;põhitulemusi terminite;meedias rääkida;kooli luuakse;mõistele privet;eraldi emakeele;keelealused põhisõnavara;rakenduslingvistika professor;toimkonnas rõhutada
meedias kõne;ütleme köögikeeletasemele;sõna kõnelda;menukas kirjastuses;inimese keeles;keelt õpetama;keele normide;meedias kõne;juhtumas räägime
võlaõigust maksukorraldust;kujundamisega arengukava;arusaadavamaks erialakeele;riiki säilitada;oska öelda;keele käsiraamatus;vaadata lingvistika;väljend keelesõnumi;riik mõttes
võrdlemisi tihti;vaja tähendab;raadio televisioon;teaduskeel vajab;püsima arvan;sõna kõnelda;eraldi emakeele;koolikeel koolis;tõepoolest mõtlen
lihtsalt naeruväärsed;algupära eestis;keeles kaugenenud;sele poeetika;tootega äärmisel;keelesõnumi saates;öelda keelt;sõna öelda;meedia internetiga
