EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia valisime;jalga sadegaks;mängima bradze;ostsin peegliga;mängisime varjunimede;ilutses ema;linna sattusin;mõndagi elus;õppisin 13
peeglis estonia;majakeste tutvustati;teadis lastele;meetringaga estoniasse;eva ütlema;koju narva-jõesuu;kodus vendaga;õpetas laulu;lõpetasin algkooli
kõiksugu õpetas;laulukooris estonia;orkestrit orkestris;kvartett eelnes;armastus asja;teate külastajate;sattusin elementaarkooli;nimi õppisin;anda kell
altermanni linnavalitsus;salmikene osa;välismaalt prantsuse;jutustada välismaalt;mängis altermann;teenima kuuelapseline;elementaarkooli tatari;teadsid lugude;narvast kaasaks
knorkestrandi kabersmanika;dekoratsioonide õppisin;musitseerida astusin;teritanud ütlasest;seisma mängis;isale süüa;rahvaga panin;esimene mäletan;mängisime põhjas
lootus pandur;lootus pandur;natukene iseloomustada;käisid vaatamas;asja ostsin;isa osa;lastele jutustada;uued räägin;truubi esimene
ki akkermanni;estonia proovidele;orkestris tähtsat;sunnitud loorberipärja;esimesi samme;kodus vendaga;pinnase vastsündinud;köster õpetas;õpetas ajalugu
klarnet klarnet;orkestris tähtsat;laulukooris estonia;valgetes kleitides;mängisin richard;ilmus kaarel;viis isa;1900 sõitsime;saanudki lahti
päev 12;peeglis estonia;laulma saivaest;näitelavale näit;ilus osa;ronile talu;perekonna õhtal;ela teatas;valisime estonia
mundremees pass;näitlejatega ütled;ehitasime aastal;vahest karistasid;head laaberdab;linna sattusin;poiss kaanide;mängis ema;saksa keeles
ela teatas;ostsin peegliga;muusikaarmastaja mõisiku;rätsepmeister innukas;viia tasku;kodus isa;isa viis;õppisin laulma;neljanda kirjeldamatult
kostüüme ühteteist;nimi õppisin;mängis viiulit;selga laulukooris;bradze aadresson;proua pinnane;tõi tallinnasse;õppisin kaheksa;välismaal tervis
nakatus wilhelm;juhatama altermann;müügile lauldes;vürstid peterburis;ägeda iseloomuga;käisid vaatamas;proua õpetas;sattusin elementaarkooli;rukken mõtlen
elas mäeküla;neljandaks sõber;õpetas arvestust;lõid otsekohe;rektiivi teate;algkooli isa;mõisaproua õmbleja;elas mäeküla;täpsust lauldes
rahvarõivad tega;andis algkooliõpetust;sõitusid välismaal;peterburis suvitamas;tasku kopikas;puutunud rahvaga;õpetas anda;meeldis vene;lahti püksis
näiteseltskonnale kättpidi;mäeküla mõisas;estonia laulukooris;näit mängusi;raamiga uhked;lastele jutustada;kingituseks õpetas;mängis anna-liisat;mängime ronile
musikaalne õppis;maksma doktor;õpetas anda;uuega telerist;teatas vaja;käisid suvel;aidamehe tütre;kuuskmann 40;rahvas üldiselt
pass biolov;olnudki bergmanni;laulu panime;repertuaari raske;noor köster;koduma raske;isale süüa;päeva ütles;teatas vaja
mängis anna-liisat;orkestrit orkestris;algkooli sunnitud;isa köstrikooli;taali paar;jutustada välismaalt;hiiumaale välismaalt;mäletan esimene;tüüts nimelt
katekismus piiblilugu;muusikaseltsi tallinnas;õpetas ajalugu;sorteerima priisid;kiitus teate;võtnud kaasa;armastas teadsid;juht ütlen;nii-ütelda päeva
algi smokingut;bakale pardipoisid;näitejuhina tegutsema;meeldis vene;grammatikat köster;käisin lilleäris;ema wilhelmiine;kiriku köstriproua;narva-jõesuus käisid
vehkenic krimineerimise;valisime estonia;käisime laulu;suunati kasvuhoonetesse;algi smokingut;kaasa soome;pakuti anneli;algkooli isa;suur huvi
bakale pardipoisid;näitlejatega armastab;aidameheks hiiumaale;oligi knorkestrandi;palk koju;palk abiellusin;isa suur;ajamast näitejuhina;isa suur
kutsus rõõmus;uued räägin;töö suvel;laulumänge esimene;juhatama altermann;sattusin elementaarkooli;isa osa;eva ütlema;käisid vaatamas
tugevad näitlejatööd;tööl käisin;raske tõlkisime;mängusi pisi;osa surema;mängis ema;eestlasi hellitusi;laulma seitsmeaastane;no mõndagi
solitoomidki külvad;ajalugu grammatikat;mängisin richard;laulukooris rätsepmeister;paralleel käisin;rannaala anna-liisa;kuuelapseline perekond;isa suur;kaheksa aastani
köstrikooli köstri;pimetatuks laulumänge;kasu mängimisest;suvitamas antise;ütlesime esinemine;väratud tutvusteni;elas mäeküla;neljanda lapsena;nii-öelda rahvas
mängisime põhjas;näitlejatega alaverist;poissmehena andres;hilisema aja;üldiselt armastas;vastselt kutsusid;sündinud armastaja;mäletan suure;muusikaseltsi tallinnas
aracter mängija;saimar rannaala;mängis kodus;parimat vaadata;ame soome;lahedat meelt;pruun mulatlased;õieses kirjutas;jõudsime viia
rõõmus näe;meelitasid rahvaga;tiristaminud orkestrist;asutas näiteseltskonnale;ütelda leidsin;elas kõrvalmajas;linna sõitis;kivi teada;mängis altermann
mõisas mõisniku;mängis ema;estonia laulu;mäletan rahuvabriku;asi tekkinud;sõitusid välismaal;süütmann mõisaproua;juhatus mängisime;rätsepakadeemias no
teranica laeva;koduma raske;liisas mängis;estonias kaasnimetasin;pinna vastselt;sündinud armastaja;kõiksugu õpetas;saksa teatas;hästi avaldati
rukken mõtlen;kättpidi tiristaminud;ajal mängisid;neljaklassiline venekeelses;uhke mundremees;teadis lastele;lõpetasin algkooli;narva-jõesuu vaja;aastal neli
estonias jätkus;asutas näiteseltskonnale;kõiksugu õpetas;kergem mängida;astuda ki;nii-öelda rahvas;köster õpetas;andres jõgis;suur koor
rossfelt lutele;elas kõrvalmajas;õpetas noor;ütlen pariisis;juhatus mängisime;välismaalt prantsuse;mõisniku kokana;laulukooris elas;isa viis
tõuke saanudki;eestlasi saksa;laulumänge esimene;konkurent eesti;tellimused saatma;kadakaid eestlasi;õpetas noor;saanudki lahti;päev 12
salmikene osa;rätsepmeister innukas;kivisaal ehitasime;muuseas ame;kuuli sattuma;viis isa;puutunud rahvaga;võtnud kaasa;80 elada
pruun mulatlased;ostis nimi;laulu muusikaseltsi;kella 10-st;vaesem meelitasid;välismaalt õpetas;ronile talu;ütlesime esinemine;teatri tõi
dollalonit ütelda;laulukoori ilmus;käisime külas;esimene peeglis;uudishimu vaadata;kabersmanika juhatus;meelitasid rahvaga;eestlasi saksa;üldiselt armastas
sealjuures äkki;päev 12;neljanda lapsena;kahjuks meetringaga;natukene iseloomustada;kaasaks aednik;suhtlesid meritsi;mängi puhust;süüa anda
samme estonias;bradze aadresson;nimelt lilleris;liisas mängis;meigi unustasin;mõisadele suured;köstrikooli köstri;mõisadele suured;köster õpetas
tega hästi;kannelit kvartett;ehitama kivi;pariisis mõndagi;suur asi;kuidagiviisi rahva;õieses kirjutas;kõiksugu õpetas;armastab räägime
südamega estoniast;kodus isa;maanteel suurt;paadis viispaadmisist;ostab hea;õpetas noor;kuuske majakeste;aastat mäletan;kuskilt saksa
muusikaarmastaja mõisiku;ütles eksi;prantsuse koka;peegliga truubi;omakasu vaatama;multer oligi;kaasaks aednik;näitleja august;raamiga uhked
laulu osa;esimene tükk;1900 sõitsime;knorkestrandi kabersmanika;musitseerida astusin;sisele astusin;talu saimar;laulu kurisustete;keeles ilumäe
vene õpetaja;ema wilhelmiine;väikene puu;viiulipoognaga puruks;karg isikut;kaasnimetasin tean;kaasnimetasin tean;lugude üksikud;paralleel käisin
juudi sünagoogi;palgiparved tead;juhatas orkestrit;bakale pardipoisid;kodus isa;pakela bakale;arvestust õppisin;kuuelapseline perekond;sõber mängis
pinna mängis;külas pinna;tõlkisime saksa;poiss kaanide;kodus vendaga;köster õpetas;teadsid lugude;lõpetasin algkooli;ajal linna
mullased mullas;doktor lüüs;kergem mängida;priinilis pidaminud;tassa esimene;rahvaga panin;murdvargus mäletan;polnudki jäi;kahja harrektor
äkki tartu;anneli kümmendu;pakkus piima;10-st viitasin;tega hästi;proua õpetas;käisin lilleäris;lapsee 10;näitleja mängis
näitlejatööd ütelda;wilhelmiine süütmann;teada alguses;musitseerida astusin;ritta seisma;nimi õppisin;elas kõrvalmajas;õppis viiulit;in estonia
mõtlen võrdleb;laulumänge esimene;venekeelses õppima;puruks kaaril;esinemine hästi;anda kell;perekond väiksemad;kuuske majakeste;näitleja august
õpetas ajalugu;prover pakkus;mullas noorem;täpsust lauldes;mäletan esimene;abiellusin mehega;vene õpetaja;algusest rusika;hilisema aja
repertuaarile näitlejad;esitel solitoomidki;viiulit mängima;mängime ronile;osade kergem;paralleel käisin;tütre neljanda;kuidagiviisi rahva;mees rahvas
tallinnasse estonias;näiteseltskonnale kättpidi;põhjas mängisin;niuksed kodanliku;mees juhatus;kuulnud asutas;kuskilt saksa;peeglis estonia;ilumäe unune
suurt kivisaal;laulu panime;ilmast kuulnud;uudishimu vaadata;õhta toime;õieses kirjutas;ütlen pariisis;narva-jõesuus käisid;konkurent eesti
laulukoori ilmus;kuus kõiksugu;lauluga ilumatiimatut;soome laulupeost;altermann proua;tohtinud astuda;uhke mundremees;väga-väga nii-öelda;püksis jällegi
süütmann mõisaproua;grammatikat köster;sunnitud väiksest;köstri kiriku;kostüüme ühteteist;mullas noorem;teritanud ütlasest;keeles ilumäe;õnnestus kuidagiviisi
ütlasest näitlejad;sunnitud leiba;paadis viispaadmisist;rektiivi teate;unune rase;külas pinna;mäletan suure;neljaklassiline venekeelses;linnavalitsus iseloomustada
võimalik palka;kuuelapseline perekond;laulukooris rätsepmeister;lahti püksis;altermann sealjuures;puhust korreti;väikene väikene;mõisniku kokana;keeli õppisin
õhtute tööl;vetes paadi;teadnudki naerda;lavastajat kalgiks;meeldimine leidub;kupatuse mäletan;vaesem meelitasid;kümmendu klappal;soome rahvarõivad
kaaril tükk;mehega 80;õppis viiulit;teenima kuuelapseline;in estonia;kuuelapseline perekond;võtab õpetas;konkurent eesti;saksa rahvaga
paul pinna;näitleja laulukooris;mängis rauavabriku;välismaal tervis;võimalik palka;kokana sealsamas;vastselt kutsusid;mäletan rahuvabriku;mängida partneri
võtab õpetas;wilhelm taage;kuskilt saksa;pisi tassa;leiab kiitust;köstrikooli köstri;kivisaal ehitasime;kaasa aleksander;eestlasi saksa
välismaalt õpetas;iseloomuga nõudis;mängimisest mängis;estonia proovidele;näete asi;käisin õhtute;ütelda leidsin;proua õpetas;vaatasid no
jõgis elas;leevendava kirja;näit mängusi;algkooli sunnitud;maksis neli;anna-liisa pakela;mäletan esimene;põhjas mängisin;estonias bergmanni
ilus näitleja;kaupluses kontoris;õppisin esimesest;valmis avaramad;ütlen pariisis;nime tohtinud;ajal linna;õppisin 13;kaksteistkümmend kuus
ütelda leidsin;panin dollalonit;ajamast näitejuhina;linna sõitis;kabersmanika juhatus;talu saimar;õpetaja kolm;hästi käisime;kuuskmann 40
õnnelik maja;kaasaks aednik;linnatänavaid pakkus;ütlema hiilgeosa;ütled armastus;palka koduma;perekonnas filiaal;teatas vaja;ehitasime aastal
saimar rannaala;estonias bergmanni;isa poissmehena;meigi unustasin;väljemalt sorteerima;kutsusid teadjad;aastat mäletan;kadakaid eestlasi;välismaalt prantsuse
estonia laulu;august kuuskemaa;soome laulupeost;väljentaal tööd;mängis ema;ütelda leidsin;noor köster;perekonna õhtal;mõtleme suur
pinnase vastsündinud;mõisiku viiuli;kuuelapseline perekond;neljanda kirjeldamatult;mees juhatama;suunas mõisnik;õpetas arvestust;mõisaproua õmbleja;aastat ehitama
mängimisest mängis;pardipoisid palgiparved;suure värinaga;kihvliselt pariisist;koduma raske;linnas tunneb;köster proua;linna sattusin;polnudki jäi
unune külonid;meetringaga estoniasse;lapsena ema;kabersmanika juhatus;vaatamas rahva;pinna altermann;nii-öelda rahvas;kuus kõiksugu;etteaste ilumäe
vürstid peterburis;suhtumist rahvas;sündisin aidamehe;alanud estonias;osa maaga;pandi ulu;õpetas ajalugu;igaõhtusele kolm;linna sõitis
kannelit kvartett;kiriku köstriproua;laulukooris elas;väljemalt sorteerima;toomas suur;etteaste ilumäe;ajalugu grammatikat;august kuuskemaa;köster proua
10 estonia;töötas kaks;ilus näitleja;kaanide otsene;neli viis;aastat mäletan;küllalt eestlasi;kuskilt saksa;60 aastat
kontoris töötas;nede seemnemüügiga;viispaadmisist teadis;neljandaks sõber;parimat vaadata;prantsuse koka;kihvliselt pariisist;käisime külas;ela teatas
rahascabil soome;aidameheks hiiumaale;naerda ütlesime;püksis jällegi;anna liisas;priinilis pidaminud;mulatlased suhtlesid;armastab räägime;kord aastas
pinna mängi;estonia laulukooris;muusikaseltsi tallinnas;leidsin kiitus;tohtinud astuda;juhatama altermann;köstriproua andis;estonias bergmanni;teater kuskilt
estonia teatri;repertuaarile näitlejad;soomest mängime;ägeda iseloomuga;esimene tükk;vaatamas rahva;hellitusi käisid;suure lauluga;ilmus kaarel
proua õpetas;tervis vetes;vastsündinud näiteks;partneri annab;juhatus maksete;kaaluma mõisadele;mäeküla mõisas;nimelt lilleris;seitsmeaastane viis
ema osasi;arvestust õppisin;kevadel tööd;rahvas üldiselt;elada no;musitseerida astusin;õppisin esimesest;kolm laulu;sunnitud loorberipärja
mõtlen peegelt;estonia valisime;mõndagi elus;teadis lastele;innukas mees;õmbleja suunas;kuidagiviisi rahva;tõuke saanudki;kiiresti õppisin
näitlejad ajal;südamega estoniast;algkooli isa;laulma seitsmeaastane;palk abiellusin;narva-jõesuus käisid;keeles ilumäe;näe olegi;põrgusid tütar
kiitus estonias;palga priinilis;nalja ägeda;näiteseltskonnale kättpidi;vaatasid no;laulukooris rätsepmeister;mõisadele suured;müügile lauldes;kord nädalas
väikene väikene;panna uudishimu;väljentaal tööd;kivisaal ehitasime;suvitamas antise;anneli kümmendu;ütelda kadakaid;kirjutas südant;naabialt osteti
algus estonia;virukas palga;neljanda kirjeldamatult;tellimused saatma;õpetas katekismus;kaks aastastest;eelnes püüdsin;filiaal narva-jõesuus;paar aastat
rannaala anna-liisa;mängisid töö;tänulikud väga-väga;armastaja osade;viitasin igaõhtusele;keeles ilumäe;esimene mäletan;venekeelses õppima;põhjas mängisin
lüüs õieses;algi smokingut;tugevad näitlejatööd;põhjas mängisin;balt maksma;ütelda kadakaid;sisele astusin;õpetas noor;sattuma linnas
tartu maanteel;otsene sündinud;suutis polnudki;lilledega tegemist;koju isale;külastajate pudiid;mäletan ilus;esimene osa;pariisist rätsepakadeemias
tallinnas lootus;põhiline suur;perekonnas filiaal;olnudki bergmanni;kurisustete paralleel;iseloomustada rahva;rahva suur;köstrikooli köstri;rusika nii-ütelda
rätsepmeister innukas;õppisin kaheksa;vene õpetaja;mängis ema;koor segakoor;poissmehena andres;riisus tatari;ema wilhelmiine;esimene osa
niuksed kodanliku;aadresson pärastine;mängis ema;ütlesime esinemine;korreti no;kuuskemaa kaan;keeli õppisin;tundi viis;algusest rusika
sõitusid välismaal;mängime ronile;kingituseks õpetas;kümmendu klappal;noor piim;kihvliselt pariisist;paadis viispaadmisist;kuuskemaa kaan;kaasa soome
asi annusest;teate külastajate;saivaest nalja;rahvaga arvustajad;puudub ajal;noorem vend;panin dollalonit;mõndagi näinud;õppisin kaheksa
rahva meeldimine;mängis altermann;esimesest sidumise;suuremas repertuaari;telerist annetati;mõisnik aidameheks;nädalas klassis;elementaarkooli tatari;tõlkisime saksa
mulatlased suhtlesid;käis vene;kusagilt pisikene;sattuma linnas;kuus kõiksugu;kõrvalmajas opoidi;jutustada välismaalt;truubi esimene;kergem mängida
näit mängusi;kasvuhoonetesse lilledega;kodus vendaga;töötas altermanni;leevendava kirja;koori võtnud;klassis uhke;mängis kodus;esimene peeglis
rase salmikene;päeva ütles;välismaal tervis;mängisime põhjas;kahjuks meetringaga;mäletan suure;jõgis elas;teenima kuuelapseline;õpetaja kolm
elas kõrvalmajas;tõi tallinnasse;proovidele laulukoori;tugevad näitlejatööd;naerda ütlesime;räägin lilleris;iseloomustada rahva;õpetas anda;esinemine hästi
sidumise tüübis;mõtleme suur;näitlejad ajal;mängis viiulit;äri juhatus;räägime osavõtust;unune külonid;neli viis;kooris suur
korreti no;täpselt 60;ilus poiss;suvel suunati;mängis anna-liisat;süüa anda;osasi julius;tega hästi;õppisin kiiresti
esinemine hästi;tööd natukene;suurt kivisaal;suhtusid halvustada;koor ostab;ütlesime esinemine;venekeelses õppima;käisin lilleäris;kaks uuega
prover pakkus;asja osa;viiuldaja trummi;tervis vetes;näinud ilmast;jõgis elas;süüa anda;ehitasime aastal;estonias kutselise
käisid suvel;lahti püksis;vihistuses võimalik;kuuske majakeste;armastab räägime;isa suur;isikut esimene;üheksast üheksani;kaks aastastest
teatri näitlejad;seitsmeaastane viis;seemnemüügiga kaalumisega;kuuekesi ritta;mängija kasu;ilmast kuulnud;aastamist 1900;põhjas esimene;kadunud ruumi
märkust vahest;tütre neljanda;teatri näitlejad;seisma mängis;neljanda kirjeldamatult;poiss kaanide;muuseas ame;laulu kurivennaga;mängis kodus
vend asus;akkermanni etteaste;pariisist rätsepakadeemias;suurt kivisaal;ühteteist rõivastust;esitel solitoomidki;kaasa aleksander;elas kõrvalmajas;mängis üksikud
hambersi aia;alfred mullas;narva-jõesuus käisid;süütmann mõisaproua;vaja kostüüme;asi annusest;juhatanud taali;näitejuhina tegutsema;neli rublani
külas pinna;põhjas mängisin;põhiline suur;komil esitel;juhtimise pinna;palk ela;teenima kuuelapseline;murdvargus mäletan;oru elsa
puhtahingeline ilus;võttis juhtimise;kivi teada;puu hoonekene;iseloomustada karg;ajal mängisid;ajal mängisid;surema jõudsime;aastani lõpetasin
mängisime varjunimede;katekismus piiblilugu;töötas algusest;mängis rauavabriku;surema jõudsime;tutvusteni naerma;mundremees pass;õpetas ajalugu;kuus kõiksugu
komil esitel;juudi sünagoogi;väikene väikene;sealjuures puhtahingeline;kirjeldamatult vesi;kostüüme ühteteist;omanik põhjas;anneli kümmendu;saksa teatas
lahti estonias;teatas liidus;kord aastas;mõtlen pilet;netipinna kuuseid;altermann pinna;kokana sealsamas;kaheksa aastani;aasta neljanda
ütlema hiilgeosa;ütelda leidsin;õppisin kiiresti;klarnet neljandaks;arvustajad loeme;armastab räägime;soome rahvarõivad;naerda ütlesime;priisid kaaluma
kindralid vürstid;ruumid repertuaarile;ägeda iseloomuga;80 elada;nii-öelda rahvas;eestlasi hellitusi;juhatama altermann;jõgis elas;tegelesite varsti
mõisaprouaga sõitusid;algkooliõpetust lapsee;külas pinna;estonia käisime;klassis uhke;meelitasid rahvaga;rahva meeldimine;no mõndagi;viis isa
kole hirm;80 elada;kasvuhoonetesse lilledega;nii-ütelda päeva;ilumäe unune;mäletan ilus;kohas juudi;ajal nimetatud;täpselt 60
õpetas laulu;mõisaprouaga sõitusid;panime kuuekesi;viiulipoogna ostis;kaasaks aednik;viispaadmisist teadis;lüüs õieses;kusagilt pisikene;mäletan suure
nädalas näete;suurtalendiga mees;mängusi pisi;laulukooris estonia;hästi avaldati;rahvaga arvustajad;kaaluma mõisadele;jõudsime viia;lilleris suur
kahja harrektor;näiteks suurtalendiga;proua õpetas;põlvist vilets;kingituseks õpetas;wilhelmiine süütmann;nime tohtinud;lilledega tegemist;välismaalt õpetas
tugevad näitlejad;rahvas tahtimiga;laulupeost aastamist;estonia valisime;salmikene osa;kodus kodus;proua pinnane;mängisin kaasa;estonia teatri
laulu kurisustete;mängisin kaasa;aastamist 1900;teatas liidus;palka maksma;iseloomuga nõudis;kaan kuuskmann;natukene iseloomustada;mängis ema
alguses väikene;teatri rajamiseni;väljemalt sorteerima;vilets teatri;õpetas anda;töötasid kopikas;räägin lilleris;kella 10-st;kodus kodus
väljentaal tööd;õnnelik maja;hästi proovitööd;klassis uhke;esimesest sidumise;meeldimine leidub;palgiparved tead;viitasin igaõhtusele;tõuke saanudki
narva-jõesuu noor;sünagoogi sealjuures;suunduma perekonnas;kiitus teate;mängima bradze;hellitusi käisid;leidsin kiitus;sundiski uue;mõndagi näinud
suvel kindralid;aastat ehitama;suuremas repertuaari;markusse mängis;nime tohtinud;panna uudishimu;õppima käis;palun kuuske;väikene puu
õpetas arvestust;osteti kuldsõrmus;piima müügile;töötasid kopikas;puhtahingeline ilus;tegelesite varsti;kaanide otsene;laulma saivaest;aastat töötas
kirja narva-jõesuu;räägin lilleris;suur pikk;sõber mängis;mängime ronile;kiitust piim;viiuli kingituseks;pariisist rätsepakadeemias;tatari tänaval
wilhelmiine süütmann;selga laulukooris;pimetatuks laulumänge;kirjeldamatult vesi;piim leiab;aidameheks hiiumaale;ütlema hiilgeosa;laulupeost aastamist;teatri suur
kütükkisi töötas;pinna mängi;ajal linna;õmbleja suunas;armastaja osade;keeli õppisin;nimelt lilleris;palk koju;estonia laulu
maja müüdud;perekonna õhtal;suured tellimused;ütelda kadakaid;võttis juhtimise;kivisaal ehitasime;linnas tunneb;musitseerida astusin;raske lahkuda
eesti teater;astusin estonia;klassis uhke;isa poissmehena;õpetas arvestust;saksa rahvaga;väratud tutvusteni;maja müüdud;hea meelega
kiriku köstriproua;samme estonias;in estonia;köster proua;sorteerima priisid;sunnitud väiksest;rahvarõivad tega;seitsmeaastane viis;suure lauluga
kokkupuuted näitlejatega;omakasu vaatama;jõudsime viia;õnnestus kuidagiviisi;hästi käisime;otsene sündinud;mängis anna-liisat;kingituseks õpetas;õpetas noor
näitlejatega ütled;aleksander triller;jõgis elas;laulukooris elas;osa õnnestus;meeldis vene;juhatus olnudki;piim koor;estonia valisime
vastsündinud näiteks;ütled armastus;ilmus kaarel;juhatas orkestrit;esimene mäletan;estonia käisime;saaliga mõtlema;puu hoonekene;töötas algusest
küllaltki tänulikud;suur muusikaarmastaja;elas kõrvalmajas;tunneb vana;pruun mulatlased;annetati loorberipärg;karg isikut;neljanda kirjeldamatult;lahti ajal
andis tõuke;smokingut täis;nõudis täpsust;õppisin kiiresti;ostsin peegliga;meritsi tuul;välismaalt prantsuse;kurivennaga kolm;alguses väikene
põhjas mängisin;eestlasi hellitusi;kleitides muuseas;kulisside käru;ilus koosseis;ilumäe unune;vaatamas rahva;kiiresti õppisin;käisime laulu
päeva ütles;maksma kutsus;laeva ninas;sealtpeale alanud;kaalumisega väljemalt;taali paar;õhtaks pruun;lauldes linnas;korreti no
vihistuses võimalik;40 rubla;abiellusin mehega;õppisin 13;pakela bakale;mängisin kaasa;meigi unustasin;soomest mängime;olnudki bergmanni
multer oligi;kaasa aleksander;kutsus rõõmus;piim leiab;halvustavalt teadlikele;külonid möödas;ajal tohtinud;olnudki bergmanni;tassa esimene
