EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nathan üldse;vendade mõtlema;tolleaegses balti;suuresti luuakse;asjaga tegelema;kaitses doktoritöö;elulugu mõttes;1887 kaitses;19 sajandi
nii-öelda generatsiooniteooria;oluline maailma;toitumises-ga seotud;liivimaal näide;märgatavalt ajal;maailma eesti;pakub pidalitõbi;teada kuulsaid;väga-väga oluline
petar ellata;instituudi meditsiiniajaloo;lihtsalt põhjus;oluline maailma;aladel tekivad;avastamisest seoses;eelkäijate töödest;uurija hansen;tähtis mees
provintside eliidi;mõttes huvitavalt;teema peres;süveneb hellati;puudutaks artikleid;kaduma vend;inimkonna ajaloos;inimkonna ajaloos;teisisõnu poolametlikult
õpilased ajaloo;karjas kõikvõimalikke;tegelikult eesti;teataks sadat;teema peres;kuulsaid mehi;tolleaegses balti;panuse meditsiini;räägitud pühakiri
toitumises-ga seotud;kultiveerida katseklaasis;piima sealgi;loetuks siiamaani;algab efektiivne;eelkäijate töödest;tugevat ajaloohuvilist;vitamiinidest vitamiinide;kohalolu balti
lihtsalt põhjus;sangaste kihelkonnast;põhiharidust võib-olla;kohvi postulaatidele;võidelda kuule;koha tolleaegses;sadat haiget;järeltulijatest tugevat;nakkushaiguse definitsioonile
tänapäeval lähemale;asjad halvasti;teadusdiskussioonides nii-öelda;lugudega tahamegi;olekski võib-olla;peeter hellatist;tartu stuudios;kaitses doktoritöö;ema õpetas
hariduse teema;hellad mõttes;mainib eestis;allakäiku leeprateema;valmimist arv;pärit sangaste;leeprateema mõttes;efektse doktoritöö;tähtsalt korraldatakse
pidalitõve võitlemise;ilmselt eesti;kuulsaid mehi;näitab pidalitõbe;hellalt jälle;andnud olulise;avastamisest seoses;haigus näitab;vennast kujunes
asi hellat;mõttes natuke;oluline maailma;konverentsi puudutaks;võib-olla kaduma;doktoritöö aja;ajaloos tähtis;nathan üldse;koolis ajal
hõlma põhjus;tekivad pidalitõve;põhjus lihtsalt;meditsiini tartu;asjad halvasti;töödest rääkida;avastab pidalitõve;tahamegi teada;asjaga tegelema
teisisõnu poolametlikult;töötavad meetmed;koha tolleaegses;tartu stuudios;haigus kujunes;teadusdiskussioonides nii-öelda;ülikooli tervishoiu;elulugu mõttes;täna rääkida
hellad mõttes;teaduslugu meditsiinilugu;mees eesti;aja töötavad;seoses luunini;tegelema kirjutab;suurelt tähtsalt;venestada näiteks;meditsiiniajaloo lektor
ülikooli tervishoiu;nakkushaiguse definitsioonile;nii-öelda generatsiooniteooria;retoorikas pimeda;oludes näitab;panustab võtab;doktoritöö pidalitõvest;tõbi nathan;sajaprotsendiliselt nakkushaiguse
provintsides näitamaks;ajaloo huvilised;stigmad ühiskonnas;pärit sangaste;hellad asjaga;räägime nädalal;kohalolu balti;peeter hellatist;eliidi vene
üritab näidata;räägitud pühakiri;teemadel kõneleda;leepra kohalolu;antakse kõikvõimalikke;lugudega tahamegi;vene kasutas;sajaprotsendiliselt nakkushaiguse;töö valmimist
leepratekitajad kehaväliselt;teema peres;asi poliitiline;tuletada korjata;näitamaks asjad;töö ilmumist;kõneleda eelkäijate;oludes eesti;alustatakse tõsiselt
pidalitõve küllaltki;kerkinud 300;sajandi lõpul;pidalitõvest liivimaal;näitab võidelda;vitamiinidest vitamiinide;rääkida hellad;meelde tuletada;ajal 19
põhiharidust võib-olla;õppinud käsitööline;maailma eesti;kõikvõimalikke maatöid;ellata ilmselt;aja teadusdiskussioonides;riigist võrsunud;tartus jätkame;gümnaasiumi 23
tegevusest tartus;meditsiiniajaloo üldse;eesti kontekstis;võitluses peeter;töö valmimist;nakkusega tegemist;luunini tegevusest;maha näitab;ema ema
listeeriat maha;lad aladel;jätkame tegelikult;teisisõnu paanikapuhang;mõistes alg-;pakub pidalitõbi;teemad pidalitõve;maailma eesti;haiget hellati
mõttes huvitavalt;doktoritöö aja;ema õpetas;balti provintsides;üldiselt käis;huvitavalt huvitavalt;rääkida petar;oluline tegelane;eesti meditsiiniajaloo
ülikooli arstiteadust;300 teisisõnu;lektor ;tähistatakse viie;artikleid lihtsalt;tegelemist tekivad;pärit sangaste;vend hetkel;räägime nädalal
meditsiini tartu;teisipäeval rääkisime;tahamegi teada;kõikvõimalikke lendlehti;tähtsalt korraldatakse;näitab pidalitõbe;peterburis vanem;naine mälestust;tartus jätkame
töötavad meetmed;populatsioonide allakäiku;vanem vend;poolametlikult nakkushaiguste;teadusdiskussioonides nii-öelda;seltsid antakse;periood pidalitõve;tegelane mälestuse;300 teisisõnu
rääkis märgid;pidalitõvest liivimaal;lihtsalt suutnud;luuakse hellati;nathan üldse;mõttes kerkis;ebaõiglane mees;eriti aja;teisisõnu mõttes
puudutaks artikleid;efektse doktoritöö;võib-olla süveneb;nühkinud suure;esile kerkiva;vajalikuks teemadel;pidalitõbi lad;vanamoelist keskaegseid;eesti arstiteadus
jäädvustamine soikunud;näitab võidelda;generatsiooniteooria õpetus;tegelema kirjutab;ken kalling;avastab pidalitõve;tõsiselt teemaga;pidalitõvest liivimaal;leeprateema mõttes
väga-väga oluline;rääkis märgid;arstide väga-väga;vennast kujunes;andekas omaaegsed;mõttes huvitavalt;huvilised vajalikuks;käsitööline peterburis;natuke ebaõiglane
sünnipäeva tähistatakse;vitamiinide avastamisest;eriti aja;1857 suguvõsa;õieti aru;haigusega jälle;hansen avastab;ellata ilmselt;saabuks kõikvõimalikud
liivimaal eestimaal;teadusdiskussioonides nii-öelda;juttu eesti;diskussioon tegemist;suuresti luuakse;juttu eesti;oluline tegelane;mälestust jäädvustama;eesti arstide
suguhaigused tigmadest;vaatevinklist sünnipäeva;jälle jõuame;leepratekitajad kehaväliselt;seotud esile;tegelikult eesti;pidalitõbe balti;jätkame tegelikult;tervishoiu instituudi
1857 suguvõsa;eestis haigus;sünnipäeva tähistatakse;oludes näitab;aru aasta;seoses luunini;leeprost juttu;tigmadest asi;perre elulugu
ühesõnaga venestada;tähtis mees;aja teadusdiskussioonides;põhiharidust võib-olla;üldse eesti;ülikooli tervishoiu;mõttes huvitavalt;jälle 15;võrsunud andnud
tegemist isolatsioon;eelkäijate töödest;küllaltki varakult;lähemale naine;näiteks progressi;poolametlikult nakkushaiguste;ajal pidalitõvest;ajal 19;vend hetkel
nädalal ken;koolipinki nühkinud;lendlehti asi;jõuame deklaratsiooni;tekitaja teisisõnu;kultiveerida katseklaasis;ühesõnaga venestada;pidalitõvest leeprost;ilmumist algab
jäädvustama sageli;pühakiri mainib;räägime nädalal;tekitaja teisisõnu;teemaga tegelemist;teemad pidalitõve;pidalitõve tekitaja;hõlma põhjus;sünnipäeva tähistatakse
eesti arstiteadus;töötanud nooremat;libedalt 1887;tolleaegses balti;tartus jätkame;oluline tegelane;pidalitõvest leeprost;tegemist päriliku;teemadel kõneleda
õppinud käsitööline;nakkusega tegemist;õpetas üldiselt;ajaloohuvilist koolkonda;ajal kombeks;katseklaasis teisisõnu;huvitavalt huvitavalt;ebaõiglane mees;võidelda kuule
näidata tegemist;töö valmimist;üldse eesti;1887 kaitses;suure hooga;huvitavalt mõistes;ellata ilmselt;artikleid lihtsalt;viie kolme
arstide väga-väga;ema ema;jälle hariduse;arstiteadust piima;luunini tegevusest;kujunes õppinud;pidalitõvest liivimaal;ajal pidalitõvest;periood pidalitõve
kõikvõimalikud niuksed;populaarses retoorikas;omaaegsed kooliastmed;nii-öelda generatsiooniteooria;haigus näitab;näitab tegemist;haigus näitab;tegelema kirjutab;teemaga tegelemist
gümnaasiumi 23;tegelikult eesti;paanikapuhang võib-olla;käsitööline peterburis;kaduma vend;vend hetkel;õpilased ajaloo;tolleaegses balti;kihelkonnast talupoja
kontekstis märgiline;leepratekitajad kehaväliselt;lektor peeter;natuke ebaõiglane;efektiivne periood;tartus jätkame;huvitavalt mõistes;kirjutab küllaltki;libedalt 1887
ema õpetas;pimeda keskaja;teada kuulsaid;probleemiga hellad;peres jälle;ajal pidalitõvest;täna rääkida;eestimaal kuramaal;ülikooli arstiteadust
olekski võib-olla;võib-olla süveneb;arste ajal;mõttes sajaprotsendiliselt;võitlemise seltsid;sealgi libedalt;panustab võtab;tänapäeval lähemale;kerkinud 300
leepra suguhaigused;tavaliselt põhjus;mälestuse jäädvustamine;efektse doktoritöö;esile leepra;ajal arvati;oluline maailma;norra uurija;küllaltki varakult
mõttes meelde;keskaegseid ühesõnaga;haigusega jälle;pidalitõve tekitaja;juttu eesti;hooga juda;käsitööline peterburis;tartu stuudios;aja teadusdiskussioonides
mainib eestis;pidalitõve tekitaja;sageli langeb;oludes eesti;alustab teataks;siiamaani suudeta;sangaste kihelkonnast;pidalitõbe balti;definitsioonile vasta
hansen avastab;suure hooga;lähemale naine;pidalitõve võitluses;jätkame tegelikult;venestada näiteks;võrsunud andnud;näidata tegemist;tigmadest asi
tõbi räägitud;tähistatakse viie;eesti oludes;instituudi meditsiiniajaloo;kuule nakkusega;tegelane võib-olla;hellat panustab;doktoritöö aja;kirjutab küllaltki
aastaselt astus;juttu eesti;deklaratsiooni teooria;poliitiline leepra;tekivad balti;näidata tegemist;hellad mõttes;eliidi vene;liivimaal eestimaal
teisisõnu paanikapuhang;tekitada järeltulijatest;peterburis vanem;ülikooli arstiteadust;sageli langeb;juda andekas;katseklaasis teisisõnu;eesti oludes;ühiskonnas näitavad
näitab tegemist;teisisõnu poolametlikult;tänapäeval lähemale;kaitses doktoritöö;tegelema hetkeni;märgatavalt ajal;olegi oluline;päriliku haigusega;tähtis tõbi
efektse doktoritöö;meetmed pakub;suutnud tekitada;sangaste kihelkonnast;peeter hellatist;peterburis vanem;nühkinud suure;räägime nädalal;maatöid olekski
rääkisime meditsiiniajaloorubriigis;aasta käis;elulugu mõttes;kombeks ema;ilmselt eesti;sadat haiget;vennast kujunes;haigus kujunes;kõikvõimalikud niuksed
tartu stuudios;tõbi räägitud;teooria tegemist;sajaprotsendiliselt nakkushaiguse;kerkiva probleemiga;inimkonna ajaloos;hellatist räägime;pärit sangaste;suure hooga
näiteks progressi;maha näitab;artikleid lihtsalt;katseklaasis teisisõnu;kombeks ema;tahamegi teada;tõbi nathan;üldse inimkonna;käis koolis
võitlemise seltsid;kaduma vend;mälestust jäädvustama;siiamaani suudeta;lõpul diskussioon;haigus näitab;töödest rääkida;mõttes meelde;vend vennast
karjas kõikvõimalikke;tõbi nathan;teemaga tegelemist;tekivad pidalitõve;vasta kohvi;haigus kujunes;nakkushaiguste loetuks;suurelt tähtsalt;pidalitõbe balti
kujunes diskuteerinud;kooliastmed gümnaasiumi;seotud esile;mees täna;sisulised teemad;tänapäeval lähemale;leepratekitajad kehaväliselt;huvitavalt huvitavalt;keskaja sümbol
keskaegseid ühesõnaga;küllaltki varakult;kontekstis sündis;kerkis esile;tegelemist tekivad;eesti kontekstis;kuule nakkusega;mõistes alg-;populatsioonide allakäiku
eesti meditsiiniloo;aasta koolipinki;lugudega tahamegi;lõpul diskussioon;liivimaal näide;tervishoiu instituudi;arstiteadust piima;lõpul nimelt;ühesõnaga venestada
märgiga leepra;tartu ülikooli;olegi oluline;algab efektiivne;kolme kahe;üldse eesti;tigmadest asi;olegi oluline;põhjus tavaliselt
eesti oludes;koha tolleaegses;liivimaal eestimaal;teisipäeval rääkisime;hellatist räägime;pidalitõvest leeprost;väga-väga oluline;pidalitõbi lad;käis karjas
mõõduvõtmises dialoogis;allakäiku leeprateema;1887 kaitses;märgid stigmad;tegevusest tartus;vene kasutas;arvati hellalt;hetkeni õieti;naine mälestust
ema ema;arstiteadlaste lugudega;tähtis tõbi;üldiselt käis;hooga juda;hellad asjaga;aasta suurelt;näitab tegemist;süveneb hellati
postulaatidele ajal;sünnipäeva tähistatakse;peres jälle;üldse inimkonna;oludes eesti;norra uurija;aja teadusdiskussioonides;sajandi lõpul;antakse kõikvõimalikke
tekitaja teisisõnu;calling tartu;sisulised teemad;arvati hellalt;kujunes õppinud;teema peres;õpetas üldiselt;hellalt jälle;teada kuulsaid
võtab tõmbab;tegevusest tartus;15 aastaselt;märgatavalt ajal;venestada näiteks;tugevat ajaloohuvilist;suguhaigused tigmadest;mõttes sajaprotsendiliselt;mõttes natuke
suguvõsa pärit;andnud olulise;õpetus rääkis;näitab võidelda;huvitavalt mõistes;kuule nakkusega;õpetus rääkis;ühesõnaga venestada;aasta suurelt
hellati tööle;olekski võib-olla;ellata ilmselt;perre elulugu;pidalitõve võitlemise;loetuks siiamaani;hellat mees;eesti kontekstis;suguvõsa pärit
oludes näitab;eliidi vene;tegelane mälestuse;stuudios käin;töötanud nooremat;tegelema hetkeni;kerkis esile;näiteks progressi;märgiga leepra
mõistes alg-;põhiharidust võib-olla;haigus kujunes;näitamaks asjad;eesti kontekstis;haigusega nakkuslikke;näitab pidalitõbe;perre elulugu;tähistatakse viie
haiget hellati;eestimaal kuramaal;hellatist räägime;dialoogis vene;haigusega jälle;perre elulugu;peeter hellat;300 teisisõnu;kaduma vend
eesti arstiteadlaste;arstide väga-väga;lõpul nimelt;vendade mõtlema;võib-olla süveneb;ilmselt eesti;aasta käis;hellati tööle;töö ilmumist
300 teisisõnu;näitab tegemist;rääkida petar;arstiteadlaste lugudega;õpetas üldiselt;näide eesti;haigus kujunes;suudeta leepratekitajad;suurelt tähtsalt
populaarses retoorikas;suutnud tekitada;1857 suguvõsa;näide eesti;näitavad populatsioonide;oludes näitab;teisisõnu mõttes;rääkida hellad;arstide väga-väga
riigist võrsunud;ajal pidalitõvest;huvitavalt mõistes;mälestust jäädvustama;mainib eestis;ühiskonnas näitavad;tahamegi teada;väga-väga oluline;populaarses retoorikas
kujunes õppinud;suguhaigused tigmadest;vend hetkel;haiget hellati;tähistatakse viie;suurelt tähtsalt;olulise panuse;hellati töö;teemad pidalitõve
venestada näiteks;huvitavalt huvitavalt;üldse inimkonna;pidalitõvest leeprost;huvitavalt huvitavalt;ajaloo huvilised;teadusdiskussioonides nii-öelda;provintside eliidi;keskaegseid ühesõnaga
nakkusega tegemist;hellati töö;jäädvustama sageli;keskaja sümbol;allakäiku leeprateema;diskussioon tegemist;tekivad balti;pühakiri mainib;olegi oluline
probleemiga hellad;leeprost juttu;andnud olulise;mees eesti;sümbol koha;tekitaja teisisõnu;seltsid antakse;suguvõsa pärit;üldse inimkonna
lugudega tahamegi;käin calling;tõsiselt teemaga;ebaõiglane mees;kahe aasta;vanem vend;tõmbab listeeriat;alustab teataks;pidalitõve tekitaja
tegelane mälestuse;näidata tegemist;hetkel jalad;teemaga tegelemist;maha näitab;elulugu mõttes;kuramaal eriti;astus tartu;tänapäeval lähemale
lad aladel;sadat haiget;töötanud nooremat;peeter hellat;konverentsi puudutaks;periood pidalitõve;hellati töö;räägitud pühakiri;omandamisega tegelema
ellata ilmselt;oludes näitab;efektse doktoritöö;hellalt tööd;isolatsioon aja;ajaloohuvilist koolkonda;teemadel kõneleda;kuramaal eriti;tartu stuudios
provintsides märgatavalt;tundused liivimaal;päriliku haigusega;langeb unustuse;mälestust jäädvustama;ühesõnaga venestada;vendade mõtlema;ilmumist algab;asjad halvasti
vend vennast;tegelane võib-olla;hariduse omandamisega;jalad töötanud;mees täna;luunini tegevusest;ajal arvati;nädalal ken;inimkonna ajaloos
doktoritöö aja;huvilised vajalikuks;hellat mees;ajal 19;viie kolme;peeter hellat;antakse kõikvõimalikke;nimelt tundused;aru aasta
lendlehti asi;paanikapuhang võib-olla;puudutaks artikleid;pimeda keskaja;kerkis esile;tegemist päriliku;karjas kõikvõimalikke;ajal arvati;näiteks progressi
näide eesti;asjaga tegelema;19 sajandi;esile kerkiva;astus tartu;tõmbab listeeriat;vend hetkel;oluline maailma;jätkame tegelikult
mõtlema kaevatise;kehaväliselt kultiveerida;vajalikuks teemadel;meelde tuletada;generatsiooniteooria õpetus;kohalolu balti;populaarses retoorikas;tartu ülikooli;valmimist arv
tegelikult eesti;liivimaal eestimaal;esile kerkiva;artikleid lihtsalt;niuksed sisulised;tähtis tõbi;haiget hellati;kõneleda eelkäijate;leepra suguhaigused
periood pidalitõve;vend vennast;kerkis esile;luunini tegevusest;arstide väga-väga;alustab teataks;luuakse hellati;avastab pidalitõve;avastab pidalitõve
pärit sangaste;tolleaegses balti;olulise panuse;soikunud teaduslugu;hetkeni õieti;ajaloos tähtis;teisipäeval rääkisime;unustuse hõlma;peres jälle
balti provintside;räägime nädalal;nooremat vendade;küllaltki varakult;paanikapuhang võib-olla;tõsiselt teemaga;poolametlikult nakkushaiguste;koha tolleaegses;eestis haigus
nimelt tundused;mõttes sajaprotsendiliselt;natuke ebaõiglane;arste ajal;jäädvustama sageli;tekivad suuresti;teisisõnu poolametlikult;aasta suurelt;jälle hariduse
mees täna;jalad töötanud;vanamoelist keskaegseid;teisisõnu mõttes;ilmumist algab;teisisõnu poolametlikult;sajandi lõpul;õieti aru;pimeda keskaja
sajandi lõpul;meditsiini tartu;tekitaja teisisõnu;mõttes meelde;lad aladel;maha näitab;artikleid lihtsalt;23 aastaselt;stuudios käin
korraldatakse konverentsi;luunini tegevusest;langeb unustuse;tundused liivimaal;võrsunud andnud;hetkeni õieti;korjata tähtis;hellad asjaga;calling tartu
tegemist üritab;võib-olla olegi;doktoritöö aja;efektiivne periood;pidalitõve tekitaja;tartu ülikooli;üldse inimkonna;pidalitõve küllaltki;huvilised vajalikuks
sündis 1857;jõuame deklaratsiooni;vaatevinklist sünnipäeva;võidelda kuule;märgid stigmad;kihelkonnast talupoja;teemaga tegelemist;lendlehti asi;arvati hellalt
keskaja sümbol;alg- põhiharidust;ema ema;sadat haiget;loetuks siiamaani;haiget hellati;kujunes õppinud;leepratekitajad kehaväliselt;unustuse hõlma
kohvi postulaatidele;õieti aru;põhjus järglaskond;meditsiiniajaloorubriigis vitamiinidest;mees eesti;sangaste kihelkonnast;tähtis tõbi;poolametlikult nakkushaiguste;hetkel jalad
