EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
briifing lükkas;venemaa slovakkia;indrek saar;hooga sõitsin;uus niiskem;oletuslikud eesti;abi euroopa;hiljem 10;ülevaate eesti
haiglavõrk töövõimereformi;leedus erisus;euroopa eelarvega;eelarvega paraku;annab teada;liidu regionaalse;eesti kaheks;muljeid hetkel;osas tegelikult
mäe võistlus;10 kilomeetri;rahvusvahelistel kunstisündmustel;küllalt liikmesriikide;miinus seitsme;küllalt liikmesriikide;rääkida euroopa;kutsusid peaminister;struktuurirahade jagamise
ajakirjanduslik uurimistöö;piirikaubandusest soome;ettepaneku euroopa;eesti koondise;astuda valesti;otsmaa eesti;ülejäänud leedu;esitada valitsusjuhile;2014 2020
tõi mõtet;initseeritud brexitist;raha lugudele;jõuab lõuna;hubert hirve;teoreetiliselt eesti;paneb euroopa;saabus täna;esimese nii-öelda
tairaja mihhotakaagi;meistrivõistluste valikmängus;kaaluma mõtet;ameerika finantskuritegude;võimalik kasutada;euroopa suhe;eesti naiste;paremini neli;eesti 16
teadusasutuste võrgustik;suunaliselt piirikaubandusest;kultuur 2030;tulevase eelarve;andrus ansip;kolm liikmesriiki;euroopat tahame;plaani eesti;nii-öelda kulutusi
eesmärgi jõuda;ulatuslikus rahapesus;summa homoriigile;kultuurilehe sirp;sõnastav dokumente;summa homoriigile;läti õiguskaitseorganid;hetkel tegu;mismoodi üldpõhimõtted
rannikul tõusta;korruptsioonis riigivõimupartei;liidu eelarve;õhtul kergelt;andvad sajupilved;eestit euroopa;liidult kavas;miljardilt 300000;eesmärk valida
loonurm kultuur;sisekontroll nõrk;eestile puhtalt;tugevneva kõrgrõhu;eraldada eesti;liidu tulevase;liidu tulevase;komisjon täna;riigipead 23
üldpõhimõtted suunavad;ühisdeklaratsioone kasutamata;kraadini homme;eesmärk konkreetsemalt;numbrid eeldused;eesti prantsusmaa;liidu toetused;rääkida euroopa;palun eesti
teemal pyeongchangi;põhimõtteline muutus;täna hollandisse;vaenlase tiitli;tagune info;planeeritud eesti;2021 euroopa;süüdistus peaministrile;värk äripäeva
võimalik vaadata;päeviti õhutemperatuur;kultuuriministeeriumi dokument;eelarve perioodil;miinus kolme;abi euroopa;rääkida läti;täna vastuseks;vabariigi parlament
normaalmäe võistluse;president jacob;jaga eestis;väljendi ratsutada;metsoja irl-ist;euroopa eelarvesse;regiooni euroopa;aastal 2021;150 miljonit
ongi küsimus;kasutada maksuvaba;liige andres;eelarve komisjoni;irl-ist põhiprobleem;euroopa eelarvega;leedu kehtima;andmises täna;60 päeva
ausalt öelda;ärimehed hubert;liikmesriik euroopa;teemal pyeongchangi;taas võimaluse;paber liikmesriik;esitada euroopa;kultuurilehe sirp;dollari väljapressimise
võistlus olümpiadebüüti;juhtideks hirve;euroopat tahame;jaga eestis;kujundab eeloleval;eelarve liikmesriikide;eesti kultuuripoliitikat;ilmast tänapäeval;dokument kaasama
õhutemperatuur jääb;meeste jäähokiturniir;pärastlõunal sajab;väiksem eelarve;võita aivar;kaalukatel rahvusvahelistel;euroopa komisjoni;homme kaasa;seisneb seisneb
järgnevatel öödel;tiheneb keskpäeva;elamisluba esmaspäeval;eraldatakse pabersetest;miinus kolmest;vabariik jälgida;öelnud euroopa;10 veebruaril;dokumendiga jääb
sajupilved põhja;ude maksu-;dokument kultuuriministeeriumi;2000 seitsmeteistkümnenda;võimalik anda;ümbrikust eestile;suuremast euroopa;kultuur 2020;tõniste ütles
kultuuri võimalik;kunstisündmustel osalemine;eestis asuvasse;lisas kultuuriministeeriumi;toetuste eelarve;eesti koondise;asjaolu euroopa;homme umbusaldushääletuse;miinus 12
mõistetud lõuna-aafrika;aset tulistamisjuhtum;plaani eesti;valdkonniti näiteks;detailse dokumendiga;regiooni euroopa;euroopa komisjon;täna võitis;öö olulise
laupäeval kõrgrõhkkonna;põhjalikult aasta;õhtut kuulmiseni;kulutada keskenduda;ongi küsimus;euroopa komisjon;uuel euroopa;tegelikult euroopa;eesti koondise
tiheneb pärastlõunal;ütleb paber;2020 pluss;avas pidulikult;annab koheselt;liidu eelarve;liidule taotlus;800000 elanikku;eraldi laste
tõmbad natuke;nimi vaba;möödunud aasta;aset tulistamisjuhtum;eitavad süüd;paneb euroopa;väravat sloveenia;lisaajavärav eesti;riik eesti
kirjutas postimees;osalemine veneetsias;aivar sõerd;põhiprobleem tegelikult;saamiseks uuel;riigikogu infotunnis;la sloveeniale;teatas varem;statistika näitab
kohalikud väljaanded;lõpuks kaotust;riigikogus ettekande;sõbra vaenlase;järgida vahetame;perioodil eestit;aserbaidžaanis venemaal;70-le miljonile;2000 seitsmeteistkümnenda
võistlus kavas;frentselile järgnesid;homme päeval;keskkriminaalpolitsei nädalal;dokumente õigustaks;piirikaubandusest soome;euroopa eelarvega;venemaalehte novaja;päritolu 20
kadu võimalik;pyeongchangi taliolümpiamängudel;talveilm õhtul;võitnud frentselile;toetuste saamiseks;riikliku julgeoleku;eesti asub;kiiresti kaks;veebruaril kena
sisekontroll nõrk;vastavalt 21;kultuuripoliitikat sõnastav;kahtlustatakse kinnipeetuid;küsimus arutusel;euroopa komisjoni;sloveeniale ameeriklased;2021 euroopa;kiiresti püüdsin
liidu mõistes;vaba riik;miljonit usa-s;territooriumiks harjumaa;palub abi;esmalt ida-euroopa;liidu regionaalse;täna hollandisse;valitsusjuhile korruptsioonisüüdistus
normaalmäe võistlusel;töövõimereformi rakendamise;debateerida raha;rahapesuskandaali paljastanud;tulude deklareerimist;venemaa slovakkia;euroopa eelarvesse;võtma kaks;100 aastat
võib-olla lühidalt;taevas selginema;deklareerimist aprillini;üldse vältida;kaheks eraldada;jagada liidu;viisil ukrainasse;peaministrile prokuratuuriga;500 miljonit
eesti võimalused;valitsusjuhile korruptsioonisüüdistus;arutelu paberiga;ajast mäletagi;info annab;eesti pankade;rääkis euroopa;ettepaneku euroopa;näitusel elustunud
usa finantskuritegude;vaidlustada süüdistusi;järgnevatel öödel;osas tegelikult;muuseum uus;asjaolu euroopa;eestis asuvasse;täna alustas;marylandi osariigis
piret reiljan;rahandusministeerium aastal;kanda kultuuriminister;usa finantskuritegude;aset tulistamisjuhtum;esitada valitsusjuhile;läti suuruselt;esimees arutelu;õhutemperatuur jääb
vähem eelarves;võrdne ligipääs;euroopa liidule;sisestada isikukood;eelarve hiljemalt;eesti kaheks;tegelikult euroopa;kahelt miljardilt;juhtima lõpuks
kasutamata süsteem;regiooni rahvaarvu;tuludeklaratsioonide esitamine;meeleolu lõpetan;isifiga cbs;julgeoleku agentuuri;süüdistab läti;lõpuks võtma;32 riigi
väikenurm pankade;mõju majandusele;eesti väljendi;tundub kultuur;eelarves planeeritud;2021 euroopa;eesti saja-aastane;valitsusel plaani;esimese arutelu
pyeongchangi taliolümpiamängudel;uus hetkel;kultuuriministeeriumi arengukava;ajad kultuur;tiksub võib-olla;eesti naiste;tehinguid aserbaidžaanis;500 miljonit;maksu seaduse
remy paljastas;32 riigi;esimees arutelu;kuus rannikul;ausalt öelda;euroopat tahame;ukraina võimude;peatoimetajal ott;rahul prantslaste
karl-august tiirmaa;1000 meetri;abikaasade ühisdeklaratsioone;varasematest eelarve;rakendamise kuludelt;eestis kaubad;slovakkia kiiresti;rahapesuskandaali paljastanud;politsei sõnul
erisus vilnius;naiste slaalom;paberiga euroopa;astuda valesti;esitada kestab;kaheks territooriumiks;liidu toetuste;valitsusest astuma;ukraina võimude
suuresti initseeritud;honga taevas;2020 aastakõnes;hea sissejuhatus;maineka ema;rääkida euroopa;ukrainas aidati;riigijuhi tagandada;eesti asub
andres metsoja;teada pangale;kuus päevakaja;kuulumises juhtideks;hirve pavel;ülevaate eesti;esmalt ida-euroopa;riigikogus ettekande;vastavalt 21
johanna talihärm;rahvaarvu alampiir;sisu vaidlemiseks;räägitakse tegelikult;ergutamiseks optimaalselt;saar riigikogus;euroopa lisandväärtusest;dubleerib kultuuriministeeriumi;nagunii-öelda tõmbad
pavel kammeri;tehinguid aserbaidžaanis;aasta tagune;perioodil käsitleda;väidetavalt sisaldab;ukrainas aidati;küllalt liikmesriikide;tegelikult kultuuripoliitikast;tuuline nagunii-öelda
indrek saar;rahapesuskandaali paljastanud;andrus ansip;ruumid ilusti;habe panka;valitsusel plaani;läti korruptsioonitõrje;700 miljonit;vaba riik
usa-s marylandi;seisneb toetusperioodi;kell kuus;nädalal teatas;palun usa-s;ütles riigikogu;liikmesriikide juhte;esitada euroopa;eestis asuvasse
ajaloomuuseum uku;optimaalselt toiminud;aastat võimalik;kaubad kallimaks;dokumendiga jääb;lisaajavärav eesti;hollandisse plaanis;viisil ukrainasse;55 miljoni
mõtestatud mismoodi;2020 aruannet;liidu tulevase;mõtestatud mismoodi;näiteks kultuur;liidu toetuste;liikmesriikide juhid;saar riigikogus;seisukohad 2020
öödel valdavalt;piirnev dokument;võimaluse eesti;eelarve hiljemalt;esitada ametlik;kaheks regiooniks;liikmesriiki öelnud;väheneb 20;panga juhatuse
aktsiisitõusud ületanud;ajakirjanduslik uurimistöö;homoriigile ansip;kaheksa kraadini;küsimustele vastates;postimees eesti;kahtlustab ukraina;põhja laienevad;cbs andmetele
väidetavalt võttis;sajandiku lõhkiajamisele;paberi euroopa;viimasest ajast;väiksem eelarve;euroopa lisandväärtusest;austerlane lukas;euro vähem;poliitikutele tegelikult
võistluse võitnud;haiglavõrk töövõimereformi;õhtust kell;esitada euroopa;nimi vaba;läti korruptsioonitõrje;jagada liidu;otse kuuldele;osaleda asjades
kultuuritöötajate palgatõusu;abikaasale jääb;riigikogu riigieelarve;kulutusi abikaasade;korraldab homme;riigikogus ettekande;liidu mõistes;päevikigi miinuspoolele;võrgustik harjumaal
kuulutas täna;andnud panga;öelda viimasest;43 karl-august;kohad hetkel;regiooniks jagamise;uurimist läti;ettevõtjalt riigikogu;komisjoni asepresident
autame sõitnud;tulevikus kaheks;eraldada eesti;eesmärgi jõuda;netanyahu astuma;muudame kokkulepete;panka läti;teatas rahandusministeerium;sõnul tegemist
aktsiisipoliitika maksumaksja;korruptsioonitõrje büroo;aasta algusest;vaadata tulevikku;hetkel saatmas;liidu pikaajalise;venemaa slovakkia;aruandest eesti;liikus 1
võimalused toetuste;taliolümpiamängudel kahevõistleja;miljonit 700;dubleerib kultuuriministeeriumi;president kersti;liikmesriikide juhid;paberiga euroopa;tulevikus kaheks;otsmaa eesti
võimaluse eesti;finantsturgude kapitalikomisjon;liidule taotlus;altkäemaksude andmises;miljardilt 300000;liikmesriikide juhte;liit kuulutas;terve 100;2014 aastal
kaaluma mõtet;astuma politsei;ülevaate eesti;suuremast euroopa;ebaõiglane summa;16 eesti;venemaal ukrainas;10 seotud;gruusia ekspresident
arengukava ütleb;sõnul tegemist;euro kolme;tulevikku eraldi;kondiga teada;asuvasse danske;toetused tulevikus;rääkis euroopa;küllalt liikmesriikide
direktriss sirje;andres metsoja;riik eesti;ostetakse piiriäärsetest;ansip arvab;kahtlustab ukraina;liidu eelarve;paljastas 2014;punkti lihtsalt
jaapanlanna näoko;1 6;andmises täna;süüdistatakse korruptsioonis;teoreetiliselt võita;yorgis eesti;erikomisjon arutas;liikmesriiki öelnud;2020 dokument
suutsin öelda;täna esimese;uuel euroopa;lühidalt pidulik;põhialuste dokument;eestile puhtalt;eestis kaubad;võimuesindajad ohu;miinus 15
tagasihoidlikud tegelikult;pehmem langedes;esitada abikaasade;ostuturistidest ostud;eelarve väiksem;uuel euroopa;ärgitavad koalitsioonipartnereid;uus niiskem;likvideerinud iisraeli
ühisdeklaratsioonide kadu;lumesadu päeviti;mullu kevadel;majandusele laiem;avalik info;liidu mõistes;vastamisi türgiga;deklareerimist aprillini;täna võitis
sõitnud mõistlik;altkäemaksu andmises;lisaajavärav eesti;tuludega operatsioone;seaduslikul viisil;võimude poola;koalitsioonipartnereid valitsusest;hädavajalik valitsusjuhid;kolm aastat
mõtet esitada;järgida vahetame;välisuudistega kärt;jõuda kutselise;lund andvad;maksumaksjate liit;paber liikmesriik;hetkel 16;8 miljardit
kõrgrõhu konna;aruandel vaja;alampiir 800000;lõpuks taisto;tõusta nulli;sloveeniale ameeriklased;eesti väljendi;president kersti;ilmast räägime
tempo võib-olla;distantsil kulla;euroopa komisjoni;pikkusel murdmaadistantsil;viga arvan;ukrainasse naasta;ida-euroopa pankadesse;lõhkiajamisele homsest;poola saadetud
kolmandat aabeeveeell;jäädes päevikigi;saar riigikogus;pettunud paremini;nii-öelda kulutusi;kaotas eesti;liidu struktuuriraha;kultuuripoliitikast eriti;inimesed maarjamäele
venemaalehte novaja;regiooni asjas;liidu struktuuriraha;rannikul tuuleiilid;ärimehed hubert;arvab eelarvekõneluste;liidu pikaajalise;kahe kuu;2020 struktuurirahade
pruunsild ütleb;aktsiisitõusud ületanud;aasta maksumaksja;menetlusprotsess kolm;harju tallinna;hollandisse plaanis;täna hollandisse;20 korda;vastupidi tõi
hoos muusika;arvestada täiendavaid;tuludeklaratsiooni jääb;sõitsin rada;toimuval mitteametlikul;viisil ukrainasse;välisuudistega kärt;õhtust kell;ajalugu võetakse
kriminaalsete päritolu;esitada ärimeestele;siseministeerium sotsiaalministeerium;15 kraadini;mõeldud näiteks;mõttemänguga valitsusel;euroopa meistrivõistluste;ida kiiresti;taastumiseks jäänud
carolinil sõnul;detailse dokumendiga;kena õhtut;keskenduda protsendi;näiteks kaalukatel;toetustena keskuste;kaalukatel rahvusvahelistel;dubleerib ministeeriumi;suunas 2005
põhimõttelisema punkti;võistlus olümpiadebüüti;teemal una;pangaarvete tõenäoliselt;altkäemaksu andmises;liidu struktuuriraha;paberi euroopa;ministeeriume kindlasti;arendada põhja-korea
jagamise põhimõtetesse;seotud inimest;kultuuri võimalik;miljonile perioodil;probleeme moel;rääkida läti;türgiga avaveerandi;euroopa suhe;filmi koostööle
riigiste liikus;kammeri 10;jätmise homsest;ema ajakirjandusauhinna;haavata inimene;üllatusega venemaa;maksumaksjate liit;eestile puhtalt;teada no
novaja gazeta;104 meetrise;saarte rannikul;aafrika rahvuskongressi;ainus avalik;kaks regiooni;võimude poola;16 koha;täita puudust
läti õiguskaitseorganid;kilumets pyeongchangi;suuremast euroopa;tulemus käimasolevalt;alusel võita;rahvuskongress andnud;riikliku julgeoleku;aastat otsustas;risto berenson
tegelikult küsimus;põhiseaduslikku kohustust;komisjoni asepresident;regiooniks jagamise;mõtet esitada;liidule taotlus;toetustena keskuste;ida-euroopa pankadesse;prantslaste prantslased
eerik frentselile;abikaasa tuludeklaratsioonile;miljonit sõerd;kohad hetkel;toom jätkab;ülevaate välisuudistega;ukrainasse naasta;mõttemänguga valitsusel;kolm kaks
küsimus arutusel;tuludeklaratsiooni jääb;eestis kaubad;lisaväärtust tundub;hangitakse autode;riigiste liikus;pabersetest euroopat;sirbi peatoimetaja;11 sekundit
elustunud räägivad;maikuus 2018;aastat sotšis;pikemate selgimiste;piirnev dokument;suumale põhiseaduslikku;asuvasse danske;poliitikutele tegelikult;korruptsioonitõrje büroo
emakeel liikuvus;kirjutas postimees;öelda eesti;murdmaarajale üheksandana;planeeritud eesti;eelarvekõneluste staadiumis;ametlikud seisukohad;10 kraadi;võimalik anda
mõõdet rõhutaks;liikus 1;homme kaasa;euroopa eelarvega;punkti lihtsalt;öelda eesti;soov riigijuhi;liidult kavas;tuuleoludes 104
terviseminister jevgeni;riikliku julgeoleku;tuludeklaratsioonile eeltäidetult;100 aastat;võit suurema;aastat sotšis;taade austerlane;arutavad 23;rahandusministeerium aastal
vilnius pluss;mihhotakaagi 15-st;meetrini sekundis;regulaarselt klientidele;põhimõttelisema punkti;suhe euroopa;valitsusel plaani;2020 aruannet;piisaks võib-olla
lääneserv õhtul;saavutusena kultuuritöötajate;seaduse väljakuulutamata;sloveenia viigistas;tempo võib-olla;ukraina võimude;esitada valitsusjuhile;palun eesti;president kersti
staadiumis hädavajalik;konkreetse alavaldkonna;jaotamisel kaheksane;esialgses dokumendis;direktriss sirje;kavas seaduslikul;eelarve liikmesriikide;homsest esitada;eesti kaheks
täiendav lastemaksuvabastus;õhutemperatuur miinus;aasta abikaasad;rannikul püsib;tuludega operatsioone;vabariigi parlament;julgeoleku agentuuri;16 kindlasti;üldpõhimõtted mõtestatud
laenuintressid jäävad;slovakkia kiiresti;jääb sisestada;olümpialt kristjan;lätis ausalt;venemaal ukrainas;esmaspäeval ukraina;päeva aega;eesti väljendi
jäädes päevikigi;parteikorraldus suumale;rahalist tänapäeval;täna eesti;aseesimehe vadim;liidu toetused;usa-s marylandi;kaheks territooriumiks;üldpõhimõtted suunavad
saar möödas;täna alustas;otsmaa eesti;tuuleoludes 104;usa dollarit;poola saadetud;32 riigi;terviseminister jevgeni;astuma otsus
kaubad kallimaks;palusime kultuur;kraadini saarte;asjas tõenäoliselt;palk ongi;tegelikult euroopa;kolm liikmesriiki;liikmesriikide juhte;järgida vahetame
aastatel põhjalikult;aseesimehe vadim;komisjon täna;tänast võistluspäeva;ostud tunduvalt;rahvuskongressi soov;aktsiisipoliitika maksumaksja;kahe eraldi;järgnesid jaapanlane
andmises täna;lõuna uus;asjaolu euroopa;lätis tekkinud;kulutada keskenduda;venemaalt esmalt;eesti kujundab;euroopat tahame;miljardilt 300000
väheneb öösiti;esitab ametliku;dollarit ajakirjanduslik;kirjutas postimees;eesti kujundab;olukord lätis;inimene euroopa;politsei sõnul;võistlusel 16
karulini jätkab;kolm aastat;kodakondsuseta saakašvilit;eelarve liikmesriikide;võitlemise talitus;eesti 16;eurot jääb;valesti presidendi;miljonit usa-s
honga taevas;tagantjärele õiges;rahandusministeeriumi fiskaalpoliitika;võimaluse eesti;allkirjastamine palusime;öelnud euroopa;aset riikliku;eesti kaheks;euro kolme
hannes ude;täiendav lastemaksuvabastus;õhtul kergelt;kraadini keskkriminaalpolitsei;varasematest eelarve;erikomisjon arutas;liikus venemaalt;viimasest ajast;oluline keskenduda
konservatiivsed tagasihoidlikud;pilvisus tiheneb;tahame tulevikus;järgnesid jaapanlane;parim tulemus;pakkus esimees;keskenduda eesmärkidele;tulevikku eraldi;eurot jääb
näitlikustatud ajalugu;lahendada tõukejõuks;võimalus abikaasadel;võistlus kavas;valdkonniti näiteks;leidis riikliku;liige andres;presidenti näituse;tiksub võib-olla
ilves pääses;maineka ema;viisil ukrainasse;nulli kraadini;eelarvesse maksma;kokkulepete alusel;tahame tulevikus;abikaasa deklaratsioonile;pluss eelarveraamistiku
liikuvus tegelikult;vältida kontrolle;eesti prantsusmaa;olümpiadebüüti reedeni;usa dollari;agentuuri nsa;selgus riigiste;selgus riigiste;möödunud nädalal
pakub karolin;piiri mõju;korra aastal;öelnud euroopa;komisjon pakkus;aastal venemaalehte;sloveenia viigistas;summa ütles;300000 dollarit
hoolekande asutused;opositsioonipoliitikud ärgitavad;ebaõiglane summa;keerulistes tuuleoludes;eesmärkidele vastavalt;eraldi piirkonnana;agentuuri nsa;kasutada usa;jaga eestis
põhimõte järgitakse;pääses murdmaarajale;jagamise harju;täna esimese;anna lotta;regiooni asjas;eesmärkidele vastavalt;valitsusjuhile korruptsioonisüüdistus;tõi minister
pärastlõunal sajab;tundub kultuur;sõnastav dokumente;rahvas käib;infotunnis küsimustele;palun usa-s;seisukohad 2020;võtta teemal;alusel võita
näoko tairaja;altkäemaksud ilmselt;aruannet hinnata;esitada kestab;emakeel liikuvus;võõrsil vastamisi;ilusa euroopa;miljoni euro;esimees arutelu
töötajatel võib-olla;algas pyongyangi;väljendi ratsutada;tekkinud loodab;esitada valitsusjuhile;eesti väljendi;dollari moldova;eesti probleeme;pluss ülejäänud
rahapesus remy;lühidalt pidulik;paber liikmesriik;tulistamisjuhtum käigus;usa-s marylandi;vaba riik;ametliku ettepaneku;tõepoolest 2000;näitusega võib-olla
aafrika rahvuskongressi;isifiga cbs;eesti saja-aastane;viisil ukrainasse;104 meetrise;soov riigijuhi;miljoni euro;taotlus jagada;postimees eesti
kammerit väidetavalt;pankade usaldusväärsust;eesti kujundab;seisneb toetusperioodi;meetri distantsil;liit kuulutas;marylandi osariigis;likvideerinud iisraeli;mai konsultatsioone
