EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seisukorras liinid;rahvakildude võrdsus;komisjon eestile;keeruline üllatusterohke;suurema mahutavusega;eestipoolse peakorraldaja;tartus üleeuroopaline;toimub 48;ettepanekuid seoses
väina tänavu;tantsu laulutraditsioon;toimunud euroopalisel;näidata valmisolekut;koht kompaktse;suund eurole;eestile kaheksa;juulis toimub;27 juuli
anti põhja-itaalias;olegi tervislik;jäämise optimistlik;äikese ajal;korraldamiseks näiteks;kulgenud eesti;teadlikkus euroopa;sadamatest täistunnil;laevaliiklus kuivastu-virtsu
miljardit lõviosa;soovitusi ülemineku;linn euroopa;hinnakujundus algatus;kokkulepped eelnevalt;karta euro;euroopa sõitnud;investeeringutest ida-virumaale;värk paar
kolmapäeva õhtul;turul konkurentsis;eesti elanike;leppega ühineda;kokkuleppel vahetustega;48 üleeuroopaline;eestipoolse peakorraldaja;parem ülevaade;kuivastu-virtsu liinil
kvalitatiivsed muutused;rahvakultuuriansamblite etteasteid;protsess eestimaal;sisuliselt lisa;võib-olla üksik;linn euroopa;festivalile euroopa;uudistama 50000;kuumus tapnud
tanel rossi;aastat panga;kaheksa ettepanekuid;pingeline ajagraafik;edukas võitnud;õnnetud euroopa;eesti elanike;eurotasin protsent;neli kaheksa
bauer ehitab;korraldamiseks parim;ülemineku ettevalmistuste;vähendama tarbijate;hostelid hotellid;hindas eesti;karta euro;üleminekuks õiglase;laulu- tantsupidu
kunstilises mõttes;mõttes euroopa;augustist hõreneb;sadamatest tunni;eraldi jeedima;festivali eestipoolse;48 üleeuroopaline;kaheksa ettepanekuid;tunni 10
tööd osaühing;inimeste päritolu;juuli sündmused;balti elektrijaama;janek salme;euroopa rahvakultuuriansamblite;euroopa suurima;komisjoni hinnangus;leiab eesti
euro kasutuselevõtt;regulal nii-öelda;evedega soovituseks;ilusti krahviks;stuudio ilmast;ühendab balti;põhja-itaalias toimunud;ühineda septembrist;kolm üheksa
teadlikkus euroopa;valmisolekut eurole;juuli lõpus;külastajat pireteerem;soovitusi ülemineku;festivalile euroopa;eesti ülekandeliinide;komisjon leiab;ida-virumaale ago
tanel ross;tõusnud osakaal;ettevalmistused tulevaks;kraadi ida-virumaa;graafik laiali;euroopa suurima;õnnetud euroopa;juuli sündmused;nii-öelda stardivalmis
põhiolemus kolmapäeva;oluliselt liinile;lisa seitse;küsimusele euroopa;sündmused kord;euroopalisel folkloorifestivalil;eestimaal kogemusi;eelarve tartu;komisjon jaanuarist
täis mehitatus;tagamisse viie;seitse tuleva;sajab äikest;hea koht;hiljaaegu itaalias;festivali eestipoolse;täistunnil tänavu;eesti elanike
äikesevõimalus puhub;mandril 30;tartus üleeuroopaline;rahandusministeeriumi asekantsleri;bauer ehitab;üleminekuks õige;anti põhja-itaalias;tugevdada ülemineku;50 aastat
regulal nii-öelda;kuulsite kella;elering investeerib;laiali saadetud;nii-öelda stardivalmis;ühisrahas tõusnud;euroopa rahvakultuuriansamblite;julgustamine liitumaks;2004 aastaga
tervituskontserdid järgnevatel;vähendama tarbijate;euroopalisel folkloorifestivalil;parasjagu tööprotsessist;korraldada suurt;põhja-itaalias toimunud;investeeringutest ida-virumaale;tõusnud 20;organisatsioone kaubanduse
sõita bussid;juurapiid ületuleva;investeerib elektrivõrgu;algatus vähendama;asekantsleri tanel;etteasteid uudistama;balti elektrijaama;eesti ettevalmistusi;kolm neli
polsanos äsja;parasjagu tööprotsessist;festivali eestipoolse;elektrijaama püsialajaamaga;käimas ootab;salme euroopa;aastast korraldatava;vahetustega varem;minuti mere
kommentaar küsimusele;seitse tuleva;soovitusi ülemineku;metsades püsib;üldist koordineeritust;üleeuroopaline rahvakultuurifestival;itaalias äsja;tänavu 40;komisjon leiab
augustist hõreneb;elu 50;ajagraafik seitse;protsess eestimaal;optimistlik öeldes;osaühingu elering;komisjoniga aeg;neli kaheksa;metsades püsib
ida-virumaa metsades;rahvakultuurifestivali juhtidee;tulevik eesti;üllatusterohke protsess;äikest saju;toimuvale festivalile;komisjon kord;tulevik eesti;tulevik eesti
juhtidee kultuuride;euro kasutuselevõtt;esitada juulikuu;pillimeest vähese;aktsiaselts bauer;üleminekuks tõnu;euroopalisel folkloorifestivalil;euroopa sõitnud;kraadi ida-virumaa
inflatsiooni hinnad;treielit ühisnõupidamisel;juulis toimub;kaupmeeste liidu;soovituseks ongi;muutusi etavalistustesse;kiireldabliga plaanidega;kaheksa võtame;lisa seitse
saju tõenäosus;arvan tartu;kraadi euroopa;sõitma parvlaev;muutused evedega;täpsustamine väljub;kompaktse kesklinnaga;komisjon jaanuarist;osa toimub
johansoni hinnangul;töökindluse tagamisse;eesti ülekandeliinide;pitseri vajutanud;ettepanekuid seoses;laevaliiklus kuivastu-virtsu;üleeuroopaline rahvakultuurifestival;eestimaal kogemusi;süüa pakkuda
maakonna johansoni;ületuleva aasta;räägitakse kuuma;jeedima lastekollektiivid;ilm sajab;komisjoniga aeg;anti itaalias;kaheksast päevakaja;betoonist 50
protsent natuke;sõltub parasjagu;juulikuu pitseri;sõitnud rahvatantsijatest;tugevdada ülemineku;tulekul kord;komisjon leiab;euroopa komisjon;tulekul kord
rahvakultuurifestival jurapeed;ettevõtjate julgustamine;ühineda septembrist;suure eelarve;meetrit sekundis;ülemineku ettevalmistuste;kesklinnaga võimalikud;protsess eestimaal;aastaga eesti
elering tellimusel;erilist eelsõela;seitse-kaheksakümmend inimest;muutusi etavalistustesse;üllatusterohke protsess;treielit ühisnõupidamisel;aasta seitse;septembrist kaupmeeste;eesti ülekandeliinide
rühmadele sageli;kultuuride rahvakildude;üleeuroopaline rahvakultuurifestival;näitama soov;kauge tulevik;eestile kaheksa;itaalias festivali;ettevalmistused õigel;komisjon eestile
kontserdid toimuvad;soovitab euroopa;õhtul saabutakse;jätkab aktsiaselts;kindlasti hirme;aastast korraldatava;aastaks inflatsiooniprognoos;rääkinud euroopa;juuli sündmused
väinamere liinide;eelsõela pilli;muutuda suvel;hõreneb laevaliiklus;andes soovitusi;kaasa olulise;leppega kaupmehed;rahvakultuurifestivali juhtidee;inimeste päritolu
väike nimelt;12 meetrit;tuleval suvel;põhihirmuhindade tõusu;elering investeerib;korraldada suurt;hiljaaegu itaalias;mõttes euroopa;bauer ehitab
võib-olla üksik;betoonist 50;üleminekule jaaks;protsenti emotsionaalselt;muutuda suvel;kaupmeeste liidu;ülemineku ettevalmistuste;õnnetud euroopa;tartu-sugune linn
elering investeerib;bussifirmadel graafik;lühidalt janek;krooni lõviosa;kasutada regulal;itaalias äsja;majandusolukord lõpuks;euroopa ühisrahas;mandril 30
ehitus sõltub;ühisrahas tõusnud;ettepanekuid seoses;vähese pilvisusega;toob kaasa;ürituste osana;investeerib elektrivõrgu;rmk-s räägib;pakkuda olegi
rmk-s räägib;lauljad linnaplatsidel;27 juuli;eesti ülekandeliinide;tõusnud osakaal;riigiga leppida;ütleme ettevalmistused;komisjon hindas;kolmapäeva õhtul
anti itaalias;kasutuselevõtt iseendast;-st augustist;kompaktse kesklinnaga;vabatahtlik usume;tulevaks aastaks;viimasel kümnendil;5000 külalist;näiteks soovitab
keeruline üllatusterohke;ülemineku ettevalmistuste;aasta juulis;äikest saju;ürituste osana;asjade täpsustamine;ühisrahas tõusnud;sündmusi näiteks;tartu linn
üllatusterohke protsess;korraldamiseks näiteks;euroopa suurima;täistunnil tänavu;vahetama küsima;leping koosmõju;põhihirmuhindade tõusu;ühisnõupidamisel ministeeriumis;panna riik
optimistlik öeldes;turukonkurents üldine;laevast sisuliselt;jalutuskäigu kaugusel;graafikut sisuliselt;majandusolukord lõpuks;ajagraafik seitse;eesti ülekandeliinide;tartule anti
lõpuks ause;konkurentsis püsides;astuvatele rühmadele;põhiolemus kolmapäeva;elu näitab;ülefestival toob;seoses ettevalmistustöödega;neli viis;tulevaks aastaks
korraldusõigused festival;räägib lähemalt;muutused evedega;itaalias äsja;õhtut ;anti põhja-itaalias;korraldamise teatepulk;järgnevatel päevadel;linna kunstilises
euroopa rahvakultuuriansamblite;rahvakultuurifestival joropiid;maksimum seitse-kaheksakümmend;toimuma kultuuripealinna;pireteerem reis;vastava leppega;lõviosa investeeringutest;elu 50;ida-virumaale tartule
laulutraditsioon võrdselt;standardelus võib-olla;kaheksa rannikul;protsendi hinnad;regula parvlaev;sõnul ettevalmistused;kaupmeeste liidu;liinile jääb;margus muld
johansoni sõnul;komisjoni hinnangus;48 üleeuroopaline;krahviks räägitakse;eriliseks järjekordselt;tõusevad aeg;muutusi etavalistustesse;tartus üleeuroopaline;aasta juuli
eesti ülekandeliinide;aastaga eesti;laevale käikulaskmine;tunni pikemaks;toob tartusse;septembrist kaupmeeste;üldine majandusolukord;teadlikkus euroopa;lähemalt võrreldes
ülevaade seisukorras;näitavad algus;elanike teadlikkus;soovitab euroopa;kilomeetri ulatuses;sujunud oluliselt;ettevalmistused tulevaks;põhihirmuhindade tõusu;48 üleeuroopaline
üleminekuks õige;oluline näitama;suvedega võrreldes;konkurentsis püsides;vaatab elu;leppega ühineda;ametlikult peokorralduse;hinnatõusus kindlasti;omavalitsused pakuvad
öeldes võimsus;kultuuripealinna ürituste;lõviosa investeeringutest;kaheksast päevakaja;jää võib-olla;üleminekule jaaks;üleminekuks õige;täna öelda;no kokkuleppel
küla omalaadne;hoovihma äikesevõimalus;kella kaheksast;34 kraadi;näitavad algus;koosmõju kindlasti;hulkadega sündmusi;äsja 5000;kindlasti vaja
elanike teadlikkus;gaškov jätkab;üleminekuks tõnu;aasta seitse;sajab äikest;pikemaks põhjendatud;korraldamiseks parim;soovitusi ülemineku;kell kaheksa
kiitsid võib-olla;krooni lõviosa;aastaga eesti;suur tuleoht;töid vaatab;no kokkuleppel;linn korraldamiseks;maksimum seitse-kaheksakümmend;aastaks kahe
mehed väsinud;tantsupidu konkreetsel;protsenti emotsionaalselt;urmas treielit;võib-olla eriliseks;tartus toimuvale;kokkulepped eelnevalt;suund eurole;tugevdada ülemineku
turukonkurents üldine;kaheksast päevakaja;asjade täpsustamine;eurotasin protsent;hinnangus muutusi;osana tallinnas;poolteist varasematel;aasta juulis;regulal nii-öelda
mere liinide;alustanud hiljem;ootab huvitav;tantsi linnas;hinnatase muutus;osa toimub;kümnendil edukas;tagamisse viie;seitse miljardit
arvul kõrvuti;eestipoolse peakorraldaja;liinile jäämise;kultuuripealinna ürituste;värk paar;laululava peakontserdid;aastaks käimas;kolm uued;tartu stuudio
kraadi ida-virumaa;laevaliikluse suure;julgustamine liitumaks;tihedamalt graafikul;uuel suurema;reis tartu;osa toimub;sõnul ettevalmistused;gaškov jätkab
olümpial ühesõnaga;süüa pakkuda;seoses ettevalmistustöödega;käiduga parem;väsinud hetkel;ületuleva aasta;korraldamiseks näiteks;tartus toimuvale;eestile kaheksa
mõttes euroopa;uut kõrgepingeliinis;ütleme ettevalmistused;komisjoniga aeg;usume auhinnakujunduse;korraldamise teatepulk;ettepanekuid seoses;festivali eestipoolse;küla omalaadne
treielit ühisnõupidamisel;pingeline ajagraafik;väljub ohtlikud;leppega kaupmehed;euroga seonduvat;oluliselt liinile;kokkuleppel vahetustega;rahandusministeeriumi asekantsleri;juuli lõpus
usutles väinamere;rahandusministeeriumi asekantsleri;kell kaheksa;algus lõppkontsert;neli viis;ajal kihab;tuleval suvel;seitse-kaheksakümmend inimest;saadetud usun
jurapeed tartu;lõviosa investeeringutest;võrreldes 2004;seisukorras liinid;olegi tervislik;ülemineku sujuvamaks;üleminekule jaaks;esimees juho;kesklinnaga võimalikud
sajab äikest;metsades püsib;hiljaaegu itaalias;liitumine eurotsooniga;tantsima paneks;käikulaskmine küsimus;sujuvamaks korraldamiseks;järjekordselt hästi;seitse tuleva
peokorralduse teatepulk;ministeeriumis osapooled;mehitatus laevale;eraldi jeedima;öelda standardelus;ettepanekuid seoses;kauge tulevik;elering investeerib;sündmusi näiteks
suvedega võrreldes;hinnakujundus algatus;ettevalmistustega suund;kauge tulevik;kindlasti vaja;hulkadega sündmusi;komisjon hindas;kuud aega;mehed väsinud
veosed bussifirmadel;miljardit krooni;aastaks inflatsiooniprognoos;vähese vahelduva;ametlikult peokorralduse;üleminekuks õiglase;leping koosmõju;kokkuleppel vahetustega;rahandusministeeriumi asekantsleri
asjade täpsustamine;aeg euroga;saaremaa väljumised;ida-virumaa metsades;hetkel ilusti;osavõtjate hulkadega;toimuma sadamatest;korraldatava euroopa;riigiga leppida
kultuuripealinna ürituste;ühendab balti;sooja saartel;juurapiid ületuleva;sageli erilist;ulatuses täna;aasta ajal;üleminekuks tõnu;meetrit sekundis
gaškov jätkab;varem alustanud;ilm saartel;saartel 25;komisjoni hinnangus;liinile jääb;peokorralduse teatepulk;jäi lõpuks;ongi ettevõtjate
tantsu laulutraditsioon;erinevaid ettevõtjaid;aasta seitse;liinile jäämise;astuvatele rühmadele;ütleme ettevalmistused;kaasa olulise;ettevalmistused tulevaks;kaheksa võtame
juho järva;ohtlikud veosed;kena õhtut;puhub põhjakaare;autosid maha;toimuma kultuuripealinna;komisjoni hinnangus;riik tahab;üheksa protsenti
sõitma parvlaev;toimub 48;leiab eesti;hästi pingeline;hirme vähendama;standardelus võib-olla;vahetustega varem;investeerib elektrivõrgu;-st aastast
talvedega võrreldes;maha jää;varasemate suvedega;sõltub parasjagu;parim kaht;leppida kokkulepped;puhub idakaare;27 juuli;lisalaev regula
ross maksa;panga vanade;suvel aastaks;turul konkurentsis;anti tartule;aega esitada;kujundamise leping;aega esitada;ants johansoni
koolimajades süüa;sisuliselt lisa;ettevalmistused õigel;festivali eestipoolse;osaühing elering;kauge tulevik;turukonkurents üldine;20 protsenti;hindas eesti
teatepulk ülefestival;lõppkontsert laululaval;kulgenud eesti;vanad metallist;liidu tegevdirektor;liinile jäämise;juulis toimub;jaanuarist tihedalt;suvedega võrreldes
jäämise optimistlik;õnnetud euroopa;ettevalmistuste üldist;võitnud konkursse;leiab eesti;komisjoni hinnangus;pingeline ajagraafik;sadamatest tunni;tahavad paljud
nimelt turukonkurents;euro tulekul;laeva liinile;seistes vaadates;varasematest erinev;liinil oluliselt;ettevalmistuste üldist;miljardit krooni;ilm saartel
kindlalt tavapäevadel;investeeringutest ida-virumaale;ülemineku sujuvamaks;auhinnakujunduse leppega;toitlustuses teeninduse;õhtul saabutakse;nimetab valdkonnad;euroopalisel folkloorifestivalil;kõrvuti kaks
sadamatest täistunnil;auhinnakujunduse leppega;tuuleiile sooja;paberi ehitatud;elering tellimusel;tuleva aasta;nimelt turukonkurents;valida esinejaid;30 mandril
kommetest pärit;ettevalmistuste üldist;kaheksast päevakaja;hirme vähendama;jalutus käigu;aasta ajal;riik tahab;plaanis üheksa;tartu linna
krooni lõviosa;etavalistustesse kvalitatiivsed;ohtlikud veosed;usun tavajärjekorras;piret rmk-s;esinemistest osa;ületuleva aasta;uut kõrgepingeliinis;plaanidega jätkata
majandusolukord lõpuks;küla omalaadne;hindas eesti;5000 tantsijat;suurem erandkorras;arvan tartu;tööd osaühing;treielit ühisnõupidamisel;võimsus varasemate
väikese küla;üllatusterohke protsess;tavapäevadel laevast;treielit ühisnõupidamisel;vaja karta;elering tellimusel;ettevalmistused õigel;päevakaja kena;seitse kuud
etavalistustesse kvalitatiivsed;näiteks laulu-;kogemusi korraldada;oluline näitama;aeg euroga;ettevalmistustega suund;seitse tuleva;panna riik;eesti ettevalmistustega
laevale käikulaskmine;folkloorifestivalil juurapiid;laevale panna;peakontserdid jalutus;komisjon leiab;festivalil astuvatele;koostööd ütleme;üleeuroopaline rahvakultuurifestival;kaks kolm
hotellid külalisi;kvalitatiivsed muutused;näitab septembrikuus;mõttes euroopa;suure eelarve;toob tuleval;septembrist kaupmeeste;linna esindusele;inimest varasemate
linnas polsanos;jäämise optimistlik;andes soovitusi;külalisi majutada;seitse miljardit;puhub idakaare;aasta juulis;väljumised toimuma;tõnu karjatse
pikemaks põhjendatud;pikemaks põhjendatud;pöörata tähelepanu;kahe protsendi;ülevaade seisukorras;leppida riigiga;valdkonnad tööd;lõpuks suure;tunni pikemaks
õnnetud euroopa;minuti 30;kaheksa võtame;kiireldabliga plaanidega;tagamisse viie;peokorralduse teatepulk;plaanidega jätkata;kindlalt tavapäevadel;töötada no
täpsustamine väljub;räägitakse kuuma;festivalil astuvatele;mehitatus laevale;kutsume tahavad;kultuuripealinna ürituste;korraldada suurt;kraadi euroopa;hea koht
ülekandeliinide koridor;võitnud konkursse;karjatse räägib;euroopa suurima;talvedel väidan;ülevaade seisukorras;esitada juulikuu;muutused evedega;anti tartule
erinev standardne;kesklinnaga võimalikud;tõenäoliselt alguses;kord lühidalt;ühesõnaga vahetama;jääb sõitma;varasematel aastatel;esinejaid kutsume;korraldamiseks näiteks
väljub järjekord;riik tahab;saju tõenäosus;põhjakaare tuul;kolm neli;panna riik;ajal tugevamaid;muutusi etavalistustesse;-st augustist
tantsivad traditsioone;muutusi etavalistustesse;itaalias festivali;esitada juulikuu;paljud näidata;eelarve tartu;töökindluse tagamisse;suure eelarve;johansoni hinnangul
tartu stuudio;lisa seitse;karta suurt;nimelt turukonkurents;leppida kokkulepped;kord tanel;eelarve tartu;rahvakultuurifestival jurapeed;jääb sõitma
kasutuselevõtt iseendast;osakaal krooni;vaatab elu;näitab autosid;kuuma ilmaga;lõpus tartus;ehitab osaühingu;oluliselt liinile;viimasel kümnendil
viimasel kümnendil;tartus üleeuroopaline;hirme vähendama;ida-virumaale tartule;treial laeva;rahandusministeeriumi asekantsleri;ehitus sõltub;liitumaks õiglase;paberi juhatuse
üksik väljub;euroopalisel folkloorifestivalil;jaanuarist tihedalt;leppega liitumine;ühineda vabatahtlik;balti elektrijaama;ülefestival toob;kella kaheksast;vähendama osaühing
reis tartu;hiljaaegu itaalias;komisjoni hinnangus;oluliselt ladusamalt;vaadates tund;investeeringutest ida-virumaale;juuli sündmused;seitse kuud;elanike teadlikkus
üleminekule jaaks;polsanos äsja;plaanidega jätkata;investeeringutest ida-virumaale;vähendama osaühing;aeg rääkinud;aasta juuli;aastat panga;krooni kadumise
inflatsiooniprognoos protsent;oluliselt ladusamalt;tähelepanu üldsuse;panna eraldi;vaadata kolm;koostööd ütleme;sündmusi näiteks;21 kraadi;korraldada suurt
folkloorifestivalil juurapiid;lühidalt janek;suvel tartusse;48 üleeuroopaline;iseendast toob;öelda standardelus;suure eelarve;koostööd ütleme;õiglase hinnakujundus
kõrgepingeliinis ühendab;sündmused kord;lauljad linnaplatsidel;laulutraditsioon võrdselt;seistes vaadates;õigel järjel;tekkimisel lubatakse;tallinnas jäi;ilm sajab
itaalias äsja;leppida kokkulepped;osavõtjate hulkadega;jaaks andes;ehitab osaühingu;ettevalmistused tulevaks;lisalaev regula;näitab septembrikuus;eestimaal kogemusi
leiab eesti;paneks väikese;elektrivõrgu töökindluse;tantsu laulutraditsioon;ehitus sõltub;astuvatele rühmadele;inflatsiooniprognoos protsent;linn euroopa;arvul kõrvuti
täna öelda;väljumised toimuma;väljumised toimuma;merilai usume;sadamatest tunni;hinnangul tartu-sugune;leppida kokkulepped;algus lõppkontsert;kiireldabliga plaanidega
võrreldes 2004;toob tuleval;sujuvamaks korraldamiseks;toimuvad linna;eelnevalt lahti;aegadeks täis;teatepulk ülefestival;krooni kadumise;eelnevalt lahti
hinnakujundus algatus;liinile lisalaev;toimuma sadamatest;peokorralduse teatepulk;hoovihma sadada;järjekord tunni;kaheksast päevakaja;ühisrahas tõusnud;eurole üleminekuks
komisjon eestile;linnaplatsidel tantsivad;võtame 27;euroopa komisjon;suured hulgad;hinnangus muutusi;sündmused kord;võrreldes 2004;teadlikkus euroopa
võrdsus festivalil;hetkel ilusti;päevakaja kena;kaasa olulise;arvan tartu;komisjon hindas;tõusnud osakaal;tegevdirektor marika;parasjagu tööprotsessist
koosmõju kindlasti;ida-virumaale ago;natukene tõusevad;usutles väinamere;tallinnas jäi;kiireldabliga plaanidega;ootab huvitav;euroopa suurima;väikese küla
põhjendatud laevale;kaupmehed teenustepakkujad;täpsustamine väljub;ülefestival toob;ladusamalt osa;itaalias festivali;järgnevatel päevadel;ülefestival toob;juulikuu pitseri
päevakaja kena;linn euroopa;laevaliiklus kuivastu-virtsu;kilomeetri ulatuses;kogemusi korraldada;tugevdada ülemineku;sadamatest täistunnil;räägib lähemalt;tavajärjekorras seistes
muutus väike;kindlalt tavapäevadel;tõenäosus suureneb;võtame 27;hindas eesti;plaanidega jätkata;kaheksa rannikul;sujuvamaks korraldamiseks;üksik väljub
vaatab elu;laululava peakontserdid;leppega liitumine;olulise hinnatõusus;esinejaid kutsume;maha jääb;aastat panga;komisjon kord;soovituseks ongi
