keyphrase;score
lennupäev tartu;0.8031
eelarve läbirääkimine;0.8029
meelis kompus;0.8026
muusikapäev kindlasti;0.8023
jääma põhjus;0.8023
õigeusk kirik;0.8022
vabadussõda kangelane;0.8021
au vabestus;0.8021
protsent eelarve;0.8018
eesti positsioon;0.8013
märkima pöördumine;0.801
tulupoliitika palgapoliitika;0.801
lennundusmuuseum inimene;0.8009
kontekst nägema;0.8008
kasutamine otstarbekus;0.8007
eesti punane;0.8003
kirikumõis idee;0.7997
kindlasti tänane;0.7996
sünnipaik suure-jaan;0.7994
päikesekontsertsoomaal esineja;0.7993
keeklubi park;0.7993
võitma toetus;0.7982
eesti sotsiaaldemokraatlik;0.7982
suure-jaani õigeusk;0.7979
jaanitu jutujärg;0.7979
paavo muusikateemaline;0.7975
palgapoliitika inimene;0.7972
kava põhimõtteliselt;0.7972
külaline peterburi;0.797
erakond tähtsam;0.7969
mõistlik töö;0.7968
kõnelus eesistujamaa;0.7966
väike lennujaam;0.796
muusika demokraatlikum;0.796
kultuuriatašee sidi;0.7957
peaminister andrus;0.7956
idee muusikapäev;0.7955
autorikontsert kaugem;0.7954
eesistujamaa luksemburg;0.7947
tartu lend;0.7947
valimine tartu;0.7939
teadus haridus;0.7936
hoovihm äik;0.7931
jaanipäev aasta;0.7928
raha üleüldse;0.7922
lõplik mõõde;0.7918
tööinimene tasustamine;0.7917
aktiivne järelemõtlemisaeg;0.791
klassika tänapäev;0.791
rühmajuht ülesanne;0.7907
eri meelsus;0.7906
mall mälberg;0.7905
vähi urmas;0.7903
koni helilooja;0.7902
kogunenud euroliit;0.7895
hästi euroopa;0.7887
eestvedaja allis;0.7884
odav tutu;0.7869
luksemburg uus;0.7864
jaanuar 2007;0.7853
hääl suurem;0.7836
kompromissettepanek eesti;0.7832
ülimadal 2600;0.7815
